# concentrations: 0.333333 0.333333 0.333333
0.565645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.577809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.589973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.602138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.614302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.626467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.638631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.650795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.662960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.675124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.687289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.699453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.711617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.723782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.735946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.748111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.760275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.772439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.784604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.796768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.808933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.821097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.833261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.845426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.857590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.869755 0.000000 0.000000 0.000000 0.000000 0.003506 0.000000 0.000000 0.000000 0.000000 
0.881919 0.000000 0.000000 0.000000 0.000000 0.016480 0.000000 0.000000 0.000000 0.000000 
0.894083 0.000000 0.000000 0.000000 0.000000 0.041469 0.000551 0.000000 0.000551 0.000000 
0.906248 0.000000 0.000000 0.000000 0.000000 0.086646 0.002146 0.000000 0.002146 0.000000 
0.918412 0.000000 0.000000 0.000000 0.000000 0.177640 0.008095 0.000000 0.008095 0.000000 
0.930577 0.000000 0.000509 0.000000 0.000509 0.314407 0.027978 0.000000 0.027978 0.000000 
0.942741 0.000000 0.000000 0.000000 0.000000 0.532127 0.055514 0.000000 0.055514 0.000497 
0.954905 0.000000 0.004348 0.000000 0.004348 0.717881 0.110874 0.000000 0.110874 0.002908 
0.967070 0.000000 0.014602 0.000236 0.014602 0.933400 0.226096 0.000236 0.226096 0.011815 
0.979234 0.000000 0.035144 0.000000 0.035144 1.222410 0.365684 0.000000 0.365684 0.030422 
0.991399 0.000000 0.075297 0.001569 0.075297 1.404854 0.561144 0.001569 0.561144 0.080945 
1.003563 0.000000 0.141936 0.006124 0.141936 1.594384 0.744671 0.006124 0.744671 0.143069 
1.015727 0.000428 0.248506 0.015585 0.248506 1.774495 0.972463 0.015585 0.972463 0.228345 
1.027892 0.000418 0.394839 0.043153 0.394839 1.907171 1.204321 0.043153 1.204321 0.394486 
1.040056 0.002860 0.557722 0.090001 0.557722 1.985012 1.391963 0.090001 1.391963 0.559791 
1.052221 0.009182 0.759957 0.164525 0.759957 2.072719 1.585963 0.164525 1.585963 0.742937 
1.064385 0.021067 0.980453 0.287934 0.980453 2.096989 1.735186 0.287934 1.735186 0.950375 
1.076549 0.066359 1.206448 0.421725 1.206448 2.094890 1.858325 0.421725 1.858325 1.151751 
1.088714 0.110005 1.361193 0.594094 1.361193 2.083765 1.989294 0.594094 1.989294 1.384205 
1.100878 0.195115 1.571711 0.783493 1.571711 2.056549 2.016254 0.783493 2.016254 1.566391 
1.113043 0.317888 1.722998 0.976976 1.722998 2.017215 2.089787 0.976976 2.089787 1.705392 
1.125207 0.448595 1.840588 1.204385 1.840588 2.009424 2.072140 1.204385 2.072140 1.869784 
1.137371 0.617752 1.922166 1.384968 1.922166 1.898356 2.029265 1.384968 2.029265 1.943116 
1.149536 0.801423 2.026717 1.564167 2.026717 1.928634 2.082556 1.564167 2.082556 2.028310 
1.161700 1.005791 2.069834 1.692329 2.069834 1.750882 2.045026 1.692329 2.045026 2.027302 
1.173865 1.208635 2.060747 1.808508 2.060747 1.699723 1.973470 1.808508 1.973470 2.052563 
1.186029 1.318128 2.097747 1.883697 2.097747 1.663135 1.897477 1.883697 1.897477 2.082925 
1.198193 1.514102 2.036365 2.005988 2.036365 1.639097 1.880796 2.005988 1.880796 2.059339 
1.210358 1.672693 2.002405 2.007066 2.002405 1.566792 1.820779 2.007066 1.820779 2.035050 
1.222522 1.814631 1.975115 2.074151 1.975115 1.526585 1.753169 2.074151 1.753169 1.969300 
1.234687 1.873299 1.910111 2.014864 1.910111 1.505365 1.710431 2.014864 1.710431 1.926357 
1.246851 1.960031 1.884641 2.002378 1.884641 1.418137 1.671836 2.002378 1.671836 1.893787 
1.259015 2.049750 1.848520 2.015266 1.848520 1.380535 1.603403 2.015266 1.603403 1.829467 
1.271180 2.016472 1.787021 1.965450 1.787021 1.374495 1.537847 1.965450 1.537847 1.771388 
1.283344 2.066969 1.744327 1.930889 1.744327 1.324932 1.510956 1.930889 1.510956 1.742512 
1.295509 1.981215 1.681031 1.867914 1.681031 1.245666 1.423279 1.867914 1.423279 1.670983 
1.307673 1.982006 1.604175 1.825209 1.604175 1.232679 1.396665 1.825209 1.396665 1.601527 
1.319837 1.966680 1.528194 1.757436 1.528194 1.194319 1.348645 1.757436 1.348645 1.552843 
1.332002 1.849231 1.484285 1.725625 1.484285 1.184574 1.284659 1.725625 1.284659 1.517151 
1.344166 1.897620 1.471928 1.681733 1.471928 1.104763 1.275045 1.681733 1.275045 1.463885 
1.356331 1.820469 1.411387 1.617563 1.411387 1.085266 1.232509 1.617563 1.232509 1.418750 
1.368495 1.754045 1.385127 1.607062 1.385127 1.037983 1.211413 1.607062 1.211413 1.353296 
1.380659 1.740878 1.313901 1.512875 1.313901 1.042950 1.182869 1.512875 1.182869 1.321658 
1.392824 1.688747 1.281526 1.489532 1.281526 1.027784 1.140510 1.489532 1.140510 1.311444 
1.404988 1.630075 1.260882 1.429149 1.260882 0.974462 1.117164 1.429149 1.117164 1.250993 
1.417153 1.571164 1.204221 1.382661 1.204221 0.977163 1.070638 1.382661 1.070638 1.171935 
1.429317 1.521183 1.196006 1.339618 1.196006 0.978135 1.051964 1.339618 1.051964 1.181724 
1.441481 1.441786 1.156072 1.306278 1.156072 0.922973 1.016995 1.306278 1.016995 1.124415 
1.453646 1.453958 1.121284 1.274513 1.121284 0.938348 1.006206 1.274513 1.006206 1.115517 
1.465810 1.401332 1.111875 1.230177 1.111875 0.909467 0.982604 1.230177 0.982604 1.132668 
1.477975 1.360135 1.073067 1.185496 1.073067 0.885241 0.978082 1.185496 0.978082 1.080298 
1.490139 1.275530 1.046206 1.176151 1.046206 0.892951 0.943143 1.176151 0.943143 1.030297 
1.502303 1.282376 1.003274 1.119900 1.003274 0.875611 0.949012 1.119900 0.949012 1.005650 
1.514468 1.248934 0.991726 1.101971 0.991726 0.854656 0.925176 1.101971 0.925176 0.996295 
1.526632 1.209968 0.996881 1.080710 0.996881 0.853046 0.893771 1.080710 0.893771 0.971388 
1.538797 1.133783 0.955592 1.058193 0.955592 0.850618 0.898943 1.058193 0.898943 0.945442 
1.550961 1.142171 0.939572 1.021250 0.939572 0.863427 0.888111 1.021250 0.888111 0.952177 
1.563125 1.074898 0.925906 0.996492 0.925906 0.862342 0.866770 0.996492 0.866770 0.910461 
1.575290 1.067256 0.900469 1.001656 0.900469 0.810238 0.860882 1.001656 0.860882 0.893417 
1.587454 1.072547 0.901852 0.959802 0.901852 0.844532 0.851943 0.959802 0.851943 0.899782 
1.599619 1.027612 0.890675 0.943270 0.890675 0.804954 0.848840 0.943270 0.848840 0.873703 
1.611783 1.025780 0.871779 0.921973 0.871779 0.829948 0.831845 0.921973 0.831845 0.873334 
1.623947 0.987006 0.848328 0.913308 0.848328 0.828120 0.826111 0.913308 0.826111 0.846891 
1.636112 0.967091 0.861095 0.907421 0.861095 0.813532 0.829005 0.907421 0.829005 0.846720 
1.648276 0.923594 0.840414 0.889788 0.840414 0.844852 0.804012 0.889788 0.804012 0.839809 
1.660441 0.944579 0.826148 0.873044 0.826148 0.811197 0.823432 0.873044 0.823432 0.844703 
1.672605 0.919979 0.852274 0.878413 0.852274 0.815706 0.812121 0.878413 0.812121 0.836718 
1.684769 0.906907 0.820775 0.849331 0.820775 0.813320 0.809911 0.849331 0.809911 0.833563 
1.696934 0.893329 0.812025 0.852947 0.812025 0.807680 0.802081 0.852947 0.802081 0.799238 
1.709098 0.870831 0.823287 0.847945 0.823287 0.808337 0.798629 0.847945 0.798629 0.820896 
1.721263 0.830668 0.825594 0.819870 0.825594 0.842901 0.808644 0.819870 0.808644 0.799936 
1.733427 0.862583 0.821663 0.822176 0.821663 0.829339 0.806123 0.822176 0.806123 0.829928 
1.745591 0.840167 0.814235 0.818789 0.814235 0.842924 0.818066 0.818789 0.818066 0.787077 
1.757756 0.856896 0.802997 0.805207 0.802997 0.826568 0.812193 0.805207 0.812193 0.835581 
1.769920 0.841356 0.803255 0.818864 0.803255 0.857300 0.811833 0.818864 0.811833 0.828375 
1.782085 0.815157 0.810012 0.809943 0.810012 0.848002 0.818196 0.809943 0.818196 0.809311 
1.794249 0.801525 0.811511 0.805011 0.811511 0.859463 0.824784 0.805011 0.824784 0.807566 
1.806413 0.806080 0.816623 0.794821 0.816623 0.853624 0.830529 0.794821 0.830529 0.823283 
1.818578 0.799743 0.820188 0.806202 0.820188 0.868037 0.816791 0.806202 0.816791 0.817384 
1.830742 0.811430 0.806491 0.810368 0.806491 0.860487 0.825680 0.810368 0.825680 0.823958 
1.842907 0.799199 0.831362 0.794071 0.831362 0.864010 0.857822 0.794071 0.857822 0.819501 
1.855071 0.796194 0.810118 0.807365 0.810118 0.880964 0.847561 0.807365 0.847561 0.815203 
1.867235 0.803737 0.822284 0.793034 0.822284 0.878025 0.859873 0.793034 0.859873 0.812864 
1.879400 0.786609 0.820592 0.802632 0.820592 0.880461 0.850712 0.802632 0.850712 0.810260 
1.891564 0.792329 0.832718 0.804708 0.832718 0.926236 0.877902 0.804708 0.877902 0.830500 
1.903729 0.789073 0.839804 0.821328 0.839804 0.925544 0.871529 0.821328 0.871529 0.836027 
1.915893 0.797026 0.844475 0.821073 0.844475 0.927917 0.874659 0.821073 0.874659 0.852899 
1.928057 0.807444 0.865189 0.824779 0.865189 0.921825 0.885631 0.824779 0.885631 0.845016 
1.940222 0.827417 0.859180 0.837707 0.859180 0.952345 0.899495 0.837707 0.899495 0.865811 
1.952386 0.812144 0.871497 0.831800 0.871497 0.962537 0.909519 0.831800 0.909519 0.875108 
1.964551 0.804760 0.882719 0.844881 0.882719 0.967728 0.915706 0.844881 0.915706 0.885270 
1.976715 0.836513 0.895282 0.857063 0.895282 0.960492 0.934122 0.857063 0.934122 0.884815 
1.988879 0.817589 0.905014 0.865479 0.905014 0.959496 0.941041 0.865479 0.941041 0.903403 
2.001044 0.858234 0.917587 0.873856 0.917587 0.987714 0.959118 0.873856 0.959118 0.892343 
2.013208 0.838306 0.916486 0.878499 0.916486 1.006796 0.952518 0.878499 0.952518 0.914317 
2.025373 0.849708 0.925163 0.894127 0.925163 0.999372 0.975099 0.894127 0.975099 0.935045 
2.037537 0.857586 0.943171 0.898816 0.943171 1.008874 0.972882 0.898816 0.972882 0.930515 
2.049701 0.895832 0.935784 0.900290 0.935784 1.034388 0.989418 0.900290 0.989418 0.951065 
2.061866 0.880597 0.965117 0.906416 0.965117 1.021991 1.011279 0.906416 1.011279 0.957220 
2.074030 0.882748 0.976839 0.915546 0.976839 1.022286 0.997065 0.915546 0.997065 0.974506 
2.086195 0.907724 0.963557 0.948324 0.963557 1.060568 1.015786 0.948324 1.015786 0.984603 
2.098359 0.884180 0.991637 0.951267 0.991637 1.068485 1.016649 0.951267 1.016649 1.014378 
2.110523 0.928098 0.993640 0.965849 0.993640 1.060768 1.036364 0.965849 1.036364 0.985949 
2.122688 0.933873 1.007753 0.962242 1.007753 1.039424 1.046078 0.962242 1.046078 1.036972 
2.134852 0.926249 1.006527 0.976467 1.006527 1.073755 1.064618 0.976467 1.064618 1.027108 
2.147017 0.947155 1.018587 1.003153 1.018587 1.092709 1.056288 1.003153 1.056288 1.016385 
2.159181 0.955191 1.027647 0.993111 1.027647 1.075312 1.061050 0.993111 1.061050 1.033123 
2.171345 0.971518 1.025369 1.009765 1.025369 1.098735 1.074703 1.009765 1.074703 1.051392 
2.183510 0.981212 1.049365 1.014438 1.049365 1.093851 1.070616 1.014438 1.070616 1.052318 
2.195674 0.985111 1.054791 1.036013 1.054791 1.087794 1.067263 1.036013 1.067263 1.044887 
2.207839 0.997518 1.054110 1.048100 1.054110 1.093361 1.085650 1.048100 1.085650 1.051288 
2.220003 1.010024 1.065338 1.048221 1.065338 1.102219 1.077137 1.048221 1.077137 1.074507 
2.232167 1.013594 1.069806 1.042486 1.069806 1.081900 1.097877 1.042486 1.097877 1.072408 
2.244332 1.018958 1.077088 1.052031 1.077088 1.091001 1.079668 1.052031 1.079668 1.079154 
2.256496 1.054596 1.080279 1.073618 1.080279 1.088884 1.084692 1.073618 1.084692 1.077252 
2.268661 1.036123 1.087705 1.065922 1.087705 1.103881 1.085052 1.065922 1.085052 1.085503 
2.280825 1.061636 1.086973 1.085280 1.086973 1.095452 1.093960 1.085280 1.093960 1.083132 
2.292989 1.067971 1.089966 1.064034 1.089966 1.069653 1.086866 1.064034 1.086866 1.095041 
2.305154 1.058310 1.092048 1.080566 1.092048 1.077775 1.103779 1.080566 1.103779 1.089004 
2.317318 1.070337 1.094947 1.081986 1.094947 1.085070 1.086703 1.081986 1.086703 1.112643 
2.329483 1.086332 1.091722 1.097161 1.091722 1.082666 1.089286 1.097161 1.089286 1.097572 
2.341647 1.062500 1.105434 1.100012 1.105434 1.074268 1.088764 1.100012 1.088764 1.087488 
2.353811 1.075160 1.085610 1.077619 1.085610 1.059125 1.087121 1.077619 1.087121 1.085292 
2.365976 1.090190 1.089546 1.096314 1.089546 1.073924 1.081519 1.096314 1.081519 1.097533 
2.378140 1.116635 1.089078 1.098737 1.089078 1.060600 1.072526 1.098737 1.072526 1.082639 
2.390305 1.086058 1.087989 1.100210 1.087989 1.042814 1.057765 1.100210 1.057765 1.078709 
2.402469 1.104341 1.092188 1.094477 1.092188 1.051119 1.061391 1.094477 1.061391 1.117972 
2.414633 1.085964 1.077698 1.087860 1.077698 1.040782 1.049780 1.087860 1.049780 1.085585 
2.426798 1.101072 1.075897 1.082292 1.075897 1.039155 1.062882 1.082292 1.062882 1.077657 
2.438962 1.106984 1.067969 1.107256 1.067969 1.034983 1.063859 1.107256 1.063859 1.056085 
2.451127 1.106816 1.075301 1.087399 1.075301 1.035236 1.043370 1.087399 1.043370 1.081730 
2.463291 1.086391 1.072206 1.089703 1.072206 1.024692 1.050680 1.089703 1.050680 1.062279 
2.475455 1.106179 1.060796 1.078049 1.060796 1.025682 1.054793 1.078049 1.054793 1.052081 
2.487620 1.085744 1.061445 1.067674 1.061445 1.006890 1.038807 1.067674 1.038807 1.065031 
2.499784 1.095150 1.040988 1.077083 1.040988 1.009776 1.033199 1.077083 1.033199 1.060632 
2.511949 1.088960 1.053425 1.066271 1.053425 1.009807 1.025814 1.066271 1.025814 1.030541 
2.524113 1.083783 1.048364 1.078235 1.048364 1.012465 1.029937 1.078235 1.029937 1.038134 
2.536277 1.091896 1.040558 1.058500 1.040558 0.999685 1.011145 1.058500 1.011145 1.036308 
2.548442 1.071152 1.035362 1.059171 1.035362 0.994656 1.023967 1.059171 1.023967 1.044678 
2.560606 1.071987 1.031528 1.056085 1.031528 1.015698 1.024003 1.056085 1.024003 1.034169 
2.572771 1.050635 1.020945 1.049163 1.020945 0.990605 0.998916 1.049163 0.998916 1.039083 
2.584935 1.074857 1.021366 1.047936 1.021366 0.992039 1.020773 1.047936 1.020773 1.007451 
2.597099 1.051247 1.021095 1.029945 1.021095 0.987027 0.999216 1.029945 0.999216 1.028573 
2.609264 1.043221 1.016870 1.027611 1.016870 0.970379 0.997006 1.027611 0.997006 1.003814 
2.621428 1.041280 1.014507 1.023834 1.014507 0.972265 0.994762 1.023834 0.994762 1.017675 
2.633593 1.045874 1.005327 1.029717 1.005327 0.986099 1.004057 1.029717 1.004057 0.992599 
2.645757 1.051201 1.001819 1.014059 1.001819 0.983827 0.990397 1.014059 0.990397 0.996645 
2.657921 1.036470 0.997846 1.021698 0.997846 0.982225 0.974742 1.021698 0.974742 0.997241 
2.670086 1.056187 0.994706 1.005458 0.994706 0.962881 0.965727 1.005458 0.965727 0.987990 
2.682250 1.018368 0.997737 0.999880 0.997737 0.955211 0.974132 0.999880 0.974132 0.999937 
2.694414 1.012359 0.984470 1.003615 0.984470 0.981187 0.986018 1.003615 0.986018 0.990198 
2.706579 1.005372 0.982327 0.990114 0.982327 0.961508 0.984010 0.990114 0.984010 0.980212 
2.718743 1.003710 0.994643 0.985405 0.994643 0.980090 0.979982 0.985405 0.979982 0.983259 
2.730908 1.012094 0.978537 0.989346 0.978537 0.977720 0.978005 0.989346 0.978005 0.974223 
2.743072 0.997264 0.975907 0.986768 0.975907 0.974472 0.973331 0.986768 0.973331 0.978231 
2.755237 1.002568 0.974389 0.991189 0.974389 0.974620 0.966729 0.991189 0.966729 0.980792 
2.767401 0.981403 0.983539 0.980864 0.983539 0.969399 0.963924 0.980864 0.963924 0.972054 
2.779565 0.986524 0.958376 0.986828 0.958376 0.965185 0.972003 0.986828 0.972003 0.978458 
2.791730 0.999043 0.970786 0.974064 0.970786 0.968078 0.979321 0.974064 0.979321 0.964789 
2.803894 0.980723 0.963193 0.974568 0.963193 0.969198 0.965743 0.974568 0.965743 0.973695 
2.816059 0.980183 0.976305 0.973194 0.976305 0.960397 0.967833 0.973194 0.967833 0.970764 
2.828223 0.983023 0.972917 0.973496 0.972917 0.971309 0.970494 0.973496 0.970494 0.967496 
2.840387 0.975736 0.960580 0.974313 0.960580 0.952233 0.965167 0.974313 0.965167 0.947576 
2.852552 0.986770 0.960986 0.968159 0.960986 0.964390 0.969973 0.968159 0.969973 0.971452 
2.864716 0.971567 0.964034 0.968194 0.964034 0.971136 0.954426 0.968194 0.954426 0.966828 
2.876881 0.961072 0.976178 0.965852 0.976178 0.970097 0.970856 0.965852 0.970856 0.956479 
2.889045 0.972517 0.966452 0.960040 0.966452 0.963780 0.970067 0.960040 0.970067 0.954513 
2.901209 0.960617 0.956264 0.961707 0.956264 0.983828 0.966967 0.961707 0.966967 0.956364 
2.913374 0.964537 0.959013 0.959065 0.959013 0.958601 0.975543 0.959065 0.975543 0.959538 
2.925538 0.963247 0.969687 0.965003 0.969687 0.973007 0.977768 0.965003 0.977768 0.970167 
2.937703 0.965785 0.961213 0.970350 0.961213 0.982277 0.977905 0.970350 0.977905 0.959742 
2.949867 0.951824 0.967737 0.965737 0.967737 0.990427 0.965585 0.965737 0.965585 0.962389 
2.962031 0.963991 0.961304 0.960928 0.961304 0.983034 0.965371 0.960928 0.965371 0.964595 
2.974196 0.972810 0.975494 0.973153 0.975494 0.986751 0.978084 0.973153 0.978084 0.973410 
2.986360 0.960292 0.977714 0.974404 0.977714 0.979324 0.976183 0.974404 0.976183 0.959846 
2.998525 0.966134 0.979376 0.963330 0.979376 0.981619 0.976412 0.963330 0.976412 0.966773 
3.010689 0.976239 0.975220 0.965208 0.975220 0.986771 0.982316 0.965208 0.982316 0.980578 
3.022853 0.965041 0.969296 0.975347 0.969296 0.984292 0.984699 0.975347 0.984699 0.981825 
3.035018 0.963865 0.969619 0.969237 0.969619 0.984211 0.979854 0.969237 0.979854 0.977061 
3.047182 0.966134 0.973802 0.960351 0.973802 0.992839 0.981440 0.960351 0.981440 0.980129 
3.059347 0.967580 0.984241 0.974592 0.984241 0.986045 0.984382 0.974592 0.984382 0.958230 
3.071511 0.979141 0.977931 0.968499 0.977931 1.003878 0.983838 0.968499 0.983838 0.983357 
3.083675 0.958258 0.985569 0.978458 0.985569 1.002694 0.995784 0.978458 0.995784 0.979128 
3.095840 0.977001 0.977652 0.976250 0.977652 0.994388 0.987580 0.976250 0.987580 0.986133 
3.108004 0.977513 0.979568 0.986705 0.979568 0.988770 0.988096 0.986705 0.988096 0.986207 
3.120169 0.975718 1.004729 0.982443 1.004729 0.996285 1.006878 0.982443 1.006878 0.974129 
3.132333 0.976668 0.985715 0.990430 0.985715 0.995634 0.997254 0.990430 0.997254 1.005185 
3.144497 0.981043 0.993054 0.987195 0.993054 1.007014 1.003145 0.987195 1.003145 0.991458 
3.156662 0.969035 0.990828 0.990783 0.990828 1.011574 1.000443 0.990783 1.000443 0.995117 
3.168826 0.993346 1.000082 0.984683 1.000082 0.995151 1.004907 0.984683 1.004907 0.997924 
3.180991 0.968291 0.992905 0.989182 0.992905 0.999567 1.013236 0.989182 1.013236 1.005246 
3.193155 0.978874 1.000692 0.997754 1.000692 1.006921 1.001426 0.997754 1.001426 1.000549 
3.205319 0.989336 0.998215 0.995407 0.998215 0.998843 1.016631 0.995407 1.016631 1.007749 
3.217484 0.983340 0.991148 0.988190 0.991148 1.023176 1.005212 0.988190 1.005212 0.994612 
3.229648 0.981074 0.997337 0.994296 0.997337 1.006965 1.003883 0.994296 1.003883 1.023153 
3.241813 0.999675 1.006529 0.995043 1.006529 1.009306 1.005145 0.995043 1.005145 1.014437 
3.253977 1.003235 0.993630 1.005986 0.993630 1.008119 1.010168 1.005986 1.010168 1.002985 
3.266141 1.002986 1.010751 1.008645 1.010751 1.014421 1.010028 1.008645 1.010028 1.011148 
3.278306 0.980567 1.006872 0.998203 1.006872 1.015236 1.014885 0.998203 1.014885 0.999773 
3.290470 0.982820 1.013070 1.004608 1.013070 1.015479 1.015288 1.004608 1.015288 1.005273 
3.302635 0.993748 1.005319 1.008550 1.005319 1.024667 1.016567 1.008550 1.016567 1.014131 
3.314799 0.997973 1.010102 1.010422 1.010102 1.023436 1.006894 1.010422 1.006894 1.004328 
