# concentrations: 0.666667 0.166667 0.166667
0.635557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.657101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.678645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.700190 0.000000 0.000039 0.000000 0.000039 0.000000 0.000000 0.000000 0.000000 0.000000 
0.721734 0.000000 0.002242 0.000000 0.002242 0.000000 0.000000 0.000000 0.000000 0.000000 
0.743278 0.000000 0.050679 0.000000 0.050679 0.001176 0.002156 0.000000 0.002156 0.000000 
0.764823 0.000000 0.353291 0.000000 0.353291 0.010529 0.030539 0.000000 0.030539 0.000000 
0.786367 0.000000 1.178996 0.000131 1.178996 0.051450 0.168429 0.000131 0.168429 0.000000 
0.807911 0.000000 2.342857 0.005509 2.342857 0.158793 0.513674 0.005509 0.513674 0.000996 
0.829456 0.000000 3.338666 0.073551 3.338666 0.336884 1.003559 0.073551 1.003559 0.008907 
0.851000 0.000019 3.833270 0.379491 3.833270 0.568464 1.467093 0.379491 1.467093 0.066282 
0.872544 0.001024 3.806730 1.103524 3.806730 0.741718 1.804551 1.103524 1.804551 0.231182 
0.894088 0.015657 3.501707 2.097177 3.501707 0.863046 1.920742 2.097177 1.920742 0.545037 
0.915633 0.110181 3.036982 2.987854 3.036982 0.936982 1.907065 2.987854 1.907065 0.929821 
0.937177 0.413281 2.583466 3.492449 2.583466 0.978159 1.798453 3.492449 1.798453 1.247656 
0.958721 0.987447 2.157797 3.603640 2.157797 0.967352 1.636834 3.603640 1.636834 1.467746 
0.980266 1.703490 1.819954 3.409218 1.819954 0.948041 1.478363 3.409218 1.478363 1.551393 
1.001810 2.338507 1.527498 3.059558 1.527498 0.927411 1.336173 3.059558 1.336173 1.555110 
1.023354 2.740990 1.296185 2.646916 1.296185 0.908011 1.200131 2.646916 1.200131 1.494457 
1.044899 2.874006 1.114494 2.265622 1.114494 0.873619 1.103200 2.265622 1.103200 1.394689 
1.066443 2.792383 0.972946 1.914375 0.972946 0.861570 0.999707 1.914375 0.999707 1.277088 
1.087987 2.585634 0.858918 1.624913 0.858918 0.841326 0.932149 1.624913 0.932149 1.173171 
1.109531 2.317576 0.766889 1.389242 0.766889 0.832402 0.866889 1.389242 0.866889 1.057209 
1.131076 2.033711 0.697048 1.196032 0.697048 0.825312 0.817343 1.196032 0.817343 0.985246 
1.152620 1.777013 0.642955 1.036074 0.642955 0.832554 0.784207 1.036074 0.784207 0.889233 
1.174164 1.543371 0.597866 0.910219 0.597866 0.840850 0.748199 0.910219 0.748199 0.836944 
1.195709 1.347847 0.568659 0.813486 0.568659 0.846805 0.733233 0.813486 0.733233 0.781625 
1.217253 1.184309 0.542943 0.731260 0.542943 0.861332 0.728058 0.731260 0.728058 0.736255 
1.238797 1.046909 0.524568 0.670983 0.524568 0.898006 0.732920 0.670983 0.732920 0.711394 
1.260342 0.936477 0.513621 0.620577 0.513621 0.910140 0.725049 0.620577 0.725049 0.694822 
1.281886 0.846642 0.511363 0.579525 0.511363 0.942436 0.732730 0.579525 0.732730 0.668804 
1.303430 0.774471 0.512310 0.551600 0.512310 0.973236 0.756901 0.551600 0.756901 0.660191 
1.324974 0.719648 0.518897 0.534751 0.518897 1.002190 0.779764 0.534751 0.779764 0.653706 
1.346519 0.671944 0.532683 0.517029 0.532683 1.044159 0.799086 0.517029 0.799086 0.666791 
1.368063 0.641115 0.551800 0.512826 0.551800 1.062310 0.832821 0.512826 0.832821 0.676876 
1.389607 0.616082 0.571614 0.511154 0.571614 1.087182 0.871116 0.511154 0.871116 0.700463 
1.411152 0.601871 0.601450 0.514925 0.601450 1.114456 0.910452 0.514925 0.910452 0.722186 
1.432696 0.595301 0.633874 0.528899 0.633874 1.134668 0.935951 0.528899 0.935951 0.752480 
1.454240 0.596268 0.675620 0.545874 0.675620 1.160320 0.978469 0.545874 0.978469 0.782420 
1.475785 0.605091 0.717229 0.567468 0.717229 1.172583 1.014883 0.567468 1.014883 0.816263 
1.497329 0.617836 0.769917 0.598168 0.769917 1.187199 1.060998 0.598168 1.060998 0.869403 
1.518873 0.640758 0.821624 0.632314 0.821624 1.189888 1.082671 0.632314 1.082671 0.915790 
1.540417 0.668127 0.873147 0.675706 0.873147 1.217541 1.117612 0.675706 1.117612 0.974299 
1.561962 0.702339 0.926300 0.722098 0.926300 1.219649 1.142879 0.722098 1.142879 1.015926 
1.583506 0.744841 0.978829 0.776580 0.978829 1.244669 1.164264 0.776580 1.164264 1.063399 
1.605050 0.789481 1.028346 0.833022 1.028346 1.263968 1.184823 0.833022 1.184823 1.106670 
1.626595 0.834939 1.075467 0.891073 1.075467 1.276511 1.201191 0.891073 1.201191 1.142010 
1.648139 0.882528 1.114433 0.947151 1.114433 1.287160 1.222953 0.947151 1.222953 1.176320 
1.669683 0.927430 1.150666 1.003921 1.150666 1.281634 1.243627 1.003921 1.243627 1.205432 
1.691228 0.971819 1.179521 1.050130 1.179521 1.271055 1.258998 1.050130 1.258998 1.238614 
1.712772 1.011860 1.205159 1.099417 1.205159 1.243071 1.274216 1.099417 1.274216 1.253083 
1.734316 1.048806 1.229103 1.134972 1.229103 1.198056 1.288121 1.134972 1.288121 1.264816 
1.755860 1.081558 1.254002 1.164938 1.254002 1.163573 1.288324 1.164938 1.288324 1.274332 
1.777405 1.111663 1.266866 1.190322 1.266866 1.111802 1.273299 1.190322 1.273299 1.299286 
1.798949 1.131400 1.283034 1.214004 1.283034 1.070967 1.248920 1.214004 1.248920 1.306769 
1.820493 1.148515 1.286548 1.235204 1.286548 1.025137 1.223882 1.235204 1.223882 1.299096 
1.842038 1.160334 1.282240 1.242885 1.282240 0.980887 1.175635 1.242885 1.175635 1.302501 
1.863582 1.169127 1.266834 1.256062 1.266834 0.944624 1.134844 1.256062 1.134844 1.289510 
1.885126 1.174983 1.247421 1.267001 1.247421 0.905289 1.088228 1.267001 1.088228 1.264043 
1.906671 1.177204 1.214713 1.267675 1.214713 0.875339 1.038075 1.267675 1.038075 1.236330 
1.928215 1.177052 1.180316 1.261669 1.180316 0.847854 0.995905 1.261669 0.995905 1.196662 
1.949759 1.178577 1.137846 1.247399 1.137846 0.820941 0.951200 1.247399 0.951200 1.150710 
1.971303 1.176226 1.094596 1.227634 1.094596 0.814346 0.921513 1.227634 0.921513 1.100613 
1.992848 1.170264 1.057316 1.200320 1.057316 0.801006 0.880454 1.200320 0.880454 1.056350 
2.014392 1.162373 1.016321 1.166773 1.016321 0.793938 0.858002 1.166773 0.858002 1.010663 
2.035936 1.151904 0.978805 1.128659 0.978805 0.799966 0.836777 1.128659 0.836777 0.966550 
2.057481 1.133810 0.945800 1.089717 0.945800 0.793735 0.820198 1.089717 0.820198 0.926055 
2.079025 1.111635 0.918304 1.049428 0.918304 0.811447 0.811253 1.049428 0.811253 0.889641 
2.100569 1.086510 0.894050 1.010828 0.894050 0.818924 0.798071 1.010828 0.798071 0.864265 
2.122114 1.056931 0.873655 0.975329 0.873655 0.832740 0.797348 0.975329 0.797348 0.841846 
2.143658 1.027517 0.857995 0.940935 0.857995 0.851769 0.802752 0.940935 0.802752 0.817419 
2.165202 0.998753 0.850549 0.914599 0.850549 0.869362 0.810929 0.914599 0.810929 0.812942 
2.186746 0.969947 0.845693 0.890235 0.845693 0.890959 0.819207 0.890235 0.819207 0.798008 
2.208291 0.942272 0.845154 0.871886 0.845154 0.914279 0.830032 0.871886 0.830032 0.791907 
2.229835 0.920709 0.848381 0.854934 0.848381 0.937957 0.848035 0.854934 0.848035 0.797915 
2.251379 0.900120 0.854281 0.846849 0.854281 0.962772 0.865226 0.846849 0.865226 0.805507 
2.272924 0.884812 0.864062 0.839916 0.864062 0.980804 0.889015 0.839916 0.889015 0.814968 
2.294468 0.873335 0.876125 0.842218 0.876125 1.003737 0.910909 0.842218 0.910909 0.819974 
2.316012 0.864739 0.891104 0.843584 0.891104 1.026775 0.933435 0.843584 0.933435 0.843903 
2.337556 0.859779 0.908617 0.850437 0.908617 1.044685 0.951135 0.850437 0.951135 0.860252 
2.359101 0.861257 0.925749 0.861851 0.925749 1.062701 0.981070 0.861851 0.981070 0.885888 
2.380645 0.865087 0.945265 0.874679 0.945265 1.073055 0.999830 0.874679 0.999830 0.902768 
2.402189 0.874656 0.963308 0.890592 0.963308 1.086821 1.028490 0.890592 1.028490 0.931090 
2.423734 0.884949 0.981966 0.908450 0.981966 1.095818 1.042448 0.908450 1.042448 0.948778 
2.445278 0.897143 0.997896 0.927469 0.997896 1.105028 1.062945 0.927469 1.062945 0.974940 
2.466822 0.914255 1.015360 0.948273 1.015360 1.109663 1.075277 0.948273 1.075277 1.007824 
2.488367 0.931871 1.032598 0.968495 1.032598 1.104234 1.087642 0.968495 1.087642 1.028112 
2.509911 0.947185 1.045368 0.986094 1.045368 1.106087 1.092185 0.986094 1.092185 1.046286 
2.531455 0.969096 1.056330 1.005863 1.056330 1.103672 1.099292 1.005863 1.099292 1.059441 
2.553000 0.985422 1.066555 1.023742 1.066555 1.093621 1.105407 1.023742 1.105407 1.083298 
2.574544 1.004946 1.071148 1.038897 1.071148 1.095114 1.104670 1.038897 1.104670 1.087848 
2.596088 1.021180 1.076353 1.052499 1.076353 1.079890 1.106669 1.052499 1.106669 1.101533 
2.617633 1.035123 1.077758 1.066041 1.077758 1.076522 1.100876 1.066041 1.100876 1.096193 
2.639177 1.048354 1.077364 1.074429 1.077364 1.063755 1.097752 1.074429 1.097752 1.107239 
2.660721 1.059663 1.075338 1.079991 1.075338 1.055054 1.093146 1.079991 1.093146 1.111399 
2.682265 1.068568 1.073403 1.082472 1.073403 1.043292 1.078933 1.082472 1.078933 1.103162 
2.703810 1.073767 1.067609 1.085553 1.067609 1.033138 1.072573 1.085553 1.072573 1.097011 
2.725354 1.076795 1.063028 1.085006 1.063028 1.015657 1.058509 1.085006 1.058509 1.101112 
2.746898 1.078585 1.055237 1.079409 1.055237 1.008060 1.049267 1.079409 1.049267 1.088280 
2.768443 1.077642 1.047210 1.076604 1.047210 0.996162 1.041276 1.076604 1.041276 1.080623 
2.789987 1.075699 1.038919 1.070125 1.038919 0.981586 1.027815 1.070125 1.027815 1.068523 
2.811531 1.071701 1.030925 1.062260 1.030925 0.972676 1.012815 1.062260 1.012815 1.057238 
2.833075 1.065419 1.023172 1.055373 1.023172 0.961980 1.002101 1.055373 1.002101 1.045584 
2.854620 1.058417 1.013774 1.046359 1.013774 0.949858 0.994211 1.046359 0.994211 1.033633 
2.876164 1.050235 1.004858 1.036441 1.004858 0.949281 0.976846 1.036441 0.976846 1.024600 
2.897708 1.042642 0.996928 1.029538 0.996928 0.943663 0.971867 1.029538 0.971867 1.009816 
2.919253 1.033886 0.985475 1.020333 0.985475 0.935913 0.958657 1.020333 0.958657 1.002574 
2.940797 1.025145 0.977023 1.009288 0.977023 0.937531 0.951918 1.009288 0.951918 0.983311 
2.962341 1.016767 0.971800 0.999200 0.971800 0.938041 0.947610 0.999200 0.947610 0.976379 
2.983886 1.008418 0.963818 0.990337 0.963818 0.937497 0.940673 0.990337 0.940673 0.967392 
3.005430 1.000361 0.959519 0.981367 0.959519 0.942361 0.938550 0.981367 0.938550 0.957273 
3.026974 0.992586 0.955544 0.974909 0.955544 0.946096 0.938013 0.974909 0.938013 0.951359 
3.048518 0.984938 0.951827 0.968009 0.951827 0.951887 0.939634 0.968009 0.939634 0.945446 
3.070063 0.978173 0.950693 0.961550 0.950693 0.960333 0.942645 0.961550 0.942645 0.937258 
3.091607 0.971543 0.950557 0.956528 0.950557 0.967485 0.941776 0.956528 0.941776 0.937235 
3.113151 0.966758 0.952552 0.951878 0.952552 0.974494 0.948738 0.951878 0.948738 0.937925 
3.134696 0.963594 0.953069 0.948371 0.953069 0.986973 0.953046 0.948371 0.953046 0.938101 
3.156240 0.959203 0.957789 0.948607 0.957789 0.990644 0.962752 0.948607 0.962752 0.942963 
3.177784 0.957615 0.961958 0.948445 0.961958 0.999268 0.968607 0.948445 0.968607 0.945766 
3.199329 0.954885 0.967701 0.948904 0.967701 1.003976 0.977675 0.948904 0.977675 0.946857 
3.220873 0.954387 0.973484 0.952504 0.973484 1.010887 0.983482 0.952504 0.983482 0.958248 
3.242417 0.955433 0.979666 0.956070 0.979666 1.019436 0.990874 0.956070 0.990874 0.962789 
3.263961 0.956692 0.986939 0.960868 0.986939 1.023820 1.000532 0.960868 1.000532 0.971703 
3.285506 0.959564 0.994273 0.966995 0.994273 1.029805 1.008000 0.966995 1.008000 0.981931 
3.307050 0.963439 0.999220 0.971788 0.999220 1.031668 1.013603 0.971788 1.013603 0.987104 
3.328594 0.968958 1.007545 0.979559 1.007545 1.028888 1.020818 0.979559 1.020818 0.995271 
3.350139 0.973960 1.011910 0.988430 1.011910 1.034189 1.025124 0.988430 1.025124 1.001556 
3.371683 0.979586 1.017567 0.993734 1.017567 1.032581 1.028763 0.993734 1.028763 1.014049 
3.393227 0.986995 1.021465 1.001383 1.021465 1.032556 1.034087 1.001383 1.034087 1.019282 
3.414772 0.991512 1.026068 1.008347 1.026068 1.031349 1.035674 1.008347 1.035674 1.020645 
3.436316 0.998587 1.027731 1.013942 1.027731 1.027810 1.035711 1.013942 1.035711 1.030130 
3.457860 1.004139 1.031384 1.020174 1.031384 1.027333 1.037223 1.020174 1.037223 1.032073 
3.479404 1.009935 1.031664 1.023870 1.031664 1.025077 1.036134 1.023870 1.036134 1.034974 
3.500949 1.014791 1.031194 1.028794 1.031194 1.024145 1.031232 1.028794 1.031232 1.035814 
3.522493 1.019629 1.032113 1.032032 1.032113 1.015507 1.030375 1.032032 1.030375 1.039865 
3.544037 1.023216 1.028834 1.033486 1.028834 1.014270 1.027115 1.033486 1.027115 1.035211 
3.565582 1.026763 1.027782 1.033089 1.027782 1.011086 1.023460 1.033089 1.023460 1.037873 
3.587126 1.029278 1.024747 1.033305 1.024747 1.003160 1.019348 1.033305 1.019348 1.033542 
3.608670 1.029487 1.022050 1.033899 1.022050 1.000863 1.016547 1.033899 1.016547 1.028571 
3.630215 1.029957 1.018155 1.031707 1.018155 0.998553 1.012759 1.031707 1.012759 1.029306 
3.651759 1.029028 1.013326 1.027644 1.013326 0.991225 1.006815 1.027644 1.006815 1.022268 
3.673303 1.028530 1.010394 1.025442 1.010394 0.995196 1.003710 1.025442 1.003710 1.020310 
3.694847 1.027543 1.005951 1.022953 1.005951 0.983385 1.000985 1.022953 1.000985 1.011620 
3.716392 1.025191 1.002674 1.018784 1.002674 0.987302 0.995002 1.018784 0.995002 1.011878 
3.737936 1.021018 0.999382 1.014828 0.999382 0.982794 0.992647 1.014828 0.992647 1.007868 
3.759480 1.018378 0.994271 1.011299 0.994271 0.981150 0.990462 1.011299 0.990462 1.001763 
3.781025 1.014069 0.992532 1.006520 0.992532 0.984213 0.986298 1.006520 0.986298 0.996746 
3.802569 1.011339 0.989384 1.001545 0.989384 0.981292 0.984814 1.001545 0.984814 0.993900 
3.824113 1.007271 0.987005 0.998727 0.987005 0.981313 0.980675 0.998727 0.980675 0.986629 
3.845658 1.003306 0.984345 0.994063 0.984345 0.980326 0.980497 0.994063 0.980497 0.984667 
3.867202 1.000472 0.983654 0.991234 0.983654 0.979763 0.977291 0.991234 0.977291 0.982528 
3.888746 0.996552 0.982225 0.988141 0.982225 0.982001 0.982138 0.988141 0.982138 0.981074 
3.910290 0.993715 0.981477 0.985413 0.981477 0.985158 0.980706 0.985413 0.980706 0.979304 
3.931835 0.990715 0.981576 0.983497 0.981576 0.986675 0.979719 0.983497 0.979719 0.977319 
3.953379 0.988775 0.980709 0.981758 0.980709 0.987794 0.982103 0.981758 0.982103 0.975570 
3.974923 0.986369 0.981841 0.981458 0.981841 0.989514 0.982983 0.981458 0.982983 0.979553 
3.996468 0.984406 0.983143 0.979154 0.983143 0.996500 0.986523 0.979154 0.986523 0.979558 
4.018012 0.983084 0.983380 0.979295 0.983380 0.996863 0.986326 0.979295 0.986326 0.981252 
4.039556 0.982636 0.986128 0.979483 0.986128 0.998965 0.989205 0.979483 0.989205 0.979683 
4.061100 0.982208 0.986921 0.980678 0.986921 1.004004 0.991609 0.980678 0.991609 0.983472 
4.082645 0.982498 0.990092 0.982456 0.990092 1.003665 0.997988 0.982456 0.997988 0.984946 
4.104189 0.983098 0.991525 0.983908 0.991525 1.008111 0.997586 0.983908 0.997586 0.987860 
4.125733 0.984754 0.995354 0.985665 0.995354 1.009105 1.002708 0.985665 1.002708 0.990562 
4.147278 0.985291 0.997248 0.988323 0.997248 1.011406 1.003492 0.988323 1.003492 0.992611 
4.168822 0.986004 0.999198 0.990524 0.999198 1.012613 1.005933 0.990524 1.005933 0.994353 
4.190366 0.988998 1.001534 0.992314 1.001534 1.013103 1.007977 0.992314 1.007977 0.999459 
4.211911 0.990094 1.005241 0.995216 1.005241 1.014500 1.008671 0.995216 1.008671 0.999542 
4.233455 0.992906 1.006778 0.997043 1.006778 1.016239 1.010978 0.997043 1.010978 1.003132 
4.254999 0.995376 1.008315 1.000316 1.008315 1.013399 1.012246 1.000316 1.012246 1.004039 
4.276544 0.996814 1.010554 1.003207 1.010554 1.014104 1.015735 1.003207 1.015735 1.007059 
4.298088 0.999477 1.010514 1.005431 1.010514 1.013607 1.013452 1.005431 1.013452 1.012293 
4.319632 1.001880 1.011158 1.006364 1.011158 1.009550 1.014808 1.006364 1.014808 1.012065 
4.341177 1.003305 1.012204 1.010270 1.012204 1.006743 1.012369 1.010270 1.012369 1.016690 
4.362721 1.005941 1.012916 1.011266 1.012916 1.006867 1.012529 1.011266 1.012529 1.014737 
4.384265 1.007692 1.012157 1.012111 1.012157 1.008889 1.012509 1.012111 1.012509 1.017113 
4.405809 1.009340 1.011682 1.013474 1.011682 1.002026 1.010090 1.013474 1.010090 1.014007 
4.427354 1.009994 1.011971 1.013265 1.011971 1.004519 1.010004 1.013265 1.010004 1.016785 
4.448898 1.010391 1.009878 1.012601 1.009878 0.999361 1.007285 1.012601 1.007285 1.014277 
4.470442 1.011085 1.009638 1.013098 1.009638 1.002474 1.005584 1.013098 1.005584 1.013196 
4.491987 1.011441 1.008490 1.012773 1.008490 0.999269 1.003053 1.012773 1.003053 1.012844 
4.513531 1.011369 1.006793 1.012362 1.006793 0.996058 1.002928 1.012362 1.002928 1.009240 
4.535075 1.010898 1.005342 1.010853 1.005342 0.996949 1.001952 1.010853 1.001952 1.007997 
4.556619 1.010582 1.004138 1.010054 1.004138 0.995775 0.996920 1.010054 0.996920 1.003714 
4.578164 1.009640 1.000846 1.007103 1.000846 0.993779 0.999353 1.007103 0.999353 1.005098 
4.599708 1.009351 1.000063 1.005842 1.000063 0.991105 0.994600 1.005842 0.994600 1.003102 
4.621252 1.007201 0.997805 1.003738 0.997805 0.992217 0.993676 1.003738 0.993676 1.001870 
4.642797 1.006703 0.996989 1.003921 0.996989 0.989553 0.994091 1.003921 0.994091 0.998089 
4.664341 1.004826 0.995978 1.001360 0.995978 0.989877 0.992728 1.001360 0.992728 0.994751 
4.685885 1.003195 0.993243 0.999382 0.993243 0.993349 0.992377 0.999382 0.992377 0.996041 
4.707429 1.002239 0.993907 0.998547 0.993907 0.990821 0.992855 0.998547 0.992855 0.994544 
4.728974 1.000190 0.993253 0.997278 0.993253 0.992345 0.992312 0.997278 0.992312 0.993520 
4.750518 0.998608 0.993054 0.995101 0.993054 0.991700 0.990859 0.995101 0.990859 0.990135 
4.772062 0.997387 0.992085 0.994116 0.992085 0.994897 0.991468 0.994116 0.991468 0.992448 
4.793607 0.996432 0.991907 0.992898 0.991907 0.994745 0.991962 0.992898 0.991962 0.990668 
4.815151 0.995370 0.993044 0.992517 0.993044 0.998509 0.992440 0.992517 0.992440 0.988885 
4.836695 0.994777 0.991794 0.991347 0.991794 0.997379 0.993039 0.991347 0.993039 0.990742 
4.858240 0.993302 0.991399 0.991596 0.991399 0.997316 0.995368 0.991596 0.995368 0.989958 
4.879784 0.992884 0.993517 0.992646 0.993517 0.999848 0.993269 0.992646 0.993269 0.988865 
4.901328 0.992717 0.994816 0.991994 0.994816 0.999923 0.994972 0.991994 0.994972 0.993020 
4.922873 0.992980 0.995722 0.992114 0.995722 1.002216 0.997170 0.992114 0.997170 0.995565 
4.944417 0.992359 0.996146 0.992146 0.996146 1.000909 0.997526 0.992146 0.997526 0.993283 
4.965961 0.993793 0.997030 0.993708 0.997030 1.002111 0.998852 0.993708 0.998852 0.995981 
4.987505 0.993736 0.999014 0.993463 0.999014 1.002719 0.999910 0.993463 0.999910 0.996080 
5.009050 0.994492 0.999333 0.994176 0.999333 1.005138 1.001523 0.994176 1.001523 0.998377 
5.030594 0.994313 0.999895 0.995621 0.999895 1.002493 1.000988 0.995621 1.000988 0.998725 
5.052138 0.995573 1.001208 0.996792 1.001208 1.005854 1.003774 0.996792 1.003774 1.001591 
5.073683 0.995526 1.002880 0.998187 1.002880 1.005917 1.004087 0.998187 1.004087 1.001032 
5.095227 0.997408 1.002456 0.998682 1.002456 1.005904 1.003951 0.998682 1.003951 1.002230 
5.116771 0.998712 1.003253 1.000278 1.003253 1.005735 1.005160 1.000278 1.005160 1.003528 
5.138316 0.998981 1.004827 1.001608 1.004827 1.005574 1.005204 1.001608 1.005204 1.004008 
5.159860 1.000076 1.004595 1.002681 1.004595 1.004193 1.006078 1.002681 1.006078 1.008367 
5.181404 1.000623 1.004740 1.002871 1.004740 1.003959 1.006721 1.002871 1.006721 1.006756 
5.202949 1.001703 1.004291 1.003732 1.004291 1.001726 1.006744 1.003732 1.006744 1.007309 
5.224493 1.003613 1.004040 1.003803 1.004040 1.005982 1.005352 1.003803 1.005352 1.006562 
5.246037 1.003099 1.004750 1.005273 1.004750 1.004853 1.004812 1.005273 1.004812 1.005759 
5.267581 1.003598 1.004710 1.005691 1.004710 1.001692 1.006480 1.005691 1.006480 1.007269 
5.289126 1.003963 1.004356 1.005914 1.004356 1.005176 1.004193 1.005914 1.004193 1.006034 
5.310670 1.003937 1.003554 1.005333 1.003554 1.002284 1.004114 1.005333 1.004114 1.006159 
5.332214 1.004908 1.003577 1.004958 1.003577 0.998491 1.004636 1.004958 1.004636 1.004035 
5.353759 1.005040 1.002055 1.004895 1.002055 0.999865 1.002388 1.004895 1.002388 1.005417 
5.375303 1.005470 1.002337 1.004375 1.002337 0.999792 1.001814 1.004375 1.001814 1.002757 
5.396847 1.004333 1.001869 1.004130 1.001869 0.999207 1.000565 1.004130 1.000565 1.004156 
5.418391 1.004157 1.002339 1.004991 1.002339 0.998719 0.998655 1.004991 0.998655 1.002713 
5.439936 1.004122 1.000925 1.002892 1.000925 0.996784 0.999895 1.002892 0.999895 1.003329 
5.461480 1.003578 1.000455 1.002762 1.000455 0.995420 0.998580 1.002762 0.998580 1.001178 
5.483024 1.003199 0.999757 1.001378 0.999757 0.995303 0.998808 1.001378 0.998808 1.001280 
5.504569 1.002349 0.998439 1.001153 0.998439 0.997780 0.996696 1.001153 0.996696 0.998911 
5.526113 1.001512 0.998158 1.000749 0.998158 0.999449 0.997364 1.000749 0.997364 0.996720 
5.547657 1.001363 0.998386 0.999983 0.998386 0.998331 0.995545 0.999983 0.995545 0.999114 
5.569201 1.000921 0.996999 0.999698 0.996999 0.996992 0.995517 0.999698 0.995517 0.998025 
5.590746 1.000298 0.997365 0.998961 0.997365 0.996432 0.995329 0.998961 0.995329 0.998361 
5.612290 0.999049 0.996918 0.997358 0.996918 0.997211 0.995350 0.997358 0.995350 0.998507 
5.633834 0.998914 0.996173 0.997069 0.996173 1.000296 0.995006 0.997069 0.995006 0.996823 
5.655379 0.998734 0.996146 0.997273 0.996146 0.996737 0.996374 0.997273 0.996374 0.997654 
5.676923 0.998314 0.996298 0.996762 0.996298 0.998118 0.995936 0.996762 0.995936 0.994726 
5.698467 0.997728 0.997115 0.996673 0.997115 0.996212 0.997621 0.996673 0.997621 0.996030 
5.720012 0.997817 0.997900 0.996023 0.997900 1.000272 0.997331 0.996023 0.997331 0.997666 
5.741556 0.996939 0.997823 0.996024 0.997823 1.000526 0.999021 0.996024 0.999021 0.996833 
5.763100 0.997423 0.997917 0.997088 0.997917 1.000277 0.997884 0.997088 0.997884 0.998042 
5.784645 0.996952 0.997525 0.996811 0.997525 1.000203 0.998352 0.996811 0.998352 0.997998 
5.806189 0.997462 0.998650 0.997582 0.998650 1.000537 0.999313 0.997582 0.999313 0.998243 
5.827733 0.997446 0.998398 0.997448 0.998398 1.002026 1.000661 0.997448 1.000661 0.996681 
5.849277 0.997253 0.999125 0.997425 0.999125 1.003843 0.998981 0.997425 0.998981 0.997817 
5.870822 0.997613 1.000188 0.997749 1.000188 1.003730 1.000833 0.997749 1.000833 0.997812 
