0.818239 0.690883 0.821160 0.539239 0.154235 0.189264 0.136364 0.136493 0.136040 0.119788 
0.838953 0.661875 0.809246 0.538915 0.158702 0.203186 0.140184 0.132738 0.167508 0.119140 
0.859668 0.669775 0.797397 0.542606 0.167638 0.210373 0.151256 0.142968 0.189264 0.129759 
0.880383 0.663300 0.779073 0.552512 0.167249 0.192826 0.167703 0.150091 0.197293 0.143421 
0.901098 0.678710 0.758612 0.580679 0.165954 0.164530 0.195351 0.162393 0.190689 0.160839 
0.921813 0.682660 0.728632 0.598291 0.159285 0.142709 0.209596 0.178063 0.182336 0.173206 
0.942528 0.641803 0.678322 0.626716 0.160127 0.117780 0.210438 0.180523 0.159091 0.176444 
0.963243 0.613054 0.637205 0.661875 0.169192 0.107938 0.198783 0.184538 0.129306 0.187322 
0.983958 0.576729 0.646983 0.695934 0.190754 0.107097 0.192826 0.185768 0.119270 0.194315 
1.004673 0.574204 0.655271 0.731093 0.188099 0.115708 0.172559 0.186933 0.111305 0.219826 
1.025388 0.576017 0.663041 0.758223 0.177739 0.128270 0.148990 0.193732 0.120824 0.252331 
1.046102 0.593823 0.680199 0.794742 0.172624 0.139083 0.141026 0.210761 0.148407 0.276030 
1.066817 0.603471 0.656307 0.799793 0.150868 0.159156 0.138371 0.211409 0.173660 0.281080 
1.087532 0.607032 0.648148 0.788980 0.133774 0.168803 0.154494 0.216330 0.194574 0.256605 
1.108247 0.617716 0.647565 0.778620 0.118169 0.174437 0.166084 0.211150 0.202344 0.235496 
1.128962 0.627169 0.642968 0.730381 0.122507 0.189070 0.179487 0.212380 0.189200 0.212510 
1.149677 0.611241 0.661551 0.670034 0.136364 0.188293 0.191984 0.207589 0.172688 0.176379 
1.170392 0.585988 0.673012 0.638500 0.154882 0.188099 0.194509 0.183890 0.159609 0.157666 
1.191107 0.546491 0.704092 0.616680 0.171911 0.181883 0.180717 0.168868 0.168739 0.151386 
1.211822 0.534123 0.700984 0.599327 0.175991 0.181041 0.175861 0.148796 0.175796 0.144198 
1.232536 0.540534 0.701308 0.592852 0.179228 0.168285 0.168739 0.143421 0.191077 0.141608 
1.253251 0.580031 0.688358 0.609298 0.183243 0.169127 0.188682 0.136364 0.186674 0.135846 
1.273966 0.615708 0.698524 0.612600 0.181689 0.173465 0.200660 0.146076 0.194250 0.128658 
1.294681 0.637400 0.713675 0.639795 0.172883 0.171523 0.204999 0.155530 0.191336 0.119658 
1.315396 0.636299 0.731481 0.654882 0.172170 0.181106 0.205387 0.157731 0.195480 0.118493 
1.336111 0.631119 0.707071 0.681948 0.171976 0.184020 0.195610 0.156954 0.189200 0.113895 
1.356826 0.614025 0.706229 0.699301 0.166278 0.188358 0.188034 0.159997 0.180458 0.125874 
1.377541 0.633515 0.667573 0.717884 0.149443 0.187840 0.177804 0.157990 0.171458 0.143098 
1.398256 0.656954 0.605607 0.744302 0.142450 0.193020 0.172947 0.161033 0.161228 0.157019 
1.418971 0.705646 0.558793 0.723258 0.139148 0.191595 0.173336 0.172365 0.152486 0.158702 
1.439686 0.748770 0.527325 0.726949 0.136299 0.205646 0.197099 0.194574 0.146465 0.156630 
1.460400 0.768972 0.511979 0.693085 0.146465 0.209790 0.193473 0.207718 0.165242 0.158961 
1.481115 0.805491 0.508741 0.685509 0.166408 0.202279 0.189653 0.211797 0.177221 0.146076 
1.501830 0.855413 0.514245 0.678386 0.185185 0.196063 0.185509 0.204092 0.185574 0.135198 
1.522545 0.888500 0.537296 0.664271 0.199819 0.194574 0.179358 0.172818 0.184926 0.129889 
1.543260 0.894198 0.540469 0.631313 0.201761 0.196322 0.174113 0.141608 0.187905 0.125615 
1.563975 0.876845 0.558987 0.609622 0.205063 0.192178 0.167249 0.125356 0.180070 0.126716 
1.584690 0.810347 0.590262 0.566045 0.195998 0.193797 0.163300 0.108197 0.181171 0.130925 
1.605405 0.713610 0.635263 0.546296 0.186027 0.181559 0.172624 0.104183 0.190430 0.143939 
1.626120 0.660645 0.690559 0.535807 0.169257 0.169516 0.171070 0.102629 0.190948 0.152745 
1.646835 0.629241 0.721575 0.555491 0.177156 0.154558 0.182595 0.100816 0.190236 0.156630 
1.667549 0.623155 0.736597 0.596801 0.176250 0.143551 0.197423 0.105866 0.191725 0.150414 
1.688264 0.667638 0.735690 0.633191 0.183113 0.142709 0.191725 0.103730 0.202085 0.137270 
1.708979 0.694315 0.716848 0.660645 0.184667 0.152098 0.200142 0.102694 0.205646 0.129176 
1.729694 0.721898 0.676768 0.668350 0.166343 0.156825 0.191595 0.100557 0.223647 0.125939 
1.750409 0.731417 0.655789 0.671005 0.155594 0.176120 0.188358 0.103471 0.224812 0.148666 
1.771124 0.712574 0.610658 0.674825 0.137205 0.179228 0.185833 0.104960 0.218790 0.181689 
1.791839 0.684538 0.612795 0.684149 0.124644 0.172753 0.176573 0.114931 0.220215 0.207006 
1.812554 0.658767 0.632414 0.673789 0.123025 0.164854 0.167055 0.130666 0.226755 0.234589 
1.833269 0.656695 0.635069 0.667508 0.133061 0.152940 0.159544 0.138565 0.222546 0.235366 
1.853983 0.615514 0.648601 0.658767 0.153846 0.142062 0.167962 0.153069 0.212704 0.210891 
1.874698 0.581585 0.654364 0.649119 0.176185 0.126845 0.169192 0.164077 0.195027 0.201955 
1.895413 0.544354 0.637918 0.690689 0.190300 0.117068 0.174242 0.180264 0.172624 0.193732 
1.916128 0.547786 0.639731 0.724488 0.198977 0.114543 0.189329 0.183502 0.159415 0.189977 
1.936843 0.567470 0.674566 0.783670 0.201955 0.104895 0.192113 0.191790 0.150544 0.187969 
1.957558 0.587348 0.667832 0.805426 0.184861 0.096737 0.194056 0.181624 0.162652 0.198135 
1.978273 0.625809 0.693279 0.830808 0.180264 0.087931 0.194833 0.159868 0.165242 0.198394 
1.998988 0.633450 0.694962 0.839420 0.174890 0.084305 0.203509 0.147177 0.177674 0.191013 
2.019703 0.671847 0.698783 0.808469 0.160645 0.088513 0.187257 0.131637 0.169775 0.188293 
2.040418 0.712639 0.719438 0.804066 0.164918 0.100557 0.175084 0.119270 0.161422 0.164465 
2.061133 0.746503 0.725201 0.731740 0.147565 0.114154 0.169775 0.105931 0.140961 0.171523 
2.081847 0.763468 0.733812 0.682660 0.139666 0.134745 0.139472 0.099909 0.140119 0.184149 
2.102562 0.740611 0.723841 0.620888 0.133385 0.147112 0.119205 0.097190 0.142126 0.189459 
2.123277 0.694444 0.713028 0.568829 0.136105 0.156371 0.100233 0.102564 0.144587 0.206358 
2.143992 0.680523 0.713416 0.519878 0.133385 0.173336 0.092334 0.117521 0.155530 0.192178 
2.164707 0.660127 0.737892 0.490158 0.137918 0.186610 0.089290 0.126263 0.151645 0.186739 
2.185422 0.659479 0.767806 0.486661 0.135004 0.187063 0.108068 0.132349 0.140572 0.164077 
2.206137 0.686092 0.791893 0.519490 0.135133 0.181300 0.122831 0.139342 0.124644 0.156630 
2.226852 0.706747 0.827247 0.576858 0.143680 0.185056 0.143357 0.143162 0.110075 0.141155 
2.247567 0.719697 0.864737 0.613895 0.141997 0.176573 0.164465 0.159997 0.094859 0.129047 
2.268281 0.705517 0.856514 0.672818 0.146659 0.164465 0.171134 0.166861 0.083463 0.139731 
2.288996 0.699301 0.832621 0.738928 0.157084 0.155983 0.175084 0.177868 0.078153 0.137529 
2.309711 0.744172 0.797332 0.792217 0.149314 0.147565 0.153652 0.196322 0.069606 0.147306 
2.330426 0.744237 0.710502 0.766770 0.165566 0.159220 0.145040 0.215682 0.074398 0.160969 
2.351141 0.767159 0.633126 0.755050 0.173724 0.173465 0.129759 0.230381 0.082751 0.165954 
2.371856 0.774087 0.576858 0.671134 0.173919 0.184602 0.120824 0.248122 0.105866 0.157666 
2.392571 0.766576 0.548627 0.627558 0.176832 0.194315 0.123867 0.243136 0.128594 0.163170 
2.413286 0.731093 0.521303 0.619982 0.173142 0.198783 0.126845 0.223517 0.144781 0.178192 
2.434001 0.697488 0.518519 0.613183 0.169451 0.193603 0.124255 0.221510 0.167314 0.186286 
2.454716 0.675084 0.513598 0.623349 0.156630 0.189847 0.130342 0.199819 0.175214 0.207912 
2.475430 0.658508 0.526612 0.638565 0.159674 0.179876 0.125745 0.193991 0.179099 0.210891 
2.496145 0.606190 0.551671 0.606773 0.156760 0.174437 0.139342 0.169645 0.175278 0.211409 
2.516860 0.599068 0.570513 0.578283 0.144652 0.178645 0.151515 0.158443 0.165177 0.175667 
2.537575 0.608133 0.574139 0.589161 0.134162 0.199236 0.166667 0.144134 0.163364 0.153846 
2.558290 0.615255 0.604053 0.614931 0.133579 0.219762 0.178775 0.140184 0.147242 0.138954 
2.579005 0.648731 0.620047 0.665566 0.137205 0.238539 0.173142 0.131248 0.147630 0.130212 
2.599720 0.665372 0.651839 0.694639 0.142709 0.248899 0.174760 0.116097 0.146011 0.133644 
2.620435 0.673854 0.646529 0.691077 0.144393 0.261461 0.167444 0.106902 0.149184 0.163041 
2.641150 0.678581 0.643098 0.689653 0.146011 0.254533 0.156501 0.099068 0.163170 0.175796 
2.661865 0.677221 0.652681 0.671782 0.139018 0.244431 0.141349 0.093175 0.184861 0.203509 
2.682580 0.679034 0.669257 0.673401 0.138047 0.226755 0.131896 0.084240 0.200337 0.206876 
2.703294 0.696452 0.684538 0.694833 0.140443 0.214582 0.138047 0.090521 0.195998 0.199301 
2.724009 0.702927 0.707200 0.725201 0.141155 0.206553 0.156112 0.093758 0.195739 0.186027 
2.744724 0.707524 0.732776 0.764310 0.143162 0.199301 0.174501 0.118039 0.183825 0.178904 
2.765439 0.703898 0.742683 0.762367 0.142968 0.189782 0.191854 0.122378 0.164918 0.180329 
2.786154 0.678581 0.768842 0.740870 0.151127 0.181171 0.218208 0.139925 0.152422 0.183113 
2.806869 0.647695 0.768065 0.711409 0.154429 0.159738 0.245791 0.148278 0.149832 0.191207 
2.827584 0.598226 0.747863 0.684667 0.163300 0.147047 0.246503 0.161875 0.155400 0.192049 
2.848299 0.570448 0.753173 0.652292 0.161746 0.126392 0.240805 0.186415 0.173465 0.182271 
2.869014 0.560412 0.755698 0.617780 0.157861 0.114608 0.234848 0.187581 0.199236 0.184861 
2.889728 0.595636 0.729798 0.601463 0.160256 0.102435 0.234719 0.187516 0.207848 0.169775 
2.910443 0.632220 0.709337 0.590456 0.171005 0.098226 0.219308 0.184538 0.225265 0.159933 
2.931158 0.670228 0.661940 0.588060 0.185638 0.092075 0.196646 0.169969 0.229733 0.149896 
2.951873 0.676962 0.606708 0.631054 0.190430 0.096219 0.183437 0.157861 0.229668 0.138436 
2.972588 0.713351 0.561901 0.696063 0.210826 0.106320 0.159803 0.157278 0.236208 0.137011 
2.993303 0.696905 0.544095 0.725589 0.230251 0.122183 0.156048 0.169775 0.230834 0.148537 
3.014018 0.696387 0.516188 0.745985 0.240870 0.142450 0.157019 0.185056 0.216783 0.150285 
3.034733 0.675861 0.516511 0.714193 0.246439 0.154817 0.159415 0.190948 0.200855 0.159156 
3.055448 0.685897 0.494367 0.706682 0.238021 0.158249 0.167120 0.187710 0.199106 0.169580 
3.076163 0.689005 0.516252 0.666408 0.222611 0.163235 0.174113 0.169904 0.203250 0.174825 
3.096877 0.699948 0.540728 0.632608 0.197941 0.150932 0.183437 0.157407 0.205711 0.185574 
3.117592 0.708171 0.588384 0.632090 0.178322 0.153976 0.199301 0.148666 0.203056 0.185315 
3.138307 0.720798 0.610787 0.637853 0.161098 0.148278 0.212639 0.158120 0.219179 0.172170 
3.159022 0.708236 0.616744 0.649637 0.154299 0.144652 0.220215 0.155076 0.225783 0.169386 
3.179737 0.686998 0.612147 0.656566 0.151709 0.142126 0.223064 0.165631 0.231417 0.161940 
3.200452 0.694056 0.615967 0.663235 0.162587 0.142644 0.210438 0.171393 0.236726 0.156048 
3.221167 0.693473 0.633191 0.663818 0.185120 0.160580 0.206617 0.175861 0.231676 0.147242 
3.241882 0.708042 0.684926 0.653393 0.205581 0.165307 0.196711 0.178192 0.224165 0.157472 
3.262597 0.729086 0.721834 0.631119 0.211409 0.165048 0.191725 0.189200 0.216136 0.170228 
3.283312 0.700207 0.792476 0.606773 0.207589 0.166796 0.177804 0.192696 0.205128 0.182854 
3.304026 0.639083 0.821419 0.589808 0.216977 0.168221 0.156695 0.190624 0.188293 0.197164 
3.324741 0.580743 0.841103 0.583398 0.207265 0.163947 0.141803 0.189264 0.166278 0.210502 
3.345456 0.534641 0.795908 0.588254 0.186545 0.151321 0.136428 0.175861 0.154299 0.201308 
3.366171 0.550246 0.730704 0.597967 0.162782 0.141090 0.124773 0.163688 0.132479 0.196970 
3.386886 0.572132 0.681494 0.608521 0.134356 0.133126 0.136623 0.142580 0.123219 0.183825 
3.407601 0.583333 0.658573 0.597643 0.097125 0.124514 0.120241 0.150738 0.109751 0.167832 
3.428316 0.595571 0.651191 0.599586 0.074333 0.132220 0.115579 0.153587 0.112277 0.145429 
3.449031 0.573880 0.665113 0.588384 0.072585 0.132608 0.122831 0.185768 0.125680 0.130860 
3.469746 0.564944 0.659997 0.602111 0.073168 0.140508 0.140572 0.233294 0.137659 0.127752 
3.490461 0.599456 0.651645 0.623155 0.081974 0.151839 0.154623 0.270137 0.155789 0.136946 
3.511176 0.614737 0.640313 0.682012 0.088643 0.157472 0.177286 0.280368 0.168026 0.142839 
3.531890 0.658055 0.635716 0.712510 0.087931 0.156954 0.198070 0.272468 0.177027 0.156695 
3.552605 0.717042 0.636169 0.734330 0.096607 0.161681 0.226625 0.238215 0.182077 0.152875 
3.573320 0.743460 0.620759 0.755568 0.108715 0.168609 0.239316 0.186415 0.182530 0.137853 
3.594035 0.738539 0.607226 0.752590 0.120565 0.173724 0.272339 0.141479 0.183178 0.128982 
3.614750 0.716459 0.597643 0.761525 0.136882 0.189977 0.298822 0.117586 0.173465 0.123867 
3.635465 0.727726 0.608327 0.781469 0.144393 0.195869 0.315786 0.110140 0.178581 0.139536 
3.656180 0.699819 0.615061 0.792088 0.160710 0.191401 0.305556 0.111564 0.178192 0.163818 
3.676895 0.716459 0.660192 0.774735 0.163818 0.184279 0.310477 0.124514 0.184732 0.185833 
3.697610 0.712574 0.725395 0.737762 0.161163 0.167703 0.257835 0.135198 0.198459 0.196646 
3.718324 0.724812 0.745467 0.720021 0.162523 0.152163 0.232258 0.143810 0.205322 0.207977 
3.739039 0.720539 0.736726 0.708560 0.166667 0.135457 0.211603 0.156954 0.189005 0.206358 
3.759754 0.704222 0.696581 0.704481 0.172300 0.141738 0.189653 0.173077 0.189329 0.198653 
3.780469 0.696646 0.657925 0.704157 0.201308 0.157019 0.180653 0.186933 0.173595 0.198783 
3.801184 0.681883 0.609881 0.666149 0.214517 0.171199 0.180523 0.193344 0.155206 0.191142 
3.821899 0.664983 0.626975 0.656889 0.223323 0.188941 0.173465 0.206553 0.152940 0.187387 
3.842614 0.674890 0.639277 0.617392 0.208042 0.201178 0.173724 0.216265 0.144004 0.188228 
3.863329 0.695545 0.677674 0.608780 0.209207 0.223647 0.172170 0.244755 0.137205 0.196387 
3.884044 0.707006 0.712963 0.580225 0.189523 0.216459 0.154364 0.264698 0.141803 0.206294 
3.904759 0.732971 0.749676 0.573945 0.182466 0.218790 0.151256 0.271432 0.159350 0.202473 
3.925473 0.753691 0.773893 0.568829 0.184797 0.218661 0.137982 0.250259 0.184408 0.197358 
3.946188 0.712315 0.760619 0.583916 0.182271 0.213934 0.131702 0.205711 0.209013 0.183178 
3.966903 0.668998 0.740158 0.570901 0.191725 0.216330 0.129241 0.182271 0.224165 0.173401 
3.987618 0.623090 0.699819 0.572455 0.174696 0.213805 0.136817 0.153911 0.210243 0.174242 
4.008333 0.585470 0.664141 0.602888 0.176055 0.217431 0.133644 0.136752 0.203445 0.155659 
4.029048 0.548304 0.668350 0.591945 0.167638 0.213546 0.133385 0.128594 0.180135 0.154882 
4.049763 0.543318 0.658314 0.591751 0.174113 0.210243 0.132220 0.131766 0.170811 0.164530 
4.070478 0.524735 0.610982 0.600557 0.157861 0.218467 0.136493 0.141544 0.164077 0.151321 
4.091193 0.545325 0.596931 0.614802 0.160645 0.209143 0.146141 0.152810 0.168868 0.151774 
4.111907 0.553419 0.549599 0.646141 0.153522 0.204416 0.140508 0.157666 0.152875 0.142774 
4.132622 0.582880 0.528425 0.663559 0.156954 0.194380 0.131896 0.153328 0.142256 0.146724 
4.153337 0.607097 0.519231 0.713610 0.164077 0.175473 0.132025 0.157213 0.131378 0.136299 
4.174052 0.632349 0.516447 0.740935 0.165954 0.154753 0.130471 0.170422 0.119982 0.149767 
4.194767 0.644716 0.538138 0.717236 0.170681 0.146594 0.123932 0.165307 0.125356 0.163235 
4.215482 0.662976 0.580420 0.710697 0.169386 0.137011 0.133126 0.157990 0.132349 0.167573 
4.236197 0.677609 0.628399 0.720280 0.164400 0.146141 0.137011 0.155918 0.159479 0.164077 
4.256912 0.696516 0.654688 0.717819 0.165825 0.164141 0.141738 0.146011 0.190818 0.168674 
4.277627 0.714711 0.668350 0.692113 0.152486 0.187128 0.142903 0.129759 0.235366 0.167379 
4.298342 0.701891 0.666796 0.675343 0.141997 0.211474 0.156242 0.133579 0.241906 0.160192 
4.319057 0.717690 0.687905 0.645882 0.126198 0.216718 0.170811 0.133709 0.241712 0.150738 
4.339772 0.691531 0.713416 0.620500 0.117780 0.210632 0.175408 0.136817 0.226690 0.164206 
4.360487 0.728373 0.731999 0.612600 0.119658 0.190365 0.181624 0.150803 0.205581 0.169321 
4.381201 0.721445 0.750129 0.627234 0.134356 0.168868 0.184861 0.170422 0.193020 0.188099 
4.401916 0.686674 0.764763 0.623737 0.140831 0.141738 0.177739 0.194380 0.165436 0.202344 
4.422631 0.677480 0.742877 0.643616 0.158379 0.130989 0.172235 0.211668 0.155141 0.187387 
4.443346 0.637982 0.702344 0.662069 0.176185 0.129176 0.172883 0.227532 0.150285 0.186545 
4.464061 0.657925 0.661875 0.656501 0.202862 0.140637 0.172429 0.223193 0.157537 0.164336 
4.484776 0.656436 0.596413 0.691401 0.231417 0.164854 0.182336 0.208430 0.180912 0.162911 
4.505491 0.676120 0.570707 0.748705 0.257446 0.192890 0.204804 0.192955 0.198847 0.173530 
4.526206 0.707330 0.563844 0.812095 0.264957 0.215553 0.225460 0.184020 0.219308 0.178581 
4.546920 0.720798 0.581974 0.865514 0.266576 0.228632 0.239769 0.183048 0.232194 0.196322 
4.567635 0.728114 0.585923 0.895817 0.263727 0.235496 0.244949 0.193797 0.224747 0.203315 
4.588350 0.701632 0.594082 0.865449 0.246698 0.227661 0.234330 0.189200 0.215747 0.205063 
4.609065 0.685444 0.603794 0.818117 0.230899 0.245726 0.219891 0.198718 0.220603 0.206035 
4.629780 0.665954 0.621342 0.786713 0.214452 0.256281 0.196840 0.178775 0.213287 0.184214 
4.650495 0.642385 0.637464 0.731935 0.184084 0.244172 0.184279 0.167508 0.211992 0.181106 
4.671210 0.627946 0.674437 0.682466 0.158379 0.241388 0.177804 0.146853 0.207394 0.172300 
4.691925 0.632738 0.706294 0.636493 0.151062 0.216395 0.173983 0.134551 0.197164 0.177350 
4.712640 0.659803 0.705322 0.585146 0.144587 0.187128 0.156112 0.135069 0.180264 0.171005 
4.733355 0.721963 0.672947 0.574592 0.141414 0.165825 0.153069 0.139601 0.169645 0.169580 
4.754069 0.754921 0.686739 0.562225 0.151062 0.140831 0.150673 0.152292 0.145493 0.166602 
4.774784 0.746374 0.672883 0.575434 0.152098 0.130148 0.159544 0.174178 0.119917 0.154429 
4.795499 0.733683 0.673595 0.594211 0.146918 0.123414 0.155659 0.181559 0.103017 0.139795 
4.816214 0.666084 0.672106 0.586765 0.152163 0.124903 0.147306 0.181948 0.083851 0.131637 
4.836929 0.620370 0.705711 0.566110 0.156954 0.133061 0.131054 0.170681 0.084175 0.109816 
4.857644 0.612859 0.699042 0.531469 0.151968 0.141867 0.122378 0.165048 0.089161 0.107874 
4.878359 0.624255 0.715618 0.508677 0.154040 0.155335 0.111629 0.143227 0.109622 0.097449 
4.899074 0.653458 0.716589 0.509065 0.159091 0.156501 0.124514 0.116809 0.121212 0.089873 
4.919789 0.685703 0.703574 0.528037 0.177739 0.159609 0.135587 0.095053 0.135392 0.092981 
4.940504 0.662846 0.674437 0.584564 0.195351 0.152875 0.159415 0.082492 0.149184 0.091168 
4.961218 0.640896 0.617521 0.634097 0.201632 0.150479 0.178840 0.081132 0.163429 0.098938 
4.981933 0.623737 0.586053 0.683372 0.207265 0.143033 0.191272 0.094988 0.182919 0.106514 
5.002648 0.617975 0.582751 0.691207 0.215423 0.141867 0.191401 0.106384 0.204222 0.105219 
5.023363 0.611370 0.589938 0.661357 0.210114 0.143098 0.178904 0.123737 0.226560 0.129694 
5.044078 0.619529 0.605866 0.620370 0.204545 0.152616 0.165954 0.156889 0.223517 0.161810 
5.064793 0.609169 0.639731 0.597449 0.202150 0.166731 0.163300 0.168415 0.224229 0.205517 
5.085508 0.607420 0.670681 0.590003 0.203121 0.168674 0.151709 0.207977 0.208430 0.248446 
5.106223 0.587089 0.698783 0.629565 0.214970 0.171976 0.146011 0.228114 0.197358 0.274994 
5.126938 0.582556 0.696452 0.706294 0.207653 0.170163 0.154494 0.274735 0.174566 0.269166 
5.147653 0.568052 0.697617 0.758158 0.203380 0.177027 0.161033 0.295519 0.170940 0.263209 
5.168367 0.547980 0.677868 0.782051 0.198653 0.176638 0.179163 0.296232 0.168933 0.253950 
5.189082 0.527001 0.659997 0.800505 0.183890 0.192502 0.192631 0.283023 0.168285 0.228309 
5.209797 0.533023 0.646076 0.819736 0.169839 0.202927 0.206941 0.266770 0.158508 0.186027 
5.230512 0.545196 0.626392 0.829319 0.162911 0.199042 0.214193 0.242424 0.137788 0.170163 
5.251227 0.591168 0.632090 0.785095 0.172688 0.197488 0.223841 0.216200 0.121018 0.149961 
5.271942 0.638824 0.669386 0.745467 0.172818 0.184279 0.224165 0.200207 0.086830 0.144328 
5.292657 0.688811 0.717495 0.698912 0.173530 0.174178 0.212380 0.184926 0.065268 0.152486 
5.313372 0.742618 0.781145 0.650026 0.172818 0.168803 0.210179 0.165372 0.054196 0.155012 
5.334087 0.789692 0.791634 0.623219 0.168480 0.150544 0.218078 0.157213 0.060606 0.141220 
5.354802 0.805102 0.785936 0.624126 0.172170 0.144263 0.230445 0.152940 0.072844 0.144069 
5.375516 0.807692 0.764634 0.633191 0.172947 0.143486 0.230445 0.159156 0.081391 0.135263 
5.396231 0.783346 0.716589 0.640961 0.168739 0.146918 0.244108 0.169321 0.099456 0.128140 
5.416946 0.734071 0.730640 0.635651 0.156177 0.152810 0.260101 0.175667 0.116032 0.129306 
5.437661 0.729280 0.757187 0.652875 0.147112 0.154817 0.269490 0.186869 0.129759 0.129694 
5.458376 0.694574 0.791246 0.643939 0.147242 0.173336 0.257511 0.180135 0.159544 0.135263 
5.479091 0.716459 0.813196 0.648148 0.140508 0.179358 0.247021 0.184861 0.164595 0.138500 
5.499806 0.687451 0.794030 0.676314 0.150026 0.175991 0.223323 0.184797 0.169321 0.133126 
5.520521 0.673530 0.736143 0.691077 0.156630 0.165113 0.204481 0.176250 0.173077 0.122831 
5.541236 0.666472 0.660904 0.707524 0.159285 0.154235 0.186027 0.172300 0.177156 0.111046 
5.561951 0.666084 0.607550 0.716913 0.164595 0.129759 0.152810 0.160321 0.170811 0.092593 
5.582665 0.677739 0.588319 0.726042 0.170616 0.130666 0.136105 0.152163 0.151256 0.085405 
5.603380 0.673789 0.585211 0.695934 0.177868 0.136946 0.125874 0.142450 0.153134 0.086247 
5.624095 0.664206 0.566239 0.673724 0.191790 0.153846 0.125486 0.137659 0.147889 0.099974 
5.644810 0.651645 0.565916 0.633709 0.216654 0.159026 0.121924 0.129953 0.149702 0.125680 
5.665525 0.655789 0.582233 0.609104 0.237115 0.155400 0.121212 0.125615 0.148537 0.143551 
