# concentrations: 0.666667 0.166667 0.166667
0.631804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.652519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.673234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.693949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.714664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.735379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.756094 0.000000 0.000107 0.000000 0.000107 0.000000 0.000000 0.000000 0.000000 0.000000 
0.776809 0.000000 0.014012 0.000000 0.014012 0.000000 0.000011 0.000000 0.000011 0.000000 
0.797524 0.000000 0.312257 0.000000 0.312257 0.000209 0.002836 0.000000 0.002836 0.000000 
0.818239 0.000000 1.900654 0.000002 1.900654 0.004718 0.052556 0.000002 0.052556 0.000000 
0.838953 0.000000 4.840633 0.000163 4.840633 0.036884 0.339968 0.000163 0.339968 0.000000 
0.859668 0.000000 6.933552 0.011674 6.933552 0.143672 1.020692 0.011674 1.020692 0.000090 
0.880383 0.000001 6.863596 0.218532 6.863596 0.323503 1.798127 0.218532 1.798127 0.003408 
0.901098 0.000001 5.456405 1.337341 5.456405 0.522324 2.251758 1.337341 2.251758 0.047615 
0.921813 0.000273 3.871802 3.676618 3.871802 0.666506 2.275699 3.676618 2.275699 0.239287 
0.942528 0.012646 2.610297 5.851650 2.610297 0.730503 2.034994 5.851650 2.034994 0.653501 
0.963243 0.174430 1.757803 6.470791 1.757803 0.749448 1.722281 6.470791 1.722281 1.133556 
0.983958 0.914344 1.204643 5.695723 1.204643 0.741695 1.427375 5.695723 1.427375 1.467035 
1.004673 2.432105 0.861462 4.398218 0.861462 0.718908 1.183385 4.398218 1.183385 1.537421 
1.025388 3.990391 0.644270 3.169155 0.644270 0.700768 1.002486 3.169155 1.002486 1.448431 
1.046102 4.717486 0.507727 2.232322 0.507727 0.697769 0.861132 2.232322 0.861132 1.271574 
1.066817 4.498677 0.418975 1.583362 0.418975 0.693093 0.767246 1.583362 0.767246 1.085086 
1.087532 3.767976 0.360139 1.144768 0.360139 0.702594 0.691396 1.144768 0.691396 0.925820 
1.108247 2.935660 0.322059 0.858234 0.322059 0.723680 0.644352 0.858234 0.644352 0.798946 
1.128962 2.221012 0.295936 0.664243 0.295936 0.759119 0.608215 0.664243 0.608215 0.707114 
1.149677 1.673111 0.280788 0.534330 0.280788 0.808281 0.585418 0.534330 0.585418 0.646071 
1.170392 1.280231 0.272137 0.447284 0.272137 0.877983 0.580426 0.447284 0.580426 0.605337 
1.191107 0.999130 0.268146 0.385068 0.268146 0.952620 0.579722 0.385068 0.579722 0.573623 
1.211822 0.805212 0.268718 0.340378 0.268718 1.043999 0.595819 0.340378 0.595819 0.550818 
1.232536 0.668183 0.272220 0.309138 0.272220 1.138045 0.629730 0.309138 0.629730 0.536976 
1.253251 0.570974 0.279638 0.289364 0.279638 1.243658 0.673302 0.289364 0.673302 0.533923 
1.273966 0.501804 0.290111 0.277687 0.290111 1.348987 0.733726 0.277687 0.733726 0.540545 
1.294681 0.451175 0.305805 0.273164 0.305805 1.436460 0.807738 0.273164 0.807738 0.556012 
1.315396 0.416068 0.323269 0.272906 0.323269 1.510557 0.892546 0.272906 0.892546 0.579946 
1.336111 0.391885 0.347222 0.278100 0.347222 1.572273 0.994643 0.278100 0.994643 0.615195 
1.356826 0.377380 0.377371 0.289062 0.377371 1.604976 1.091333 0.289062 1.091333 0.657936 
1.377541 0.371159 0.416600 0.301822 0.416600 1.603748 1.182616 0.301822 1.182616 0.707573 
1.398256 0.372331 0.465228 0.320749 0.465228 1.572171 1.260386 0.320749 1.260386 0.777749 
1.418971 0.383018 0.523429 0.340759 0.523429 1.505378 1.330064 0.340759 1.330064 0.853776 
1.439686 0.400568 0.595901 0.368132 0.595901 1.417616 1.373775 0.368132 1.373775 0.939519 
1.460400 0.428144 0.679597 0.397550 0.679597 1.310332 1.403746 0.397550 1.403746 1.037600 
1.481115 0.464551 0.772156 0.432934 0.772156 1.209488 1.424942 0.432934 1.424942 1.130876 
1.501830 0.509844 0.872904 0.478275 0.872904 1.123486 1.418651 0.478275 1.418651 1.229272 
1.522545 0.564820 0.978186 0.532473 0.978186 1.066792 1.396300 0.532473 1.396300 1.307712 
1.543260 0.625835 1.077850 0.604210 1.077850 1.032321 1.352529 0.604210 1.352529 1.377729 
1.563975 0.697322 1.173840 0.694784 1.173840 1.039792 1.295911 0.694784 1.295911 1.430270 
1.584690 0.781038 1.251601 0.803359 1.251601 1.076183 1.223444 0.803359 1.223444 1.469579 
1.605405 0.875276 1.308725 0.927053 1.308725 1.141869 1.163768 0.927053 1.163768 1.479417 
1.626120 0.979423 1.339327 1.059338 1.339327 1.237813 1.118099 1.059338 1.118099 1.477294 
1.646835 1.081335 1.344836 1.180779 1.344836 1.357106 1.088224 1.180779 1.088224 1.445667 
1.667549 1.172727 1.333362 1.285057 1.333362 1.465155 1.090667 1.285057 1.090667 1.388451 
1.688264 1.243920 1.303886 1.365804 1.303886 1.530062 1.125465 1.365804 1.125465 1.323980 
1.708979 1.291706 1.274365 1.413446 1.274365 1.533732 1.190002 1.413446 1.190002 1.258513 
1.729694 1.322166 1.251055 1.430737 1.251055 1.458536 1.284135 1.430737 1.284135 1.197593 
1.750409 1.336088 1.246345 1.416491 1.246345 1.333250 1.383616 1.416491 1.383616 1.165285 
1.771124 1.337768 1.264064 1.384848 1.264064 1.175677 1.470200 1.384848 1.470200 1.158592 
1.791839 1.327637 1.303427 1.336766 1.303427 1.017035 1.500154 1.336766 1.500154 1.175935 
1.812554 1.309460 1.364626 1.288767 1.364626 0.876888 1.465658 1.288767 1.465658 1.227158 
1.833269 1.280817 1.424974 1.250417 1.424974 0.760413 1.376169 1.250417 1.376169 1.306021 
1.853983 1.244467 1.469618 1.233243 1.469618 0.671569 1.241986 1.233243 1.241986 1.392232 
1.874698 1.203985 1.474064 1.239578 1.474064 0.599006 1.095135 1.239578 1.095135 1.450992 
1.895413 1.160548 1.434567 1.272497 1.434567 0.553473 0.954444 1.272497 0.954444 1.456728 
1.916128 1.116464 1.350276 1.320200 1.350276 0.522371 0.830663 1.320200 0.830663 1.402634 
1.936843 1.084331 1.241833 1.370543 1.241833 0.510118 0.729511 1.370543 0.729511 1.307301 
1.957558 1.069475 1.122442 1.396715 1.122442 0.504654 0.649033 1.396715 0.649033 1.178157 
1.978273 1.077291 1.006597 1.389092 1.006597 0.511292 0.589435 1.389092 0.589435 1.039388 
1.998988 1.104519 0.905625 1.340835 0.905625 0.532292 0.549706 1.340835 0.549706 0.908937 
2.019703 1.142195 0.823334 1.259585 0.823334 0.555854 0.527553 1.259585 0.527553 0.803769 
2.040418 1.173549 0.759694 1.161851 0.759694 0.588195 0.514829 1.161851 0.514829 0.711301 
2.061133 1.181704 0.714128 1.055791 0.714128 0.625517 0.516381 1.055791 0.516381 0.641610 
2.081847 1.162716 0.684025 0.956162 0.684025 0.668666 0.527520 0.956162 0.527520 0.591058 
2.102562 1.117484 0.668373 0.869495 0.668373 0.718984 0.549725 0.869495 0.549725 0.558722 
2.123277 1.052128 0.662512 0.797430 0.662512 0.768498 0.579976 0.797430 0.579976 0.540210 
2.143992 0.977360 0.667037 0.741746 0.667037 0.828039 0.618291 0.741746 0.618291 0.536457 
2.164707 0.903800 0.679606 0.699953 0.679606 0.886166 0.659929 0.699953 0.659929 0.539857 
2.185422 0.836140 0.698634 0.674412 0.698634 0.946424 0.713800 0.674412 0.713800 0.553322 
2.206137 0.779884 0.723642 0.660074 0.723642 1.008831 0.765172 0.660074 0.765172 0.579628 
2.226852 0.736020 0.753203 0.656457 0.753203 1.066618 0.822177 0.656457 0.822177 0.609898 
2.247567 0.706170 0.787585 0.663831 0.787585 1.118121 0.880150 0.663831 0.880150 0.647669 
2.268281 0.688147 0.826516 0.678171 0.826516 1.165476 0.936871 0.678171 0.936871 0.686999 
2.288996 0.682835 0.867004 0.701818 0.867004 1.201075 0.991364 0.701818 0.991364 0.735175 
2.309711 0.687411 0.908765 0.731053 0.908765 1.232965 1.043416 0.731053 1.043416 0.788874 
2.330426 0.704798 0.951438 0.766089 0.951438 1.250938 1.093615 0.766089 1.093615 0.844107 
2.351141 0.731880 0.991646 0.804905 0.991646 1.264859 1.138062 0.804905 1.138062 0.905006 
2.371856 0.765872 1.031084 0.847494 1.031084 1.260796 1.182260 0.847494 1.182260 0.962199 
2.392571 0.807389 1.066387 0.893212 1.066387 1.262910 1.216347 0.893212 1.216347 1.014293 
2.413286 0.853842 1.098509 0.940892 1.098509 1.245581 1.246184 0.940892 1.246184 1.069985 
2.434001 0.902074 1.128668 0.986439 1.128668 1.227966 1.269314 0.986439 1.269314 1.121041 
2.454716 0.951127 1.151795 1.030171 1.151795 1.205167 1.279172 1.030171 1.279172 1.171492 
2.475430 1.000058 1.170660 1.068646 1.170660 1.182402 1.281180 1.068646 1.281180 1.214026 
2.496145 1.046432 1.179499 1.104493 1.179499 1.159842 1.273065 1.104493 1.273065 1.249125 
2.516860 1.088415 1.182108 1.134652 1.182108 1.139312 1.256194 1.134652 1.256194 1.275819 
2.537575 1.126441 1.178971 1.159087 1.178971 1.120389 1.237627 1.159087 1.237627 1.280710 
2.558290 1.159316 1.166742 1.174553 1.166742 1.106307 1.208880 1.174553 1.208880 1.286330 
2.579005 1.184887 1.152619 1.183288 1.152619 1.091321 1.183224 1.183288 1.183224 1.281802 
2.599720 1.203151 1.134102 1.185992 1.134102 1.081245 1.157965 1.185992 1.157965 1.267987 
2.620435 1.213113 1.114733 1.183238 1.114733 1.070400 1.129741 1.183238 1.129741 1.243259 
2.641150 1.214047 1.093359 1.175546 1.093359 1.062545 1.104716 1.175546 1.104716 1.221675 
2.661865 1.208816 1.072760 1.163353 1.072760 1.047724 1.078633 1.163353 1.078633 1.190542 
2.682580 1.194835 1.053127 1.147848 1.053127 1.032293 1.058821 1.147848 1.058821 1.163446 
2.703294 1.177131 1.034353 1.131674 1.034353 1.012326 1.041713 1.131674 1.041713 1.132096 
2.724009 1.156733 1.017225 1.110981 1.017225 0.986276 1.028693 1.110981 1.028693 1.106030 
2.744724 1.132992 1.000732 1.089554 1.000732 0.955302 1.012610 1.089554 1.012610 1.080200 
2.765439 1.108129 0.989681 1.066990 0.989681 0.926034 0.998557 1.066990 0.998557 1.056549 
2.786154 1.083663 0.979803 1.043438 0.979803 0.895123 0.986734 1.043438 0.986734 1.041246 
2.806869 1.058450 0.972939 1.023302 0.972939 0.870084 0.965097 1.023302 0.965097 1.025726 
2.827584 1.035162 0.968220 1.003735 0.968220 0.853267 0.943863 1.003735 0.943863 1.015894 
2.848299 1.011824 0.963178 0.987036 0.963178 0.837650 0.920261 0.987036 0.920261 1.006784 
2.869014 0.991294 0.956629 0.973262 0.956629 0.830460 0.897950 0.973262 0.897950 0.994038 
2.889728 0.973050 0.948580 0.963859 0.948580 0.828780 0.874417 0.963859 0.874417 0.975729 
2.910443 0.956713 0.936163 0.956491 0.936163 0.832728 0.855154 0.956491 0.855154 0.955042 
2.931158 0.943967 0.922694 0.952479 0.922694 0.843316 0.838561 0.952479 0.838561 0.935439 
2.951873 0.934498 0.909270 0.948076 0.909270 0.856896 0.831414 0.948076 0.831414 0.909357 
2.972588 0.926564 0.896124 0.941505 0.896124 0.876465 0.826469 0.941505 0.826469 0.883348 
2.993303 0.921988 0.885969 0.933817 0.885969 0.896651 0.828505 0.933817 0.828505 0.863297 
3.014018 0.919406 0.880621 0.924950 0.880621 0.922286 0.837733 0.924950 0.837733 0.844044 
3.034733 0.918330 0.880156 0.912756 0.880156 0.947589 0.853172 0.912756 0.853172 0.830663 
3.055448 0.916897 0.885828 0.901813 0.885828 0.972909 0.870020 0.901813 0.870020 0.823049 
3.076163 0.915217 0.896339 0.892514 0.896339 0.996115 0.891568 0.892514 0.891568 0.822326 
3.096877 0.913471 0.911272 0.886311 0.911272 1.021340 0.918190 0.886311 0.918190 0.825401 
3.117592 0.910786 0.930414 0.883469 0.930414 1.040629 0.942317 0.883469 0.942317 0.835742 
3.138307 0.908434 0.950479 0.885721 0.950479 1.057625 0.968013 0.885721 0.968013 0.853865 
3.159022 0.907600 0.971221 0.893779 0.971221 1.069422 0.992766 0.893779 0.992766 0.876994 
3.179737 0.908532 0.992593 0.906068 0.992593 1.079954 1.016701 0.906068 1.016701 0.903980 
3.200452 0.911697 1.013525 0.922452 1.013525 1.084383 1.035239 0.922452 1.035239 0.934605 
3.221167 0.917504 1.033785 0.941768 1.033785 1.085633 1.050586 0.941768 1.050586 0.961234 
3.241882 0.926910 1.052069 0.962737 1.052069 1.084334 1.066551 0.962737 1.066551 0.994384 
3.262597 0.939222 1.069270 0.985366 1.069270 1.084001 1.077529 0.985366 1.077529 1.022741 
3.283312 0.955209 1.082574 1.006788 1.082574 1.081088 1.085534 1.006788 1.085534 1.044776 
3.304026 0.973544 1.093212 1.028147 1.093212 1.075139 1.091028 1.028147 1.091028 1.065205 
3.324741 0.992431 1.098675 1.047292 1.098675 1.070266 1.094434 1.047292 1.094434 1.080007 
3.345456 1.012001 1.101947 1.063769 1.101947 1.060579 1.096444 1.063769 1.096444 1.094834 
3.366171 1.030869 1.102549 1.077833 1.102549 1.051130 1.095075 1.077833 1.095075 1.102399 
3.386886 1.047953 1.098054 1.088013 1.098054 1.041768 1.092381 1.088013 1.092381 1.107190 
3.407601 1.061909 1.092809 1.094514 1.092809 1.032104 1.086331 1.094514 1.086331 1.111193 
3.428316 1.074727 1.085151 1.098770 1.085151 1.022257 1.080191 1.098770 1.080191 1.110983 
3.449031 1.083649 1.076160 1.100144 1.076160 1.013251 1.069473 1.100144 1.069473 1.108797 
3.469746 1.090822 1.064647 1.098387 1.064647 1.000736 1.057677 1.098387 1.057677 1.103241 
3.490461 1.094435 1.052818 1.094768 1.052818 0.991922 1.044322 1.094768 1.044322 1.096200 
3.511176 1.095309 1.038881 1.086849 1.038881 0.984247 1.028520 1.086849 1.028520 1.088610 
3.531890 1.093309 1.025176 1.079196 1.025176 0.975548 1.018265 1.079196 1.018265 1.075784 
3.552605 1.088483 1.013312 1.068195 1.013312 0.966627 1.006342 1.068195 1.006342 1.060985 
3.573320 1.080472 0.999790 1.056624 0.999790 0.960123 0.995896 1.056624 0.995896 1.046123 
3.594035 1.070821 0.988782 1.044568 0.988782 0.953580 0.986455 1.044568 0.986455 1.030677 
3.614750 1.059437 0.978394 1.032757 0.978394 0.948187 0.976233 1.032757 0.976233 1.013856 
3.635465 1.048118 0.968612 1.019935 0.968612 0.946699 0.969782 1.019935 0.969782 0.996965 
3.656180 1.035469 0.960739 1.007116 0.960739 0.945647 0.960245 1.007116 0.960245 0.983083 
3.676895 1.023606 0.952638 0.995068 0.952638 0.943784 0.952588 0.995068 0.952588 0.971860 
3.697610 1.011137 0.945194 0.983573 0.945194 0.941979 0.947477 0.983573 0.947477 0.962806 
3.718324 0.999709 0.938558 0.971678 0.938558 0.939499 0.942215 0.971678 0.942215 0.954173 
3.739039 0.988824 0.935783 0.961757 0.935783 0.942799 0.939666 0.961757 0.939666 0.953320 
3.759754 0.978156 0.934352 0.952762 0.934352 0.947222 0.937704 0.952762 0.937704 0.950240 
3.780469 0.968924 0.934667 0.944945 0.934667 0.956289 0.938663 0.944945 0.938663 0.950529 
3.801184 0.961029 0.938034 0.939774 0.938034 0.962606 0.938432 0.939774 0.938432 0.954617 
3.821899 0.953840 0.942185 0.935162 0.942185 0.974567 0.942782 0.935162 0.942782 0.956051 
3.842614 0.948465 0.947974 0.933586 0.947974 0.989531 0.946004 0.933586 0.946004 0.960677 
3.863329 0.944894 0.953026 0.933241 0.953026 1.000825 0.951995 0.933241 0.951995 0.964804 
3.884044 0.942990 0.960762 0.934655 0.960762 1.013619 0.960455 0.934655 0.960455 0.966106 
3.904759 0.942482 0.966273 0.938246 0.966273 1.023940 0.968842 0.938246 0.968842 0.967565 
3.925473 0.944479 0.973097 0.942458 0.973097 1.030794 0.977760 0.942458 0.977760 0.970537 
3.946188 0.946233 0.979028 0.947674 0.979028 1.034615 0.987973 0.947674 0.987973 0.972030 
3.966903 0.949604 0.985793 0.953981 0.985793 1.039030 0.998966 0.953981 0.998966 0.975265 
3.987618 0.953182 0.992182 0.960385 0.992182 1.044508 1.009073 0.960385 1.009073 0.983279 
4.008333 0.957812 0.998650 0.967024 0.998650 1.045120 1.017977 0.967024 1.017977 0.987818 
4.029048 0.963702 1.005379 0.973478 1.005379 1.047881 1.027963 0.973478 1.027963 0.996798 
4.049763 0.970600 1.011542 0.980345 1.011542 1.048398 1.035952 0.980345 1.035952 1.002744 
4.070478 0.977174 1.018528 0.986804 1.018528 1.052457 1.041186 0.986804 1.041186 1.013101 
4.091193 0.984347 1.024915 0.994470 1.024915 1.052983 1.041948 0.994470 1.041948 1.020136 
4.111907 0.991790 1.031645 1.002371 1.031645 1.053334 1.042929 1.002371 1.042929 1.022842 
4.132622 0.998890 1.036797 1.009577 1.036797 1.049967 1.041164 1.009577 1.041164 1.029442 
4.153337 1.005226 1.042022 1.018807 1.042022 1.047701 1.037179 1.018807 1.037179 1.032832 
4.174052 1.012254 1.045651 1.026071 1.045651 1.041463 1.033364 1.026071 1.033364 1.036022 
4.194767 1.018700 1.046884 1.032886 1.046884 1.037918 1.031517 1.032886 1.031517 1.039534 
4.215482 1.024210 1.047412 1.038814 1.047412 1.030005 1.027666 1.038814 1.027666 1.039363 
4.236197 1.029105 1.046739 1.042350 1.046739 1.025761 1.023610 1.042350 1.023610 1.038583 
4.256912 1.032898 1.044885 1.046038 1.044885 1.020587 1.023155 1.046038 1.023155 1.037619 
4.277627 1.035874 1.041440 1.047633 1.041440 1.016421 1.019987 1.047633 1.019987 1.034697 
4.298342 1.038275 1.036955 1.047591 1.036955 1.010856 1.015411 1.047591 1.015411 1.031932 
4.319057 1.038653 1.033260 1.047183 1.033260 1.006763 1.012536 1.047183 1.012536 1.027989 
4.339772 1.038561 1.027669 1.046092 1.027669 1.002851 1.006529 1.046092 1.006529 1.023091 
4.360487 1.037746 1.021487 1.043534 1.021487 0.998055 1.001204 1.043534 1.001204 1.019064 
4.381201 1.035758 1.014361 1.039666 1.014361 0.992652 0.996595 1.039666 0.996595 1.015843 
4.401916 1.033112 1.008091 1.035904 1.008091 0.985902 0.990542 1.035904 0.990542 1.011097 
4.422631 1.029541 1.001309 1.030714 1.001309 0.982803 0.983977 1.030714 0.983977 1.006056 
4.443346 1.025828 0.994192 1.025480 0.994192 0.978019 0.977923 1.025480 0.977923 1.002802 
4.464061 1.022368 0.986974 1.019326 0.986974 0.973971 0.975032 1.019326 0.975032 0.996957 
4.484776 1.018060 0.981618 1.012295 0.981618 0.967514 0.968233 1.012295 0.968233 0.994930 
4.505491 1.013120 0.976474 1.006294 0.976474 0.966147 0.965650 1.006294 0.965650 0.991433 
4.526206 1.008410 0.972538 1.000365 0.972538 0.962263 0.964678 1.000365 0.964678 0.985004 
4.546920 1.002495 0.968677 0.994593 0.968677 0.960364 0.962229 0.994593 0.962229 0.980434 
4.567635 0.997516 0.966382 0.989031 0.966382 0.959417 0.964546 0.989031 0.964546 0.978242 
4.588350 0.991854 0.964941 0.983537 0.964941 0.961490 0.965017 0.983537 0.965017 0.973980 
4.609065 0.987158 0.964450 0.978472 0.964450 0.967834 0.969274 0.978472 0.969274 0.969184 
4.629780 0.982740 0.964566 0.973324 0.964566 0.974612 0.971513 0.973324 0.971513 0.966879 
4.650495 0.978914 0.965642 0.970150 0.965642 0.981655 0.976066 0.970150 0.976066 0.964050 
4.671210 0.975750 0.968455 0.967006 0.968455 0.989716 0.980583 0.967006 0.980583 0.960806 
4.691925 0.973378 0.970904 0.964554 0.970904 0.994902 0.986171 0.964554 0.986171 0.958607 
4.712640 0.971945 0.973508 0.963799 0.973508 1.001212 0.990576 0.963799 0.990576 0.961409 
4.733355 0.971168 0.977494 0.963238 0.977494 1.004617 0.995977 0.963238 0.995977 0.963438 
4.754069 0.971080 0.981318 0.965119 0.981318 1.009721 1.000499 0.965119 1.000499 0.966966 
4.774784 0.971833 0.984987 0.966516 0.984987 1.014432 1.004560 0.966516 1.004560 0.972000 
4.795499 0.972792 0.990030 0.970174 0.990030 1.019910 1.008252 0.970174 1.008252 0.977616 
4.816214 0.974517 0.994916 0.974653 0.994916 1.024715 1.010415 0.974653 1.010415 0.984708 
4.836929 0.977250 1.000309 0.979053 1.000309 1.028141 1.011888 0.979053 1.011888 0.990179 
4.857644 0.980067 1.005719 0.983690 1.005719 1.031321 1.016256 0.983690 1.016256 0.995780 
4.878359 0.983713 1.011420 0.988885 1.011420 1.032096 1.015990 0.988885 1.015990 1.000326 
4.899074 0.987542 1.015741 0.994222 1.015741 1.029943 1.020000 0.994222 1.020000 1.007321 
4.919789 0.991758 1.018756 0.999148 1.018756 1.026865 1.019240 0.999148 1.019240 1.011336 
4.940504 0.995958 1.022292 1.003052 1.022292 1.022841 1.020990 1.003052 1.020990 1.015498 
4.961218 1.000225 1.024327 1.007113 1.024327 1.018068 1.022700 1.007113 1.022700 1.018963 
4.981933 1.004352 1.025044 1.010106 1.025044 1.014149 1.021784 1.010106 1.021784 1.022452 
5.002648 1.007929 1.025304 1.013528 1.025304 1.012947 1.020634 1.013528 1.020634 1.023474 
5.023363 1.011591 1.025425 1.016338 1.025425 1.009090 1.018724 1.016338 1.018724 1.026352 
5.044078 1.015434 1.024094 1.018081 1.024094 1.006576 1.015486 1.018081 1.015486 1.027825 
5.064793 1.017147 1.022233 1.019688 1.022233 1.006253 1.012650 1.019688 1.012650 1.027308 
5.085508 1.018991 1.019991 1.021968 1.019991 1.005617 1.010592 1.021968 1.010592 1.027088 
5.106223 1.019924 1.017136 1.022909 1.017136 1.005039 1.008444 1.022909 1.008444 1.023839 
5.126938 1.019695 1.014960 1.022805 1.014960 1.003410 1.005600 1.022805 1.005600 1.021473 
5.147653 1.019959 1.012258 1.022711 1.012258 1.002297 1.003672 1.022711 1.003672 1.020368 
5.168367 1.019650 1.009632 1.021702 1.009632 0.999792 1.001768 1.021702 1.001768 1.017413 
5.189082 1.019158 1.006999 1.019804 1.006999 0.999450 0.999564 1.019804 0.999564 1.017669 
5.209797 1.019138 1.005216 1.017826 1.005216 0.997637 0.997652 1.017826 0.997652 1.017147 
5.230512 1.018224 1.002316 1.015256 1.002316 0.997660 0.994188 1.015256 0.994188 1.015750 
5.251227 1.016984 1.000049 1.012592 1.000049 0.996658 0.993469 1.012592 0.993469 1.015675 
5.271942 1.014615 0.997007 1.010777 0.997007 0.995500 0.991568 1.010777 0.991568 1.014403 
5.292657 1.012589 0.995647 1.007591 0.995647 0.994562 0.988115 1.007591 0.988115 1.012488 
5.313372 1.009397 0.993358 1.005381 0.993358 0.992346 0.987327 1.005381 0.987327 1.010536 
5.334087 1.006537 0.990969 1.003564 0.990969 0.989424 0.987234 1.003564 0.987234 1.007677 
5.354802 1.003265 0.989315 1.001192 0.989315 0.987895 0.983730 1.001192 0.983730 1.006165 
5.375516 1.000110 0.987344 0.999590 0.987344 0.985233 0.982825 0.999590 0.982825 1.002759 
5.396231 0.996792 0.986202 0.996795 0.986202 0.984837 0.981759 0.996795 0.981759 0.998915 
5.416946 0.993792 0.985340 0.994414 0.985340 0.984011 0.980003 0.994414 0.980003 0.996296 
5.437661 0.991078 0.984441 0.991678 0.984441 0.985242 0.978511 0.991678 0.978511 0.994313 
5.458376 0.988665 0.984530 0.988626 0.984530 0.987979 0.978705 0.988626 0.978705 0.989635 
5.479091 0.986867 0.984561 0.985547 0.984561 0.988367 0.979108 0.985547 0.979108 0.986708 
5.499806 0.984869 0.984782 0.982862 0.984782 0.991022 0.980072 0.982862 0.980072 0.985563 
5.520521 0.984487 0.985697 0.981141 0.985697 0.994229 0.983052 0.981141 0.983052 0.982286 
5.541236 0.984075 0.986436 0.980006 0.986436 0.999624 0.988003 0.980006 0.988003 0.983639 
5.561951 0.984550 0.988250 0.979682 0.988250 1.002941 0.992299 0.979682 0.992299 0.982303 
5.582665 0.985451 0.989689 0.979939 0.989689 1.006609 0.995878 0.979939 0.995878 0.984787 
5.603380 0.986563 0.991077 0.981927 0.991077 1.010547 0.999397 0.981927 0.999397 0.984994 
5.624095 0.987802 0.992807 0.983582 0.992807 1.012763 1.003339 0.983582 1.003339 0.988297 
5.644810 0.988802 0.994957 0.985732 0.994957 1.015713 1.006511 0.985732 1.006511 0.989283 
