# q 0,0 0,1 0,2 1,1 1,2 2,2
15.896000 0.654670 1.474093 1.131339 1.105667 1.043246 0.864463
15.932000 0.648185 1.475850 1.110977 1.097676 1.032078 0.865662
15.968000 0.641995 1.477513 1.091252 1.090376 1.020566 0.866948
16.004000 0.636117 1.479001 1.072251 1.083670 1.009027 0.868272
16.040000 0.630591 1.480202 1.053968 1.077391 0.997770 0.869580
16.076000 0.625473 1.480992 1.036311 1.071335 0.987063 0.870816
16.112000 0.620826 1.481235 1.019120 1.065294 0.977104 0.871940
16.148000 0.616714 1.480808 1.002188 1.059086 0.968002 0.872936
16.184000 0.613194 1.479604 0.985287 1.052574 0.959766 0.873825
16.220000 0.610316 1.477553 0.968202 1.045685 0.952307 0.874673
16.256000 0.608115 1.474621 0.950753 1.038407 0.945458 0.875594
16.292000 0.606614 1.470824 0.932823 1.030786 0.938995 0.876747
16.328000 0.605829 1.466222 0.914366 1.022906 0.932667 0.878323
16.364000 0.605764 1.460914 0.895417 1.014877 0.926239 0.880536
16.400000 0.606422 1.455035 0.876090 1.006803 0.919516 0.883597
16.436000 0.607802 1.448738 0.856558 0.998769 0.912377 0.887696
16.472000 0.609904 1.442180 0.837039 0.990823 0.904791 0.892977
16.508000 0.612729 1.435507 0.817773 0.982966 0.896829 0.899521
16.544000 0.616275 1.428839 0.798989 0.975152 0.888658 0.907328
16.580000 0.620535 1.422256 0.780888 0.967296 0.880528 0.916309
16.616000 0.625495 1.415792 0.763618 0.959287 0.872746 0.926288
16.652000 0.631130 1.409430 0.747262 0.951007 0.865646 0.937010
16.688000 0.637400 1.403100 0.731833 0.942352 0.859551 0.948154
16.724000 0.644250 1.396695 0.717273 0.933246 0.854746 0.959358
16.760000 0.651611 1.390074 0.703466 0.923667 0.851441 0.970248
16.796000 0.659406 1.383082 0.690251 0.913646 0.849753 0.980463
16.832000 0.667551 1.375567 0.677448 0.903277 0.849696 0.989686
16.868000 0.675970 1.367393 0.664871 0.892707 0.851178 0.997667
16.904000 0.684597 1.358462 0.652358 0.882129 0.854011 1.004246
16.940000 0.693388 1.348721 0.639785 0.871761 0.857935 1.009357
16.976000 0.702329 1.338167 0.627077 0.861828 0.862641 1.013035
17.012000 0.711436 1.326853 0.614221 0.852540 0.867804 1.015409
17.048000 0.720760 1.314880 0.601260 0.844075 0.873117 1.016685
17.084000 0.730383 1.302386 0.588291 0.836563 0.878315 1.017126
17.120000 0.740407 1.289535 0.575451 0.830076 0.883205 1.017025
17.156000 0.750949 1.276496 0.562906 0.824630 0.887673 1.016678
17.192000 0.762125 1.263427 0.550833 0.820182 0.891695 1.016355
17.228000 0.774035 1.250461 0.539401 0.816649 0.895332 1.016277
17.264000 0.786755 1.237688 0.528763 0.813912 0.898713 1.016598
17.300000 0.800319 1.225148 0.519040 0.811840 0.902020 1.017394
17.336000 0.814719 1.212831 0.510317 0.810301 0.905459 1.018657
17.372000 0.829900 1.200671 0.502641 0.809181 0.909236 1.020306
17.408000 0.845761 1.188562 0.496023 0.808388 0.913530 1.022195
17.444000 0.862168 1.176364 0.490441 0.807868 0.918474 1.024134
17.480000 0.878966 1.163924 0.485852 0.807597 0.924135 1.025912
17.516000 0.895990 1.151084 0.482197 0.807588 0.930510 1.027319
17.552000 0.913089 1.137707 0.479413 0.807876 0.937520 1.028173
17.588000 0.930137 1.123682 0.477436 0.808517 0.945023 1.028340
17.624000 0.947047 1.108940 0.476210 0.809574 0.952822 1.027744
17.660000 0.963782 1.093456 0.475689 0.811107 0.960685 1.026382
17.696000 0.980354 1.077255 0.475838 0.813170 0.968364 1.024316
17.732000 0.996825 1.060399 0.476632 0.815802 0.975619 1.021670
17.768000 1.013292 1.042987 0.478056 0.819028 0.982232 1.018612
17.804000 1.029876 1.025140 0.480099 0.822856 0.988031 1.015339
17.840000 1.046699 1.006987 0.482755 0.827283 0.992892 1.012043
17.876000 1.063870 0.988655 0.486024 0.832297 0.996752 1.008897
17.912000 1.081460 0.970254 0.489907 0.837886 0.999607 1.006027
17.948000 1.099491 0.951872 0.494412 0.844034 1.001505 1.003493
17.984000 1.117920 0.933567 0.499556 0.850731 1.002542 1.001283
18.020000 1.136639 0.915368 0.505366 0.857972 1.002845 0.999302
18.056000 1.155478 0.897274 0.511881 0.865755 1.002561 0.997385
18.092000 1.174212 0.879265 0.519157 0.874077 1.001841 0.995306
18.128000 1.192583 0.861308 0.527261 0.882935 1.000831 0.992805
18.164000 1.210319 0.843365 0.536271 0.892314 0.999654 0.989609
18.200000 1.227157 0.825406 0.546270 0.902189 0.998411 0.985467
18.236000 1.242871 0.807419 0.557340 0.912519 0.997168 0.980180
18.272000 1.257288 0.789412 0.569550 0.923244 0.995957 0.973627
18.308000 1.270305 0.771420 0.582948 0.934289 0.994782 0.965787
18.344000 1.281900 0.753508 0.597554 0.945565 0.993614 0.956754
18.380000 1.292133 0.735764 0.613351 0.956970 0.992405 0.946732
18.416000 1.301133 0.718301 0.630281 0.968400 0.991090 0.936039
18.452000 1.309091 0.701243 0.648245 0.979749 0.989598 0.925075
18.488000 1.316233 0.684724 0.667105 0.990919 0.987855 0.914304
18.524000 1.322799 0.668875 0.686696 1.001822 0.985794 0.904217
18.560000 1.329016 0.653818 0.706828 1.012384 0.983359 0.895289
18.596000 1.335072 0.639660 0.727308 1.022543 0.980508 0.887950
18.632000 1.341101 0.626489 0.747948 1.032252 0.977216 0.882542
18.668000 1.347164 0.614368 0.768580 1.041476 0.973478 0.879295
18.704000 1.353244 0.603336 0.789069 1.050186 0.969302 0.878311
18.740000 1.359250 0.593410 0.809320 1.058361 0.964716 0.879553
18.776000 1.365025 0.584584 0.829280 1.065981 0.959758 0.882853
18.812000 1.370359 0.576834 0.848942 1.073030 0.954477 0.887930
18.848000 1.375017 0.570123 0.868336 1.079490 0.948926 0.894414
18.884000 1.378759 0.564404 0.887520 1.085349 0.943162 0.901882
18.920000 1.381363 0.559621 0.906567 1.090601 0.937244 0.909895
18.956000 1.382647 0.555717 0.925556 1.095249 0.931223 0.918037
18.992000 1.382489 0.552636 0.944551 1.099308 0.925150 0.925951
19.028000 1.380835 0.550325 0.963594 1.102813 0.919068 0.933365
19.064000 1.377702 0.548737 0.982693 1.105812 0.913013 0.940112
19.100000 1.373177 0.547832 1.001820 1.108371 0.907017 0.946138
19.136000 1.367406 0.547581 1.020906 1.110569 0.901110 0.951500
19.172000 1.360579 0.547966 1.039851 1.112487 0.895317 0.956349
19.208000 1.352911 0.548981 1.058526 1.114210 0.889665 0.960914
19.244000 1.344623 0.550630 1.076789 1.115807 0.884181 0.965468
19.280000 1.335919 0.552928 1.094494 1.117328 0.878900 0.970297
19.316000 1.326975 0.555899 1.111505 1.118795 0.873858 0.975675
19.352000 1.317924 0.559569 1.127709 1.120197 0.869101 0.981827
19.388000 1.308849 0.563967 1.143020 1.121485 0.864678 0.988918
19.424000 1.299781 0.569115 1.157389 1.122576 0.860642 0.997029
19.460000 1.290708 0.575026 1.170800 1.123357 0.857053 1.006161
19.496000 1.281579 0.581694 1.183271 1.123698 0.853967 1.016231
19.532000 1.272320 0.589094 1.194842 1.123458 0.851439 1.027089
19.568000 1.262846 0.597179 1.205572 1.122507 0.849520 1.038532
19.604000 1.253078 0.605874 1.215525 1.120732 0.848252 1.050321
19.640000 1.242954 0.615083 1.224762 1.118055 0.847668 1.062208
19.676000 1.232441 0.624687 1.233333 1.114439 0.847790 1.073952
19.712000 1.221538 0.634559 1.241271 1.109897 0.848630 1.085332
19.748000 1.210279 0.644564 1.248589 1.104491 0.850189 1.096163
19.784000 1.198732 0.654574 1.255286 1.098326 0.852460 1.106300
19.820000 1.186989 0.664479 1.261347 1.091547 0.855430 1.115635
19.856000 1.175160 0.674192 1.266751 1.084321 0.859083 1.124098
19.892000 1.163359 0.683663 1.271482 1.076829 0.863397 1.131644
19.928000 1.151695 0.692879 1.275538 1.069248 0.868354 1.138253
19.964000 1.140260 0.701866 1.278933 1.061737 0.873933 1.143912
20.000000 1.129121 0.710689 1.281708 1.054429 0.880115 1.148617
