# q 0,0 0,1 0,2 1,1 1,2 2,2
15.668000 1.048942 1.128699 1.274254 1.056082 1.117851 1.119613
15.706000 1.040812 1.134431 1.271345 1.056914 1.120028 1.116809
15.744000 1.032666 1.140013 1.268161 1.057942 1.122038 1.113784
15.782000 1.024519 1.145461 1.264695 1.059139 1.123877 1.110545
15.820000 1.016391 1.150787 1.260943 1.060458 1.125543 1.107117
15.858000 1.008301 1.155992 1.256908 1.061831 1.127033 1.103535
15.896000 1.000271 1.161071 1.252596 1.063179 1.128348 1.099845
15.934000 0.992324 1.166011 1.248021 1.064428 1.129490 1.096101
15.972000 0.984481 1.170793 1.243200 1.065511 1.130462 1.092355
16.010000 0.976762 1.175394 1.238156 1.066380 1.131269 1.088656
16.048000 0.969184 1.179787 1.232912 1.067014 1.131912 1.085040
16.086000 0.961759 1.183948 1.227490 1.067414 1.132397 1.081527
16.124000 0.954499 1.187854 1.221910 1.067610 1.132725 1.078120
16.162000 0.947410 1.191487 1.216187 1.067652 1.132897 1.074800
16.200000 0.940493 1.194834 1.210329 1.067601 1.132913 1.071531
16.238000 0.933747 1.197891 1.204338 1.067525 1.132770 1.068261
16.276000 0.927170 1.200656 1.198212 1.067484 1.132465 1.064929
16.314000 0.920756 1.203139 1.191943 1.067522 1.131993 1.061473
16.352000 0.914498 1.205349 1.185522 1.067663 1.131349 1.057834
16.390000 0.908391 1.207303 1.178942 1.067904 1.130531 1.053969
16.428000 0.902431 1.209018 1.172198 1.068214 1.129536 1.049850
16.466000 0.896617 1.210512 1.165292 1.068538 1.128365 1.045476
16.504000 0.890950 1.211800 1.158234 1.068804 1.127024 1.040868
16.542000 0.885434 1.212897 1.151039 1.068930 1.125521 1.036074
16.580000 0.880078 1.213812 1.143734 1.068835 1.123869 1.031158
16.618000 0.874893 1.214553 1.136348 1.068449 1.122084 1.026203
16.656000 0.869892 1.215121 1.128915 1.067721 1.120184 1.021294
16.694000 0.865090 1.215517 1.121469 1.066630 1.118187 1.016516
16.732000 0.860500 1.215737 1.114040 1.065182 1.116114 1.011941
16.770000 0.856137 1.215777 1.106656 1.063414 1.113979 1.007625
16.808000 0.852012 1.215634 1.099331 1.061391 1.111794 1.003599
16.846000 0.848132 1.215305 1.092072 1.059194 1.109568 0.999865
16.884000 0.844503 1.214789 1.084877 1.056916 1.107301 0.996402
16.922000 0.841124 1.214087 1.077732 1.054650 1.104988 0.993165
16.960000 0.837994 1.213204 1.070617 1.052477 1.102621 0.990090
16.998000 0.835106 1.212148 1.063509 1.050459 1.100185 0.987104
17.036000 0.832452 1.210928 1.056383 1.048633 1.097666 0.984135
17.074000 0.830024 1.209554 1.049216 1.047005 1.095047 0.981118
17.112000 0.827812 1.208039 1.041993 1.045555 1.092316 0.978002
17.150000 0.825808 1.206392 1.034709 1.044237 1.089463 0.974760
17.188000 0.824008 1.204624 1.027366 1.042988 1.086485 0.971390
17.226000 0.822409 1.202740 1.019980 1.041735 1.083384 0.967913
17.264000 0.821011 1.200745 1.012575 1.040407 1.080171 0.964374
17.302000 0.819817 1.198636 1.005183 1.038942 1.076862 0.960835
17.340000 0.818835 1.196413 0.997839 1.037295 1.073481 0.957369
17.378000 0.818070 1.194067 0.990581 1.035446 1.070052 0.954049
17.416000 0.817533 1.191592 0.983442 1.033396 1.066604 0.950941
17.454000 0.817231 1.188979 0.976451 1.031174 1.063164 0.948100
17.492000 0.817172 1.186218 0.969628 1.028826 1.059755 0.945559
17.530000 0.817361 1.183303 0.962982 1.026413 1.056400 0.943329
17.568000 0.817800 1.180231 0.956514 1.023999 1.053113 0.941397
17.606000 0.818489 1.176999 0.950215 1.021649 1.049904 0.939730
17.644000 0.819422 1.173613 0.944070 1.019414 1.046778 0.938280
17.682000 0.820594 1.170079 0.938060 1.017330 1.043733 0.936988
17.720000 0.821996 1.166409 0.932166 1.015410 1.040766 0.935793
17.758000 0.823615 1.162618 0.926372 1.013650 1.037870 0.934638
17.796000 0.825441 1.158724 0.920666 1.012023 1.035036 0.933479
17.834000 0.827462 1.154745 0.915044 1.010487 1.032258 0.932287
17.872000 0.829666 1.150698 0.909510 1.008994 1.029528 0.931053
17.910000 0.832044 1.146602 0.904076 1.007490 1.026841 0.929785
17.948000 0.834585 1.142469 0.898761 1.005929 1.024194 0.928509
17.986000 0.837284 1.138311 0.893587 1.004277 1.021583 0.927262
18.024000 0.840134 1.134135 0.888577 1.002513 1.019007 0.926087
18.062000 0.843132 1.129943 0.883754 1.000637 1.016462 0.925030
18.100000 0.846272 1.125735 0.879136 0.998665 1.013945 0.924128
18.138000 0.849554 1.121505 0.874735 0.996629 1.011452 0.923409
18.176000 0.852975 1.117248 0.870557 0.994570 1.008977 0.922889
18.214000 0.856533 1.112955 0.866599 0.992534 1.006512 0.922565
18.252000 0.860227 1.108616 0.862851 0.990565 1.004052 0.922421
18.290000 0.864055 1.104224 0.859302 0.988699 1.001592 0.922429
18.328000 0.868016 1.099772 0.855933 0.986958 0.999128 0.922554
18.366000 0.872108 1.095254 0.852729 0.985350 0.996662 0.922756
18.404000 0.876332 1.090669 0.849676 0.983867 0.994200 0.922998
18.442000 0.880684 1.086016 0.846765 0.982484 0.991752 0.923251
18.480000 0.885165 1.081298 0.843994 0.981168 0.989334 0.923495
18.518000 0.889773 1.076518 0.841365 0.979880 0.986965 0.923721
18.556000 0.894504 1.071682 0.838888 0.978578 0.984666 0.923936
18.594000 0.899356 1.066796 0.836576 0.977232 0.982457 0.924153
18.632000 0.904321 1.061868 0.834446 0.975817 0.980358 0.924396
18.670000 0.909394 1.056904 0.832514 0.974328 0.978382 0.924691
18.708000 0.914564 1.051909 0.830793 0.972774 0.976536 0.925063
18.746000 0.919821 1.046890 0.829291 0.971182 0.974818 0.925530
18.784000 0.925150 1.041852 0.828011 0.969591 0.973219 0.926105
18.822000 0.930538 1.036799 0.826949 0.968050 0.971721 0.926786
18.860000 0.935969 1.031736 0.826094 0.966613 0.970301 0.927563
18.898000 0.941429 1.026667 0.825430 0.965331 0.968930 0.928415
18.936000 0.946904 1.021598 0.824939 0.964248 0.967582 0.929314
18.974000 0.952383 1.016535 0.824602 0.963395 0.966230 0.930229
19.012000 0.957858 1.011483 0.824402 0.962787 0.964853 0.931128
19.050000 0.963320 1.006449 0.824327 0.962423 0.963441 0.931987
19.088000 0.968769 1.001441 0.824373 0.962285 0.961992 0.932788
19.126000 0.974203 0.996466 0.824543 0.962341 0.960514 0.933524
19.164000 0.979625 0.991532 0.824848 0.962546 0.959025 0.934203
19.202000 0.985036 0.986644 0.825308 0.962854 0.957552 0.934839
19.240000 0.990441 0.981809 0.825946 0.963215 0.956123 0.935457
19.278000 0.995840 0.977031 0.826789 0.963585 0.954770 0.936089
19.316000 1.001235 0.972313 0.827863 0.963929 0.953520 0.936765
19.354000 1.006621 0.967657 0.829189 0.964223 0.952392 0.937516
19.392000 1.011992 0.963066 0.830785 0.964454 0.951395 0.938364
19.430000 1.017338 0.958540 0.832656 0.964622 0.950528 0.939324
19.468000 1.022645 0.954081 0.834799 0.964739 0.949775 0.940399
19.506000 1.027898 0.949689 0.837203 0.964820 0.949111 0.941586
19.544000 1.033078 0.945369 0.839846 0.964889 0.948501 0.942871
19.582000 1.038168 0.941124 0.842699 0.964966 0.947905 0.944237
19.620000 1.043150 0.936958 0.845731 0.965070 0.947285 0.945665
19.658000 1.048009 0.932879 0.848909 0.965214 0.946604 0.947139
19.696000 1.052734 0.928892 0.852201 0.965406 0.945838 0.948646
19.734000 1.057314 0.925006 0.855583 0.965645 0.944971 0.950186
19.772000 1.061746 0.921227 0.859037 0.965926 0.944006 0.951763
19.810000 1.066028 0.917561 0.862553 0.966240 0.942957 0.953393
19.848000 1.070161 0.914013 0.866129 0.966577 0.941854 0.955095
19.886000 1.074150 0.910587 0.869771 0.966927 0.940736 0.956893
19.924000 1.077997 0.907284 0.873491 0.967284 0.939650 0.958807
19.962000 1.081708 0.904102 0.877305 0.967647 0.938645 0.960852
