# concentrations: 0.666667 0.166667 0.166667
0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.130000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.170000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.190000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.210000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.230000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.270000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.290000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.310000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.330000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.370000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.390000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.410000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.430000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.470000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.490000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.510000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.530000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.590000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.610000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.630000 0.000000 0.000007 0.000000 0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 
0.650000 0.000000 0.000482 0.000000 0.000482 0.000000 0.000000 0.000000 0.000000 0.000000 
0.670000 0.000000 0.012131 0.000000 0.012131 0.000358 0.000742 0.000000 0.000742 0.000000 
0.690000 0.000000 0.111416 0.000000 0.111416 0.007335 0.011094 0.000000 0.011094 0.000000 
0.710000 0.000000 0.481671 0.000040 0.481671 0.042388 0.080337 0.000040 0.080337 0.000046 
0.730000 0.000000 1.215865 0.002219 1.215865 0.141461 0.287284 0.002219 0.287284 0.000560 
0.750000 0.000000 2.118171 0.028920 2.118171 0.312150 0.657404 0.028920 0.657404 0.006331 
0.770000 0.000010 2.867067 0.181028 2.867067 0.535597 1.115995 0.181028 1.115995 0.046968 
0.790000 0.000653 3.277210 0.608504 3.277210 0.740943 1.481972 0.608504 1.481972 0.186432 
0.810000 0.009531 3.337908 1.332739 3.337908 0.902945 1.729838 1.332739 1.729838 0.447971 
0.830000 0.071072 3.167529 2.158473 3.167529 0.995670 1.825099 2.158473 1.825099 0.819569 
0.850000 0.279221 2.869991 2.822023 2.869991 1.049193 1.804878 2.822023 1.804878 1.187084 
0.870000 0.715558 2.534743 3.187713 2.534743 1.053538 1.733406 3.187713 1.733406 1.462768 
0.890000 1.325744 2.201617 3.240357 2.201617 1.026421 1.602109 3.240357 1.602109 1.604651 
0.910000 1.947477 1.909759 3.100591 1.909759 1.006634 1.478579 3.100591 1.478579 1.669187 
0.930000 2.413677 1.647665 2.817678 1.647665 0.970550 1.353653 2.817678 1.353653 1.622790 
0.950000 2.664459 1.428639 2.505697 1.428639 0.935007 1.235811 2.505697 1.235811 1.539276 
0.970000 2.706542 1.253981 2.191536 1.253981 0.899413 1.120000 2.191536 1.120000 1.424883 
0.990000 2.588148 1.103330 1.898576 1.103330 0.862970 1.034725 1.898576 1.034725 1.309213 
1.010000 2.390610 0.977730 1.638336 0.977730 0.846028 0.954061 1.638336 0.954061 1.185894 
1.030000 2.150193 0.885282 1.422364 0.885282 0.827592 0.896579 1.422364 0.896579 1.090649 
1.050000 1.912561 0.797176 1.237125 0.797176 0.812267 0.842138 1.237125 0.842138 1.010046 
1.070000 1.683773 0.735186 1.088441 0.735186 0.799868 0.802858 1.088441 0.802858 0.925198 
1.090000 1.481266 0.683456 0.966659 0.683456 0.800698 0.768210 0.966659 0.768210 0.862157 
1.110000 1.304843 0.642979 0.868023 0.642979 0.806739 0.743587 0.868023 0.743587 0.805490 
1.130000 1.154329 0.615027 0.786426 0.615027 0.816224 0.728830 0.786426 0.728830 0.757886 
1.150000 1.034058 0.590307 0.720505 0.590307 0.818399 0.722350 0.720505 0.722350 0.720914 
1.170000 0.930913 0.575372 0.670288 0.575372 0.848383 0.723317 0.670288 0.723317 0.696831 
1.190000 0.846046 0.564088 0.625828 0.564088 0.863153 0.724532 0.625828 0.724532 0.679057 
1.210000 0.779557 0.560037 0.595300 0.560037 0.891661 0.737440 0.595300 0.737440 0.665234 
1.230000 0.726548 0.562264 0.572759 0.562264 0.917124 0.753649 0.572759 0.753649 0.658178 
1.250000 0.684759 0.570025 0.557307 0.570025 0.941995 0.773350 0.557307 0.773350 0.663917 
1.270000 0.655806 0.582969 0.549483 0.582969 0.973589 0.791829 0.549483 0.791829 0.667475 
1.290000 0.632329 0.599935 0.548481 0.599935 0.993563 0.823305 0.548481 0.823305 0.682286 
1.310000 0.617100 0.622333 0.550597 0.622333 1.030591 0.857582 0.550597 0.857582 0.702262 
1.330000 0.611419 0.651206 0.562804 0.651206 1.061491 0.892615 0.562804 0.892615 0.730063 
1.350000 0.612838 0.686386 0.576731 0.686386 1.082272 0.926806 0.576731 0.926806 0.757379 
1.370000 0.620474 0.724262 0.597576 0.724262 1.105779 0.964445 0.597576 0.964445 0.785012 
1.390000 0.633159 0.763306 0.625704 0.763306 1.132972 1.001476 0.625704 1.001476 0.834486 
1.410000 0.654944 0.810733 0.657158 0.810733 1.158418 1.039308 0.657158 1.039308 0.871275 
1.430000 0.682233 0.855560 0.696626 0.855560 1.176311 1.064842 0.696626 1.064842 0.921909 
1.450000 0.714174 0.906653 0.739065 0.906653 1.203493 1.102913 0.739065 1.102913 0.962869 
1.470000 0.750612 0.953951 0.786922 0.953951 1.223787 1.124214 0.786922 1.124214 1.011082 
1.490000 0.791592 0.998867 0.836725 0.998867 1.240250 1.153858 0.836725 1.153858 1.051545 
1.510000 0.835270 1.040636 0.890042 1.040636 1.254090 1.183899 0.890042 1.183899 1.090525 
1.530000 0.880627 1.085325 0.943538 1.085325 1.263568 1.209919 0.943538 1.209919 1.129527 
1.550000 0.925379 1.118737 0.995125 1.118737 1.256515 1.229709 0.995125 1.229709 1.170488 
1.570000 0.967551 1.151227 1.039623 1.151227 1.260931 1.250601 1.039623 1.250601 1.194625 
1.590000 1.007698 1.183646 1.082140 1.183646 1.230691 1.264677 1.082140 1.264677 1.218603 
1.610000 1.046641 1.208679 1.119795 1.208679 1.207229 1.269620 1.119795 1.269620 1.240515 
1.630000 1.080646 1.229569 1.151506 1.229569 1.183198 1.268120 1.151506 1.268120 1.259397 
1.650000 1.110351 1.246935 1.182403 1.246935 1.144663 1.259324 1.182403 1.259324 1.283092 
1.670000 1.134138 1.258466 1.201742 1.258466 1.113200 1.244757 1.201742 1.244757 1.290137 
1.690000 1.153319 1.260303 1.226219 1.260303 1.066115 1.214131 1.226219 1.214131 1.287297 
1.710000 1.167687 1.253261 1.239427 1.253261 1.034330 1.179437 1.239427 1.179437 1.284227 
1.730000 1.178102 1.239336 1.248690 1.239336 0.998010 1.145201 1.248690 1.145201 1.265969 
1.750000 1.186149 1.220734 1.254057 1.220734 0.962467 1.105349 1.254057 1.105349 1.244475 
1.770000 1.190064 1.191653 1.252318 1.191653 0.928570 1.062852 1.252318 1.062852 1.222312 
1.790000 1.191435 1.160891 1.244133 1.160891 0.906229 1.031256 1.244133 1.031256 1.186531 
1.810000 1.190416 1.125552 1.226164 1.125552 0.888781 0.991095 1.226164 0.991095 1.140999 
1.830000 1.186646 1.090211 1.204509 1.090211 0.865660 0.959055 1.204509 0.959055 1.104010 
1.850000 1.177028 1.057839 1.175443 1.057839 0.853659 0.928900 1.175443 0.928900 1.061243 
1.870000 1.164313 1.020634 1.142119 1.020634 0.847086 0.899074 1.142119 0.899074 1.027723 
1.890000 1.146777 0.989521 1.110257 0.989521 0.835679 0.879887 1.110257 0.879887 0.986771 
1.910000 1.123063 0.960026 1.072880 0.960026 0.833921 0.862793 1.072880 0.862793 0.951432 
1.930000 1.099071 0.934041 1.038178 0.934041 0.839891 0.844696 1.038178 0.844696 0.920477 
1.950000 1.072179 0.913770 1.006070 0.913770 0.839767 0.836170 1.006070 0.836170 0.891233 
1.970000 1.042062 0.894622 0.973776 0.894622 0.848729 0.833984 0.973776 0.833984 0.867711 
1.990000 1.014012 0.880646 0.944852 0.880646 0.859548 0.832195 0.944852 0.832195 0.854982 
2.010000 0.985887 0.871226 0.918345 0.871226 0.876037 0.831760 0.918345 0.831760 0.837159 
2.030000 0.959786 0.864687 0.896981 0.864687 0.885513 0.838917 0.896981 0.838917 0.831166 
2.050000 0.935624 0.862914 0.882678 0.862914 0.904542 0.848534 0.882678 0.848534 0.825235 
2.070000 0.916938 0.863050 0.868647 0.863050 0.917397 0.860607 0.868647 0.860607 0.828617 
2.090000 0.897717 0.868607 0.860284 0.868607 0.943157 0.870908 0.860284 0.870908 0.825900 
2.110000 0.884031 0.875111 0.853967 0.875111 0.959606 0.886962 0.853967 0.886962 0.833501 
2.130000 0.875607 0.887023 0.852617 0.887023 0.982754 0.906522 0.852617 0.906522 0.849404 
2.150000 0.869558 0.897536 0.857051 0.897536 0.997680 0.924105 0.857051 0.924105 0.859796 
2.170000 0.866617 0.912432 0.863762 0.912432 1.013573 0.946487 0.863762 0.946487 0.876454 
2.190000 0.866472 0.927813 0.872912 0.927813 1.026915 0.968136 0.872912 0.968136 0.892781 
2.210000 0.872570 0.943633 0.883832 0.943633 1.046717 0.986516 0.883832 0.986516 0.911890 
2.230000 0.880546 0.960451 0.900113 0.960451 1.057140 1.006500 0.900113 1.006500 0.932696 
2.250000 0.891842 0.976118 0.915689 0.976118 1.069929 1.024402 0.915689 1.024402 0.955135 
2.270000 0.904776 0.992950 0.932310 0.992950 1.075809 1.040115 0.932310 1.040115 0.973918 
2.290000 0.918480 1.009958 0.951531 1.009958 1.084888 1.051516 0.951531 1.051516 0.991061 
2.310000 0.934838 1.023644 0.970685 1.023644 1.087994 1.064323 0.970685 1.064323 1.016720 
2.330000 0.952218 1.036802 0.986732 1.036802 1.089843 1.076838 0.986732 1.076838 1.031787 
2.350000 0.968088 1.047865 1.004811 1.047865 1.083030 1.083478 1.004811 1.083478 1.049865 
2.370000 0.986049 1.057339 1.021091 1.057339 1.087483 1.087843 1.021091 1.087843 1.061269 
2.390000 1.002584 1.063650 1.037030 1.063650 1.084680 1.090050 1.037030 1.090050 1.075839 
2.410000 1.018652 1.069238 1.049536 1.069238 1.075760 1.090266 1.049536 1.090266 1.086003 
2.430000 1.032736 1.071807 1.059482 1.071807 1.071903 1.089153 1.059482 1.089153 1.090810 
2.450000 1.044688 1.072740 1.066359 1.072740 1.057947 1.086672 1.066359 1.086672 1.094026 
2.470000 1.056018 1.073156 1.073691 1.073156 1.056834 1.080021 1.073691 1.080021 1.094873 
2.490000 1.065301 1.069904 1.078298 1.069904 1.046636 1.073476 1.078298 1.073476 1.088588 
2.510000 1.070430 1.066268 1.079357 1.066268 1.034506 1.066642 1.079357 1.066642 1.089542 
2.530000 1.072665 1.061227 1.079502 1.061227 1.019690 1.057288 1.079502 1.057288 1.082561 
2.550000 1.077365 1.055563 1.077673 1.055563 1.017016 1.048671 1.077673 1.048671 1.077371 
2.570000 1.076689 1.048471 1.073197 1.048471 1.002327 1.038172 1.073197 1.038172 1.075101 
2.590000 1.073722 1.040120 1.068575 1.040120 0.989908 1.027228 1.068575 1.027228 1.064073 
2.610000 1.070589 1.033278 1.061205 1.033278 0.983062 1.014743 1.061205 1.014743 1.050462 
2.630000 1.064435 1.023281 1.053515 1.023281 0.974390 1.006909 1.053515 1.006909 1.045273 
2.650000 1.058377 1.015154 1.045162 1.015154 0.968339 0.994294 1.045162 0.994294 1.033740 
2.670000 1.051104 1.005997 1.037004 1.005997 0.964820 0.987697 1.037004 0.987697 1.019707 
2.690000 1.043307 0.996690 1.027953 0.996690 0.956586 0.977201 1.027953 0.977201 1.009967 
2.710000 1.035533 0.988965 1.017635 0.988965 0.948200 0.967924 1.017635 0.967924 1.001400 
2.730000 1.025576 0.981337 1.009564 0.981337 0.949680 0.960795 1.009564 0.960795 0.986923 
2.750000 1.017204 0.974369 1.000032 0.974369 0.948301 0.958603 1.000032 0.958603 0.974039 
2.770000 1.009254 0.968014 0.991563 0.968014 0.947779 0.952500 0.991563 0.952500 0.972719 
2.790000 1.000827 0.962685 0.981761 0.962685 0.953654 0.948356 0.981761 0.948356 0.967726 
2.810000 0.993366 0.957639 0.974148 0.957639 0.955029 0.948928 0.974148 0.948928 0.954238 
2.830000 0.985097 0.957486 0.969410 0.957486 0.956288 0.946471 0.969410 0.946471 0.950062 
2.850000 0.978043 0.954172 0.962416 0.954172 0.962379 0.948257 0.962416 0.948257 0.947021 
2.870000 0.972166 0.955222 0.958134 0.955222 0.969223 0.953925 0.958134 0.953925 0.945849 
2.890000 0.967580 0.955329 0.955447 0.955329 0.974472 0.952343 0.955447 0.952343 0.944336 
2.910000 0.962523 0.956005 0.951484 0.956005 0.983601 0.958736 0.951484 0.958736 0.942110 
2.930000 0.959277 0.959056 0.951246 0.959056 0.987193 0.964791 0.951246 0.964791 0.946647 
2.950000 0.957199 0.962702 0.952512 0.962702 0.991294 0.969788 0.952512 0.969788 0.949455 
2.970000 0.954378 0.968664 0.952393 0.968664 0.996914 0.977923 0.952393 0.977923 0.954162 
2.990000 0.955120 0.973784 0.955491 0.973784 1.003792 0.984870 0.955491 0.984870 0.959249 
3.010000 0.956208 0.979785 0.958866 0.979785 1.010477 0.991605 0.958866 0.991605 0.964056 
3.030000 0.958818 0.985929 0.963887 0.985929 1.015859 0.997282 0.963887 0.997282 0.973828 
3.050000 0.961627 0.992114 0.970634 0.992114 1.013856 1.005181 0.970634 1.005181 0.982585 
3.070000 0.965545 0.998393 0.975347 0.998393 1.026773 1.009104 0.975347 1.009104 0.989004 
3.090000 0.969831 1.003091 0.982721 1.003091 1.028168 1.014978 0.982721 1.014978 0.996183 
3.110000 0.976028 1.009052 0.986938 1.009052 1.029366 1.017730 0.986938 1.017730 1.002773 
3.130000 0.980601 1.013455 0.994415 1.013455 1.030842 1.023001 0.994415 1.023001 1.008146 
3.150000 0.985956 1.017213 1.000141 1.017213 1.028976 1.029504 1.000141 1.029504 1.016659 
3.170000 0.992776 1.022156 1.007088 1.022156 1.029098 1.028608 1.007088 1.028608 1.021893 
3.190000 0.999137 1.025513 1.013292 1.025513 1.029927 1.032384 1.013292 1.032384 1.025292 
3.210000 1.003988 1.025757 1.016149 1.025757 1.028262 1.029848 1.016149 1.029848 1.029537 
3.230000 1.010235 1.029166 1.021244 1.029166 1.026151 1.030940 1.021244 1.030940 1.033190 
3.250000 1.014207 1.028830 1.024249 1.028830 1.018255 1.031661 1.024249 1.031661 1.031142 
3.270000 1.018992 1.028330 1.027692 1.028330 1.016158 1.027413 1.027692 1.027413 1.033405 
3.290000 1.021578 1.026409 1.030163 1.026409 1.015812 1.025533 1.030163 1.025533 1.035304 
3.310000 1.024789 1.025566 1.031626 1.025566 1.011641 1.021563 1.031626 1.021563 1.032830 
3.330000 1.027246 1.024243 1.030484 1.024243 1.005440 1.020072 1.030484 1.020072 1.032071 
3.350000 1.027979 1.021661 1.029254 1.021661 1.003904 1.016600 1.029254 1.016600 1.031166 
3.370000 1.028375 1.018052 1.028898 1.018052 1.001363 1.012480 1.028898 1.012480 1.025840 
3.390000 1.028424 1.016033 1.027500 1.016033 0.997506 1.009137 1.027500 1.009137 1.022483 
3.410000 1.027899 1.011486 1.024809 1.011486 0.993957 1.003606 1.024809 1.003606 1.023007 
3.430000 1.026367 1.008521 1.021379 1.008521 0.989562 1.001559 1.021379 1.001559 1.013033 
3.450000 1.023309 1.004945 1.018860 1.004945 0.987222 0.997756 1.018860 0.997756 1.010503 
3.470000 1.021368 1.001906 1.013719 1.001906 0.989403 0.992940 1.013719 0.992940 1.003188 
3.490000 1.017518 0.998732 1.010003 0.998732 0.985262 0.992466 1.010003 0.992466 1.000148 
3.510000 1.014241 0.994554 1.005837 0.994554 0.984641 0.987479 1.005837 0.987479 1.001501 
3.530000 1.010849 0.991311 1.003249 0.991311 0.981700 0.986501 1.003249 0.986501 0.996570 
3.550000 1.008062 0.989256 0.999616 0.989256 0.982014 0.983522 0.999616 0.983522 0.991973 
3.570000 1.003730 0.987568 0.996262 0.987568 0.981048 0.981309 0.996262 0.981309 0.989379 
3.590000 1.000410 0.984842 0.992548 0.984842 0.984179 0.981988 0.992548 0.981988 0.985819 
3.610000 0.996834 0.984015 0.989199 0.984015 0.983606 0.980106 0.989199 0.980106 0.983083 
3.630000 0.994468 0.984022 0.986525 0.984022 0.985342 0.980781 0.986525 0.980781 0.978850 
3.650000 0.991772 0.981800 0.984802 0.981800 0.988238 0.981516 0.984802 0.981516 0.981985 
3.670000 0.988704 0.982768 0.983182 0.982768 0.989811 0.983129 0.983182 0.983129 0.979375 
3.690000 0.987152 0.982921 0.981616 0.982921 0.991054 0.982803 0.981616 0.982803 0.978918 
3.710000 0.985157 0.983221 0.982287 0.983221 0.992426 0.986237 0.982287 0.986237 0.979428 
3.730000 0.984131 0.984972 0.981665 0.984972 0.994421 0.987001 0.981665 0.987001 0.980201 
3.750000 0.983365 0.986371 0.981839 0.986371 0.996599 0.988964 0.981839 0.988964 0.982285 
3.770000 0.983467 0.988226 0.982420 0.988226 1.001995 0.992740 0.982420 0.992740 0.986445 
3.790000 0.982678 0.989718 0.983694 0.989718 1.002786 0.995593 0.983694 0.995593 0.987154 
3.810000 0.983731 0.992271 0.984761 0.992271 1.006046 0.998268 0.984761 0.998268 0.991264 
3.830000 0.984714 0.994342 0.986731 0.994342 1.006731 0.998882 0.986731 0.998882 0.992143 
3.850000 0.985714 0.996314 0.988276 0.996314 1.005667 1.002784 0.988276 1.002784 0.992599 
3.870000 0.987452 0.998054 0.990831 0.998054 1.009302 1.004116 0.990831 1.004116 0.996115 
3.890000 0.988565 1.000950 0.991937 1.000950 1.012551 1.007614 0.991937 1.007614 0.998684 
3.910000 0.990281 1.002657 0.994924 1.002657 1.012060 1.007971 0.994924 1.007971 0.999070 
3.930000 0.993138 1.005124 0.997691 1.005124 1.011895 1.010084 0.997691 1.010084 1.003215 
3.950000 0.995104 1.006691 0.999967 1.006691 1.013773 1.010782 0.999967 1.010782 1.005361 
3.970000 0.996884 1.008178 1.001981 1.008178 1.014260 1.010593 1.001981 1.010593 1.008349 
3.990000 0.999000 1.009567 1.004599 1.009567 1.010376 1.012217 1.004599 1.012217 1.009450 
4.010000 1.001053 1.010753 1.006435 1.010753 1.008225 1.013342 1.006435 1.013342 1.008832 
4.030000 1.002942 1.010638 1.008323 1.010638 1.008726 1.012184 1.008323 1.012184 1.012341 
4.050000 1.005378 1.011355 1.010330 1.011355 1.009105 1.012332 1.010330 1.012332 1.014699 
4.070000 1.007547 1.011487 1.010455 1.011487 1.007667 1.011386 1.010455 1.011386 1.012688 
