1.957558 0.674310 0.679064 0.665781 0.163125 0.167459 0.163730 0.174776 0.160515 0.165921 
1.978273 0.658417 0.669510 0.667692 0.163358 0.166900 0.167692 0.171560 0.159862 0.168345 
1.998988 0.658464 0.664383 0.664756 0.163497 0.165129 0.162099 0.170302 0.162519 0.169044 
2.019703 0.668065 0.673285 0.671188 0.164336 0.168438 0.158184 0.171421 0.156227 0.166527 
2.040418 0.662891 0.670721 0.662798 0.162239 0.171793 0.167785 0.167645 0.159582 0.169323 
2.061133 0.668624 0.666620 0.659955 0.157625 0.164010 0.163637 0.172865 0.161680 0.167226 
2.081847 0.658604 0.683072 0.660002 0.165362 0.165315 0.162658 0.172539 0.156227 0.167785 
2.102562 0.661866 0.674963 0.666760 0.162845 0.166667 0.162379 0.165781 0.162565 0.166061 
2.123277 0.659116 0.669230 0.668997 0.156879 0.168205 0.167179 0.166667 0.157532 0.169230 
2.143992 0.670535 0.684517 0.658930 0.160142 0.168345 0.162798 0.165129 0.169416 0.165268 
2.164707 0.658557 0.679763 0.665548 0.159582 0.167692 0.165035 0.163870 0.160468 0.168251 
2.185422 0.663497 0.662565 0.658557 0.159676 0.167506 0.162099 0.170302 0.160421 0.164150 
2.206137 0.667692 0.664709 0.669044 0.165408 0.164430 0.162798 0.168158 0.168578 0.160654 
2.226852 0.671327 0.669137 0.666247 0.164010 0.168531 0.163637 0.165035 0.164663 0.168484 
2.247567 0.669883 0.666713 0.665408 0.161074 0.170022 0.162891 0.163917 0.166434 0.170721 
2.268281 0.658464 0.669277 0.663637 0.161400 0.164896 0.164290 0.169277 0.160887 0.166387 
2.288996 0.663311 0.684471 0.663264 0.160701 0.170535 0.169556 0.168111 0.167459 0.170861 
2.309711 0.654456 0.666760 0.658604 0.161074 0.165828 0.167366 0.170861 0.164849 0.172446 
2.330426 0.666294 0.678784 0.658184 0.163684 0.163078 0.164196 0.165268 0.168717 0.167645 
2.351141 0.666480 0.674403 0.663824 0.162752 0.167226 0.169277 0.168997 0.159815 0.171421 
2.371856 0.664430 0.671933 0.657858 0.165408 0.159256 0.165921 0.166387 0.173331 0.168111 
2.392571 0.661959 0.676920 0.670022 0.165315 0.172539 0.169416 0.168578 0.168065 0.175941 
2.413286 0.664336 0.660281 0.654176 0.167179 0.168671 0.173471 0.169743 0.170116 0.174450 
2.434001 0.679903 0.672726 0.670815 0.163544 0.169044 0.164010 0.169183 0.170582 0.173844 
2.454716 0.666900 0.654456 0.663171 0.165548 0.163404 0.167319 0.167645 0.167459 0.175895 
2.475430 0.676874 0.666434 0.675988 0.166573 0.166294 0.170908 0.166294 0.168065 0.170255 
2.496145 0.666760 0.666061 0.663358 0.167086 0.170768 0.167273 0.173611 0.170535 0.174450 
2.516860 0.669137 0.663963 0.669183 0.169230 0.167133 0.166713 0.165082 0.165595 0.170955 
2.537575 0.675336 0.664942 0.668158 0.162891 0.165129 0.171700 0.165082 0.167459 0.173611 
2.558290 0.666434 0.654595 0.661493 0.164057 0.169603 0.167878 0.170349 0.168857 0.175382 
2.579005 0.669323 0.666061 0.682513 0.162612 0.160142 0.171234 0.171887 0.167366 0.166154 
2.599720 0.666527 0.656879 0.663031 0.167133 0.164942 0.163125 0.169836 0.168857 0.171374 
2.620435 0.662192 0.660142 0.660608 0.167552 0.170628 0.164802 0.163264 0.173425 0.165828 
2.641150 0.671654 0.662752 0.662658 0.166993 0.167785 0.169230 0.164150 0.171001 0.168298 
2.661865 0.681255 0.657671 0.665828 0.165129 0.166620 0.163031 0.170302 0.167925 0.165082 
2.682580 0.663824 0.659676 0.666946 0.165828 0.163125 0.164849 0.171001 0.170535 0.171281 
2.703294 0.670162 0.650354 0.669090 0.168624 0.164523 0.167925 0.170721 0.166946 0.169323 
2.724009 0.662798 0.656180 0.661726 0.166014 0.165641 0.172026 0.167739 0.167878 0.170302 
2.744724 0.668251 0.659443 0.663171 0.170069 0.167599 0.169370 0.169137 0.170955 0.173192 
2.765439 0.671887 0.660515 0.661353 0.162845 0.167878 0.167133 0.166760 0.165455 0.169137 
2.786154 0.669603 0.664010 0.660468 0.163963 0.173285 0.171933 0.167459 0.164057 0.175289 
2.806869 0.658091 0.665175 0.659210 0.169277 0.168717 0.165222 0.165362 0.166107 0.171514 
2.827584 0.665362 0.667133 0.659443 0.159815 0.167273 0.167366 0.165595 0.168018 0.174636 
2.848299 0.666294 0.668065 0.660002 0.162938 0.169044 0.165781 0.170162 0.169603 0.168950 
2.869014 0.664989 0.669370 0.659303 0.163171 0.163264 0.165455 0.166760 0.167319 0.176547 
2.889728 0.657532 0.663218 0.656833 0.171467 0.167832 0.162752 0.164663 0.170488 0.179157 
2.910443 0.658464 0.667226 0.658790 0.167226 0.165501 0.167878 0.163311 0.170349 0.169929 
2.931158 0.661586 0.672726 0.651613 0.163963 0.166946 0.161913 0.161680 0.162192 0.173704 
2.951873 0.664523 0.667179 0.667459 0.164942 0.167366 0.161027 0.164383 0.163497 0.174869 
2.972588 0.660468 0.662053 0.658277 0.168438 0.166340 0.165362 0.167785 0.165362 0.172399 
2.993303 0.673145 0.669976 0.670908 0.167785 0.166434 0.165362 0.167226 0.172446 0.170768 
3.014018 0.675429 0.667785 0.670582 0.167226 0.162146 0.163870 0.160748 0.170861 0.168251 
3.034733 0.668251 0.670069 0.662519 0.172632 0.167273 0.167179 0.161680 0.167599 0.171141 
3.055448 0.657718 0.676874 0.664196 0.168251 0.162891 0.163404 0.167972 0.161866 0.169603 
3.076163 0.652312 0.672865 0.668578 0.163684 0.161074 0.160841 0.169976 0.166527 0.169650 
3.096877 0.662286 0.678412 0.657718 0.170395 0.159722 0.161120 0.164383 0.163544 0.169836 
3.117592 0.662379 0.672259 0.668205 0.169370 0.160701 0.160328 0.170582 0.165688 0.169929 
3.138307 0.659489 0.663963 0.659210 0.168531 0.170535 0.163591 0.168717 0.169976 0.169510 
3.159022 0.662705 0.668298 0.669929 0.168950 0.163218 0.164849 0.172679 0.161773 0.165175 
3.179737 0.653430 0.677200 0.664942 0.162146 0.165595 0.166014 0.170116 0.163637 0.162099 
3.200452 0.659536 0.669696 0.663544 0.165501 0.163497 0.163824 0.175056 0.161214 0.174217 
3.221167 0.651100 0.669277 0.662192 0.167040 0.166061 0.162612 0.164989 0.164196 0.167645 
3.241882 0.672586 0.675149 0.657392 0.161027 0.166434 0.171001 0.171327 0.164663 0.172679 
3.262597 0.672493 0.680928 0.680835 0.162891 0.166993 0.169743 0.173285 0.163264 0.170908 
3.283312 0.662519 0.659210 0.662938 0.164802 0.169650 0.157811 0.172166 0.158138 0.174031 
3.304026 0.656972 0.687360 0.659256 0.161586 0.161726 0.166900 0.175382 0.157858 0.175522 
3.324741 0.667739 0.662425 0.665362 0.168531 0.167319 0.163870 0.172493 0.165874 0.174077 
3.345456 0.673564 0.668438 0.660515 0.162286 0.159582 0.167086 0.173798 0.155248 0.168251 
3.366171 0.673098 0.660095 0.671001 0.167739 0.158977 0.165641 0.170535 0.156320 0.173098 
3.386886 0.668205 0.667552 0.678505 0.168438 0.162332 0.161866 0.175755 0.160375 0.169929 
3.407601 0.674124 0.678085 0.675802 0.167459 0.164290 0.165222 0.169090 0.161074 0.167226 
3.428316 0.660981 0.666154 0.662612 0.162938 0.166014 0.160887 0.172026 0.160701 0.168018 
3.449031 0.663078 0.669044 0.670861 0.163311 0.168111 0.163404 0.170209 0.168018 0.174776 
3.469746 0.677526 0.671094 0.672026 0.155854 0.169323 0.167972 0.171234 0.160048 0.174543 
3.490461 0.669836 0.663171 0.670582 0.155761 0.163218 0.163078 0.173238 0.163031 0.175569 
3.511176 0.684983 0.661260 0.657532 0.163031 0.162332 0.163031 0.166993 0.164383 0.167319 
3.531890 0.672865 0.670582 0.662612 0.163218 0.162472 0.164103 0.169323 0.166480 0.169323 
3.552605 0.682560 0.660608 0.661773 0.161353 0.166014 0.161260 0.170955 0.168857 0.175382 
3.573320 0.684843 0.668251 0.669137 0.164709 0.171281 0.161540 0.164942 0.171467 0.168298 
3.594035 0.667552 0.667692 0.663078 0.161353 0.168624 0.161959 0.166900 0.166573 0.170675 
3.614750 0.665129 0.661540 0.657112 0.161540 0.161120 0.166434 0.164150 0.165874 0.172493 
3.635465 0.667319 0.674077 0.656180 0.163404 0.166480 0.165082 0.157625 0.165362 0.171188 
3.656180 0.673984 0.660608 0.655481 0.163684 0.164756 0.165968 0.166993 0.165781 0.174310 
3.676895 0.663451 0.668811 0.670675 0.168484 0.164663 0.164663 0.165828 0.168950 0.171234 
3.697610 0.651426 0.674497 0.657905 0.160981 0.174124 0.163824 0.165129 0.164756 0.172632 
3.718324 0.668904 0.667832 0.650541 0.165688 0.171374 0.166294 0.168438 0.158277 0.172586 
3.739039 0.657299 0.672213 0.663125 0.160794 0.168904 0.162798 0.166760 0.161773 0.169277 
3.759754 0.652731 0.663730 0.672073 0.167086 0.172399 0.161773 0.165082 0.162938 0.170116 
3.780469 0.653290 0.673704 0.664569 0.166993 0.166900 0.163171 0.171048 0.163544 0.169976 
3.801184 0.663078 0.674823 0.656227 0.164057 0.171094 0.169929 0.167599 0.162565 0.174497 
3.821899 0.660375 0.671840 0.660654 0.169929 0.173098 0.168578 0.167086 0.165595 0.169976 
3.842614 0.666247 0.668717 0.659163 0.165501 0.168717 0.166667 0.168111 0.159955 0.166387 
3.863329 0.672446 0.665455 0.674031 0.166061 0.171048 0.166480 0.169323 0.161726 0.167692 
3.884044 0.662985 0.667599 0.658371 0.159955 0.158464 0.169696 0.171700 0.162985 0.165828 
3.904759 0.656413 0.670162 0.668857 0.160421 0.165315 0.170069 0.174217 0.165408 0.169883 
3.925473 0.658930 0.664010 0.663311 0.158464 0.168484 0.168391 0.172399 0.164756 0.176687 
3.946188 0.671700 0.668111 0.678179 0.157299 0.168950 0.166387 0.169137 0.165921 0.179763 
3.966903 0.665455 0.664383 0.676128 0.164336 0.165595 0.166806 0.168251 0.166946 0.172026 
3.987618 0.664989 0.673844 0.657765 0.161633 0.163031 0.166247 0.170675 0.165408 0.171607 
4.008333 0.660748 0.674310 0.666760 0.162192 0.156879 0.162845 0.173005 0.162612 0.174170 
4.029048 0.665315 0.676174 0.670861 0.160048 0.163171 0.162472 0.169976 0.161027 0.164010 
4.049763 0.671467 0.642524 0.661120 0.160468 0.162798 0.168298 0.164150 0.169463 0.166713 
4.070478 0.660934 0.669650 0.664103 0.166154 0.164243 0.164290 0.166667 0.168717 0.168018 
4.091193 0.655108 0.664756 0.665082 0.167972 0.169650 0.167506 0.168298 0.162006 0.172586 
4.111907 0.660561 0.663544 0.666480 0.163031 0.157625 0.162425 0.166340 0.169230 0.167832 
4.132622 0.667366 0.668531 0.658277 0.163917 0.165455 0.162425 0.167179 0.163497 0.164802 
4.153337 0.665781 0.669789 0.671327 0.166853 0.161866 0.167645 0.166201 0.169929 0.171654 
4.174052 0.670582 0.656739 0.660188 0.164476 0.164336 0.164802 0.174823 0.166993 0.165735 
4.194767 0.664756 0.662845 0.664756 0.163078 0.163264 0.159722 0.171980 0.164196 0.165408 
4.215482 0.676174 0.673751 0.654689 0.165362 0.164616 0.161820 0.170628 0.165548 0.168438 
4.236197 0.676361 0.667506 0.668298 0.163497 0.166806 0.162472 0.170628 0.169416 0.162239 
4.256912 0.678784 0.670861 0.664103 0.163311 0.168624 0.164150 0.174776 0.171234 0.169183 
4.277627 0.668950 0.671933 0.678691 0.164849 0.160515 0.158231 0.171048 0.167506 0.162332 
4.298342 0.674683 0.661726 0.669696 0.162519 0.164896 0.161400 0.173425 0.166620 0.172772 
4.319057 0.658184 0.663311 0.667645 0.157858 0.165641 0.160468 0.165641 0.168531 0.167040 
4.339772 0.682886 0.671141 0.672772 0.164057 0.163171 0.161260 0.172772 0.163544 0.166014 
4.360487 0.660608 0.665129 0.673331 0.160748 0.160235 0.158184 0.171840 0.165408 0.164802 
4.381201 0.677433 0.663171 0.664709 0.159862 0.170395 0.162891 0.173704 0.163171 0.170349 
4.401916 0.668438 0.668857 0.678505 0.161726 0.163311 0.161866 0.175382 0.166107 0.168578 
4.422631 0.663870 0.674963 0.677992 0.160561 0.159582 0.158883 0.171980 0.162472 0.169463 
4.443346 0.663311 0.657858 0.681954 0.160421 0.164010 0.160282 0.172959 0.162099 0.167459 
4.464061 0.667086 0.678412 0.669044 0.162286 0.166014 0.162472 0.173518 0.163777 0.170349 
4.484776 0.666387 0.669556 0.668857 0.162845 0.163684 0.162658 0.174403 0.166900 0.168111 
4.505491 0.662332 0.665129 0.665874 0.162053 0.162565 0.165548 0.169183 0.154456 0.174776 
4.526206 0.662379 0.679018 0.666340 0.163358 0.168717 0.168997 0.174357 0.166294 0.168857 
4.546920 0.664103 0.680975 0.664989 0.162612 0.166061 0.160887 0.170209 0.168345 0.174264 
4.567635 0.655481 0.674170 0.649375 0.165735 0.162519 0.166434 0.175708 0.168717 0.174497 
4.588350 0.654316 0.660608 0.660468 0.159023 0.170349 0.160002 0.170488 0.166480 0.171094 
4.609065 0.657532 0.671234 0.663684 0.164290 0.163125 0.166014 0.170768 0.163730 0.176174 
4.629780 0.667226 0.668671 0.654083 0.152731 0.165548 0.164243 0.169650 0.166573 0.175242 
4.650495 0.656926 0.666480 0.653057 0.160981 0.162891 0.161027 0.165781 0.166946 0.178924 
4.671210 0.662705 0.659023 0.655807 0.159815 0.168950 0.163078 0.165968 0.164756 0.171234 
4.691925 0.661493 0.669603 0.655621 0.160654 0.167645 0.168438 0.168111 0.164336 0.170302 
4.712640 0.659769 0.671607 0.655481 0.163497 0.164989 0.163404 0.166760 0.169277 0.169603 
4.733355 0.677852 0.656133 0.661959 0.161493 0.166993 0.163730 0.171327 0.172446 0.171840 
4.754069 0.658837 0.667179 0.650634 0.160794 0.168531 0.162425 0.165222 0.163171 0.173518 
4.774784 0.660421 0.661400 0.663078 0.166713 0.167878 0.163125 0.164010 0.163684 0.173984 
4.795499 0.674776 0.680602 0.669416 0.164989 0.165781 0.167179 0.169603 0.169929 0.174636 
4.816214 0.666527 0.669463 0.660561 0.163591 0.165035 0.161493 0.168531 0.165874 0.177107 
4.836929 0.665129 0.660841 0.664849 0.166294 0.167925 0.166294 0.169044 0.165408 0.174357 
4.857644 0.652778 0.667692 0.669416 0.166900 0.164243 0.157066 0.173937 0.165501 0.176874 
4.878359 0.665688 0.673192 0.671188 0.168298 0.168997 0.162239 0.170069 0.167692 0.172166 
4.899074 0.664802 0.663684 0.671188 0.165362 0.165781 0.160654 0.169370 0.164196 0.174450 
4.919789 0.668298 0.676081 0.663544 0.169277 0.165828 0.162612 0.172353 0.172120 0.168904 
4.940504 0.661214 0.661633 0.666760 0.166620 0.166434 0.167599 0.168531 0.164896 0.168857 
4.961218 0.660981 0.653663 0.667552 0.167040 0.173984 0.166620 0.167785 0.170022 0.171607 
4.981933 0.666806 0.674170 0.668904 0.169323 0.173425 0.161633 0.169463 0.167552 0.167366 
5.002648 0.676081 0.667366 0.663824 0.165501 0.175382 0.166527 0.172166 0.167878 0.171001 
5.023363 0.661400 0.652638 0.649702 0.169137 0.172632 0.160608 0.169230 0.162798 0.172959 
5.044078 0.657811 0.669370 0.658231 0.163917 0.168531 0.163917 0.168018 0.167832 0.170955 
5.064793 0.671840 0.666946 0.666247 0.168484 0.173844 0.159769 0.172073 0.166061 0.179530 
5.085508 0.672353 0.667366 0.660981 0.166667 0.170768 0.160748 0.170675 0.163311 0.173704 
5.106223 0.675708 0.662099 0.663777 0.167133 0.172912 0.163404 0.170395 0.164802 0.168438 
5.126938 0.662286 0.657299 0.668018 0.167785 0.170255 0.166853 0.170069 0.162006 0.166434 
5.147653 0.671374 0.663358 0.663311 0.160841 0.170861 0.164243 0.167273 0.162379 0.169230 
5.168367 0.661493 0.673145 0.656739 0.170861 0.172073 0.164196 0.170815 0.162798 0.174869 
5.189082 0.666713 0.666853 0.664290 0.158184 0.176780 0.155574 0.167785 0.162845 0.173145 
5.209797 0.673425 0.660002 0.671560 0.160375 0.173658 0.156600 0.167832 0.161540 0.180043 
5.230512 0.680649 0.661353 0.674869 0.159769 0.172539 0.161027 0.170069 0.157112 0.180323 
5.251227 0.676361 0.656227 0.659070 0.162845 0.174310 0.154129 0.167972 0.163591 0.180742 
5.271942 0.665315 0.654502 0.672912 0.163870 0.169277 0.156833 0.167552 0.158324 0.172865 
5.292657 0.660328 0.656133 0.676221 0.162332 0.171188 0.162099 0.168065 0.160095 0.169650 
5.313372 0.665595 0.673471 0.671001 0.159769 0.171607 0.162798 0.164290 0.168018 0.172539 
5.334087 0.675103 0.667459 0.658976 0.168158 0.174310 0.156600 0.170022 0.160421 0.175662 
5.354802 0.676081 0.677573 0.675569 0.162752 0.173798 0.162332 0.167692 0.160002 0.169510 
5.375516 0.660188 0.676268 0.663777 0.165688 0.170955 0.158790 0.170815 0.163730 0.163591 
5.396231 0.662099 0.671094 0.662845 0.167692 0.172539 0.165641 0.173378 0.165129 0.173471 
5.416946 0.657438 0.665129 0.665129 0.164290 0.168950 0.168158 0.174590 0.165082 0.165082 
5.437661 0.664010 0.669743 0.659769 0.164523 0.174264 0.160328 0.169416 0.165315 0.165874 
5.458376 0.667366 0.675242 0.668298 0.168578 0.171933 0.162519 0.166993 0.166340 0.164523 
5.479091 0.662472 0.668671 0.671374 0.165781 0.167086 0.161913 0.169044 0.160048 0.165641 
5.499806 0.664430 0.680789 0.679018 0.164989 0.170768 0.156739 0.164243 0.158837 0.167692 
5.520521 0.655062 0.671793 0.658790 0.166480 0.170815 0.165501 0.169836 0.168205 0.170628 
5.541236 0.666201 0.668531 0.657019 0.164476 0.166107 0.163824 0.162099 0.161493 0.169510 
5.561951 0.660654 0.669883 0.661307 0.162938 0.166480 0.156646 0.163870 0.165781 0.166806 
5.582665 0.666946 0.670022 0.663358 0.164057 0.167086 0.163824 0.163591 0.165874 0.166713 
5.603380 0.661353 0.666294 0.663171 0.166620 0.162519 0.163870 0.165548 0.169650 0.167785 
5.624095 0.667552 0.668251 0.669696 0.155248 0.165222 0.161214 0.166946 0.170675 0.176920 
5.644810 0.661820 0.665175 0.647931 0.163730 0.161680 0.160608 0.165548 0.164663 0.168624 
5.665525 0.655714 0.662006 0.659349 0.159955 0.164942 0.157112 0.167506 0.169556 0.179530 
