# q 0,0 0,1 0,2 1,1 1,2 2,2
15.896000 0.722159 1.393877 1.135541 1.079785 1.055963 0.913351
15.932000 0.715920 1.394112 1.120179 1.075073 1.049418 0.912349
15.968000 0.710118 1.393984 1.104818 1.070259 1.042923 0.911661
16.004000 0.704765 1.393515 1.089492 1.065365 1.036521 0.911303
16.040000 0.699866 1.392724 1.074222 1.060407 1.030250 0.911279
16.076000 0.695426 1.391623 1.059024 1.055398 1.024141 0.911579
16.112000 0.691445 1.390218 1.043905 1.050343 1.018218 0.912183
16.148000 0.687920 1.388510 1.028868 1.045246 1.012491 0.913061
16.184000 0.684851 1.386498 1.013913 1.040102 1.006964 0.914179
16.220000 0.682236 1.384178 0.999043 1.034906 1.001628 0.915500
16.256000 0.680075 1.381544 0.984261 1.029654 0.996469 0.916989
16.292000 0.678370 1.378597 0.969576 1.024339 0.991470 0.918614
16.328000 0.677126 1.375337 0.955001 1.018961 0.986611 0.920351
16.364000 0.676348 1.371773 0.940556 1.013523 0.981876 0.922181
16.400000 0.676043 1.367916 0.926263 1.008032 0.977257 0.924096
16.436000 0.676219 1.363783 0.912145 1.002502 0.972749 0.926096
16.472000 0.676883 1.359392 0.898226 0.996952 0.968361 0.928186
16.508000 0.678038 1.354765 0.884529 0.991404 0.964107 0.930379
16.544000 0.679688 1.349920 0.871068 0.985882 0.960011 0.932687
16.580000 0.681831 1.344872 0.857855 0.980411 0.956101 0.935125
16.616000 0.684463 1.339631 0.844893 0.975012 0.952408 0.937703
16.652000 0.687575 1.334199 0.832179 0.969705 0.948962 0.940428
16.688000 0.691158 1.328574 0.819705 0.964501 0.945790 0.943297
16.724000 0.695198 1.322742 0.807461 0.959410 0.942911 0.946303
16.760000 0.699681 1.316688 0.795433 0.954432 0.940339 0.949427
16.796000 0.704593 1.310391 0.783613 0.949566 0.938075 0.952644
16.832000 0.709923 1.303830 0.771995 0.944805 0.936116 0.955923
16.868000 0.715658 1.296985 0.760582 0.940144 0.934449 0.959228
16.904000 0.721790 1.289841 0.749383 0.935576 0.933056 0.962518
16.940000 0.728314 1.282386 0.738417 0.931101 0.931919 0.965756
16.976000 0.735226 1.274620 0.727710 0.926722 0.931020 0.968903
17.012000 0.742523 1.266548 0.717294 0.922449 0.930342 0.971927
17.048000 0.750206 1.258183 0.707206 0.918300 0.929876 0.974800
17.084000 0.758274 1.249544 0.697481 0.914300 0.929620 0.977503
17.120000 0.766724 1.240654 0.688154 0.910479 0.929575 0.980020
17.156000 0.775555 1.231536 0.679255 0.906869 0.929751 0.982346
17.192000 0.784759 1.222214 0.670805 0.903507 0.930160 0.984477
17.228000 0.794327 1.212707 0.662819 0.900424 0.930814 0.986418
17.264000 0.804249 1.203029 0.655301 0.897648 0.931727 0.988173
17.300000 0.814508 1.193187 0.648251 0.895201 0.932904 0.989746
17.336000 0.825089 1.183180 0.641659 0.893096 0.934346 0.991144
17.372000 0.835971 1.173002 0.635516 0.891335 0.936044 0.992368
17.408000 0.847135 1.162642 0.629808 0.889913 0.937979 0.993415
17.444000 0.858562 1.152086 0.624527 0.888817 0.940124 0.994281
17.480000 0.870233 1.141319 0.619670 0.888027 0.942444 0.994956
17.516000 0.882129 1.130329 0.615238 0.887520 0.944898 0.995427
17.552000 0.894234 1.119106 0.611243 0.887274 0.947441 0.995677
17.588000 0.906532 1.107648 0.607703 0.887270 0.950032 0.995691
17.624000 0.919008 1.095959 0.604644 0.887495 0.952629 0.995453
17.660000 0.931648 1.084050 0.602096 0.887941 0.955198 0.994949
17.696000 0.944438 1.071937 0.600092 0.888612 0.957710 0.994169
17.732000 0.957360 1.059643 0.598665 0.889520 0.960147 0.993107
17.768000 0.970398 1.047193 0.597844 0.890683 0.962497 0.991764
17.804000 0.983529 1.034615 0.597653 0.892126 0.964752 0.990148
17.840000 0.996732 1.021934 0.598109 0.893877 0.966912 0.988271
17.876000 1.009979 1.009175 0.599221 0.895961 0.968977 0.986154
17.912000 1.023241 0.996360 0.600990 0.898401 0.970945 0.983821
17.948000 1.036485 0.983507 0.603410 0.901213 0.972814 0.981302
17.984000 1.049678 0.970630 0.606469 0.904404 0.974573 0.978629
18.020000 1.062784 0.957741 0.610152 0.907968 0.976207 0.975837
18.056000 1.075767 0.944853 0.614442 0.911889 0.977696 0.972960
18.092000 1.088590 0.931976 0.619324 0.916138 0.979013 0.970035
18.128000 1.101219 0.919124 0.624784 0.920679 0.980129 0.967096
18.164000 1.113618 0.906314 0.630813 0.925467 0.981010 0.964173
18.200000 1.125756 0.893567 0.637404 0.930454 0.981629 0.961297
18.236000 1.137600 0.880911 0.644555 0.935591 0.981960 0.958494
18.272000 1.149121 0.868376 0.652266 0.940831 0.981983 0.955790
18.308000 1.160291 0.855997 0.660536 0.946133 0.981687 0.953206
18.344000 1.171082 0.843812 0.669365 0.951463 0.981072 0.950761
18.380000 1.181469 0.831862 0.678747 0.956797 0.980145 0.948475
18.416000 1.191426 0.820185 0.688674 0.962118 0.978922 0.946362
18.452000 1.200930 0.808820 0.699129 0.967419 0.977426 0.944438
18.488000 1.209955 0.797799 0.710090 0.972697 0.975684 0.942717
18.524000 1.218480 0.787155 0.721528 0.977956 0.973726 0.941213
18.560000 1.226482 0.776913 0.733409 0.983199 0.971580 0.939941
18.596000 1.233941 0.767094 0.745691 0.988429 0.969272 0.938914
18.632000 1.240839 0.757717 0.758333 0.993644 0.966824 0.938146
18.668000 1.247159 0.748797 0.771290 0.998836 0.964253 0.937651
18.704000 1.252888 0.740346 0.784518 1.003991 0.961569 0.937446
18.740000 1.258014 0.732378 0.797977 1.009086 0.958780 0.937545
18.776000 1.262531 0.724905 0.811624 1.014091 0.955889 0.937963
18.812000 1.266433 0.717939 0.825425 1.018970 0.952897 0.938716
18.848000 1.269721 0.711494 0.839344 1.023682 0.949807 0.939818
18.884000 1.272396 0.705582 0.853350 1.028185 0.946623 0.941281
18.920000 1.274464 0.700218 0.867410 1.032438 0.943354 0.943114
18.956000 1.275934 0.695412 0.881493 1.036402 0.940012 0.945326
18.992000 1.276817 0.691174 0.895567 1.040044 0.936617 0.947919
19.028000 1.277127 0.687508 0.909596 1.043340 0.933193 0.950889
19.064000 1.276879 0.684416 0.923543 1.046273 0.929768 0.954230
19.100000 1.276092 0.681894 0.937369 1.048835 0.926376 0.957927
19.136000 1.274783 0.679932 0.951032 1.051028 0.923049 0.961960
19.172000 1.272973 0.678518 0.964493 1.052861 0.919825 0.966302
19.208000 1.270683 0.677633 0.977710 1.054350 0.916736 0.970921
19.244000 1.267932 0.677258 0.990646 1.055515 0.913813 0.975782
19.280000 1.264743 0.677372 1.003271 1.056378 0.911087 0.980844
19.316000 1.261136 0.677953 1.015555 1.056965 0.908581 0.986066
19.352000 1.257134 0.678981 1.027480 1.057299 0.906317 0.991407
19.388000 1.252757 0.680438 1.039032 1.057401 0.904312 0.996825
19.424000 1.248028 0.682308 1.050204 1.057290 0.902581 1.002284
19.460000 1.242968 0.684577 1.060996 1.056981 0.901137 1.007751
19.496000 1.237598 0.687233 1.071410 1.056485 0.899989 1.013196
19.532000 1.231942 0.690264 1.081454 1.055812 0.899146 1.018597
19.568000 1.226021 0.693659 1.091133 1.054968 0.898615 1.023935
19.604000 1.219860 0.697404 1.100453 1.053957 0.898401 1.029199
19.640000 1.213482 0.701486 1.109421 1.052783 0.898507 1.034379
19.676000 1.206912 0.705884 1.118035 1.051452 0.898934 1.039467
19.712000 1.200174 0.710578 1.126296 1.049968 0.899680 1.044459
19.748000 1.193292 0.715542 1.134198 1.048338 0.900738 1.049349
19.784000 1.186291 0.720749 1.141735 1.046572 0.902098 1.054130
19.820000 1.179192 0.726171 1.148899 1.044678 0.903749 1.058792
19.856000 1.172017 0.731777 1.155683 1.042668 0.905673 1.063322
19.892000 1.164785 0.737541 1.162082 1.040557 0.907852 1.067706
19.928000 1.157511 0.743437 1.168094 1.038356 0.910265 1.071923
19.964000 1.150208 0.749442 1.173720 1.036080 0.912894 1.075952
20.000000 1.142885 0.755541 1.178969 1.033743 0.915719 1.079772
