# qvalues:  7.308 8.144 7.688
0.001 0.999893 0.999867 0.999881
0.002 0.999573 0.999469 0.999525
0.004 0.998294 0.997881 0.998105
0.008 0.993227 0.991583 0.992474
0.016 0.97367 0.967215 0.970722
0.032 0.90511 0.881042 0.89424
0.064 0.726036 0.649387 0.69189
0.128 0.461394 0.306104 0.390218
0.256 0.200466 0.0776781 0.136464
0.512 0.0416401 0.00829217 0.0199165
1.024 0.00196615 0.000534252 0.000754451
2.048 0.000387797 -0.000473371 -0.000139229
4.096 0.000138737 -0.000821061 -0.000715418
8.192 0.000835682 -0.000173027 -0.00033482
16.384 0.00016607 0.00127604 -0.000671613
32.768 -0.000383436 -0.000467116 -0.000691426
65.536 0.000356281 0.000664548 -0.00111988
131.072 -0.00122644 -0.000839034 0.000364525
262.144 0.000505589 -0.000122213 0.000991122
524.288 0.000169911 0.00104733 -0.000481265
1048.58 -3.29443e-05 0.0013278 0.000782053
2097.15 -0.00106239 0.000654058 -0.000859603
4194.3 -2.89028e-05 -0.000484106 -0.000534196
8388.61 0.000173005 -0.000215495 -0.00113929
16777.2 -0.000287846 4.41515e-05 0.000132739
