# concentrations: 0.333333 0.333333 0.333333
0.565645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.577809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.589973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.602138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.614302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.626467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.638631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.650795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.662960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.675124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.687289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.699453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.711617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.723782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.735946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.748111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.760275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.772439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.784604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.796768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.808933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.821097 0.000000 0.000000 0.000000 0.000000 0.005900 0.000000 0.000000 0.000000 0.000000 
0.833261 0.000000 0.000000 0.000000 0.000000 0.008276 0.000000 0.000000 0.000000 0.000000 
0.845426 0.000000 0.000000 0.000000 0.000000 0.021644 0.000000 0.000000 0.000000 0.000000 
0.857590 0.000000 0.000000 0.000000 0.000000 0.054689 0.000599 0.000000 0.000599 0.000000 
0.869755 0.000000 0.000000 0.000000 0.000000 0.112182 0.003494 0.000000 0.003494 0.000000 
0.881919 0.000000 0.000283 0.000000 0.000283 0.219922 0.016991 0.000000 0.016991 0.000000 
0.894083 0.000000 0.000551 0.000000 0.000551 0.347784 0.041055 0.000000 0.041055 0.000000 
0.906248 0.000000 0.001877 0.000000 0.001877 0.512343 0.080457 0.000000 0.080457 0.002691 
0.918412 0.000000 0.008878 0.000000 0.008878 0.645058 0.151718 0.000000 0.151718 0.006288 
0.930577 0.000000 0.021111 0.001272 0.021111 0.894733 0.258928 0.001272 0.258928 0.024499 
0.942741 0.000000 0.052044 0.002230 0.052044 1.063259 0.386612 0.002230 0.386612 0.053710 
0.954905 0.000000 0.110633 0.006039 0.110633 1.262230 0.524901 0.006039 0.524901 0.114396 
0.967070 0.000473 0.187706 0.019312 0.187706 1.371980 0.725390 0.019312 0.725390 0.200386 
0.979234 0.000000 0.295166 0.037212 0.295166 1.517872 0.867122 0.037212 0.867122 0.283938 
0.991399 0.005846 0.440355 0.094794 0.440355 1.635099 1.107497 0.094794 1.107497 0.437106 
1.003563 0.009655 0.588739 0.144123 0.588739 1.772123 1.246367 0.144123 1.246367 0.595974 
1.015727 0.033845 0.800387 0.230146 0.800387 1.768497 1.374898 0.230146 1.374898 0.774146 
1.027892 0.063168 0.919345 0.368155 0.919345 1.769122 1.532242 0.368155 1.532242 0.932878 
1.040056 0.121765 1.136824 0.496839 1.136824 1.782752 1.596807 0.496839 1.596807 1.117131 
1.052221 0.202402 1.256715 0.646163 1.256715 1.829199 1.722238 0.646163 1.722238 1.327387 
1.064385 0.297675 1.416728 0.822585 1.416728 1.788391 1.808676 0.822585 1.808676 1.389670 
1.076549 0.402350 1.545500 0.981807 1.545500 1.790935 1.761969 0.981807 1.761969 1.551432 
1.088714 0.572774 1.639750 1.127050 1.639750 1.787309 1.817402 1.127050 1.817402 1.584825 
1.100878 0.769884 1.738732 1.308547 1.738732 1.748377 1.813610 1.308547 1.813610 1.707895 
1.113043 0.886233 1.754112 1.431061 1.754112 1.682202 1.844076 1.431061 1.844076 1.729296 
1.125207 1.030197 1.777089 1.518398 1.777089 1.619130 1.779525 1.518398 1.779525 1.777971 
1.137371 1.225936 1.811491 1.628112 1.811491 1.595289 1.750194 1.628112 1.750194 1.770911 
1.149536 1.275387 1.780690 1.679846 1.780690 1.604854 1.742019 1.679846 1.742019 1.840665 
1.161700 1.409286 1.780462 1.781115 1.780462 1.598916 1.718606 1.781115 1.718606 1.814419 
1.173865 1.520417 1.822095 1.765989 1.822095 1.510794 1.714358 1.765989 1.714358 1.779914 
1.186029 1.627629 1.777847 1.828737 1.777847 1.472407 1.618445 1.828737 1.618445 1.766197 
1.198193 1.692051 1.711265 1.813444 1.711265 1.412813 1.650050 1.813444 1.650050 1.747159 
1.210358 1.787042 1.711772 1.779882 1.711772 1.406885 1.563975 1.779882 1.563975 1.697434 
1.222522 1.780030 1.696577 1.781170 1.696577 1.371915 1.520907 1.781170 1.520907 1.694266 
1.234687 1.841405 1.643534 1.750309 1.643534 1.323283 1.486477 1.750309 1.486477 1.659613 
1.246851 1.822710 1.558491 1.758828 1.558491 1.283658 1.490059 1.758828 1.490059 1.571096 
1.259015 1.785410 1.518223 1.714428 1.518223 1.290470 1.421372 1.714428 1.421372 1.552300 
1.271180 1.761815 1.492183 1.664069 1.492183 1.237182 1.396357 1.664069 1.396357 1.493207 
1.283344 1.739560 1.483540 1.660073 1.483540 1.242006 1.341512 1.660073 1.341512 1.467972 
1.295509 1.730501 1.449001 1.605175 1.449001 1.212220 1.309889 1.605175 1.309889 1.504280 
1.307673 1.641849 1.422426 1.559221 1.422426 1.152551 1.273138 1.559221 1.273138 1.380529 
1.319837 1.684276 1.387210 1.529206 1.387210 1.130632 1.233834 1.529206 1.233834 1.360006 
1.332002 1.620537 1.376900 1.491734 1.376900 1.148700 1.222090 1.491734 1.222090 1.363941 
1.344166 1.613845 1.300280 1.462906 1.300280 1.081034 1.212140 1.462906 1.212140 1.324199 
1.356331 1.568674 1.278007 1.440242 1.278007 1.070369 1.141274 1.440242 1.141274 1.288768 
1.368495 1.496791 1.259752 1.387244 1.259752 1.066068 1.145549 1.387244 1.145549 1.261487 
1.380659 1.481416 1.213836 1.340939 1.213836 1.059645 1.119086 1.340939 1.119086 1.256038 
1.392824 1.473894 1.190013 1.298785 1.190013 1.072896 1.116666 1.298785 1.116666 1.176108 
1.404988 1.420494 1.151085 1.258428 1.151085 1.012975 1.085363 1.258428 1.085363 1.166578 
1.417153 1.373090 1.135236 1.266078 1.135236 1.012816 1.018982 1.266078 1.018982 1.140244 
1.429317 1.368870 1.133365 1.231478 1.133365 0.977054 1.035683 1.231478 1.035683 1.094101 
1.441481 1.310328 1.098724 1.181724 1.098724 0.943819 1.035864 1.181724 1.035864 1.097187 
1.453646 1.313394 1.073126 1.163917 1.073126 0.952571 1.005163 1.163917 1.005163 1.074937 
1.465810 1.240462 1.069946 1.156776 1.069946 0.949993 0.978503 1.156776 0.978503 1.054702 
1.477975 1.204130 1.057236 1.129130 1.057236 0.965166 0.985645 1.129130 0.985645 1.045091 
1.490139 1.208649 1.024383 1.119511 1.024383 0.917036 0.970124 1.119511 0.970124 1.017757 
1.502303 1.190526 0.993320 1.080569 0.993320 0.914780 0.955941 1.080569 0.955941 1.003692 
1.514468 1.172044 1.001809 1.044448 1.001809 0.923452 0.931994 1.044448 0.931994 0.983191 
1.526632 1.106039 0.970891 1.037709 0.970891 0.914683 0.933654 1.037709 0.933654 0.981819 
1.538797 1.096638 0.978847 1.028240 0.978847 0.895043 0.905547 1.028240 0.905547 0.979974 
1.550961 1.088333 0.960174 1.006782 0.960174 0.887131 0.909904 1.006782 0.909904 0.950707 
1.563125 1.023522 0.937265 0.999467 0.937265 0.871025 0.901567 0.999467 0.901567 0.952429 
1.575290 1.029852 0.945826 0.978578 0.945826 0.879168 0.884936 0.978578 0.884936 0.927081 
1.587454 1.033609 0.908145 0.953596 0.908145 0.866106 0.897482 0.953596 0.897482 0.921004 
1.599619 1.009129 0.926485 0.945853 0.926485 0.876812 0.886629 0.945853 0.886629 0.895986 
1.611783 0.989370 0.906542 0.912053 0.906542 0.860573 0.877290 0.912053 0.877290 0.894772 
1.623947 0.973430 0.891425 0.930513 0.891425 0.853595 0.862944 0.930513 0.862944 0.893820 
1.636112 0.931095 0.874590 0.918282 0.874590 0.842758 0.866937 0.918282 0.866937 0.873965 
1.648276 0.944581 0.882816 0.911597 0.882816 0.853637 0.861494 0.911597 0.861494 0.879830 
1.660441 0.911714 0.865934 0.888783 0.865934 0.868429 0.855868 0.888783 0.855868 0.856726 
1.672605 0.926141 0.872508 0.885735 0.872508 0.862313 0.858336 0.885735 0.858336 0.871634 
1.684769 0.898654 0.862290 0.882156 0.862290 0.883082 0.859652 0.882156 0.859652 0.880123 
1.696934 0.891333 0.849352 0.888898 0.849352 0.843444 0.866256 0.888898 0.866256 0.864165 
1.709098 0.874160 0.841159 0.881350 0.841159 0.857817 0.864308 0.881350 0.864308 0.874008 
1.721263 0.900636 0.857860 0.865815 0.857860 0.862594 0.841132 0.865815 0.841132 0.865279 
1.733427 0.863760 0.857949 0.869457 0.857949 0.885972 0.847246 0.869457 0.847246 0.844637 
1.745591 0.863522 0.844090 0.860788 0.844090 0.882089 0.851896 0.860788 0.851896 0.867148 
1.757756 0.866623 0.860099 0.849263 0.860099 0.857468 0.859956 0.849263 0.859956 0.852318 
1.769920 0.881428 0.857396 0.848677 0.857396 0.894408 0.878208 0.848677 0.878208 0.851515 
1.782085 0.848420 0.858076 0.848921 0.858076 0.857745 0.851626 0.848921 0.851626 0.865817 
1.794249 0.839967 0.851056 0.854546 0.851056 0.903260 0.875345 0.854546 0.875345 0.842301 
1.806413 0.860261 0.867721 0.848754 0.867721 0.908212 0.880817 0.848754 0.880817 0.881121 
1.818578 0.848658 0.845696 0.844297 0.845696 0.917219 0.896312 0.844297 0.896312 0.861622 
1.830742 0.856267 0.874114 0.849733 0.874114 0.912314 0.879175 0.849733 0.879175 0.841893 
1.842907 0.869085 0.862492 0.866967 0.862492 0.932464 0.887071 0.866967 0.887071 0.885223 
1.855071 0.852707 0.867787 0.848841 0.867787 0.920266 0.893645 0.848841 0.893645 0.873771 
1.867235 0.856601 0.862211 0.863538 0.862211 0.938242 0.902201 0.863538 0.902201 0.867250 
1.879400 0.842920 0.888127 0.865117 0.888127 0.912621 0.905900 0.865117 0.905900 0.891849 
1.891564 0.865706 0.896493 0.863497 0.896493 0.940813 0.902342 0.863497 0.902342 0.883000 
1.903729 0.833588 0.880585 0.864357 0.880585 0.951278 0.918387 0.864357 0.918387 0.879322 
1.915893 0.868071 0.897941 0.874299 0.897941 0.961152 0.910363 0.874299 0.910363 0.904075 
1.928057 0.864872 0.899318 0.884860 0.899318 0.972833 0.928706 0.884860 0.928706 0.914096 
1.940222 0.851839 0.915995 0.895282 0.915995 0.972423 0.921202 0.895282 0.921202 0.922522 
1.952386 0.854468 0.916915 0.886579 0.916915 0.971466 0.944305 0.886579 0.944305 0.913257 
1.964551 0.866374 0.922212 0.907088 0.922212 0.982043 0.952688 0.907088 0.952688 0.916421 
1.976715 0.898389 0.943536 0.895902 0.943536 0.987640 0.956219 0.895902 0.956219 0.951103 
1.988879 0.869882 0.931519 0.891037 0.931519 0.998493 0.980241 0.891037 0.980241 0.926645 
2.001044 0.885389 0.944266 0.926279 0.944266 0.990916 0.973916 0.926279 0.973916 0.930536 
2.013208 0.896977 0.939475 0.913552 0.939475 1.000689 0.979419 0.913552 0.979419 0.940381 
2.025373 0.911772 0.948735 0.931929 0.948735 1.025662 0.990939 0.931929 0.990939 0.955841 
2.037537 0.909009 0.958026 0.951076 0.958026 1.023886 1.004715 0.951076 1.004715 0.973421 
2.049701 0.909298 0.985957 0.942914 0.985957 1.000196 0.998802 0.942914 0.998802 0.981470 
2.061866 0.909811 0.976567 0.946776 0.976567 1.027190 1.011176 0.946776 1.011176 0.978013 
2.074030 0.937720 0.998550 0.963525 0.998550 1.023519 1.017700 0.963525 1.017700 0.981801 
2.086195 0.937582 1.003589 0.957079 1.003589 1.032335 1.021404 0.957079 1.021404 0.987040 
2.098359 0.951036 1.004093 0.983583 1.004093 1.034756 1.021652 0.983583 1.021652 1.008455 
2.110523 0.958561 1.022222 1.002442 1.022222 1.063447 1.019502 1.002442 1.019502 1.011252 
2.122688 0.943683 1.010491 1.012837 1.010491 1.063948 1.043634 1.012837 1.043634 1.011467 
2.134852 0.975321 1.027502 1.007349 1.027502 1.059014 1.040164 1.007349 1.040164 1.006063 
2.147017 0.980619 1.049360 1.001481 1.049360 1.066725 1.035407 1.001481 1.035407 1.026261 
2.159181 0.993683 1.025758 1.017112 1.025758 1.050378 1.044987 1.017112 1.044987 1.029994 
2.171345 0.989143 1.044103 1.019249 1.044103 1.063110 1.054801 1.019249 1.054801 1.046611 
2.183510 1.010878 1.033842 1.015778 1.033842 1.051020 1.054862 1.015778 1.054862 1.041100 
2.195674 1.007665 1.051912 1.019520 1.051912 1.073308 1.056892 1.019520 1.056892 1.047546 
2.207839 1.027985 1.055466 1.049546 1.055466 1.046845 1.049591 1.049546 1.049591 1.039410 
2.220003 1.013342 1.049160 1.046478 1.049160 1.047960 1.048891 1.046478 1.048891 1.035494 
2.232167 1.042513 1.060788 1.045227 1.060788 1.075335 1.045890 1.045227 1.045890 1.042513 
2.244332 1.044054 1.058459 1.050982 1.058459 1.053531 1.064494 1.050982 1.064494 1.055725 
2.256496 1.058589 1.045197 1.061376 1.045197 1.070394 1.062025 1.061376 1.062025 1.058762 
2.268661 1.056734 1.054453 1.059460 1.054453 1.051066 1.066179 1.059460 1.066179 1.061028 
2.280825 1.042859 1.049925 1.053058 1.049925 1.057388 1.065464 1.053058 1.065464 1.058747 
2.292989 1.052083 1.066003 1.057290 1.066003 1.034429 1.056452 1.057290 1.056452 1.073436 
2.305154 1.072201 1.066182 1.049767 1.066182 1.062053 1.062037 1.049767 1.062037 1.072950 
2.317318 1.054122 1.055325 1.062257 1.055325 1.033380 1.050936 1.062257 1.050936 1.048525 
2.329483 1.058312 1.057382 1.060832 1.057382 1.049434 1.058600 1.060832 1.058600 1.058068 
2.341647 1.082813 1.058155 1.056588 1.058155 1.026468 1.048715 1.056588 1.048715 1.068868 
2.353811 1.054657 1.063108 1.066448 1.063108 1.029607 1.046133 1.066448 1.046133 1.056652 
2.365976 1.054342 1.064088 1.047326 1.064088 1.033102 1.044099 1.047326 1.044099 1.051894 
2.378140 1.057787 1.051340 1.064231 1.051340 1.029574 1.051067 1.064231 1.051067 1.057630 
2.390305 1.052329 1.060001 1.072414 1.060001 1.029585 1.034480 1.072414 1.034480 1.052638 
2.402469 1.060078 1.050477 1.061086 1.050477 1.010838 1.047042 1.061086 1.047042 1.036952 
2.414633 1.084145 1.051782 1.053784 1.051782 1.038280 1.036973 1.053784 1.036973 1.055110 
2.426798 1.058293 1.036627 1.065088 1.036627 1.010936 1.033709 1.065088 1.033709 1.048612 
2.438962 1.053559 1.042012 1.039901 1.042012 1.020196 1.044604 1.039901 1.044604 1.038847 
2.451127 1.051347 1.041757 1.051912 1.041757 1.012283 1.037394 1.051912 1.037394 1.045903 
2.463291 1.062207 1.031513 1.060408 1.031513 1.013474 1.016158 1.060408 1.016158 1.029281 
2.475455 1.051360 1.042140 1.044189 1.042140 1.028423 1.020286 1.044189 1.020286 1.040901 
2.487620 1.058388 1.039875 1.047457 1.039875 1.026104 1.023858 1.047457 1.023858 1.037532 
2.499784 1.039271 1.028228 1.038239 1.028228 0.998529 1.022201 1.038239 1.022201 1.015647 
2.511949 1.052466 1.023964 1.037194 1.023964 0.992365 1.013911 1.037194 1.013911 1.027599 
2.524113 1.039799 1.029419 1.030698 1.029419 1.002891 1.006601 1.030698 1.006601 1.028838 
2.536277 1.043729 1.027375 1.029772 1.027375 1.012602 1.017171 1.029772 1.017171 1.013908 
2.548442 1.043317 1.023797 1.030241 1.023797 0.991253 1.006738 1.030241 1.006738 1.016298 
2.560606 1.032079 1.017687 1.033174 1.017687 1.004171 1.012077 1.033174 1.012077 1.012799 
2.572771 1.033274 1.011128 1.034588 1.011128 0.984929 1.017118 1.034588 1.017118 1.015378 
2.584935 1.039071 1.011279 1.021564 1.011279 0.995743 0.991863 1.021564 0.991863 1.006194 
2.597099 1.023396 1.012246 1.016262 1.012246 0.993580 1.010515 1.016262 1.010515 1.010880 
2.609264 1.028354 1.005385 1.007812 1.005385 0.989077 1.000856 1.007812 1.000856 1.012448 
2.621428 1.023142 0.990435 1.013257 0.990435 0.992332 0.995563 1.013257 0.995563 1.008477 
2.633593 1.019874 1.007360 1.016188 1.007360 0.993045 1.000850 1.016188 1.000850 1.004324 
2.645757 1.035226 0.992820 1.007420 0.992820 0.993551 0.985236 1.007420 0.985236 1.001318 
2.657921 1.032779 0.989833 1.003988 0.989833 0.990672 0.984875 1.003988 0.984875 0.993550 
2.670086 1.000513 0.983584 0.995973 0.983584 0.975466 0.981699 0.995973 0.981699 0.990965 
2.682250 1.003070 0.994461 1.002911 0.994461 0.986667 0.990909 1.002911 0.990909 0.996804 
2.694414 1.007732 0.993603 0.988991 0.993603 0.962679 0.983590 0.988991 0.983590 0.979239 
2.706579 1.006820 0.989152 0.997150 0.989152 0.983169 0.978899 0.997150 0.978899 0.992521 
2.718743 1.004607 0.987670 0.987998 0.987670 0.980090 0.981919 0.987998 0.981919 0.982542 
2.730908 1.003323 0.976824 0.995814 0.976824 0.986965 0.986422 0.995814 0.986422 0.979142 
2.743072 1.000612 0.977517 0.994671 0.977517 0.988746 0.987295 0.994671 0.987295 0.982461 
2.755237 0.991913 0.978741 0.980453 0.978741 0.981083 0.982919 0.980453 0.982919 1.001927 
2.767401 0.999352 0.982820 0.991649 0.982820 0.980595 0.979110 0.991649 0.979110 0.987348 
2.779565 0.993504 0.967128 0.988282 0.967128 0.993504 0.978788 0.988282 0.978788 0.990128 
2.791730 0.992181 0.993056 0.984210 0.993056 0.987247 0.980791 0.984210 0.980791 0.974203 
2.803894 0.988482 0.987260 0.990174 0.987260 0.976788 0.984122 0.990174 0.984122 0.993991 
2.816059 0.967420 0.975277 0.984415 0.975277 0.984698 0.975638 0.984415 0.975638 0.987318 
2.828223 0.981586 0.989191 0.991917 0.989191 0.983355 0.997039 0.991917 0.997039 0.977553 
2.840387 0.994363 0.989165 0.972429 0.989165 0.985214 0.990803 0.972429 0.990803 0.981324 
2.852552 0.982967 0.984347 0.983074 0.984347 0.971778 0.991385 0.983074 0.991385 0.971886 
2.864716 0.981531 0.978045 0.978796 0.978045 0.983255 0.971066 0.978796 0.971066 0.998551 
2.876881 0.990338 0.975486 0.979505 0.975486 0.981846 0.981208 0.979505 0.981208 0.986867 
2.889045 0.992164 0.979515 0.978591 0.979515 0.973418 0.989358 0.978591 0.989358 0.974106 
2.901209 0.984406 0.977199 0.977827 0.977199 0.980257 0.990597 0.977827 0.990597 0.974271 
2.913374 0.990054 0.983718 0.980344 0.983718 0.986617 0.978943 0.980344 0.978943 0.980524 
2.925538 0.964125 0.987161 0.975631 0.987161 0.982613 0.975220 0.975631 0.975220 0.985298 
2.937703 0.964607 0.985256 0.980509 0.985256 0.988833 0.982168 0.980509 0.982168 0.979665 
2.949867 0.975392 0.979608 0.979988 0.979608 0.980878 0.989961 0.979988 0.989961 0.980472 
2.962031 0.976635 0.981966 0.993138 0.981966 0.997190 0.978652 0.993138 0.978652 0.988676 
2.974196 0.979306 0.988666 0.978806 0.988666 0.991398 0.979951 0.978806 0.979951 0.984403 
2.986360 0.988641 0.982579 0.979344 0.982579 0.981950 0.979912 0.979344 0.979912 0.987600 
2.998525 0.979259 0.989690 0.987166 0.989690 0.991599 0.999709 0.987166 0.999709 0.992385 
3.010689 0.983846 0.975147 0.984673 0.975147 1.012908 1.003044 0.984673 1.003044 0.988088 
3.022853 0.980906 0.973394 0.982409 0.973394 0.989903 0.986435 0.982409 0.986435 0.988887 
3.035018 0.977109 0.977893 0.986860 0.977893 1.003980 1.002379 0.986860 1.002379 0.984019 
3.047182 0.970228 0.987370 0.979186 0.987370 0.997075 0.992850 0.979186 0.992850 0.982795 
3.059347 0.993412 1.001020 0.983982 1.001020 0.991429 0.997561 0.983982 0.997561 0.991476 
3.071511 0.982186 0.997263 0.979286 0.997263 0.995445 0.987667 0.979286 0.987667 0.997131 
3.083675 0.988610 0.993375 0.989947 0.993375 0.984334 0.996224 0.989947 0.996224 0.984705 
3.095840 0.983319 0.988269 0.991648 0.988269 1.004810 0.999002 0.991648 0.999002 0.998861 
3.108004 0.980030 0.990080 0.985884 0.990080 1.002131 1.001823 0.985884 1.001823 0.986802 
3.120169 0.985706 0.998258 0.992941 0.998258 0.991744 1.007217 0.992941 1.007217 0.999236 
3.132333 0.974866 0.997164 0.991395 0.997164 1.000454 1.005403 0.991395 1.005403 0.982975 
3.144497 0.974248 1.000806 0.987128 1.000806 1.011484 1.004013 0.987128 1.004013 0.995168 
3.156662 0.982209 0.993856 0.993149 0.993856 0.997380 0.990916 0.993149 0.990916 1.003412 
3.168826 0.993742 0.997581 0.986855 0.997581 1.000389 1.000455 0.986855 1.000455 1.001270 
3.180991 0.991704 0.993601 0.995168 0.993601 0.999174 1.007576 0.995168 1.007576 0.993058 
3.193155 0.993830 0.995766 0.996695 0.995766 1.004320 1.007345 0.996695 1.007345 0.993700 
3.205319 0.999058 1.005225 1.006362 1.005225 1.013126 1.006576 1.006362 1.006576 0.997510 
3.217484 0.997558 1.004808 1.000105 1.004808 1.012886 1.000552 1.000105 1.000552 1.014893 
3.229648 1.002897 1.009543 1.002173 1.009543 1.010737 1.005150 1.002173 1.005150 1.008364 
3.241813 0.994123 1.005774 0.996951 1.005774 1.007540 1.002023 0.996951 1.002023 1.009348 
3.253977 0.997433 1.004072 1.004988 1.004072 1.009288 1.013808 1.004988 1.013808 1.021644 
3.266141 1.007129 1.001976 1.003566 1.001976 1.006093 1.001108 1.003566 1.001108 1.006632 
3.278306 1.011165 1.007487 1.008491 1.007487 0.997511 1.005232 1.008491 1.005232 1.003351 
3.290470 0.998374 1.002980 1.002410 1.002980 0.999313 1.007517 1.002410 1.007517 1.009029 
3.302635 1.004608 1.010852 1.005379 1.010852 1.006797 1.004046 1.005379 1.004046 1.008782 
3.314799 0.990732 1.013770 1.003146 1.013770 0.998536 1.011124 1.003146 1.011124 0.997892 
