2.143992 0.663119 0.676106 0.680375 0.161135 0.164743 0.171477 0.170334 0.158490 0.167809 
2.164707 0.673701 0.664562 0.665584 0.154822 0.162097 0.169613 0.165705 0.158129 0.166787 
2.185422 0.659512 0.680736 0.660895 0.164081 0.169553 0.165344 0.161616 0.160053 0.168110 
2.206137 0.648749 0.675505 0.670815 0.168651 0.161075 0.167448 0.169072 0.165825 0.164803 
2.226852 0.656205 0.681818 0.675325 0.164202 0.169793 0.165885 0.171296 0.156385 0.167448 
2.247567 0.662879 0.681578 0.661857 0.171417 0.170274 0.170034 0.167689 0.164322 0.165464 
2.268281 0.661857 0.667749 0.669793 0.160895 0.163119 0.171898 0.170094 0.159993 0.165404 
2.288996 0.682780 0.680856 0.667749 0.169733 0.168831 0.170936 0.164743 0.161316 0.167148 
2.309711 0.668771 0.663721 0.661496 0.169673 0.167388 0.164442 0.171717 0.159572 0.165825 
2.330426 0.672679 0.660955 0.671417 0.166246 0.165103 0.168891 0.164202 0.156566 0.164081 
2.351141 0.668711 0.671597 0.660895 0.169432 0.166787 0.171056 0.168591 0.159211 0.163540 
2.371856 0.665645 0.678752 0.660293 0.167027 0.164562 0.166126 0.162278 0.158129 0.168110 
2.392571 0.661135 0.676587 0.656445 0.169974 0.165945 0.169793 0.166907 0.169012 0.168230 
2.413286 0.669252 0.657588 0.651756 0.172799 0.164803 0.170996 0.166186 0.162458 0.174062 
2.434001 0.675625 0.667208 0.661376 0.163781 0.162518 0.172379 0.169132 0.164021 0.172499 
2.454716 0.671717 0.655784 0.647186 0.169012 0.163179 0.168771 0.172379 0.165344 0.167027 
2.475430 0.673220 0.660474 0.639971 0.165284 0.160233 0.171477 0.168050 0.168951 0.170334 
2.496145 0.663901 0.669913 0.639971 0.170455 0.165705 0.172619 0.168050 0.165945 0.169012 
2.516860 0.665344 0.661195 0.645563 0.163300 0.162999 0.170755 0.163240 0.169974 0.176347 
2.537575 0.671537 0.651214 0.644240 0.164923 0.166787 0.168651 0.166967 0.169913 0.170575 
2.558290 0.661436 0.662338 0.643278 0.159812 0.158911 0.169132 0.158850 0.173100 0.180556 
2.579005 0.668651 0.669372 0.660534 0.170996 0.162278 0.168711 0.165885 0.168891 0.179714 
2.599720 0.664983 0.665103 0.659031 0.164803 0.159993 0.171597 0.168531 0.178992 0.175806 
2.620435 0.663901 0.677189 0.674723 0.169733 0.165464 0.167208 0.167208 0.175204 0.172679 
2.641150 0.659812 0.668891 0.679954 0.161736 0.168831 0.174483 0.172258 0.168651 0.172318 
2.661865 0.670875 0.662398 0.670334 0.161436 0.168831 0.172318 0.170815 0.168470 0.165464 
2.682580 0.671537 0.671296 0.674483 0.167689 0.166967 0.170214 0.177128 0.170875 0.172799 
2.703294 0.657287 0.666065 0.674182 0.161015 0.172499 0.174122 0.178692 0.164863 0.171417 
2.724009 0.656566 0.655363 0.662518 0.169192 0.169252 0.172439 0.177008 0.161736 0.168711 
2.744724 0.669673 0.664081 0.678391 0.161255 0.172499 0.174182 0.172198 0.169553 0.169673 
2.765439 0.656866 0.665464 0.682119 0.159873 0.164382 0.168951 0.171116 0.172018 0.173942 
2.786154 0.650072 0.669673 0.664021 0.167629 0.161736 0.168711 0.167989 0.171657 0.164081 
2.806869 0.652357 0.669312 0.655063 0.156746 0.166486 0.172078 0.170334 0.168591 0.168470 
2.827584 0.651816 0.647968 0.671116 0.170936 0.164743 0.175265 0.171777 0.169252 0.174904 
2.848299 0.652056 0.647246 0.660594 0.162217 0.168350 0.176287 0.170274 0.169312 0.170755 
2.869014 0.672860 0.662939 0.671837 0.167629 0.159933 0.174122 0.166065 0.169072 0.167208 
2.889728 0.674423 0.646705 0.655303 0.164743 0.163360 0.169012 0.172739 0.170755 0.168290 
2.910443 0.667809 0.651335 0.667749 0.166426 0.162999 0.170936 0.171236 0.168711 0.163600 
2.931158 0.660474 0.668230 0.667328 0.165103 0.155183 0.171777 0.170996 0.172679 0.161556 
2.951873 0.677850 0.656445 0.658189 0.163781 0.161917 0.170214 0.167328 0.165584 0.159452 
2.972588 0.661736 0.669793 0.674964 0.164803 0.162338 0.168470 0.169252 0.172018 0.159933 
2.993303 0.684103 0.667268 0.673641 0.164863 0.163841 0.171958 0.175084 0.174844 0.162518 
3.014018 0.676948 0.672860 0.669072 0.164442 0.160774 0.172018 0.172739 0.167689 0.165284 
3.034733 0.659452 0.674242 0.670455 0.161797 0.159452 0.170214 0.168711 0.166907 0.161556 
3.055448 0.675024 0.680796 0.654642 0.162879 0.155844 0.170515 0.166366 0.167388 0.158911 
3.076163 0.662097 0.681457 0.670455 0.164863 0.156566 0.170875 0.175986 0.167929 0.157708 
3.096877 0.652177 0.677850 0.671837 0.165584 0.158249 0.168350 0.176888 0.167027 0.154341 
3.117592 0.665404 0.681938 0.675986 0.156265 0.159572 0.169312 0.175685 0.167809 0.152778 
3.138307 0.655784 0.691859 0.689334 0.159812 0.160534 0.166065 0.175084 0.169252 0.148990 
3.159022 0.670154 0.674423 0.681217 0.158850 0.164923 0.170214 0.170214 0.169132 0.155784 
3.179737 0.664622 0.681097 0.687350 0.160895 0.161496 0.173822 0.171777 0.168951 0.149711 
3.200452 0.658189 0.672499 0.675505 0.156085 0.162819 0.176407 0.167629 0.167388 0.159031 
3.221167 0.660113 0.675505 0.669012 0.155664 0.161977 0.167268 0.168470 0.167388 0.161616 
3.241882 0.657648 0.656686 0.671417 0.159632 0.160354 0.172078 0.174423 0.165224 0.154702 
3.262597 0.665103 0.670815 0.669553 0.161376 0.161496 0.169913 0.174002 0.163540 0.161436 
3.283312 0.671958 0.662398 0.663961 0.165765 0.157347 0.170575 0.168350 0.159392 0.154161 
3.304026 0.666486 0.652898 0.678271 0.163841 0.161316 0.164382 0.165404 0.164021 0.155423 
3.324741 0.672799 0.657167 0.662759 0.156566 0.162157 0.169372 0.166907 0.169853 0.157407 
3.345456 0.664502 0.646825 0.680014 0.165224 0.157768 0.172619 0.169072 0.168711 0.162759 
3.366171 0.663781 0.669673 0.658069 0.157107 0.152537 0.169192 0.171176 0.169913 0.160113 
3.386886 0.672679 0.656686 0.655964 0.158309 0.153920 0.170515 0.169372 0.171537 0.160594 
3.407601 0.666847 0.670575 0.662578 0.166546 0.157167 0.170274 0.169312 0.173341 0.162398 
3.428316 0.667027 0.675265 0.662879 0.160233 0.154040 0.174002 0.166727 0.169432 0.170515 
3.449031 0.655002 0.660354 0.656806 0.157047 0.154882 0.175445 0.166186 0.168230 0.163901 
3.469746 0.675265 0.682900 0.648749 0.158430 0.158129 0.173401 0.165584 0.171296 0.168470 
3.490461 0.676527 0.682480 0.669974 0.160835 0.155183 0.163119 0.171597 0.165464 0.161376 
3.511176 0.658009 0.673521 0.662578 0.169974 0.153259 0.177128 0.169853 0.169493 0.162217 
3.531890 0.676948 0.677970 0.666907 0.168591 0.155964 0.170515 0.173882 0.166246 0.168470 
3.552605 0.677850 0.673641 0.670875 0.161616 0.156385 0.173882 0.170635 0.167569 0.166306 
3.573320 0.663420 0.672920 0.672439 0.166667 0.155904 0.170695 0.161195 0.162398 0.165103 
3.594035 0.674363 0.663660 0.678571 0.167027 0.154341 0.164442 0.168651 0.165464 0.168470 
3.614750 0.661255 0.672920 0.668711 0.164863 0.153800 0.168230 0.165284 0.167929 0.162819 
3.635465 0.668531 0.661015 0.672018 0.164923 0.158430 0.169793 0.166486 0.168230 0.167448 
3.656180 0.667689 0.663841 0.672559 0.160654 0.154101 0.167629 0.168290 0.171236 0.172499 
3.676895 0.663480 0.663059 0.677609 0.164622 0.157107 0.169192 0.170154 0.167629 0.160414 
3.697610 0.661496 0.656926 0.662759 0.161436 0.159512 0.169132 0.166546 0.166546 0.169192 
3.718324 0.658430 0.653319 0.684464 0.161736 0.160534 0.163660 0.173521 0.171717 0.163660 
3.739039 0.660414 0.661977 0.661797 0.161436 0.161797 0.167027 0.162999 0.173341 0.165284 
3.759754 0.662097 0.653078 0.659632 0.164021 0.162759 0.166546 0.178932 0.165765 0.169493 
3.780469 0.668831 0.673100 0.655544 0.156626 0.156566 0.173220 0.170394 0.164322 0.165885 
3.801184 0.662819 0.658249 0.665224 0.161436 0.161496 0.170034 0.165284 0.173882 0.165464 
3.821899 0.663600 0.658610 0.656626 0.165344 0.160774 0.175084 0.169372 0.173882 0.166787 
3.842614 0.679173 0.659512 0.669493 0.160714 0.160113 0.170154 0.174363 0.171477 0.168050 
3.863329 0.670034 0.666787 0.659211 0.163059 0.164262 0.175986 0.169553 0.174543 0.165464 
3.884044 0.659211 0.666607 0.657828 0.159933 0.152898 0.173100 0.166727 0.168170 0.163841 
3.904759 0.671717 0.672198 0.665043 0.166426 0.158550 0.168651 0.169372 0.175926 0.166967 
3.925473 0.665344 0.659993 0.657047 0.162338 0.159572 0.173761 0.173100 0.177970 0.170334 
3.946188 0.657468 0.661015 0.661015 0.165284 0.155544 0.172379 0.169853 0.173761 0.172559 
3.966903 0.661797 0.671657 0.670334 0.164743 0.163721 0.171477 0.173882 0.174303 0.172679 
3.987618 0.673521 0.667569 0.667148 0.162097 0.157828 0.164743 0.176046 0.169913 0.165825 
4.008333 0.659632 0.670875 0.656746 0.168350 0.157888 0.160233 0.170875 0.176347 0.175084 
4.029048 0.666366 0.675445 0.656686 0.160233 0.159151 0.166246 0.177910 0.172078 0.167328 
4.049763 0.665945 0.667508 0.649290 0.153559 0.155002 0.166486 0.172138 0.174964 0.174423 
4.070478 0.671717 0.670094 0.653980 0.157407 0.161616 0.170154 0.169913 0.170034 0.167508 
4.091193 0.670154 0.668651 0.664382 0.162638 0.156025 0.161135 0.175926 0.175806 0.166186 
4.111907 0.663961 0.670875 0.661436 0.160293 0.158670 0.163660 0.168891 0.181037 0.163841 
4.132622 0.666907 0.675265 0.680616 0.158249 0.156085 0.166126 0.169733 0.169793 0.171236 
4.153337 0.665524 0.682419 0.671116 0.162939 0.158610 0.163119 0.170455 0.169974 0.170815 
4.174052 0.663961 0.667629 0.671958 0.163059 0.155544 0.166065 0.174543 0.174663 0.167208 
4.194767 0.662157 0.670214 0.664262 0.159933 0.154401 0.161857 0.169252 0.171717 0.170214 
4.215482 0.654942 0.662157 0.678632 0.160293 0.154762 0.157648 0.169252 0.172739 0.166186 
4.236197 0.668230 0.668470 0.669432 0.163300 0.160474 0.166246 0.167388 0.170034 0.166667 
4.256912 0.648449 0.652958 0.675265 0.159812 0.150373 0.166907 0.169493 0.167749 0.167569 
4.277627 0.666126 0.654101 0.673942 0.154341 0.156686 0.160113 0.175385 0.174122 0.166065 
4.298342 0.657047 0.659151 0.672559 0.163961 0.156746 0.165103 0.173401 0.176467 0.164923 
4.319057 0.665043 0.648809 0.671958 0.158369 0.150373 0.165103 0.170455 0.176106 0.161797 
4.339772 0.667689 0.659632 0.662879 0.158730 0.154582 0.167027 0.177549 0.172018 0.166546 
4.360487 0.671717 0.663179 0.665945 0.159873 0.160414 0.167689 0.170755 0.170936 0.162638 
4.381201 0.681337 0.675445 0.676046 0.159572 0.155724 0.166667 0.177008 0.181277 0.164442 
4.401916 0.673641 0.653319 0.669793 0.153620 0.150433 0.166667 0.170394 0.180796 0.157888 
4.422631 0.666967 0.665224 0.660654 0.165224 0.150794 0.167929 0.165645 0.171657 0.160293 
4.443346 0.674062 0.672198 0.656325 0.165224 0.150794 0.159271 0.182900 0.174182 0.158009 
4.464061 0.659692 0.660053 0.682480 0.162458 0.157167 0.169974 0.171236 0.175144 0.162398 
4.484776 0.664622 0.663300 0.673341 0.162398 0.160113 0.167869 0.163420 0.176828 0.158309 
4.505491 0.655784 0.662819 0.680976 0.164863 0.157227 0.171417 0.173160 0.179113 0.169613 
4.526206 0.663240 0.673401 0.668110 0.159211 0.153559 0.170214 0.168050 0.182540 0.166426 
4.546920 0.651635 0.660053 0.672258 0.165945 0.158790 0.175084 0.168711 0.172258 0.166126 
4.567635 0.663420 0.662939 0.663059 0.164622 0.155363 0.162879 0.170334 0.174363 0.166546 
4.588350 0.651996 0.666607 0.678511 0.163600 0.154642 0.174182 0.168951 0.173040 0.162638 
4.609065 0.665284 0.659873 0.661436 0.165464 0.159933 0.167869 0.175385 0.173761 0.163841 
4.629780 0.660414 0.666907 0.667989 0.163841 0.159031 0.162759 0.172679 0.176347 0.174784 
4.650495 0.662939 0.678391 0.652838 0.164442 0.154882 0.165584 0.168951 0.173401 0.164502 
4.671210 0.674242 0.674844 0.655964 0.162157 0.156626 0.163841 0.163781 0.173280 0.169132 
4.691925 0.677850 0.661075 0.656566 0.168651 0.156205 0.158911 0.171356 0.174964 0.169853 
4.712640 0.672679 0.670094 0.667809 0.165464 0.152477 0.165765 0.166246 0.173160 0.160053 
4.733355 0.663600 0.650313 0.665404 0.162037 0.150313 0.165524 0.172980 0.178692 0.164081 
4.754069 0.662217 0.669853 0.660534 0.156926 0.162759 0.168531 0.172018 0.175265 0.168410 
4.774784 0.663119 0.658610 0.665103 0.158790 0.155904 0.163119 0.175024 0.170575 0.162999 
4.795499 0.670875 0.655784 0.663781 0.160594 0.153920 0.171176 0.170695 0.170635 0.167809 
4.816214 0.661797 0.658129 0.663480 0.165885 0.152417 0.160354 0.164081 0.173280 0.165584 
4.836929 0.657888 0.678571 0.662698 0.165645 0.154521 0.163721 0.173401 0.164262 0.162759 
4.857644 0.672980 0.660414 0.666246 0.159151 0.156926 0.162879 0.171176 0.171116 0.167148 
4.878359 0.661436 0.669432 0.660654 0.165284 0.157648 0.160895 0.175926 0.170455 0.168651 
4.899074 0.668891 0.663961 0.662157 0.167508 0.155664 0.161015 0.172860 0.174483 0.163901 
4.919789 0.662578 0.668230 0.681698 0.160895 0.157648 0.166186 0.169132 0.172499 0.162638 
4.940504 0.676527 0.672799 0.679834 0.171657 0.153559 0.165404 0.178451 0.169613 0.169432 
4.961218 0.654521 0.676166 0.668410 0.165825 0.152177 0.161135 0.166787 0.168110 0.158610 
4.981933 0.650012 0.663480 0.656145 0.167809 0.156385 0.163721 0.167929 0.168410 0.165945 
5.002648 0.672138 0.657768 0.679473 0.168170 0.153680 0.159331 0.171597 0.166847 0.160173 
5.023363 0.661436 0.667148 0.672318 0.169252 0.157468 0.167148 0.174663 0.170815 0.166246 
5.044078 0.666426 0.666727 0.673521 0.172559 0.154882 0.168951 0.171898 0.175866 0.161977 
5.064793 0.670815 0.670334 0.675565 0.167268 0.158189 0.172198 0.175866 0.169372 0.164202 
5.085508 0.669553 0.676768 0.674663 0.164983 0.153379 0.166126 0.170515 0.169132 0.162759 
5.106223 0.658069 0.664562 0.686568 0.171537 0.159692 0.162578 0.167148 0.166847 0.163119 
5.126938 0.655363 0.666727 0.671056 0.163119 0.158550 0.162578 0.175325 0.172679 0.165584 
5.147653 0.660233 0.659211 0.672980 0.166907 0.163901 0.165284 0.171777 0.169793 0.162638 
5.168367 0.676407 0.663721 0.679834 0.158129 0.169493 0.166607 0.170334 0.167929 0.166005 
5.189082 0.663119 0.661977 0.672559 0.168110 0.162999 0.166246 0.170755 0.172379 0.161075 
5.209797 0.655363 0.669553 0.677670 0.162578 0.163300 0.169192 0.178932 0.168771 0.166847 
5.230512 0.652477 0.678511 0.668831 0.168410 0.160293 0.161255 0.167268 0.159873 0.164442 
5.251227 0.665344 0.679834 0.674723 0.164803 0.158309 0.166426 0.166607 0.171296 0.160173 
5.271942 0.655604 0.670635 0.667088 0.161676 0.163420 0.165164 0.173822 0.166607 0.160774 
5.292657 0.664743 0.670274 0.665765 0.161676 0.163901 0.166005 0.168350 0.171356 0.161797 
5.313372 0.665224 0.665464 0.654161 0.165945 0.161496 0.168050 0.165584 0.168771 0.164442 
5.334087 0.668110 0.658550 0.653439 0.170154 0.161496 0.163600 0.163721 0.162939 0.168771 
5.354802 0.668230 0.681518 0.672799 0.169312 0.156626 0.166126 0.159933 0.174603 0.164141 
5.375516 0.670635 0.681457 0.658189 0.169372 0.163540 0.169012 0.160594 0.171537 0.165404 
5.396231 0.668170 0.662278 0.660173 0.166186 0.163119 0.169673 0.153439 0.170334 0.157828 
5.416946 0.675385 0.672860 0.668110 0.166967 0.157768 0.163420 0.164081 0.168350 0.160233 
5.437661 0.673701 0.661736 0.653379 0.164562 0.161797 0.171296 0.156566 0.169553 0.163360 
5.458376 0.660414 0.669372 0.666907 0.166306 0.163059 0.174242 0.163059 0.166426 0.165164 
5.479091 0.675144 0.656325 0.664743 0.164562 0.163841 0.171958 0.159331 0.161195 0.165885 
5.499806 0.675866 0.677068 0.666186 0.163540 0.158129 0.169252 0.167508 0.162458 0.169673 
5.520521 0.668531 0.666306 0.667328 0.166847 0.167689 0.164141 0.167989 0.164021 0.165705 
5.541236 0.657227 0.669132 0.675746 0.170635 0.161436 0.161917 0.160474 0.169072 0.164202 
5.561951 0.665885 0.650192 0.675505 0.161255 0.167629 0.169072 0.162278 0.161255 0.168110 
5.582665 0.659933 0.665705 0.666727 0.172439 0.157768 0.166065 0.163660 0.162398 0.166907 
5.603380 0.660955 0.668050 0.666607 0.169673 0.157588 0.167629 0.163059 0.171657 0.167508 
5.624095 0.673341 0.659392 0.661736 0.170334 0.161075 0.166065 0.173280 0.168170 0.170034 
5.644810 0.673581 0.668230 0.661075 0.166426 0.158430 0.159031 0.168110 0.170394 0.165164 
5.665525 0.666546 0.656566 0.665344 0.166126 0.164863 0.161797 0.174543 0.174303 0.165103 
