# concentrations: 0.333333 0.333333 0.333333
0.565645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.577809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.589973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.602138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.614302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.626467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.638631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.650795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.662960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.675124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.687289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.699453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.711617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.723782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.735946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.748111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.760275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.772439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.784604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.796768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.808933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.821097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.833261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.845426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.857590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.869755 0.000000 0.000000 0.000000 0.000000 0.000584 0.000000 0.000000 0.000000 0.000000 
0.881919 0.000000 0.000000 0.000000 0.000000 0.003978 0.000000 0.000000 0.000000 0.000000 
0.894083 0.000000 0.000000 0.000000 0.000000 0.016587 0.000000 0.000000 0.000000 0.000000 
0.906248 0.000000 0.000000 0.000000 0.000000 0.040363 0.000268 0.000000 0.000268 0.000000 
0.918412 0.000000 0.000000 0.000000 0.000000 0.103754 0.002872 0.000000 0.002872 0.000000 
0.930577 0.000000 0.000000 0.000000 0.000000 0.202629 0.007122 0.000000 0.007122 0.000000 
0.942741 0.000000 0.000000 0.000000 0.000000 0.355580 0.018339 0.000000 0.018339 0.000000 
0.954905 0.000000 0.000242 0.000000 0.000242 0.544834 0.056041 0.000000 0.056041 0.002424 
0.967070 0.000000 0.002591 0.000000 0.002591 0.759481 0.109044 0.000000 0.109044 0.003781 
0.979234 0.000000 0.011944 0.000000 0.011944 1.016831 0.201907 0.000000 0.201907 0.007836 
0.991399 0.000000 0.027340 0.000672 0.027340 1.279838 0.333908 0.000672 0.333908 0.023384 
1.003563 0.000000 0.071296 0.001750 0.071296 1.490813 0.550466 0.001750 0.550466 0.056613 
1.015727 0.000000 0.125961 0.003843 0.125961 1.712803 0.755767 0.003843 0.755767 0.131095 
1.027892 0.000000 0.247660 0.015010 0.247660 1.858227 0.996270 0.015010 0.996270 0.245979 
1.040056 0.000000 0.390548 0.034819 0.390548 2.007894 1.226214 0.034819 1.226214 0.392671 
1.052221 0.002794 0.544304 0.083357 0.544304 2.108249 1.494848 0.083357 1.494848 0.553311 
1.064385 0.009363 0.759204 0.161562 0.759204 2.098550 1.654113 0.161562 1.654113 0.780665 
1.076549 0.013348 1.001382 0.259611 1.001382 2.178793 1.838750 0.259611 1.838750 1.000727 
1.088714 0.047731 1.177967 0.406035 1.177967 2.217263 2.011221 0.406035 2.011221 1.208942 
1.100878 0.095552 1.433950 0.575034 1.433950 2.221394 2.059690 0.575034 2.059690 1.465734 
1.113043 0.151987 1.624679 0.771802 1.624679 2.130670 2.158949 0.771802 2.158949 1.631896 
1.125207 0.287310 1.790311 0.995274 1.790311 2.114853 2.173564 0.995274 2.173564 1.838714 
1.137371 0.412404 1.939874 1.224744 1.939874 2.066461 2.154243 1.224744 2.154243 1.966350 
1.149536 0.612440 2.059887 1.424319 2.059887 1.946027 2.175566 1.424319 2.175566 2.037007 
1.161700 0.778170 2.122551 1.606480 2.122551 1.918568 2.106557 1.606480 2.106557 2.098373 
1.173865 0.991479 2.133637 1.769026 2.133637 1.868124 2.118771 1.769026 2.118771 2.092337 
1.186029 1.236432 2.153177 1.897790 2.153177 1.766825 2.064394 1.897790 2.064394 2.171533 
1.198193 1.415584 2.120133 2.022864 2.120133 1.746236 2.007522 2.022864 2.007522 2.087971 
1.210358 1.625023 2.199068 2.130807 2.199068 1.660323 1.943918 2.130807 1.943918 2.167200 
1.222522 1.764356 2.155944 2.142975 2.155944 1.592829 1.906439 2.142975 1.906439 2.120421 
1.234687 1.875618 2.040582 2.087974 2.040582 1.491738 1.821685 2.087974 1.821685 2.018848 
1.246851 1.907718 2.029297 2.139667 2.029297 1.483244 1.747210 2.139667 1.747210 1.979080 
1.259015 2.006809 1.935089 2.103919 1.935089 1.406746 1.703034 2.103919 1.703034 1.963868 
1.271180 2.087044 1.889662 2.070272 1.889662 1.386530 1.613907 2.070272 1.613907 1.862474 
1.283344 2.051940 1.826441 2.027447 1.826441 1.339155 1.553083 2.027447 1.553083 1.786525 
1.295509 2.101567 1.741794 2.022906 1.741794 1.286486 1.531156 2.022906 1.531156 1.768951 
1.307673 2.050761 1.709926 1.956593 1.709926 1.247671 1.447930 1.956593 1.447930 1.664854 
1.319837 2.066651 1.641614 1.848096 1.641614 1.186199 1.413763 1.848096 1.413763 1.630992 
1.332002 2.018882 1.548841 1.841701 1.548841 1.169377 1.373299 1.841701 1.373299 1.567225 
1.344166 1.987400 1.502893 1.743906 1.502893 1.148064 1.303937 1.743906 1.303937 1.528223 
1.356331 1.937957 1.468139 1.707840 1.468139 1.094876 1.271182 1.707840 1.271182 1.479536 
1.368495 1.887628 1.414765 1.634701 1.414765 1.121295 1.234112 1.634701 1.234112 1.387045 
1.380659 1.833858 1.373293 1.599075 1.373293 1.058253 1.183909 1.599075 1.183909 1.341135 
1.392824 1.786718 1.308322 1.539603 1.308322 1.031430 1.151637 1.539603 1.151637 1.305065 
1.404988 1.696801 1.272152 1.470434 1.272152 1.012975 1.119061 1.470434 1.119061 1.276295 
1.417153 1.696831 1.209157 1.437060 1.209157 1.000712 1.093999 1.437060 1.093999 1.236419 
1.429317 1.608590 1.213041 1.339079 1.213041 0.965587 1.059942 1.339079 1.059942 1.200547 
1.441481 1.559631 1.164022 1.330447 1.164022 0.918080 1.045616 1.330447 1.045616 1.173339 
1.453646 1.461279 1.128893 1.290357 1.128893 0.941694 1.014023 1.290357 1.014023 1.133296 
1.465810 1.458932 1.088194 1.261854 1.088194 0.883547 0.979528 1.261854 0.979528 1.103045 
1.477975 1.392307 1.058244 1.206570 1.058244 0.903047 0.974553 1.206570 0.974553 1.091831 
1.490139 1.320118 1.047991 1.171985 1.047991 0.887178 0.939770 1.171985 0.939770 1.010193 
1.502303 1.292168 1.015864 1.155424 1.015864 0.856027 0.940521 1.155424 0.940521 1.022297 
1.514468 1.283043 0.980298 1.109750 0.980298 0.866989 0.912595 1.109750 0.912595 0.960259 
1.526632 1.233484 0.981381 1.094508 0.981381 0.846408 0.895473 1.094508 0.895473 0.978026 
1.538797 1.193142 0.941360 1.073169 0.941360 0.848751 0.877641 1.073169 0.877641 0.951415 
1.550961 1.149889 0.931422 1.034069 0.931422 0.840826 0.858351 1.034069 0.858351 0.934353 
1.563125 1.125006 0.942223 0.991444 0.942223 0.808615 0.861992 0.991444 0.861992 0.901235 
1.575290 1.114634 0.908813 0.996152 0.908813 0.797592 0.831503 0.996152 0.831503 0.905885 
1.587454 1.059392 0.880962 0.965920 0.880962 0.796649 0.825022 0.965920 0.825022 0.872946 
1.599619 1.063023 0.883358 0.933113 0.883358 0.775070 0.813805 0.933113 0.813805 0.881476 
1.611783 1.002131 0.871186 0.926891 0.871186 0.818208 0.824977 0.926891 0.824977 0.860743 
1.623947 0.996057 0.855260 0.902784 0.855260 0.796108 0.813499 0.902784 0.813499 0.832980 
1.636112 0.952065 0.855006 0.895325 0.855006 0.806432 0.796174 0.895325 0.796174 0.831695 
1.648276 0.933518 0.831820 0.886951 0.831820 0.817195 0.807336 0.886951 0.807336 0.840947 
1.660441 0.933838 0.830702 0.858264 0.830702 0.794684 0.796988 0.858264 0.796988 0.819854 
1.672605 0.910816 0.797555 0.855187 0.797555 0.778420 0.806058 0.855187 0.806058 0.817759 
1.684769 0.904104 0.815032 0.855927 0.815032 0.790118 0.797650 0.855927 0.797650 0.815344 
1.696934 0.859560 0.809194 0.819827 0.809194 0.782200 0.776686 0.819827 0.776686 0.794786 
1.709098 0.861752 0.797724 0.818160 0.797724 0.790330 0.789354 0.818160 0.789354 0.793810 
1.721263 0.913466 0.876743 0.892579 0.876743 0.859013 0.877561 0.892579 0.877561 0.889746 
1.733427 0.844784 0.791316 0.804730 0.791316 0.811540 0.785085 0.804730 0.785085 0.800802 
1.745591 0.834365 0.795947 0.807296 0.795947 0.798826 0.796525 0.807296 0.796525 0.802018 
1.757756 0.821132 0.790165 0.798505 0.790165 0.824709 0.792874 0.798505 0.792874 0.788802 
1.769920 0.825554 0.775481 0.807825 0.775481 0.838958 0.783637 0.807825 0.783637 0.791408 
1.782085 0.809172 0.778386 0.784420 0.778386 0.806806 0.794407 0.784420 0.794407 0.788157 
1.794249 0.798916 0.780449 0.778670 0.780449 0.835574 0.808637 0.778670 0.808637 0.786697 
1.806413 0.805132 0.795226 0.787328 0.795226 0.827482 0.805958 0.787328 0.805958 0.801881 
1.818578 0.789319 0.783824 0.794946 0.783824 0.831284 0.822985 0.794946 0.822985 0.815380 
1.830742 0.773845 0.787170 0.798342 0.787170 0.856399 0.820883 0.798342 0.820883 0.790593 
1.842907 0.798028 0.793293 0.788493 0.793293 0.850475 0.817289 0.788493 0.817289 0.783062 
1.855071 0.787075 0.796612 0.790468 0.796612 0.856047 0.842952 0.790468 0.842952 0.787075 
1.867235 0.792581 0.816283 0.802132 0.816283 0.893111 0.840858 0.802132 0.840858 0.805512 
1.879400 0.770716 0.817973 0.785608 0.817973 0.885342 0.846534 0.785608 0.846534 0.824275 
1.891564 0.786028 0.812280 0.787718 0.812280 0.889795 0.853894 0.787718 0.853894 0.802705 
1.903729 0.785536 0.824427 0.791851 0.824427 0.887981 0.855241 0.791851 0.855241 0.831758 
1.915893 0.784262 0.834454 0.791009 0.834454 0.901306 0.867218 0.791009 0.867218 0.812560 
1.928057 0.790917 0.841192 0.818380 0.841192 0.911005 0.886105 0.818380 0.886105 0.847632 
1.940222 0.793014 0.848765 0.818223 0.848765 0.919117 0.874686 0.818223 0.874686 0.829178 
1.952386 0.774343 0.868550 0.819145 0.868550 0.952797 0.886810 0.819145 0.886810 0.849482 
1.964551 0.791704 0.870506 0.827531 0.870506 0.932340 0.895332 0.827531 0.895332 0.846790 
1.976715 0.808234 0.875721 0.830456 0.875721 0.937189 0.911404 0.830456 0.911404 0.887304 
1.988879 0.801722 0.894434 0.841480 0.894434 0.973575 0.922220 0.841480 0.922220 0.896811 
2.001044 0.819710 0.894924 0.848773 0.894924 0.966742 0.936015 0.848773 0.936015 0.888921 
2.013208 0.812242 0.890618 0.869912 0.890618 1.006032 0.943714 0.869912 0.943714 0.902321 
2.025373 0.816522 0.913458 0.871146 0.913458 0.985472 0.951903 0.871146 0.951903 0.917698 
2.037537 0.820003 0.924177 0.854727 0.924177 1.007916 0.973731 0.854727 0.973731 0.922424 
2.049701 0.855538 0.949415 0.898560 0.949415 1.004615 0.985328 0.898560 0.985328 0.939492 
2.061866 0.845352 0.946880 0.887194 0.946880 1.035507 0.986307 0.887194 0.986307 0.937466 
2.074030 0.877199 0.962860 0.912218 0.962860 1.060304 1.001417 0.912218 1.001417 0.964333 
2.086195 0.857960 0.979347 0.917654 0.979347 1.046046 1.016495 0.917654 1.016495 0.974854 
2.098359 0.871331 0.979031 0.936810 0.979031 1.044794 1.019451 0.936810 1.019451 0.977939 
2.110523 0.929586 1.038936 0.980536 1.038936 1.101948 1.075825 0.980536 1.075825 1.030701 
2.122688 0.901403 1.000518 0.942541 1.000518 1.077485 1.041679 0.942541 1.041679 0.972228 
2.134852 0.922758 1.012182 0.974583 1.012182 1.070651 1.052052 0.974583 1.052052 1.019834 
2.147017 0.925869 1.028622 0.965118 1.028622 1.079573 1.043434 0.965118 1.043434 1.025398 
2.159181 0.956328 1.023395 0.993867 1.023395 1.074554 1.061192 0.993867 1.061192 1.058342 
2.171345 0.953518 1.057464 1.001356 1.057464 1.098454 1.066294 1.001356 1.066294 1.016236 
2.183510 0.967769 1.045900 1.017672 1.045900 1.120643 1.074127 1.017672 1.074127 1.054358 
2.195674 0.969617 1.051318 1.026236 1.051318 1.103930 1.078320 1.026236 1.078320 1.058823 
2.207839 0.970406 1.073585 1.025417 1.073585 1.096898 1.072139 1.025417 1.072139 1.057001 
2.220003 1.006616 1.056802 1.041517 1.056802 1.085179 1.084958 1.041517 1.084958 1.077107 
2.232167 0.993723 1.072900 1.049648 1.072900 1.104432 1.120821 1.049648 1.120821 1.064424 
2.244332 1.023959 1.091125 1.059246 1.091125 1.112763 1.095716 1.059246 1.095716 1.077575 
2.256496 1.044787 1.090186 1.078765 1.090186 1.138449 1.110257 1.078765 1.110257 1.092703 
2.268661 1.053385 1.074267 1.074182 1.074267 1.090484 1.088861 1.074182 1.088861 1.096582 
2.280825 1.037676 1.101369 1.080241 1.101369 1.078459 1.104926 1.080241 1.104926 1.118477 
2.292989 1.056118 1.095999 1.088961 1.095999 1.102859 1.102534 1.088961 1.102534 1.094452 
2.305154 1.064382 1.088234 1.091384 1.088234 1.096573 1.099136 1.091384 1.099136 1.097987 
2.317318 1.072641 1.104997 1.084652 1.104997 1.086222 1.105284 1.084652 1.105284 1.099391 
2.329483 1.086983 1.110028 1.091600 1.110028 1.102133 1.091843 1.091600 1.091843 1.099446 
2.341647 1.102401 1.090210 1.104390 1.090210 1.094421 1.100534 1.104390 1.100534 1.107802 
2.353811 1.089041 1.106879 1.109225 1.106879 1.078272 1.091216 1.109225 1.091216 1.118479 
2.365976 1.114904 1.108709 1.103790 1.108709 1.075977 1.084392 1.103790 1.084392 1.105508 
2.378140 1.109992 1.095037 1.094024 1.095037 1.065055 1.083548 1.094024 1.083548 1.096394 
2.390305 1.095418 1.108074 1.113703 1.108074 1.083196 1.077927 1.113703 1.077927 1.115532 
2.402469 1.087493 1.090165 1.108597 1.090165 1.071259 1.079136 1.108597 1.079136 1.116210 
2.414633 1.087101 1.091373 1.096473 1.091373 1.056702 1.071691 1.096473 1.071691 1.094834 
2.426798 1.115857 1.104695 1.123769 1.104695 1.052064 1.076608 1.123769 1.076608 1.103624 
2.438962 1.123331 1.116957 1.114810 1.116957 1.050067 1.073782 1.114810 1.073782 1.096730 
2.451127 1.100122 1.089159 1.100011 1.089159 1.029644 1.064706 1.100011 1.064706 1.084526 
2.463291 1.103582 1.082443 1.102372 1.082443 1.025348 1.070101 1.102372 1.070101 1.064173 
2.475455 1.105457 1.081500 1.108638 1.081500 1.027774 1.053894 1.108638 1.053894 1.057347 
2.487620 1.088244 1.068279 1.098890 1.068279 1.031318 1.044146 1.098890 1.044146 1.074959 
2.499784 1.091401 1.064358 1.089878 1.064358 1.001571 1.037710 1.089878 1.037710 1.088359 
2.511949 1.089871 1.059778 1.080269 1.059778 1.019683 1.030387 1.080269 1.030387 1.074460 
2.524113 1.095716 1.048330 1.070352 1.048330 1.009482 1.035227 1.070352 1.035227 1.054646 
2.536277 1.088872 1.055864 1.077847 1.055864 0.985118 1.027854 1.077847 1.027854 1.038850 
2.548442 1.083538 1.038211 1.072126 1.038211 1.012283 1.022067 1.072126 1.022067 1.045699 
2.560606 1.099896 1.036601 1.047216 1.036601 0.990823 1.023331 1.047216 1.023331 1.039427 
2.572771 1.079615 1.032591 1.058447 1.032591 0.984662 1.004407 1.058447 1.004407 1.037280 
2.584935 1.062355 1.033629 1.054924 1.033629 0.980132 1.013917 1.054924 1.013917 1.023459 
2.597099 1.063370 1.023283 1.054176 1.023283 0.980343 1.007739 1.054176 1.007739 1.030998 
2.609264 1.058672 1.015900 1.045405 1.015900 0.982974 0.998430 1.045405 0.998430 1.016019 
2.621428 1.050735 1.011686 1.033867 1.011686 0.992461 0.993256 1.033867 0.993256 1.022048 
2.633593 1.063271 1.007519 1.025747 1.007519 0.965260 0.990814 1.025747 0.990814 0.999672 
2.645757 1.044823 1.001158 1.026835 1.001158 0.986795 0.983820 1.026835 0.983820 1.018177 
2.657921 1.052675 0.996474 1.028682 0.996474 0.960327 0.971344 1.028682 0.971344 0.993925 
2.670086 1.043043 0.993687 1.018558 0.993687 0.969948 0.973636 1.018558 0.973636 0.981418 
2.682250 1.016832 0.981908 1.006983 0.981908 0.964365 0.971346 1.006983 0.971346 0.989186 
2.694414 1.032207 0.991509 1.006224 0.991509 0.954155 0.972516 1.006224 0.972516 0.966515 
2.706579 1.028963 0.989062 1.001179 0.989062 0.970558 0.983860 1.001179 0.983860 0.985461 
2.718743 1.090956 1.042412 1.047388 1.042412 1.024460 1.031386 1.047388 1.031386 1.026733 
2.730908 0.991470 0.982317 0.990173 0.982317 0.971023 0.960402 0.990173 0.960402 0.978135 
2.743072 1.011773 0.981908 0.980035 0.981908 0.938992 0.967799 0.980035 0.967799 0.972298 
2.755237 1.004373 0.969543 0.980453 0.969543 0.969380 0.956283 0.980453 0.956283 0.967109 
2.767401 0.993696 0.956188 0.967721 0.956188 0.955952 0.957310 0.967721 0.957310 0.976613 
2.779565 0.987096 0.969608 0.986258 0.969608 0.956203 0.962509 0.986258 0.962509 0.965071 
2.791730 0.985318 0.971916 0.973273 0.971916 0.969779 0.952529 0.973273 0.952529 0.968361 
2.803894 0.984490 0.955125 0.968405 0.955125 0.976844 0.951903 0.968405 0.951903 0.961102 
2.816059 0.990272 0.974750 0.975138 0.974750 0.958669 0.953557 0.975138 0.953557 0.960007 
2.828223 0.976834 0.958240 0.965345 0.958240 0.947272 0.954055 0.965345 0.954055 0.954676 
2.840387 0.980941 0.969944 0.965358 0.969944 0.955027 0.957195 0.965358 0.957195 0.963245 
2.852552 0.982641 0.964153 0.964478 0.964153 0.964499 0.965561 0.964478 0.965561 0.963412 
2.864716 0.972968 0.953137 0.945354 0.953137 0.953309 0.958666 0.945354 0.958666 0.960795 
2.876881 0.951459 0.954755 0.959625 0.954755 0.960431 0.954542 0.959625 0.954542 0.958989 
2.889045 0.976648 0.947953 0.943995 0.947953 0.966957 0.960963 0.943995 0.960963 0.960920 
2.901209 0.959147 0.951475 0.963591 0.951475 0.969544 0.959613 0.963591 0.959613 0.948434 
2.913374 0.966048 0.955924 0.949048 0.955924 0.961569 0.960077 0.949048 0.960077 0.961413 
2.925538 0.946979 0.959006 0.949999 0.959006 0.973988 0.953936 0.949999 0.953936 0.959528 
2.937703 0.955901 0.956977 0.955445 0.956977 0.973007 0.962209 0.955445 0.962209 0.958205 
2.949867 0.956903 0.955511 0.956726 0.955511 0.965995 0.969230 0.956726 0.969230 0.960510 
2.962031 0.962580 0.958242 0.948350 0.958242 0.985200 0.969941 0.948350 0.969941 0.952655 
2.974196 1.006138 1.013093 1.015309 1.013093 1.016532 1.018397 1.015309 1.018397 1.011535 
2.986360 0.961283 0.963809 0.958845 0.963809 0.985568 0.972676 0.958845 0.972676 0.961184 
2.998525 0.944110 0.975456 0.952257 0.975456 0.970657 0.978372 0.952257 0.978372 0.952467 
3.010689 0.954003 0.964674 0.958015 0.964674 0.976872 0.967322 0.958015 0.967322 0.956392 
3.022853 0.964847 0.960113 0.970453 0.960113 0.989033 0.974696 0.970453 0.974696 0.953916 
3.035018 0.950094 0.962948 0.966319 0.962948 0.989921 0.982891 0.966319 0.982891 0.970871 
3.047182 0.941904 0.972331 0.969413 0.972331 1.000074 0.980610 0.969413 0.980610 0.977701 
3.059347 0.948549 0.974733 0.958472 0.974733 1.001110 0.980123 0.958472 0.980123 0.965644 
3.071511 0.958011 0.966981 0.961728 0.966981 0.983123 0.985052 0.961728 0.985052 0.970754 
3.083675 0.957096 0.970328 0.966529 0.970328 0.986704 0.996271 0.966529 0.996271 0.974712 
3.095840 0.957217 0.975491 0.975353 0.975491 1.001859 0.985351 0.975353 0.985351 0.992405 
3.108004 0.946444 0.980640 0.968874 0.980640 1.003641 0.989419 0.968874 0.989419 0.965250 
3.120169 0.968454 0.984751 0.978551 0.984751 0.997556 0.979977 0.978551 0.979977 0.998464 
3.132333 0.955135 0.984368 0.973997 0.984368 0.989147 0.986187 0.973997 0.986187 0.978200 
3.144497 0.969331 0.987663 0.977594 0.987663 0.986809 0.995771 0.977594 0.995771 0.992620 
3.156662 0.975644 0.988639 0.979510 0.988639 1.013969 1.004157 0.979510 1.004157 0.986157 
3.168826 0.973274 0.981283 0.988039 0.981283 1.005627 0.989267 0.988039 0.989267 0.980229 
3.180991 0.983623 0.996540 0.982173 0.996540 1.023417 1.008229 0.982173 1.008229 1.001795 
3.193155 0.968774 0.992072 0.990776 0.992072 0.998685 1.002485 0.990776 1.002485 1.001026 
3.205319 0.967998 1.007241 0.991098 1.007241 1.010760 1.013051 0.991098 1.013051 0.996434 
3.217484 0.993246 0.990446 0.993786 0.990446 1.016046 1.001680 0.993786 1.001680 0.992776 
3.229648 0.980650 0.991551 0.993008 0.991551 1.006287 1.009395 0.993008 1.009395 1.002262 
3.241813 0.991053 1.001834 0.996343 1.001834 1.006825 1.006675 0.996343 1.006675 0.995133 
3.253977 0.995262 1.008670 1.002533 1.008670 1.028031 1.019404 1.002533 1.019404 1.009747 
3.266141 0.986164 1.008996 0.997557 1.008996 1.022087 1.012114 0.997557 1.012114 1.012723 
3.278306 0.996442 1.011729 0.997157 1.011729 1.012275 1.007548 0.997157 1.007548 0.996318 
3.290470 0.997557 1.003590 1.005564 1.003590 1.023766 1.009653 1.005564 1.009653 1.009396 
3.302635 1.007242 1.015456 1.005561 1.015456 1.035730 1.011175 1.005561 1.011175 1.004284 
3.314799 0.999179 1.011284 1.003667 1.011284 1.014868 1.019944 1.003667 1.019944 1.019574 
