# concentrations: 0.333333 0.333333 0.333333
0.234666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.246113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.257560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.269007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.280454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.291901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.303348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.314795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.326242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.337689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.349137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.360584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.372031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.383478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.394925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.406372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.417819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.429266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.440713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.452160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.463608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.475055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.486502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.497949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.509396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.520843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.532290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.543737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.555184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.566631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.578079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.589526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.600973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.612420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.623867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.635314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.646761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.658208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.669655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.681102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.692550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.703997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.715444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.726891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.738338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.749785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.761232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.772679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.784126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.795573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.807021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.818468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.829915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.841362 0.000000 0.000000 0.000000 0.000000 0.001106 0.000000 0.000000 0.000000 0.000000 
0.852809 0.000000 0.000000 0.000000 0.000000 0.000538 0.000000 0.000000 0.000000 0.000000 
0.864256 0.000000 0.000000 0.000000 0.000000 0.003668 0.000000 0.000000 0.000000 0.000000 
0.875703 0.000000 0.000000 0.000000 0.000000 0.019906 0.000000 0.000000 0.000000 0.000000 
0.887150 0.000000 0.000000 0.000000 0.000000 0.055699 0.000496 0.000000 0.000496 0.000000 
0.898597 0.000000 0.000000 0.000000 0.000000 0.120697 0.002657 0.000000 0.002657 0.000000 
0.910044 0.000000 0.000000 0.000000 0.000000 0.211255 0.006123 0.000000 0.006123 0.000473 
0.921492 0.000000 0.000000 0.000000 0.000000 0.400557 0.025727 0.000000 0.025727 0.000000 
0.932939 0.000000 0.000224 0.000000 0.000224 0.578312 0.058714 0.000000 0.058714 0.000000 
0.944386 0.000000 0.001968 0.000000 0.001968 0.784683 0.123346 0.000000 0.123346 0.005266 
0.955833 0.000000 0.010675 0.000000 0.010675 1.055613 0.224595 0.000000 0.224595 0.009854 
0.967280 0.000000 0.031896 0.000417 0.031896 1.302269 0.355857 0.000417 0.355857 0.042252 
0.978727 0.000000 0.064141 0.002443 0.064141 1.582532 0.548151 0.002443 0.548151 0.067011 
0.990174 0.000000 0.123542 0.007361 0.123542 1.808028 0.776066 0.007361 0.776066 0.142518 
1.001621 0.000000 0.231942 0.016137 0.231942 1.975663 1.038976 0.016137 1.038976 0.241496 
1.013068 0.001525 0.385804 0.038200 0.385804 2.077725 1.307173 0.038200 1.307173 0.391671 
1.024515 0.003356 0.556927 0.076933 0.556927 2.254550 1.524906 0.076933 1.524906 0.597385 
1.035963 0.006929 0.792223 0.149939 0.792223 2.272472 1.738565 0.149939 1.738565 0.777914 
1.047410 0.015341 1.017146 0.260998 1.017146 2.353271 1.893302 0.260998 1.893302 1.002174 
1.058857 0.043289 1.251888 0.406046 1.251888 2.323984 2.091294 0.406046 2.091294 1.248744 
1.070304 0.092253 1.454606 0.572784 1.454606 2.346975 2.191699 0.572784 2.191699 1.508501 
1.081751 0.149849 1.696012 0.801251 1.696012 2.290208 2.246070 0.801251 2.246070 1.706869 
1.093198 0.249894 1.883464 0.987595 1.883464 2.187147 2.290841 0.987595 2.290841 1.864545 
1.104645 0.420515 1.975525 1.215622 1.975525 2.137219 2.281149 1.215622 2.281149 2.002179 
1.116092 0.609266 2.103401 1.472052 2.103401 2.126933 2.297566 1.472052 2.297566 2.155840 
1.127539 0.747506 2.229980 1.630563 2.229980 2.007614 2.300247 1.630563 2.300247 2.261606 
1.138986 1.020691 2.258755 1.821979 2.258755 1.943930 2.209289 1.821979 2.209289 2.205212 
1.150434 1.190627 2.277376 1.992944 2.277376 1.884716 2.210616 1.992944 2.210616 2.299632 
1.161881 1.452594 2.255431 2.130017 2.255431 1.794722 2.104298 2.130017 2.104298 2.350246 
1.173328 1.625396 2.275394 2.156949 2.275394 1.736277 2.076332 2.156949 2.076332 2.294660 
1.184775 1.751128 2.237474 2.262764 2.237474 1.696475 1.961229 2.262764 1.961229 2.198669 
1.196222 1.931108 2.179431 2.286978 2.179431 1.604789 1.922081 2.286978 1.922081 2.176189 
1.207669 2.086846 2.133786 2.283706 2.133786 1.547153 1.838359 2.283706 1.838359 2.086040 
1.219116 2.161609 2.055319 2.284461 2.055319 1.471095 1.726962 2.284461 1.726962 2.040993 
1.230563 2.238929 2.046112 2.224639 2.046112 1.416972 1.739807 2.224639 1.739807 2.032923 
1.242010 2.228020 1.935844 2.186454 1.935844 1.388929 1.606460 2.186454 1.606460 1.901975 
1.253457 2.265759 1.871369 2.164104 1.871369 1.303403 1.568951 2.164104 1.568951 1.846986 
1.264905 2.226648 1.816318 2.109630 1.816318 1.262305 1.519958 2.109630 1.519958 1.751816 
1.276352 2.240947 1.715398 2.036518 1.715398 1.251298 1.477371 2.036518 1.477371 1.681371 
1.287799 2.200813 1.652224 1.953547 1.652224 1.203426 1.410412 1.953547 1.410412 1.652085 
1.299246 2.126705 1.633389 1.906892 1.633389 1.113204 1.368899 1.906892 1.368899 1.620766 
1.310693 2.064679 1.524841 1.811415 1.524841 1.099324 1.280730 1.811415 1.280730 1.551357 
1.322140 2.010721 1.479805 1.739123 1.479805 1.092462 1.253181 1.739123 1.253181 1.465722 
1.333587 2.008703 1.429285 1.681099 1.429285 1.046498 1.193154 1.681099 1.193154 1.396651 
1.345034 1.901511 1.377553 1.618088 1.377553 1.005817 1.181761 1.618088 1.181761 1.322122 
1.356481 1.812139 1.331412 1.534940 1.331412 1.021894 1.118450 1.534940 1.118450 1.286302 
1.367928 1.760393 1.271593 1.483820 1.271593 0.975788 1.117843 1.483820 1.117843 1.236417 
1.379376 1.714222 1.221974 1.421365 1.221974 0.915225 1.085117 1.421365 1.085117 1.230792 
1.390823 1.665262 1.187409 1.386151 1.187409 0.896975 1.024665 1.386151 1.024665 1.162446 
1.402270 1.590828 1.131512 1.317005 1.131512 0.871850 1.015752 1.317005 1.015752 1.146343 
1.413717 1.482329 1.109065 1.309525 1.109065 0.884227 0.986779 1.309525 0.986779 1.090057 
1.425164 1.455529 1.060302 1.239788 1.060302 0.879137 0.950344 1.239788 0.950344 1.085913 
1.436611 1.375706 1.051494 1.199116 1.051494 0.876363 0.924948 1.199116 0.924948 1.051408 
1.448058 1.335949 1.004157 1.161175 1.004157 0.827105 0.906764 1.161175 0.906764 1.000142 
1.459505 1.289167 1.010626 1.127191 1.010626 0.831822 0.889575 1.127191 0.889575 1.013180 
1.470952 1.265924 0.948622 1.090064 0.948622 0.828875 0.883085 1.090064 0.883085 0.969975 
1.482399 1.196577 0.929768 1.066104 0.929768 0.802943 0.847576 1.066104 0.847576 0.925486 
1.493847 1.170755 0.909008 1.012845 0.909008 0.791553 0.842668 1.012845 0.842668 0.902402 
1.505294 1.129018 0.889650 1.010766 0.889650 0.802888 0.824572 1.010766 0.824572 0.890120 
1.516741 1.105575 0.859654 0.978355 0.859654 0.815315 0.817430 0.978355 0.817430 0.869419 
1.528188 1.074996 0.867119 0.945044 0.867119 0.753201 0.798882 0.945044 0.798882 0.848901 
1.539635 1.048326 0.855169 0.939592 0.855169 0.745667 0.784323 0.939592 0.784323 0.841930 
1.551082 1.024135 0.823063 0.906245 0.823063 0.743983 0.783256 0.906245 0.783256 0.829721 
1.562529 0.985458 0.807533 0.878795 0.807533 0.770796 0.770544 0.878795 0.770544 0.828510 
1.573976 0.965489 0.805986 0.874641 0.805986 0.779058 0.773470 0.874641 0.773470 0.802599 
1.585423 0.925271 0.794381 0.860263 0.794381 0.761768 0.771877 0.860263 0.771877 0.793534 
1.596870 0.901778 0.780976 0.829165 0.780976 0.757954 0.764760 0.829165 0.764760 0.788193 
1.608318 0.867047 0.787317 0.801192 0.787317 0.719361 0.744110 0.801192 0.744110 0.781855 
1.619765 0.876019 0.761360 0.805223 0.761360 0.717435 0.741733 0.805223 0.741733 0.768456 
1.631212 0.846989 0.765731 0.810080 0.765731 0.763438 0.749677 0.810080 0.749677 0.780942 
1.642659 0.849305 0.745851 0.767682 0.745851 0.746895 0.753369 0.767682 0.753369 0.774021 
1.654106 0.798107 0.744546 0.764436 0.744546 0.751042 0.749394 0.764436 0.749394 0.732588 
1.665553 0.802554 0.736527 0.761910 0.736527 0.762906 0.728160 0.761910 0.728160 0.728620 
1.677000 0.804578 0.741903 0.745440 0.741903 0.764078 0.752931 0.745440 0.752931 0.742506 
1.688447 0.761433 0.740354 0.753832 0.740354 0.752647 0.747606 0.753832 0.747606 0.727659 
1.699894 0.754201 0.746827 0.746354 0.746827 0.774925 0.747434 0.746354 0.747434 0.741604 
1.711341 0.774215 0.740133 0.739000 0.740133 0.784239 0.755650 0.739000 0.755650 0.737062 
1.722789 0.767390 0.737033 0.727241 0.737033 0.796403 0.755828 0.727241 0.755828 0.745762 
1.734236 0.748956 0.753917 0.735694 0.753917 0.804786 0.768574 0.735694 0.768574 0.746353 
1.745683 0.753302 0.750087 0.729925 0.750087 0.786825 0.775625 0.729925 0.775625 0.745852 
1.757130 0.732997 0.742746 0.730680 0.742746 0.816540 0.792149 0.730680 0.792149 0.733757 
1.768577 0.728169 0.751559 0.740022 0.751559 0.804627 0.781803 0.740022 0.781803 0.739932 
1.780024 0.728956 0.748749 0.746902 0.748749 0.855945 0.791656 0.746902 0.791656 0.733897 
1.791471 0.730288 0.771247 0.736970 0.771247 0.844563 0.777446 0.736970 0.777446 0.774680 
1.802918 0.729713 0.754764 0.747563 0.754764 0.857835 0.806730 0.747563 0.806730 0.782937 
1.814365 0.709239 0.765771 0.748351 0.765771 0.857389 0.802745 0.748351 0.802745 0.755372 
1.825812 0.738291 0.798319 0.745192 0.798319 0.879656 0.810665 0.745192 0.810665 0.776098 
1.837260 0.739447 0.784308 0.761714 0.784308 0.872912 0.832153 0.761714 0.832153 0.779684 
1.848707 0.721271 0.795228 0.752025 0.795228 0.894316 0.833694 0.752025 0.833694 0.802697 
1.860154 0.734932 0.824592 0.753396 0.824592 0.916261 0.846520 0.753396 0.846520 0.796468 
1.871601 0.721835 0.811418 0.772495 0.811418 0.926876 0.870665 0.772495 0.870665 0.818936 
1.883048 0.766945 0.840465 0.770220 0.840465 0.946429 0.888321 0.770220 0.888321 0.815735 
1.894495 0.751606 0.834967 0.789425 0.834967 0.955429 0.884313 0.789425 0.884313 0.834488 
1.905942 0.751332 0.849076 0.803328 0.849076 0.935044 0.912544 0.803328 0.912544 0.852401 
1.917389 0.745902 0.866876 0.811061 0.866876 0.977039 0.917278 0.811061 0.917278 0.871106 
1.928836 0.752953 0.872913 0.817340 0.872913 0.973462 0.928538 0.817340 0.928538 0.876043 
1.940283 0.776956 0.888040 0.838871 0.888040 1.004855 0.959021 0.838871 0.959021 0.895376 
1.951731 0.794790 0.907711 0.828087 0.907711 0.996391 0.956407 0.828087 0.956407 0.890556 
1.963178 0.788494 0.920133 0.852063 0.920133 1.021569 0.982281 0.852063 0.982281 0.897567 
1.974625 0.795030 0.932697 0.868166 0.932697 1.047492 0.988224 0.868166 0.988224 0.949017 
1.986072 0.816562 0.943892 0.865713 0.943892 1.051439 0.987309 0.865713 0.987309 0.931669 
1.997519 0.826555 0.946108 0.897273 0.946108 1.074148 1.011125 0.897273 1.011125 0.959180 
2.008966 0.830537 0.975267 0.907462 0.975267 1.047578 1.019439 0.907462 1.019439 0.956223 
2.020413 0.864510 0.978124 0.920163 0.978124 1.072391 1.041007 0.920163 1.041007 0.983313 
2.031860 0.873740 0.981193 0.932436 0.981193 1.067051 1.026171 0.932436 1.026171 0.989405 
2.043307 0.883121 1.007018 0.944695 1.007018 1.099776 1.058829 0.944695 1.058829 1.000589 
2.054754 0.904532 1.004401 0.970307 1.004401 1.099307 1.074207 0.970307 1.074207 1.024401 
2.066202 0.926443 1.035473 0.991247 1.035473 1.099904 1.085867 0.991247 1.085867 1.034627 
2.077649 0.923082 1.038033 0.995603 1.038033 1.114136 1.076442 0.995603 1.076442 1.043500 
2.089096 0.947323 1.054778 1.002712 1.054778 1.129021 1.077795 1.002712 1.077795 1.065257 
2.100543 0.958760 1.083099 1.021343 1.083099 1.108588 1.093532 1.021343 1.093532 1.055008 
2.111990 0.980181 1.085275 1.032406 1.085275 1.111720 1.108233 1.032406 1.108233 1.084517 
2.123437 1.005385 1.071896 1.030584 1.071896 1.124309 1.107714 1.030584 1.107714 1.070923 
2.134884 1.018442 1.103935 1.043506 1.103935 1.135495 1.114420 1.043506 1.114420 1.091525 
2.146331 1.015403 1.092719 1.074597 1.092719 1.127810 1.127480 1.074597 1.127480 1.092125 
2.157778 1.046690 1.097242 1.070306 1.097242 1.133697 1.133940 1.070306 1.133940 1.104863 
2.169225 1.025213 1.111374 1.090565 1.111374 1.141002 1.150256 1.090565 1.150256 1.123035 
2.180673 1.061456 1.129780 1.085850 1.129780 1.124586 1.124776 1.085850 1.124776 1.115286 
2.192120 1.074449 1.133946 1.109389 1.133946 1.134480 1.139345 1.109389 1.139345 1.129023 
2.203567 1.076755 1.140730 1.113415 1.140730 1.151478 1.148644 1.113415 1.148644 1.116575 
2.215014 1.113680 1.135689 1.120184 1.135689 1.112483 1.132668 1.120184 1.132668 1.126603 
2.226461 1.099833 1.133351 1.140866 1.133351 1.129048 1.133311 1.140866 1.133311 1.146182 
2.237908 1.125241 1.141119 1.141469 1.141119 1.109376 1.131616 1.141469 1.131616 1.136885 
2.249355 1.119309 1.145918 1.144491 1.145918 1.109408 1.137167 1.144491 1.137167 1.147004 
2.260802 1.118058 1.145434 1.147418 1.145434 1.096386 1.146922 1.147418 1.146922 1.156118 
2.272249 1.141291 1.133483 1.146856 1.133483 1.100355 1.124114 1.146856 1.124114 1.147280 
2.283696 1.127275 1.134775 1.138927 1.134775 1.106186 1.119965 1.138927 1.119965 1.140935 
2.295143 1.142339 1.122831 1.148714 1.122831 1.091887 1.122387 1.148714 1.122387 1.138178 
2.306591 1.143388 1.137377 1.152481 1.137377 1.066731 1.120146 1.152481 1.120146 1.140298 
2.318038 1.163980 1.133564 1.161915 1.133564 1.085308 1.115813 1.161915 1.115813 1.132584 
2.329485 1.148289 1.129868 1.146007 1.129868 1.040889 1.103772 1.146007 1.103772 1.131627 
2.340932 1.139229 1.127601 1.135680 1.127601 1.060518 1.091722 1.135680 1.091722 1.123801 
2.352379 1.149695 1.120272 1.145016 1.120272 1.049395 1.088055 1.145016 1.088055 1.109165 
2.363826 1.149701 1.112427 1.131696 1.112427 1.048201 1.076298 1.131696 1.076298 1.110544 
2.375273 1.154765 1.102687 1.130414 1.102687 1.054516 1.087994 1.130414 1.087994 1.115775 
2.386720 1.152761 1.096221 1.120361 1.096221 1.041724 1.071636 1.120361 1.071636 1.087485 
2.398167 1.138583 1.113252 1.116983 1.113252 1.031190 1.073165 1.116983 1.073165 1.088766 
2.409615 1.159229 1.095232 1.122846 1.095232 1.025887 1.059521 1.122846 1.059521 1.085142 
2.421062 1.150539 1.076058 1.109268 1.076058 1.030277 1.052632 1.109268 1.052632 1.082295 
2.432509 1.132285 1.075800 1.093107 1.075800 1.014935 1.040858 1.093107 1.040858 1.066995 
2.443956 1.137276 1.055339 1.095833 1.055339 0.990095 1.042571 1.095833 1.042571 1.085114 
2.455403 1.145069 1.063704 1.101589 1.063704 1.007762 1.039893 1.101589 1.039893 1.042105 
2.466850 1.129216 1.048076 1.080930 1.048076 0.991762 1.020574 1.080930 1.020574 1.059299 
2.478297 1.109736 1.048303 1.068500 1.048303 0.977503 1.006256 1.068500 1.006256 1.023386 
2.489744 1.111363 1.043059 1.078615 1.043059 0.985457 1.003223 1.078615 1.003223 1.042412 
2.501191 1.074395 1.029346 1.054258 1.029346 0.976791 0.998135 1.054258 0.998135 1.027595 
2.512638 1.091760 1.022438 1.046567 1.022438 0.967333 1.000812 1.046567 1.000812 1.016868 
2.524086 1.081903 1.015289 1.062713 1.015289 0.959643 0.988806 1.062713 0.988806 1.027470 
2.535533 1.070672 1.026691 1.044410 1.026691 0.961998 0.975630 1.044410 0.975630 1.005711 
2.546980 1.076516 1.007200 1.032547 1.007200 0.972014 0.987235 1.032547 0.987235 1.012077 
2.558427 1.056282 0.995516 1.018641 0.995516 0.972265 0.969948 1.018641 0.969948 1.010835 
2.569874 1.052146 0.993883 1.030771 0.993883 0.964611 0.968011 1.030771 0.968011 0.992880 
2.581321 1.053196 0.987596 0.998339 0.987596 0.955331 0.985957 0.998339 0.985957 0.994864 
2.592768 1.043429 0.973623 0.992076 0.973623 0.942061 0.963700 0.992076 0.963700 0.987825 
2.604215 1.025619 0.978370 0.987573 0.978370 0.923236 0.961976 0.987573 0.961976 0.982796 
2.615662 1.017083 0.965483 1.003116 0.965483 0.935902 0.958897 1.003116 0.958897 0.964221 
2.627109 1.031810 0.962550 0.991179 0.962550 0.937442 0.953337 0.991179 0.953337 0.952357 
2.638557 1.004830 0.962790 0.975061 0.962790 0.948104 0.953796 0.975061 0.953796 0.971885 
2.650004 0.994015 0.955732 0.978813 0.955732 0.937219 0.950982 0.978813 0.950982 0.963750 
2.661451 1.004084 0.954145 0.971658 0.954145 0.934459 0.940845 0.971658 0.940845 0.943853 
2.672898 0.983579 0.939648 0.969844 0.939648 0.934546 0.952152 0.969844 0.952152 0.947420 
2.684345 0.970788 0.952340 0.960433 0.952340 0.945910 0.941187 0.960433 0.941187 0.969430 
2.695792 0.966924 0.939840 0.961956 0.939840 0.938110 0.939518 0.961956 0.939518 0.951036 
2.707239 0.962042 0.937917 0.956360 0.937917 0.939612 0.939860 0.956360 0.939860 0.940840 
2.718686 0.953408 0.935056 0.957619 0.935056 0.943717 0.944081 0.957619 0.944081 0.939799 
2.730133 0.947635 0.941703 0.952510 0.941703 0.947320 0.937856 0.952510 0.937856 0.944432 
2.741580 0.964077 0.924403 0.940129 0.924403 0.953871 0.942724 0.940129 0.942724 0.936738 
2.753028 0.960292 0.927392 0.932025 0.927392 0.952442 0.942550 0.932025 0.942550 0.932766 
2.764475 0.941364 0.938991 0.931794 0.938991 0.946741 0.928859 0.931794 0.928859 0.932862 
2.775922 0.931158 0.927168 0.935876 0.927168 0.928720 0.939167 0.935876 0.939167 0.939692 
2.787369 0.951788 0.949494 0.935535 0.949494 0.947858 0.938623 0.935535 0.938623 0.934810 
2.798816 0.939591 0.937554 0.935388 0.937554 0.952083 0.943630 0.935388 0.943630 0.922602 
2.810263 0.930594 0.934333 0.937717 0.934333 0.971630 0.941051 0.937717 0.941051 0.939119 
2.821710 0.940874 0.937420 0.936489 0.937420 0.957736 0.945675 0.936489 0.945675 0.938367 
2.833157 0.934876 0.944979 0.930254 0.944979 0.957405 0.940241 0.930254 0.940241 0.945019 
2.844604 0.937187 0.935509 0.935967 0.935509 0.974239 0.958095 0.935967 0.958095 0.925336 
2.856051 0.936522 0.947366 0.942153 0.947366 0.955380 0.949207 0.942153 0.949207 0.956868 
2.867499 0.922377 0.946795 0.927391 0.946795 0.973691 0.965179 0.927391 0.965179 0.925137 
2.878946 0.930782 0.943046 0.938857 0.943046 0.971158 0.959119 0.938857 0.959119 0.942824 
2.890393 0.932438 0.941378 0.936521 0.941378 0.964297 0.955877 0.936521 0.955877 0.951179 
2.901840 0.927308 0.954515 0.941127 0.954515 0.966864 0.961974 0.941127 0.961974 0.946412 
2.913287 0.933936 0.956931 0.955230 0.956931 0.976734 0.961228 0.955230 0.961228 0.965066 
2.924734 0.932981 0.954109 0.937395 0.954109 0.981529 0.970436 0.937395 0.970436 0.952061 
2.936181 0.945379 0.956368 0.940598 0.956368 0.996772 0.971707 0.940598 0.971707 0.962767 
2.947628 0.929240 0.960019 0.951780 0.960019 0.999968 0.970840 0.951780 0.970840 0.954197 
2.959075 0.939434 0.970540 0.949646 0.970540 0.978636 0.977958 0.949646 0.977958 0.980067 
2.970522 0.939812 0.971650 0.954717 0.971650 1.003421 0.988869 0.954717 0.988869 0.962124 
2.981969 0.964327 0.971642 0.952800 0.971642 1.001170 0.995156 0.952800 0.995156 0.971942 
2.993417 0.954258 0.968970 0.956541 0.968970 1.004972 0.991151 0.956541 0.991151 0.974482 
3.004864 0.955864 0.970176 0.968599 0.970176 1.001122 0.990634 0.968599 0.990634 0.981051 
3.016311 0.959444 0.989347 0.959762 0.989347 1.000443 0.988254 0.959762 0.988254 0.975835 
3.027758 0.946824 0.987051 0.985859 0.987051 1.016759 1.007732 0.985859 1.007732 0.981023 
3.039205 0.944004 0.983493 0.976039 0.983493 1.018035 1.002752 0.976039 1.002752 0.980574 
3.050652 0.954788 0.988115 0.977929 0.988115 1.006098 1.005176 0.977929 1.005176 0.999159 
3.062099 0.969056 0.996218 0.972982 0.996218 1.014307 1.002417 0.972982 1.002417 0.992766 
3.073546 0.971899 0.999858 0.979334 0.999858 1.006454 1.018668 0.979334 1.018668 0.998996 
3.084993 0.967250 0.985565 0.993374 0.985565 1.028199 1.012946 0.993374 1.012946 0.999986 
3.096441 0.981319 1.006549 0.984314 1.006549 1.018346 1.017535 0.984314 1.017535 0.997036 
3.107888 0.966181 1.005569 0.996119 1.005569 1.025385 1.012900 0.996119 1.012900 1.002206 
3.119335 0.986477 1.007204 0.997602 1.007204 1.020146 1.025226 0.997602 1.025226 1.002125 
