# concentrations: 0.666667 0.166667 0.166667
0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.130000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.170000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.190000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.210000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.230000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.270000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.290000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.310000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.330000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.370000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.390000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.410000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.430000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.470000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.490000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.510000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.530000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.590000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.610000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.630000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.670000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.690000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.710000 0.000000 0.001023 0.000000 0.001023 0.000000 0.000000 0.000000 0.000000 0.000000 
0.730000 0.000000 0.032799 0.000000 0.032799 0.000151 0.000452 0.000000 0.000452 0.000000 
0.750000 0.000000 0.314130 0.000000 0.314130 0.001954 0.011503 0.000000 0.011503 0.000000 
0.770000 0.000000 1.281473 0.000011 1.281473 0.015327 0.090309 0.000011 0.090309 0.000000 
0.790000 0.000000 2.921879 0.001959 2.921879 0.066703 0.347279 0.001959 0.347279 0.000000 
0.810000 0.000000 4.437562 0.041678 4.437562 0.168082 0.804955 0.041678 0.804955 0.002247 
0.830000 0.000000 5.153495 0.319048 5.153495 0.317710 1.316815 0.319048 1.316815 0.024203 
0.850000 0.000130 5.014101 1.198118 5.014101 0.464995 1.703191 1.198118 1.703191 0.125626 
0.870000 0.004629 4.353489 2.652368 4.353489 0.586479 1.860168 2.652368 1.860168 0.367258 
0.890000 0.057708 3.526143 4.095884 3.526143 0.663062 1.833577 4.095884 1.833577 0.725601 
0.910000 0.322080 2.768913 4.885233 2.768913 0.711183 1.720285 4.885233 1.720285 1.099501 
0.930000 1.001482 2.131573 4.895557 2.131573 0.723011 1.517353 4.895557 1.517353 1.359179 
0.950000 2.042883 1.627303 4.383087 1.627303 0.717901 1.345162 4.383087 1.345162 1.453178 
0.970000 3.054008 1.264349 3.652130 1.264349 0.712392 1.179879 3.652130 1.179879 1.429315 
0.990000 3.670641 0.993573 2.905885 0.993573 0.715488 1.040685 2.905885 1.040685 1.349801 
1.010000 3.786919 0.798423 2.270818 0.798423 0.712820 0.924002 2.270818 0.924002 1.231472 
1.030000 3.513254 0.650267 1.750589 0.650267 0.703802 0.840446 1.750589 0.840446 1.105936 
1.050000 3.038166 0.550231 1.363863 0.550231 0.713281 0.773278 1.363863 0.773278 0.976093 
1.070000 2.524675 0.470358 1.071679 0.470358 0.729737 0.716349 1.071679 0.716349 0.879491 
1.090000 2.050283 0.419412 0.854030 0.419412 0.761613 0.686995 0.854030 0.686995 0.791238 
1.110000 1.650922 0.378182 0.699083 0.378182 0.793816 0.660824 0.699083 0.660824 0.725826 
1.130000 1.329750 0.351451 0.583616 0.351451 0.852857 0.649820 0.583616 0.649820 0.677206 
1.150000 1.084014 0.331997 0.497450 0.331997 0.909861 0.643977 0.497450 0.643977 0.635269 
1.170000 0.892476 0.320817 0.433448 0.320817 0.969257 0.659014 0.433448 0.659014 0.608508 
1.190000 0.752694 0.317404 0.389277 0.317404 1.045382 0.676763 0.389277 0.676763 0.589911 
1.210000 0.643035 0.319724 0.355926 0.319724 1.102558 0.710305 0.355926 0.710305 0.582652 
1.230000 0.563441 0.326753 0.335143 0.326753 1.186780 0.745185 0.335143 0.745185 0.574103 
1.250000 0.501958 0.339575 0.319960 0.339575 1.245200 0.799835 0.319960 0.799835 0.581579 
1.270000 0.459742 0.356920 0.314209 0.356920 1.306876 0.862046 0.314209 0.862046 0.594569 
1.290000 0.429830 0.382371 0.313079 0.382371 1.347227 0.934302 0.313079 0.934302 0.617338 
1.310000 0.411287 0.410488 0.319447 0.410488 1.374355 1.001285 0.319447 1.001285 0.648259 
1.330000 0.403676 0.451337 0.327180 0.451337 1.388601 1.071572 0.327180 1.071572 0.682601 
1.350000 0.404514 0.498424 0.343875 0.498424 1.393867 1.145673 0.343875 1.145673 0.734227 
1.370000 0.413190 0.553221 0.364516 0.553221 1.385897 1.204400 0.364516 1.204400 0.797489 
1.390000 0.432392 0.617090 0.392612 0.617090 1.350423 1.263111 0.392612 1.263111 0.858118 
1.410000 0.459469 0.688822 0.427624 0.688822 1.314368 1.310422 0.427624 1.310422 0.938040 
1.430000 0.494128 0.767415 0.466484 0.767415 1.265800 1.332474 0.466484 1.332474 1.017540 
1.450000 0.539321 0.854879 0.520737 0.854879 1.232091 1.343778 0.520737 1.343778 1.112599 
1.470000 0.590813 0.938034 0.584523 0.938034 1.192819 1.347367 0.584523 1.347367 1.196380 
1.490000 0.654272 1.017738 0.662747 1.017738 1.169532 1.332712 0.662747 1.332712 1.275946 
1.510000 0.727490 1.095703 0.751385 1.095703 1.164081 1.301461 0.751385 1.301461 1.331275 
1.530000 0.808190 1.162817 0.846413 1.162817 1.179997 1.266761 0.846413 1.266761 1.376928 
1.550000 0.899433 1.211946 0.949838 1.211946 1.212405 1.241123 0.949838 1.241123 1.413950 
1.570000 0.988064 1.248925 1.048430 1.248925 1.262212 1.206585 1.048430 1.206585 1.419710 
1.590000 1.074102 1.268310 1.142078 1.268310 1.311373 1.194529 1.142078 1.194529 1.412001 
1.610000 1.150676 1.279240 1.220753 1.279240 1.356271 1.198411 1.220753 1.198411 1.391298 
1.630000 1.214690 1.281510 1.281607 1.281510 1.356758 1.219133 1.281607 1.219133 1.361026 
1.650000 1.265057 1.281163 1.323706 1.281163 1.336838 1.260198 1.323706 1.260198 1.327070 
1.670000 1.300451 1.284372 1.341732 1.284372 1.296407 1.297301 1.341732 1.297301 1.289967 
1.690000 1.318689 1.292210 1.349340 1.292210 1.228418 1.336587 1.349340 1.336587 1.268542 
1.710000 1.323421 1.314342 1.339623 1.314342 1.136421 1.353300 1.339623 1.353300 1.272202 
1.730000 1.315209 1.340416 1.322662 1.340416 1.050540 1.342585 1.322662 1.342585 1.289659 
1.750000 1.299929 1.364659 1.305440 1.364659 0.966099 1.303052 1.305440 1.303052 1.321981 
1.770000 1.271646 1.382818 1.296893 1.382818 0.880438 1.238878 1.296893 1.238878 1.342895 
1.790000 1.242911 1.382997 1.293541 1.382997 0.801890 1.163892 1.293541 1.163892 1.353255 
1.810000 1.206938 1.358301 1.304067 1.358301 0.742110 1.070342 1.304067 1.070342 1.352759 
1.830000 1.173195 1.315781 1.319046 1.315781 0.691718 0.989630 1.319046 0.989630 1.311409 
1.850000 1.149015 1.254568 1.330998 1.254568 0.653286 0.904555 1.330998 0.904555 1.259296 
1.870000 1.132078 1.178854 1.333464 1.178854 0.631188 0.824229 1.333464 0.824229 1.187136 
1.890000 1.127216 1.102484 1.317356 1.102484 0.610404 0.764993 1.317356 0.764993 1.100405 
1.910000 1.128513 1.021795 1.281779 1.021795 0.598753 0.707531 1.281779 0.707531 1.011185 
1.930000 1.134345 0.951012 1.229903 0.951012 0.606667 0.666573 1.229903 0.666573 0.926121 
1.950000 1.136769 0.886165 1.163355 0.886165 0.618030 0.637792 1.163355 0.637792 0.848460 
1.970000 1.130268 0.830943 1.091098 0.830943 0.632808 0.614818 1.091098 0.614818 0.778085 
1.990000 1.111889 0.788149 1.018550 0.788149 0.658957 0.606662 1.018550 0.606662 0.718682 
2.010000 1.076971 0.755134 0.945223 0.755134 0.688723 0.602754 0.945223 0.602754 0.673601 
2.030000 1.037503 0.731156 0.880353 0.731156 0.728477 0.611352 0.880353 0.611352 0.642524 
2.050000 0.985158 0.718332 0.823529 0.718332 0.775779 0.630706 0.823529 0.630706 0.616915 
2.070000 0.931569 0.715147 0.775569 0.715147 0.815183 0.651287 0.775569 0.651287 0.606165 
2.090000 0.879141 0.721119 0.740639 0.721119 0.865144 0.682233 0.740639 0.682233 0.599670 
2.110000 0.830833 0.732680 0.717298 0.732680 0.911917 0.723760 0.717298 0.723760 0.606943 
2.130000 0.790505 0.751610 0.701342 0.751610 0.963809 0.758803 0.701342 0.758803 0.622058 
2.150000 0.757876 0.776722 0.697826 0.776722 1.015372 0.804304 0.697826 0.804304 0.636948 
2.170000 0.734593 0.805284 0.699963 0.805284 1.051477 0.853130 0.699963 0.853130 0.666174 
2.190000 0.721227 0.838387 0.711348 0.838387 1.100976 0.905584 0.711348 0.905584 0.705178 
2.210000 0.717646 0.871395 0.731387 0.871395 1.133539 0.955391 0.731387 0.955391 0.748704 
2.230000 0.722281 0.909480 0.757660 0.909480 1.166061 1.006653 0.757660 1.006653 0.795159 
2.250000 0.739816 0.946619 0.790855 0.946619 1.183713 1.051987 0.790855 1.051987 0.839461 
2.270000 0.761830 0.981627 0.826913 0.981627 1.203176 1.097096 0.826913 1.097096 0.896770 
2.290000 0.792290 1.015905 0.867684 1.015905 1.213230 1.131940 0.867684 1.131940 0.944352 
2.310000 0.830799 1.048927 0.909198 1.048927 1.213477 1.166219 0.909198 1.166219 0.994328 
2.330000 0.870977 1.077056 0.951812 1.077056 1.213247 1.194789 0.951812 1.194789 1.047705 
2.350000 0.914456 1.101853 0.992745 1.101853 1.203533 1.215111 0.992745 1.215111 1.096343 
2.370000 0.958833 1.122776 1.033995 1.122776 1.197528 1.225698 1.033995 1.225698 1.132425 
2.390000 1.004664 1.136882 1.069480 1.136882 1.179240 1.228860 1.069480 1.228860 1.172327 
2.410000 1.047124 1.146769 1.100843 1.146769 1.168828 1.225001 1.100843 1.225001 1.195417 
2.430000 1.085670 1.152082 1.128285 1.152082 1.149267 1.218980 1.128285 1.218980 1.224087 
2.450000 1.119125 1.151039 1.150634 1.151039 1.126007 1.207917 1.150634 1.207917 1.238211 
2.470000 1.149151 1.146218 1.166004 1.146218 1.114872 1.191059 1.166004 1.191059 1.242995 
2.490000 1.170205 1.137656 1.174686 1.137656 1.097973 1.175176 1.174686 1.175176 1.236939 
2.510000 1.185101 1.125798 1.177627 1.125798 1.080945 1.151977 1.177627 1.151977 1.232500 
2.530000 1.193037 1.111018 1.175200 1.111018 1.068999 1.128176 1.175200 1.128176 1.211031 
2.550000 1.195175 1.094293 1.168637 1.094293 1.048429 1.110782 1.168637 1.110782 1.196726 
2.570000 1.190803 1.077387 1.156581 1.077387 1.035125 1.092325 1.156581 1.092325 1.173006 
2.590000 1.181309 1.059495 1.141743 1.059495 1.019245 1.073178 1.141743 1.073178 1.154441 
2.610000 1.167958 1.045166 1.123628 1.045166 1.001964 1.057421 1.123628 1.057421 1.126329 
2.630000 1.149521 1.028990 1.102567 1.028990 0.979993 1.041336 1.102567 1.041336 1.103086 
2.650000 1.127969 1.016078 1.080248 1.016078 0.959412 1.023907 1.080248 1.023907 1.083158 
2.670000 1.106613 1.002066 1.060827 1.002066 0.939174 1.008176 1.060827 1.008176 1.062070 
2.690000 1.083465 0.992159 1.041488 0.992159 0.918593 0.987350 1.041488 0.987350 1.043963 
2.710000 1.060041 0.981853 1.021871 0.981853 0.901237 0.968289 1.021871 0.968289 1.025291 
2.730000 1.036565 0.971908 1.005598 0.971908 0.887328 0.949333 1.005598 0.949333 1.005611 
2.750000 1.014955 0.962560 0.990509 0.962560 0.872977 0.929020 0.990509 0.929020 0.993058 
2.770000 0.995436 0.952129 0.977656 0.952129 0.869783 0.913424 0.977656 0.913424 0.974577 
2.790000 0.977461 0.942694 0.966658 0.942694 0.864651 0.895475 0.966658 0.895475 0.956412 
2.810000 0.961460 0.932413 0.956115 0.932413 0.865794 0.883693 0.956115 0.883693 0.940602 
2.830000 0.948367 0.920558 0.947766 0.920558 0.875741 0.871817 0.947766 0.871817 0.923248 
2.850000 0.937768 0.912331 0.938781 0.912331 0.883055 0.863438 0.938781 0.863438 0.904748 
2.870000 0.928428 0.906820 0.928706 0.906820 0.896035 0.863374 0.928706 0.863374 0.888784 
2.890000 0.922380 0.900990 0.920734 0.900990 0.908028 0.863642 0.920734 0.863642 0.879254 
2.910000 0.917887 0.899553 0.911321 0.899553 0.927661 0.874461 0.911321 0.874461 0.866282 
2.930000 0.913108 0.898789 0.904853 0.898789 0.948376 0.882014 0.904853 0.882014 0.863910 
2.950000 0.910507 0.904626 0.898136 0.904626 0.962496 0.898160 0.898136 0.898160 0.857392 
2.970000 0.908114 0.911890 0.893410 0.911890 0.983978 0.911149 0.893410 0.911149 0.857806 
2.990000 0.906492 0.922827 0.892228 0.922827 1.000439 0.929473 0.892228 0.929473 0.868255 
3.010000 0.906242 0.935898 0.894124 0.935898 1.016179 0.950141 0.894124 0.950141 0.878414 
3.030000 0.906556 0.951870 0.898526 0.951870 1.032606 0.970826 0.898526 0.970826 0.891108 
3.050000 0.908126 0.969095 0.907484 0.969095 1.044844 0.990334 0.907484 0.990334 0.911139 
3.070000 0.912284 0.986911 0.919562 0.986911 1.050938 1.008767 0.919562 1.008767 0.930744 
3.090000 0.919783 1.005083 0.932699 1.005083 1.065080 1.026087 0.932699 1.026087 0.951956 
3.110000 0.927615 1.022318 0.950623 1.022318 1.068850 1.045766 0.950623 1.045766 0.975345 
3.130000 0.939766 1.040802 0.968877 1.040802 1.071518 1.057035 0.968877 1.057035 0.998372 
3.150000 0.953337 1.052655 0.988026 1.052655 1.077185 1.067496 0.988026 1.067496 1.017759 
3.170000 0.968176 1.065527 1.007665 1.065527 1.070291 1.075049 1.007665 1.075049 1.037020 
3.190000 0.984913 1.073089 1.027320 1.073089 1.069792 1.080204 1.027320 1.080204 1.053025 
3.210000 1.001775 1.081005 1.044808 1.081005 1.062461 1.082097 1.044808 1.082097 1.068385 
3.230000 1.019382 1.084535 1.060459 1.084535 1.056636 1.085182 1.060459 1.085182 1.082809 
3.250000 1.035521 1.085321 1.073529 1.085321 1.055511 1.082552 1.073529 1.082552 1.091172 
3.270000 1.050024 1.084031 1.084035 1.084031 1.045479 1.078182 1.084035 1.078182 1.093905 
3.290000 1.062371 1.080529 1.092077 1.080529 1.033605 1.072122 1.092077 1.072122 1.098383 
3.310000 1.072344 1.077166 1.094452 1.077166 1.028891 1.062965 1.094452 1.062965 1.091470 
3.330000 1.080932 1.069006 1.095815 1.069006 1.023190 1.055484 1.095815 1.055484 1.089681 
3.350000 1.086875 1.060658 1.094111 1.060658 1.010441 1.047202 1.094111 1.047202 1.088907 
3.370000 1.089481 1.050419 1.090165 1.050419 0.999392 1.037839 1.090165 1.037839 1.079127 
3.390000 1.087694 1.040734 1.083644 1.040734 0.993637 1.028053 1.083644 1.028053 1.067216 
3.410000 1.085531 1.030388 1.075535 1.030388 0.986352 1.016137 1.075535 1.016137 1.058386 
3.430000 1.080155 1.019242 1.064985 1.019242 0.980094 1.005840 1.064985 1.005840 1.047560 
3.450000 1.073816 1.006942 1.054649 1.006942 0.973531 0.995344 1.054649 0.995344 1.033115 
3.470000 1.064257 0.996770 1.042501 0.996770 0.968194 0.986837 1.042501 0.986837 1.023777 
3.490000 1.055500 0.987638 1.029224 0.987638 0.963263 0.975264 1.029224 0.975264 1.012013 
3.510000 1.043742 0.978480 1.017707 0.978480 0.959459 0.971468 1.017707 0.971468 0.997487 
3.530000 1.032006 0.969315 1.006743 0.969315 0.958176 0.967647 1.006743 0.967647 0.988001 
3.550000 1.020332 0.962360 0.993994 0.962360 0.959745 0.959561 0.993994 0.959561 0.978293 
3.570000 1.009636 0.956179 0.982647 0.956179 0.957898 0.954689 0.982647 0.954689 0.971195 
3.590000 0.998316 0.950775 0.973884 0.950775 0.959156 0.952169 0.973884 0.952169 0.964296 
3.610000 0.986978 0.947999 0.964087 0.947999 0.957677 0.952125 0.964087 0.952125 0.956512 
3.630000 0.977591 0.947194 0.955694 0.947194 0.961255 0.950919 0.955694 0.950919 0.951165 
3.650000 0.968289 0.945438 0.950455 0.945438 0.963827 0.950379 0.950455 0.950379 0.948347 
3.670000 0.960557 0.945107 0.945363 0.945107 0.968202 0.954011 0.945363 0.954011 0.948926 
3.690000 0.953730 0.948271 0.941683 0.948271 0.972064 0.958333 0.941683 0.958333 0.941586 
3.710000 0.948645 0.950243 0.939915 0.950243 0.977555 0.958094 0.939915 0.958094 0.943467 
3.730000 0.944865 0.954247 0.939891 0.954247 0.985081 0.963074 0.939891 0.963074 0.947638 
3.750000 0.942716 0.958881 0.939639 0.958881 0.992250 0.969345 0.939639 0.969345 0.945489 
3.770000 0.942322 0.963981 0.942899 0.963981 0.997925 0.971116 0.942899 0.971116 0.949082 
3.790000 0.943268 0.969498 0.945367 0.969498 1.006641 0.978875 0.945367 0.978875 0.955982 
3.810000 0.945516 0.974552 0.950281 0.974552 1.012900 0.987419 0.950281 0.987419 0.960941 
3.830000 0.949010 0.982346 0.955855 0.982346 1.018451 0.995057 0.955855 0.995057 0.964519 
3.850000 0.953454 0.988683 0.962119 0.988683 1.024683 1.002737 0.962119 1.002737 0.971797 
3.870000 0.958853 0.995634 0.967594 0.995634 1.026203 1.009023 0.967594 1.009023 0.974818 
3.890000 0.965480 1.002764 0.974239 1.002764 1.031653 1.016306 0.974239 1.016306 0.988289 
3.910000 0.971967 1.009497 0.982755 1.009497 1.036986 1.021707 0.982755 1.021707 0.994153 
3.930000 0.978761 1.016278 0.990938 1.016278 1.037683 1.030492 0.990938 1.030492 1.006058 
3.950000 0.985719 1.022630 0.998455 1.022630 1.038787 1.033805 0.998455 1.033805 1.011544 
3.970000 0.993504 1.027067 1.006363 1.027067 1.037795 1.036786 1.006363 1.036786 1.019970 
3.990000 1.000576 1.032870 1.013742 1.032870 1.035576 1.040826 1.013742 1.040826 1.026754 
4.010000 1.008346 1.037077 1.021139 1.037077 1.034334 1.044819 1.021139 1.044819 1.031485 
4.030000 1.015199 1.039071 1.027111 1.039071 1.031876 1.042467 1.027111 1.042467 1.038357 
4.050000 1.020544 1.040788 1.032763 1.040788 1.027389 1.042411 1.032763 1.042411 1.042402 
4.070000 1.025680 1.042002 1.037181 1.042002 1.019682 1.039551 1.037181 1.039551 1.048076 
