# q 0,0 0,1 0,2 1,1 1,2 2,2
2.710000 -0.313562 0.786543 0.409227 -0.890414 -0.338531 -0.812442
2.748000 -0.310170 0.782431 0.403381 -0.869705 -0.332370 -0.781953
2.786000 -0.307091 0.778289 0.397434 -0.849071 -0.326927 -0.751886
2.824000 -0.304354 0.774033 0.391308 -0.828642 -0.321972 -0.722470
2.862000 -0.301922 0.769576 0.384929 -0.808458 -0.317176 -0.693774
2.900000 -0.299709 0.764839 0.378241 -0.788469 -0.312159 -0.665709
2.938000 -0.297586 0.759756 0.371208 -0.768544 -0.306532 -0.638054
2.976000 -0.295405 0.754284 0.363822 -0.748493 -0.299949 -0.610497
3.014000 -0.293018 0.748404 0.356100 -0.728088 -0.292145 -0.582681
3.052000 -0.290298 0.742119 0.348087 -0.707103 -0.282966 -0.554268
3.090000 -0.287157 0.735455 0.339847 -0.685333 -0.272391 -0.524986
3.128000 -0.283554 0.728455 0.331456 -0.662623 -0.260521 -0.494670
3.166000 -0.279501 0.721171 0.322991 -0.638882 -0.247568 -0.463287
3.204000 -0.275059 0.713658 0.314527 -0.614087 -0.233823 -0.430945
3.242000 -0.270326 0.705967 0.306120 -0.588285 -0.219610 -0.397872
3.280000 -0.265424 0.698137 0.297808 -0.561577 -0.205244 -0.364389
3.318000 -0.260480 0.690192 0.289603 -0.534104 -0.190984 -0.330863
3.356000 -0.255607 0.682139 0.281488 -0.506027 -0.177001 -0.297663
3.394000 -0.250889 0.673965 0.273426 -0.477505 -0.163353 -0.265101
3.432000 -0.246370 0.665642 0.265357 -0.448683 -0.149974 -0.233399
3.470000 -0.242049 0.657131 0.257213 -0.419676 -0.136687 -0.202654
3.508000 -0.237878 0.648387 0.248919 -0.390562 -0.123226 -0.172830
3.546000 -0.233775 0.639364 0.240404 -0.361385 -0.109271 -0.143760
3.584000 -0.229630 0.630023 0.231612 -0.332157 -0.094492 -0.115170
3.622000 -0.225324 0.620335 0.222505 -0.302867 -0.078598 -0.086718
3.660000 -0.220743 0.610288 0.213065 -0.273486 -0.061374 -0.058037
3.698000 -0.215798 0.599884 0.203299 -0.243982 -0.042718 -0.028783
3.736000 -0.210428 0.589141 0.193238 -0.214322 -0.022652 0.001316
3.774000 -0.204616 0.578090 0.182928 -0.184476 -0.001333 0.032432
3.812000 -0.198383 0.566774 0.172430 -0.154416 0.020969 0.064608
3.850000 -0.191789 0.555236 0.161811 -0.124114 0.043896 0.097758
3.888000 -0.184922 0.543523 0.151134 -0.093534 0.067045 0.131676
3.926000 -0.177881 0.531672 0.140458 -0.062628 0.090011 0.166061
3.964000 -0.170770 0.519712 0.129826 -0.031328 0.112438 0.200556
4.002000 -0.163676 0.507656 0.119267 0.000450 0.134060 0.234789
4.040000 -0.156662 0.495505 0.108791 0.032810 0.154729 0.268418
4.078000 -0.149755 0.483243 0.098390 0.065864 0.174436 0.301165
4.116000 -0.142948 0.470842 0.088044 0.099724 0.193309 0.332846
4.154000 -0.136196 0.458266 0.077724 0.134484 0.211598 0.363386
4.192000 -0.129426 0.445470 0.067393 0.170207 0.229646 0.392815
4.230000 -0.122546 0.432411 0.057019 0.206909 0.247843 0.421256
4.268000 -0.115458 0.419049 0.046573 0.244544 0.266588 0.448893
4.306000 -0.108069 0.405348 0.036038 0.283006 0.286237 0.475945
4.344000 -0.100306 0.391287 0.025409 0.322119 0.307061 0.502619
4.382000 -0.092121 0.376854 0.014694 0.361654 0.329219 0.529084
4.420000 -0.083500 0.362051 0.003918 0.401336 0.352741 0.555436
4.458000 -0.074458 0.346890 -0.006886 0.440872 0.377519 0.581681
4.496000 -0.065041 0.331398 -0.017673 0.479971 0.403326 0.607737
4.534000 -0.055317 0.315610 -0.028394 0.518372 0.429842 0.633434
4.572000 -0.045363 0.299566 -0.038998 0.555864 0.456683 0.658538
4.610000 -0.035256 0.283314 -0.049435 0.592308 0.483446 0.682782
4.648000 -0.025063 0.266904 -0.059660 0.627642 0.509744 0.705894
4.686000 -0.014833 0.250385 -0.069635 0.661889 0.535245 0.727634
4.724000 -0.004588 0.233808 -0.079326 0.695144 0.559697 0.747825
4.762000 0.005678 0.217221 -0.088711 0.727561 0.582939 0.766368
4.800000 0.015994 0.200669 -0.097769 0.759332 0.604906 0.783254
4.838000 0.026411 0.184195 -0.106488 0.790656 0.625620 0.798564
4.876000 0.036992 0.167837 -0.114854 0.821715 0.645165 0.812449
4.914000 0.047802 0.151628 -0.122858 0.852651 0.663667 0.825112
4.952000 0.058901 0.135597 -0.130487 0.883543 0.681262 0.836773
4.990000 0.070336 0.119765 -0.137728 0.914401 0.698064 0.847640
5.028000 0.082133 0.104147 -0.144562 0.945160 0.714152 0.857878
5.066000 0.094297 0.088749 -0.150970 0.975689 0.729547 0.867585
5.104000 0.106810 0.073571 -0.156926 1.005803 0.744212 0.876778
5.142000 0.119638 0.058605 -0.162406 1.035288 0.758053 0.885390
5.180000 0.132736 0.043838 -0.167381 1.063918 0.770939 0.893272
5.218000 0.146055 0.029253 -0.171822 1.091484 0.782716 0.900220
5.256000 0.159552 0.014833 -0.175700 1.117808 0.793236 0.905991
5.294000 0.173195 0.000560 -0.178986 1.142759 0.802375 0.910337
5.332000 0.186970 -0.013573 -0.181651 1.166259 0.810055 0.913033
5.370000 0.200885 -0.027568 -0.183665 1.188280 0.816255 0.913902
5.408000 0.214965 -0.041412 -0.185000 1.208830 0.821015 0.912838
5.446000 0.229254 -0.055077 -0.185626 1.227946 0.824433 0.909808
5.484000 0.243807 -0.068519 -0.185512 1.245666 0.826648 0.904862
5.522000 0.258684 -0.081679 -0.184624 1.262011 0.827822 0.898119
5.560000 0.273941 -0.094484 -0.182932 1.276972 0.828114 0.889750
5.598000 0.289626 -0.106848 -0.180400 1.290494 0.827662 0.879959
5.636000 0.305772 -0.118682 -0.176994 1.302472 0.826553 0.868960
5.674000 0.322396 -0.129894 -0.172683 1.312759 0.824817 0.856950
5.712000 0.339496 -0.140394 -0.167435 1.321172 0.822415 0.844098
5.750000 0.357060 -0.150106 -0.161221 1.327513 0.819248 0.830531
5.788000 0.375066 -0.158966 -0.154017 1.331596 0.815162 0.816330
5.826000 0.393491 -0.166927 -0.145802 1.333266 0.809974 0.801538
5.864000 0.412319 -0.173964 -0.136557 1.332423 0.803497 0.786166
5.902000 0.431547 -0.180069 -0.126269 1.329042 0.795561 0.770216
5.940000 0.451193 -0.185253 -0.114924 1.323177 0.786046 0.753693
5.978000 0.471294 -0.189540 -0.102510 1.314969 0.774898 0.736622
6.016000 0.491911 -0.192963 -0.089016 1.304631 0.762141 0.719066
6.054000 0.513124 -0.195559 -0.074424 1.292430 0.747882 0.701124
6.092000 0.535027 -0.197361 -0.058716 1.278668 0.732306 0.682943
6.130000 0.557721 -0.198391 -0.041865 1.263647 0.715655 0.664700
6.168000 0.581303 -0.198660 -0.023840 1.247641 0.698210 0.646600
6.206000 0.605865 -0.198158 -0.004599 1.230874 0.680262 0.628852
6.244000 0.631480 -0.196855 0.015904 1.213495 0.662085 0.611658
6.282000 0.658203 -0.194699 0.037727 1.195572 0.643914 0.595193
6.320000 0.686067 -0.191617 0.060934 1.177086 0.625923 0.579600
6.358000 0.715087 -0.187519 0.085596 1.157944 0.608216 0.564976
6.396000 0.745263 -0.182301 0.111791 1.137999 0.590831 0.551383
6.434000 0.776586 -0.175847 0.139604 1.117069 0.573747 0.538852
6.472000 0.809053 -0.168037 0.169123 1.094976 0.556902 0.527402
6.510000 0.842666 -0.158750 0.200443 1.071564 0.540221 0.517054
6.548000 0.877448 -0.147864 0.233658 1.046738 0.523640 0.507858
6.586000 0.913445 -0.135267 0.268868 1.020472 0.507137 0.499908
6.624000 0.950726 -0.120847 0.306171 0.992831 0.490749 0.493358
6.662000 0.989386 -0.104503 0.345663 0.963965 0.474596 0.488428
6.700000 1.029541 -0.086135 0.387438 0.934107 0.458881 0.485399
6.738000 1.071318 -0.065649 0.431585 0.903555 0.443888 0.484611
6.776000 1.114843 -0.042950 0.478184 0.872651 0.429972 0.486437
6.814000 1.160237 -0.017941 0.527305 0.841757 0.417537 0.491261
6.852000 1.207593 0.009482 0.579007 0.811231 0.407009 0.499456
6.890000 1.256975 0.039428 0.633330 0.781407 0.398807 0.511350
6.928000 1.308402 0.072013 0.690303 0.752582 0.393321 0.527207
6.966000 1.361847 0.107362 0.749932 0.725005 0.390884 0.547212
7.004000 1.417230 0.145606 0.812204 0.698884 0.391761 0.571461
7.042000 1.474420 0.186877 0.877086 0.674391 0.396143 0.599965
7.080000 1.533236 0.231308 0.944522 0.651683 0.404150 0.632658
7.118000 1.593454 0.279020 1.014432 0.630912 0.415842 0.669417
7.156000 1.654809 0.330122 1.086708 0.612251 0.431236 0.710082
7.194000 1.717002 0.384697 1.161214 0.595908 0.450328 0.754480
7.232000 1.779706 0.442796 1.237781 0.582137 0.473115 0.802443
7.270000 1.842564 0.504430 1.316199 0.571239 0.499609 0.853822
7.308000 1.905190 0.569556 1.396216 0.563562 0.529851 0.908491
7.346000 1.967173 0.638074 1.477527 0.559479 0.563913 0.966337
7.384000 2.028067 0.709818 1.559772 0.559373 0.601886 1.027252
7.422000 2.087393 0.784547 1.642526 0.563605 0.643869 1.091100
7.460000 2.144635 0.861944 1.725300 0.572486 0.689939 1.157689
7.498000 2.199239 0.941615 1.807532 0.586247 0.740123 1.226742
7.536000 2.250619 1.023088 1.888600 0.605012 0.794369 1.297866
7.574000 2.298161 1.105816 1.967816 0.628781 0.852510 1.370531
7.612000 2.341236 1.189191 2.044446 0.657414 0.914247 1.444059
7.650000 2.379219 1.272547 2.117722 0.690635 0.979131 1.517632
7.688000 2.411506 1.355178 2.186862 0.728039 1.046562 1.590306
7.726000 2.437538 1.436356 2.251092 0.769105 1.115802 1.661051
7.764000 2.456829 1.515345 2.309677 0.813228 1.185994 1.728790
7.802000 2.468987 1.591425 2.361944 0.859738 1.256200 1.792458
7.840000 2.473738 1.663911 2.407310 0.907940 1.325439 1.851056
7.878000 2.470942 1.732172 2.445308 0.957134 1.392740 1.903710
7.916000 2.460606 1.795652 2.475604 1.006648 1.457182 1.949711
7.954000 2.442887 1.853883 2.498015 1.055853 1.517942 1.988557
7.992000 2.418090 1.906497 2.512515 1.104180 1.574326 2.019966
8.030000 2.386655 1.953237 2.519233 1.151125 1.625799 2.043881
8.068000 2.349140 1.993957 2.518448 1.196255 1.671991 2.060455
8.106000 2.306197 2.028624 2.510572 1.239200 1.712704 2.070016
8.144000 2.258545 2.057308 2.496129 1.279650 1.747893 2.073030
8.182000 2.206938 2.080178 2.475730 1.317349 1.777650 2.070053
8.220000 2.152138 2.097482 2.450044 1.352086 1.802173 2.061676
8.258000 2.094887 2.109537 2.419765 1.383692 1.821736 2.048486
8.296000 2.035883 2.116709 2.385589 1.412038 1.836656 2.031027
8.334000 1.975765 2.119400 2.348188 1.437033 1.847265 2.009776
8.372000 1.915096 2.118024 2.308185 1.458629 1.853887 1.985130
8.410000 1.854362 2.113003 2.266147 1.476824 1.856825 1.957414
8.448000 1.793969 2.104744 2.222570 1.491664 1.856352 1.926890
8.486000 1.734250 2.093640 2.177879 1.503246 1.852707 1.893785
8.524000 1.675469 2.080056 2.132433 1.511716 1.846109 1.858315
8.562000 1.617836 2.064329 2.086528 1.517266 1.836762 1.820716
8.600000 1.561516 2.046768 2.040410 1.520129 1.824865 1.781264
8.638000 1.506640 2.027654 1.994286 1.520561 1.810628 1.740291
8.676000 1.453315 2.007241 1.948335 1.518833 1.794276 1.698190
8.714000 1.401631 1.985761 1.902717 1.515217 1.776056 1.655408
8.752000 1.351665 1.963427 1.857580 1.509965 1.756234 1.612425
8.790000 1.303485 1.940435 1.813068 1.503302 1.735088 1.569730
8.828000 1.257147 1.916968 1.769319 1.495417 1.712903 1.527791
8.866000 1.212698 1.893194 1.726466 1.486453 1.689952 1.487020
8.904000 1.170170 1.869266 1.684630 1.476512 1.666489 1.447743
8.942000 1.129576 1.845325 1.643920 1.465661 1.642733 1.410181
8.980000 1.090916 1.821492 1.604426 1.453934 1.618860 1.374439
9.018000 1.054167 1.797873 1.566215 1.441353 1.594997 1.340500
9.056000 1.019289 1.774552 1.529326 1.427933 1.571226 1.308246
9.094000 0.986225 1.751595 1.493771 1.413703 1.547587 1.277474
9.132000 0.954905 1.729045 1.459538 1.398708 1.524088 1.247934
9.170000 0.925249 1.706929 1.426591 1.383020 1.500719 1.219356
9.208000 0.897172 1.685254 1.394877 1.366743 1.477466 1.191496
9.246000 0.870590 1.664016 1.364335 1.350002 1.454324 1.164158
9.284000 0.845420 1.643199 1.334896 1.332947 1.431312 1.137225
9.322000 0.821588 1.622781 1.306495 1.315732 1.408478 1.110670
9.360000 0.799026 1.602742 1.279077 1.298511 1.385898 1.084556
9.398000 0.777677 1.583059 1.252595 1.281424 1.363682 1.059029
9.436000 0.757492 1.563718 1.227016 1.264581 1.341955 1.034295
9.474000 0.738429 1.544710 1.202319 1.248064 1.320854 1.010594
9.512000 0.720450 1.526036 1.178493 1.231913 1.300506 0.988167
9.550000 0.703522 1.507700 1.155531 1.216137 1.281019 0.967226
9.588000 0.687611 1.489717 1.133429 1.200713 1.262463 0.947924
9.626000 0.672683 1.472103 1.112179 1.185598 1.244862 0.930336
9.664000 0.658702 1.454874 1.091766 1.170742 1.228190 0.914451
9.702000 0.645629 1.438047 1.072163 1.156099 1.212370 0.900168
9.740000 0.633423 1.421632 1.053335 1.141639 1.197277 0.887309
9.778000 0.622042 1.405636 1.035232 1.127356 1.182758 0.875639
9.816000 0.611445 1.390055 1.017798 1.113277 1.168638 0.864891
9.854000 0.601593 1.374878 1.000972 1.099457 1.154746 0.854794
9.892000 0.592451 1.360088 0.984691 1.085975 1.140929 0.845104
9.930000 0.583987 1.345661 0.968895 1.072929 1.127072 0.835626
9.968000 0.576177 1.331569 0.953534 1.060420 1.113107 0.826234
10.006000 0.568998 1.317781 0.938568 1.048539 1.099023 0.816877
10.044000 0.562436 1.304268 0.923968 1.037354 1.084865 0.807579
10.082000 0.556478 1.291003 0.909723 1.026899 1.070734 0.798435
10.120000 0.551111 1.277964 0.895829 1.017168 1.056769 0.789584
10.158000 0.546326 1.265135 0.882293 1.008108 1.043134 0.781197
10.196000 0.542111 1.252503 0.869129 0.999629 1.030004 0.773447
10.234000 0.538452 1.240063 0.856352 0.991605 1.017537 0.766489
10.272000 0.535331 1.227813 0.843973 0.983896 1.005866 0.760437
10.310000 0.532728 1.215754 0.832000 0.976353 0.995077 0.755354
10.348000 0.530621 1.203887 0.820431 0.968844 0.985203 0.751244
10.386000 0.528986 1.192213 0.809257 0.961263 0.976221 0.748052
10.424000 0.527797 1.180729 0.798462 0.953550 0.968054 0.745674
10.462000 0.527032 1.169428 0.788021 0.945689 0.960580 0.743970
10.500000 0.526670 1.158300 0.777909 0.937722 0.953646 0.742779
10.538000 0.526693 1.147329 0.768100 0.929735 0.947081 0.741943
10.576000 0.527088 1.136496 0.758569 0.921856 0.940721 0.741317
10.614000 0.527848 1.125781 0.749302 0.914236 0.934418 0.740790
10.652000 0.528968 1.115161 0.740288 0.907037 0.928061 0.740288
10.690000 0.530447 1.104615 0.731529 0.900408 0.921582 0.739783
10.728000 0.532288 1.094127 0.723032 0.894474 0.914963 0.739284
10.766000 0.534494 1.083683 0.714812 0.889317 0.908234 0.738839
10.804000 0.537069 1.073278 0.706885 0.884970 0.901469 0.738514
10.842000 0.540013 1.062912 0.699268 0.881413 0.894772 0.738388
10.880000 0.543326 1.052590 0.691975 0.878574 0.888268 0.738537
10.918000 0.547006 1.042327 0.685012 0.876338 0.882084 0.739023
10.956000 0.551046 1.032138 0.678378 0.874560 0.876335 0.739884
10.994000 0.555437 1.022044 0.672061 0.873080 0.871112 0.741133
11.032000 0.560169 1.012063 0.666041 0.871741 0.866472 0.742757
11.070000 0.565230 1.002214 0.660293 0.870404 0.862429 0.744718
11.108000 0.570608 0.992510 0.654785 0.868962 0.858960 0.746963
11.146000 0.576294 0.982959 0.649488 0.867350 0.856003 0.749428
11.184000 0.582277 0.973563 0.644377 0.865550 0.853468 0.752051
11.222000 0.588551 0.964317 0.639434 0.863589 0.851247 0.754777
11.260000 0.595111 0.955206 0.634651 0.861531 0.849229 0.757565
11.298000 0.601957 0.946214 0.630034 0.859473 0.847307 0.760390
11.336000 0.609087 0.937316 0.625600 0.857525 0.845396 0.763244
11.374000 0.616502 0.928490 0.621376 0.855801 0.843436 0.766132
11.412000 0.624204 0.919710 0.617397 0.854404 0.841400 0.769070
11.450000 0.632194 0.910954 0.613702 0.853413 0.839292 0.772073
11.488000 0.640470 0.902205 0.610328 0.852878 0.837149 0.775159
11.526000 0.649031 0.893453 0.607308 0.852812 0.835028 0.778333
11.564000 0.657872 0.884694 0.604664 0.853195 0.833002 0.781594
11.602000 0.666987 0.875933 0.602409 0.853976 0.831145 0.784926
11.640000 0.676368 0.867183 0.600542 0.855081 0.829526 0.788308
11.678000 0.686005 0.858462 0.599049 0.856424 0.828194 0.791710
11.716000 0.695888 0.849793 0.597909 0.857916 0.827176 0.795106
11.754000 0.706004 0.841204 0.597092 0.859477 0.826470 0.798474
11.792000 0.716345 0.832721 0.596566 0.861042 0.826043 0.801805
11.830000 0.726898 0.824369 0.596303 0.862572 0.825838 0.805105
11.868000 0.737656 0.816169 0.596281 0.864050 0.825779 0.808400
11.906000 0.748610 0.808136 0.596487 0.865487 0.825775 0.811730
11.944000 0.759754 0.800279 0.596923 0.866915 0.825739 0.815148
11.982000 0.771081 0.792600 0.597602 0.868383 0.825590 0.818714
12.020000 0.782586 0.785094 0.598550 0.869948 0.825267 0.822485
12.058000 0.794264 0.777753 0.599802 0.871666 0.824734 0.826509
12.096000 0.806108 0.770562 0.601398 0.873589 0.823986 0.830816
12.134000 0.818114 0.763507 0.603380 0.875753 0.823049 0.835409
12.172000 0.830273 0.756575 0.605784 0.878175 0.821978 0.840268
12.210000 0.842576 0.749756 0.608639 0.880853 0.820849 0.845342
12.248000 0.855015 0.743045 0.611962 0.883765 0.819756 0.850556
12.286000 0.867577 0.736442 0.615757 0.886867 0.818798 0.855818
12.324000 0.880250 0.729956 0.620014 0.890105 0.818067 0.861028
12.362000 0.893018 0.723602 0.624710 0.893413 0.817642 0.866086
12.400000 0.905867 0.717403 0.629815 0.896722 0.817581 0.870906
12.438000 0.918777 0.711385 0.635289 0.899968 0.817911 0.875421
12.476000 0.931730 0.705577 0.641095 0.903092 0.818629 0.879594
12.514000 0.944706 0.700010 0.647198 0.906047 0.819705 0.883420
12.552000 0.957684 0.694714 0.653570 0.908803 0.821079 0.886926
12.590000 0.970640 0.689715 0.660192 0.911344 0.822675 0.890168
12.628000 0.983552 0.685033 0.667059 0.913672 0.824402 0.893224
12.666000 0.996398 0.680685 0.674174 0.915801 0.826169 0.896185
12.704000 1.009153 0.676678 0.681552 0.917763 0.827892 0.899145
12.742000 1.021797 0.673018 0.689215 0.919595 0.829502 0.902192
12.780000 1.034308 0.669703 0.697186 0.921345 0.830951 0.905398
12.818000 1.046668 0.666728 0.705488 0.923062 0.832215 0.908813
12.856000 1.058860 0.664088 0.714140 0.924796 0.833296 0.912464
12.894000 1.070871 0.661778 0.723152 0.926593 0.834221 0.916350
12.932000 1.082688 0.659795 0.732524 0.928492 0.835035 0.920452
12.970000 1.094302 0.658139 0.742244 0.930522 0.835797 0.924733
13.008000 1.105705 0.656814 0.752292 0.932702 0.836571 0.929149
13.046000 1.116889 0.655830 0.762635 0.935032 0.837420 0.933657
13.084000 1.127845 0.655198 0.773239 0.937503 0.838397 0.938220
13.122000 1.138565 0.654933 0.784065 0.940086 0.839542 0.942815
13.160000 1.149036 0.655048 0.795074 0.942741 0.840879 0.947436
13.198000 1.159244 0.655559 0.806233 0.945414 0.842410 0.952092
13.236000 1.169169 0.656474 0.817514 0.948045 0.844124 0.956809
13.274000 1.178789 0.657800 0.828898 0.950568 0.845995 0.961622
13.312000 1.188077 0.659535 0.840372 0.952920 0.847988 0.966569
13.350000 1.197006 0.661673 0.851933 0.955044 0.850069 0.971687
13.388000 1.205544 0.664201 0.863578 0.956895 0.852206 0.976998
13.426000 1.213663 0.667101 0.875310 0.958446 0.854377 0.982510
13.464000 1.221333 0.670351 0.887128 0.959692 0.856577 0.988211
13.502000 1.228532 0.673927 0.899031 0.960650 0.858814 0.994067
13.540000 1.235238 0.677806 0.911007 0.961360 0.861114 1.000026
13.578000 1.241441 0.681970 0.923041 0.961882 0.863519 1.006022
13.616000 1.247133 0.686403 0.935108 0.962293 0.866080 1.011981
13.654000 1.252318 0.691095 0.947178 0.962681 0.868851 1.017829
13.692000 1.257003 0.696044 0.959214 0.963133 0.871887 1.023500
13.730000 1.261202 0.701253 0.971179 0.963732 0.875233 1.028943
13.768000 1.264935 0.706729 0.983035 0.964550 0.878918 1.034128
13.806000 1.268223 0.712483 0.994748 0.965634 0.882954 1.039049
13.844000 1.271086 0.718528 1.006291 0.967009 0.887333 1.043720
13.882000 1.273547 0.724873 1.017644 0.968675 0.892024 1.048180
13.920000 1.275621 0.731523 1.028795 0.970601 0.896976 1.052481
13.958000 1.277321 0.738478 1.039741 0.972737 0.902125 1.056682
13.996000 1.278657 0.745728 1.050485 0.975015 0.907396 1.060846
14.034000 1.279632 0.753258 1.061034 0.977355 0.912714 1.065026
14.072000 1.280244 0.761042 1.071399 0.979679 0.918007 1.069263
14.110000 1.280490 0.769047 1.081586 0.981915 0.923215 1.073578
14.148000 1.280365 0.777238 1.091601 0.984005 0.928294 1.077972
14.186000 1.279864 0.785576 1.101441 0.985914 0.933219 1.082425
14.224000 1.278982 0.794021 1.111098 0.987628 0.937987 1.086898
14.262000 1.277721 0.802538 1.120555 0.989157 0.942613 1.091337
14.300000 1.276083 0.811097 1.129789 0.990533 0.947129 1.095684
14.338000 1.274079 0.819676 1.138773 0.991803 0.951578 1.099875
14.376000 1.271722 0.828260 1.147476 0.993023 0.956010 1.103855
14.414000 1.269030 0.836842 1.155869 0.994253 0.960473 1.107578
14.452000 1.266024 0.845425 1.163927 0.995543 0.965010 1.111010
14.490000 1.262727 0.854015 1.171628 0.996932 0.969653 1.114137
14.528000 1.259162 0.862622 1.178959 0.998444 0.974419 1.116957
14.566000 1.255351 0.871257 1.185916 1.000082 0.979310 1.119483
14.604000 1.251311 0.879930 1.192502 1.001830 0.984314 1.121739
14.642000 1.247057 0.888645 1.198728 1.003661 0.989404 1.123752
14.680000 1.242600 0.897401 1.204609 1.005534 0.994546 1.125552
14.718000 1.237945 0.906190 1.210165 1.007410 0.999700 1.127164
14.756000 1.233093 0.914996 1.215413 1.009251 1.004825 1.128607
14.794000 1.228046 0.923798 1.220371 1.011031 1.009885 1.129895
14.832000 1.222800 0.932570 1.225051 1.012739 1.014852 1.131030
14.870000 1.217354 0.941282 1.229461 1.014383 1.019706 1.132012
14.908000 1.211708 0.949905 1.233603 1.015987 1.024438 1.132834
14.946000 1.205863 0.958412 1.237470 1.017592 1.029049 1.133491
14.984000 1.199827 0.966781 1.241057 1.019244 1.033545 1.133979
15.022000 1.193607 0.974995 1.244349 1.020993 1.037939 1.134302
15.060000 1.187218 0.983048 1.247337 1.022885 1.042242 1.134469
15.098000 1.180674 0.990938 1.250008 1.024950 1.046466 1.134501
15.136000 1.173994 0.998673 1.252354 1.027199 1.050614 1.134425
15.174000 1.167193 1.006268 1.254373 1.029621 1.054686 1.134273
15.212000 1.160288 1.013739 1.256066 1.032180 1.058672 1.134080
15.250000 1.153293 1.021108 1.257437 1.034821 1.062558 1.133877
15.288000 1.146219 1.028396 1.258498 1.037469 1.066323 1.133691
15.326000 1.139073 1.035618 1.259261 1.040045 1.069949 1.133533
15.364000 1.131859 1.042790 1.259739 1.042467 1.073417 1.133405
15.402000 1.124577 1.049918 1.259944 1.044664 1.076715 1.133290
15.440000 1.117226 1.057004 1.259887 1.046584 1.079838 1.133155
15.478000 1.109805 1.064039 1.259573 1.048199 1.082792 1.132954
15.516000 1.102314 1.071012 1.259004 1.049511 1.085595 1.132628
15.554000 1.094755 1.077903 1.258178 1.050548 1.088271 1.132113
15.592000 1.087134 1.084688 1.257088 1.051365 1.090853 1.131346
15.630000 1.079463 1.091341 1.255727 1.052037 1.093376 1.130269
