0.590375 0.650744 0.660564 0.652778 0.180275 0.177189 0.171437 0.158951 0.170174 0.164843 
0.611090 0.673822 0.670805 0.669473 0.168911 0.180415 0.173681 0.160283 0.163721 0.164212 
0.631804 0.672419 0.678732 0.670665 0.175505 0.187851 0.170595 0.153970 0.170034 0.160564 
0.652519 0.679503 0.673190 0.678942 0.177259 0.182450 0.171086 0.161967 0.164352 0.159792 
0.673234 0.666807 0.671086 0.673190 0.172068 0.175926 0.166667 0.164492 0.156636 0.157267 
0.693949 0.676277 0.672699 0.677118 0.171857 0.175856 0.173050 0.167088 0.164492 0.161265 
0.714664 0.661055 0.665474 0.658951 0.166737 0.173611 0.171016 0.159371 0.156776 0.158880 
0.735379 0.660564 0.675575 0.672138 0.173190 0.176066 0.171857 0.163370 0.159231 0.160003 
0.756094 0.668561 0.675716 0.670946 0.168280 0.177329 0.173822 0.166807 0.164422 0.162247 
0.776809 0.650463 0.663440 0.676768 0.168631 0.173751 0.172769 0.163580 0.158109 0.162739 
0.797524 0.658460 0.663580 0.664492 0.170034 0.168140 0.171787 0.164422 0.160424 0.161616 
0.818239 0.648429 0.672699 0.659582 0.169823 0.171437 0.178241 0.165123 0.160494 0.157758 
0.838953 0.659652 0.678942 0.664071 0.173190 0.173681 0.171647 0.165825 0.153620 0.164001 
0.859668 0.668841 0.673331 0.665895 0.170244 0.177329 0.175575 0.163370 0.152076 0.161055 
0.880383 0.645553 0.661265 0.664843 0.173681 0.171156 0.169613 0.161616 0.156987 0.159933 
0.901098 0.658740 0.669823 0.669964 0.167438 0.180275 0.170384 0.164422 0.165614 0.159442 
0.921813 0.673120 0.657127 0.664773 0.176698 0.177399 0.166176 0.167088 0.159652 0.162388 
0.942528 0.663650 0.655513 0.678030 0.174944 0.180766 0.166246 0.156285 0.157337 0.164422 
0.963243 0.680906 0.654672 0.680976 0.173401 0.181257 0.169683 0.169683 0.160213 0.173331 
0.983958 0.683712 0.663931 0.674102 0.173331 0.177048 0.170104 0.162949 0.154531 0.166106 
1.004673 0.657197 0.665895 0.673331 0.173050 0.172278 0.162107 0.155654 0.152848 0.168561 
1.025388 0.676557 0.675575 0.689604 0.177118 0.174172 0.165194 0.162809 0.153690 0.164352 
1.046102 0.676908 0.666386 0.664492 0.179994 0.178872 0.160143 0.167438 0.158600 0.169262 
1.066817 0.667719 0.667789 0.680135 0.175435 0.176417 0.163019 0.164913 0.157407 0.165965 
1.087532 0.653620 0.661827 0.672138 0.175084 0.180135 0.164352 0.158179 0.157478 0.166737 
1.108247 0.663370 0.674733 0.675224 0.179223 0.178100 0.163791 0.156355 0.163089 0.163580 
1.128962 0.681397 0.664843 0.669262 0.178732 0.177960 0.166667 0.157688 0.165755 0.157478 
1.149677 0.684764 0.668210 0.681397 0.180906 0.180135 0.170174 0.156566 0.160845 0.158249 
1.170392 0.680415 0.658600 0.664703 0.173611 0.176768 0.171016 0.164562 0.159582 0.160003 
1.191107 0.672629 0.677189 0.665755 0.179503 0.176908 0.168350 0.159371 0.160915 0.156285 
1.211822 0.689043 0.671647 0.655303 0.178381 0.181958 0.164983 0.160704 0.165614 0.166106 
1.232536 0.682169 0.664141 0.670665 0.171928 0.182870 0.166176 0.162949 0.168490 0.157618 
1.253251 0.676627 0.671016 0.674172 0.175715 0.181958 0.165685 0.163791 0.167649 0.164632 
1.273966 0.667508 0.672419 0.661406 0.173471 0.175014 0.167929 0.159582 0.161406 0.157267 
1.294681 0.665404 0.667158 0.664422 0.175224 0.182169 0.164492 0.160774 0.155093 0.164141 
1.315396 0.664632 0.676908 0.665194 0.175154 0.177609 0.171857 0.168140 0.162388 0.166597 
1.336111 0.656706 0.667929 0.661756 0.178662 0.176066 0.162388 0.162458 0.161265 0.161125 
1.356826 0.665825 0.664422 0.668070 0.172348 0.175996 0.164071 0.158810 0.166316 0.161125 
1.377541 0.673120 0.669893 0.672840 0.169543 0.166035 0.164141 0.161055 0.159512 0.160143 
1.398256 0.663650 0.680135 0.650884 0.172629 0.171086 0.169192 0.160915 0.162318 0.163440 
1.418971 0.655864 0.670174 0.660704 0.174313 0.171437 0.157758 0.164562 0.164562 0.153549 
1.439686 0.666877 0.668841 0.660564 0.174453 0.171156 0.163089 0.163721 0.164703 0.161897 
1.460400 0.669823 0.663580 0.668631 0.185957 0.169893 0.170665 0.157828 0.166035 0.166246 
1.481115 0.648008 0.667649 0.657337 0.177469 0.162809 0.168561 0.159863 0.161546 0.151375 
1.501830 0.662668 0.671156 0.671226 0.180135 0.169893 0.166386 0.159652 0.160845 0.159792 
1.522545 0.666807 0.657688 0.670384 0.177680 0.169823 0.160003 0.161967 0.156776 0.162107 
1.543260 0.653479 0.659863 0.676698 0.173260 0.173962 0.162739 0.162318 0.161686 0.165334 
1.563975 0.659231 0.655093 0.666947 0.180556 0.166035 0.166316 0.151866 0.165264 0.164422 
1.584690 0.652146 0.664913 0.687149 0.176487 0.178381 0.171717 0.160564 0.157478 0.158670 
1.605405 0.655022 0.677539 0.676908 0.186869 0.173962 0.167719 0.160774 0.155794 0.165264 
1.626120 0.665334 0.665474 0.672559 0.175435 0.168140 0.165053 0.153970 0.155443 0.154672 
1.646835 0.673120 0.654742 0.679503 0.180205 0.169122 0.167368 0.154531 0.163650 0.163791 
1.667549 0.667298 0.675224 0.678802 0.177118 0.169823 0.170174 0.156846 0.161827 0.162528 
1.688264 0.660774 0.668140 0.669543 0.178381 0.178311 0.168701 0.163019 0.158249 0.162949 
1.708979 0.670174 0.669052 0.679153 0.178381 0.162177 0.164773 0.157688 0.157898 0.165474 
1.729694 0.670595 0.667859 0.659792 0.180065 0.173822 0.169823 0.159582 0.163510 0.163440 
1.750409 0.664773 0.681257 0.679433 0.177259 0.170034 0.172769 0.159582 0.157969 0.161967 
1.771124 0.649481 0.662318 0.669893 0.187290 0.169964 0.174733 0.160283 0.162528 0.165825 
1.791839 0.660283 0.657969 0.664422 0.175295 0.176347 0.174242 0.163650 0.159021 0.166667 
1.812554 0.678100 0.686237 0.661756 0.176487 0.173260 0.167158 0.161406 0.158039 0.168350 
1.833269 0.674172 0.662248 0.662668 0.175856 0.176768 0.169964 0.161827 0.169332 0.168490 
1.853983 0.671437 0.670665 0.668982 0.174453 0.177960 0.171507 0.163861 0.167649 0.165685 
1.874698 0.677399 0.675154 0.679223 0.176066 0.172138 0.170946 0.165685 0.158039 0.165123 
1.895413 0.683923 0.672349 0.644290 0.182800 0.177469 0.169052 0.164352 0.170384 0.162739 
1.916128 0.672769 0.668982 0.676136 0.172348 0.174944 0.171507 0.157898 0.170735 0.163791 
1.936843 0.671787 0.670595 0.667508 0.171928 0.165755 0.165194 0.167649 0.161686 0.167859 
1.957558 0.680696 0.677118 0.667368 0.179994 0.173471 0.173260 0.164562 0.165264 0.171717 
1.978273 0.672419 0.664632 0.672980 0.168911 0.178662 0.164071 0.149621 0.164212 0.168280 
1.998988 0.678732 0.660564 0.659161 0.177820 0.175084 0.164212 0.156846 0.162949 0.160003 
2.019703 0.670244 0.671717 0.665194 0.176557 0.177259 0.159371 0.156004 0.155794 0.170384 
2.040418 0.669823 0.674874 0.658670 0.175084 0.171226 0.165685 0.164562 0.163159 0.164492 
2.061133 0.677890 0.658179 0.660704 0.183011 0.165825 0.168701 0.158810 0.160213 0.170244 
2.081847 0.679363 0.672278 0.650393 0.175996 0.171998 0.172629 0.152357 0.164703 0.160915 
2.102562 0.671787 0.669823 0.675014 0.183221 0.171156 0.169122 0.159091 0.157898 0.169473 
2.123277 0.676978 0.670665 0.672068 0.171577 0.171857 0.159231 0.153339 0.164703 0.166176 
2.143992 0.661827 0.675014 0.659512 0.175575 0.174313 0.165053 0.153409 0.160704 0.173541 
2.164707 0.674242 0.670384 0.657548 0.176066 0.171016 0.165053 0.150744 0.157828 0.167368 
2.185422 0.667088 0.667929 0.670384 0.183011 0.164913 0.167649 0.153620 0.157267 0.166106 
2.206137 0.664001 0.655794 0.659722 0.175786 0.162668 0.161195 0.151515 0.156916 0.166737 
2.226852 0.675716 0.668070 0.673260 0.177609 0.169893 0.163440 0.152287 0.162458 0.159582 
2.247567 0.669473 0.670665 0.674804 0.176066 0.164843 0.171296 0.151375 0.159582 0.166526 
2.268281 0.660494 0.662879 0.671366 0.173190 0.173260 0.169964 0.158740 0.161827 0.164492 
2.288996 0.672349 0.668771 0.665685 0.178732 0.175435 0.167508 0.150042 0.159442 0.158880 
2.309711 0.663230 0.662248 0.657969 0.174242 0.164913 0.169262 0.153830 0.156636 0.158179 
2.330426 0.664212 0.672629 0.674453 0.172769 0.173611 0.166877 0.161195 0.161055 0.155513 
2.351141 0.653970 0.669262 0.663791 0.175645 0.171577 0.164843 0.160634 0.157758 0.165755 
2.371856 0.667649 0.664422 0.664562 0.176487 0.169964 0.159442 0.159091 0.155093 0.158951 
2.392571 0.663230 0.666807 0.674172 0.173751 0.174383 0.167929 0.153549 0.161125 0.162949 
2.413286 0.664983 0.662037 0.658530 0.172769 0.170455 0.161055 0.155373 0.158880 0.167579 
2.434001 0.669683 0.666526 0.664703 0.181187 0.174523 0.165404 0.155934 0.164492 0.163580 
2.454716 0.671647 0.661827 0.671016 0.172699 0.175715 0.164282 0.159863 0.162879 0.162879 
2.475430 0.681959 0.662949 0.664422 0.179363 0.170034 0.163650 0.160634 0.158039 0.165123 
2.496145 0.668701 0.672068 0.675926 0.171787 0.176066 0.172068 0.160143 0.156425 0.161756 
2.516860 0.661265 0.658670 0.670525 0.178942 0.174733 0.166526 0.155584 0.154742 0.160143 
2.537575 0.665334 0.679012 0.674102 0.176978 0.173751 0.166597 0.156776 0.162107 0.168420 
2.558290 0.668350 0.673892 0.689184 0.179223 0.171437 0.165053 0.155864 0.156916 0.158951 
2.579005 0.682590 0.674102 0.674032 0.182800 0.175786 0.165264 0.151655 0.161827 0.158389 
2.599720 0.671647 0.675996 0.682730 0.180345 0.169964 0.171787 0.159652 0.161125 0.168561 
2.620435 0.669893 0.673541 0.675224 0.183151 0.179082 0.166246 0.161756 0.159091 0.158530 
2.641150 0.674663 0.667929 0.674663 0.180275 0.169332 0.168280 0.161336 0.158670 0.162668 
2.661865 0.676347 0.681608 0.684834 0.180275 0.168911 0.167088 0.158319 0.167298 0.164632 
2.682580 0.652778 0.682450 0.674663 0.177189 0.166947 0.166737 0.156145 0.158109 0.168771 
2.703294 0.670314 0.669683 0.666667 0.190657 0.179503 0.170104 0.157969 0.170174 0.161546 
2.724009 0.673260 0.683011 0.673681 0.171086 0.165123 0.170455 0.160634 0.161406 0.161055 
2.744724 0.659933 0.676487 0.662388 0.176066 0.169613 0.172629 0.157057 0.170034 0.169052 
2.765439 0.655233 0.672699 0.674663 0.181187 0.168911 0.171928 0.160845 0.163159 0.163019 
2.786154 0.665053 0.669893 0.663510 0.179433 0.171016 0.167088 0.157898 0.169613 0.165474 
2.806869 0.678521 0.666386 0.666386 0.181257 0.167017 0.166526 0.162598 0.160985 0.165614 
2.827584 0.670595 0.671086 0.676698 0.177750 0.162809 0.167929 0.161406 0.170034 0.161336 
2.848299 0.678942 0.671156 0.662809 0.175014 0.168771 0.166526 0.160213 0.169823 0.153549 
2.869014 0.672489 0.652497 0.661756 0.173401 0.171226 0.164141 0.158109 0.167789 0.160774 
2.889728 0.683852 0.656776 0.675365 0.176136 0.167438 0.167579 0.162879 0.165123 0.163721 
2.910443 0.669052 0.659301 0.665264 0.174663 0.169823 0.166176 0.161406 0.162668 0.153760 
2.931158 0.687009 0.649621 0.654602 0.178171 0.170875 0.168631 0.163791 0.164843 0.156846 
2.951873 0.669823 0.661336 0.657969 0.170455 0.171226 0.163300 0.159442 0.162668 0.162318 
2.972588 0.675645 0.665825 0.670525 0.175786 0.171787 0.159442 0.159933 0.167508 0.159021 
2.993303 0.666737 0.675365 0.667649 0.172208 0.168561 0.175645 0.157969 0.163089 0.171226 
3.014018 0.670104 0.659582 0.653058 0.169683 0.165614 0.165895 0.159722 0.170665 0.164282 
3.034733 0.675154 0.656706 0.668771 0.171857 0.174453 0.171998 0.157969 0.165825 0.167999 
3.055448 0.660704 0.654461 0.667719 0.172419 0.161476 0.171296 0.159231 0.164703 0.166947 
3.076163 0.659933 0.666737 0.660073 0.177189 0.165404 0.172068 0.159863 0.165194 0.160213 
3.096877 0.661756 0.654672 0.666807 0.170665 0.171437 0.168070 0.150533 0.165544 0.163791 
3.117592 0.675505 0.657057 0.659442 0.179503 0.175014 0.175435 0.159371 0.163089 0.158880 
3.138307 0.668701 0.672068 0.680556 0.178591 0.169122 0.172348 0.160985 0.175365 0.161967 
3.159022 0.667859 0.660213 0.672980 0.175856 0.169683 0.171086 0.154391 0.168631 0.155584 
3.179737 0.660845 0.654040 0.669402 0.174313 0.165965 0.172769 0.155443 0.166246 0.157127 
3.200452 0.650673 0.648779 0.667999 0.176417 0.175926 0.171296 0.159371 0.167508 0.164352 
3.221167 0.648499 0.664492 0.666597 0.174242 0.169052 0.171226 0.156145 0.166737 0.161967 
3.241882 0.660985 0.678942 0.676136 0.177890 0.172138 0.169473 0.159021 0.169543 0.155584 
3.262597 0.667017 0.670595 0.673471 0.177329 0.168981 0.171787 0.157618 0.164071 0.161195 
3.283312 0.669964 0.660424 0.670455 0.175365 0.174453 0.179363 0.156355 0.164001 0.159863 
3.304026 0.678381 0.675856 0.658179 0.170244 0.175014 0.172348 0.161897 0.165965 0.158530 
3.324741 0.676066 0.664001 0.671998 0.175926 0.168070 0.173751 0.162598 0.170665 0.159652 
3.345456 0.670384 0.665755 0.659372 0.178942 0.164632 0.174733 0.164422 0.169192 0.168631 
3.366171 0.664492 0.672980 0.666316 0.177890 0.165264 0.170875 0.163370 0.168490 0.159792 
3.386886 0.660915 0.669543 0.671086 0.192551 0.159933 0.177399 0.159371 0.163440 0.162037 
3.407601 0.682941 0.680976 0.659231 0.181538 0.165685 0.173751 0.165965 0.165334 0.160774 
3.428316 0.667088 0.672699 0.670665 0.179503 0.166106 0.176347 0.169543 0.166246 0.154952 
3.449031 0.667719 0.665123 0.672489 0.186728 0.164001 0.175365 0.167859 0.163230 0.159652 
3.469746 0.672419 0.665474 0.680135 0.179784 0.164562 0.178241 0.169332 0.163370 0.165334 
3.490461 0.657337 0.680485 0.671226 0.178521 0.177539 0.178732 0.167088 0.161055 0.154531 
3.511176 0.643238 0.674032 0.665895 0.184554 0.168561 0.170525 0.167228 0.161195 0.160634 
3.531890 0.658810 0.663861 0.671998 0.172278 0.175926 0.176347 0.169823 0.162107 0.164562 
3.552605 0.644501 0.678030 0.673471 0.189955 0.174313 0.177750 0.167368 0.153339 0.162388 
3.573320 0.667649 0.666035 0.672559 0.178662 0.172559 0.170665 0.164422 0.163931 0.162809 
3.594035 0.650744 0.670034 0.664282 0.170946 0.169052 0.172419 0.163019 0.170805 0.167649 
3.614750 0.665965 0.680906 0.669613 0.180345 0.169192 0.171717 0.162598 0.165474 0.157197 
3.635465 0.667859 0.662248 0.676347 0.178241 0.170665 0.165825 0.168490 0.171086 0.158249 
3.656180 0.665895 0.675435 0.671998 0.176768 0.164983 0.172278 0.160564 0.163230 0.167999 
3.676895 0.674804 0.666597 0.676908 0.184063 0.174032 0.169262 0.169753 0.163440 0.161686 
3.697610 0.664001 0.664141 0.669893 0.175926 0.170244 0.174733 0.157618 0.162247 0.161967 
3.718324 0.670034 0.671577 0.673892 0.168561 0.166035 0.167017 0.161476 0.155233 0.160494 
3.739039 0.666597 0.670455 0.664562 0.172910 0.171437 0.168420 0.155022 0.160003 0.153760 
3.759754 0.666316 0.673471 0.673611 0.166246 0.169332 0.172910 0.159652 0.156075 0.156846 
3.780469 0.667298 0.666526 0.662809 0.167438 0.170174 0.168561 0.159582 0.157407 0.165755 
3.801184 0.671647 0.670735 0.656075 0.165685 0.169122 0.168631 0.166807 0.161756 0.164632 
3.821899 0.668490 0.676347 0.657057 0.175435 0.167298 0.176487 0.155584 0.156566 0.165474 
3.842614 0.679714 0.668420 0.661476 0.175996 0.168490 0.170244 0.166807 0.161616 0.164632 
3.863329 0.667438 0.669543 0.660354 0.173681 0.171717 0.168911 0.162949 0.159933 0.160213 
3.884044 0.659863 0.657688 0.666246 0.178171 0.177680 0.171226 0.157969 0.165965 0.160283 
3.904759 0.675505 0.670384 0.660704 0.173681 0.175996 0.171016 0.164001 0.161756 0.161265 
3.925473 0.671016 0.655934 0.675996 0.167228 0.170595 0.171577 0.154391 0.165264 0.161125 
3.946188 0.669402 0.663300 0.653339 0.168981 0.174242 0.177259 0.160564 0.156916 0.159863 
3.966903 0.669823 0.686378 0.680135 0.173120 0.176768 0.166456 0.158319 0.165334 0.160704 
3.987618 0.674102 0.644080 0.670384 0.180135 0.167438 0.174523 0.157407 0.170104 0.165053 
4.008333 0.664422 0.664562 0.672980 0.175645 0.168490 0.172208 0.159231 0.167508 0.170805 
4.029048 0.669122 0.648779 0.666877 0.171717 0.166807 0.171016 0.152006 0.167088 0.169964 
4.049763 0.675295 0.661616 0.665123 0.175645 0.167579 0.170665 0.151235 0.158670 0.167228 
4.070478 0.677539 0.659231 0.669613 0.175154 0.173541 0.176908 0.158179 0.163159 0.166947 
4.091193 0.669753 0.672629 0.669823 0.174663 0.169192 0.174804 0.157057 0.164352 0.165544 
4.111907 0.662388 0.658881 0.662037 0.175505 0.169262 0.176557 0.160354 0.166035 0.165053 
4.132622 0.665404 0.663931 0.669122 0.177680 0.171857 0.176066 0.148218 0.164071 0.164913 
4.153337 0.680836 0.681257 0.666737 0.172559 0.167579 0.173331 0.166947 0.174383 0.163791 
4.174052 0.679924 0.654321 0.668350 0.170595 0.169052 0.172068 0.167859 0.169613 0.164352 
4.194767 0.672769 0.674172 0.678241 0.176066 0.165825 0.173471 0.161827 0.163510 0.165194 
4.215482 0.665123 0.657267 0.668771 0.165685 0.167929 0.168771 0.162879 0.170805 0.158530 
4.236197 0.686588 0.673962 0.680906 0.168140 0.166456 0.169402 0.161967 0.170174 0.158109 
4.256912 0.666106 0.657688 0.658881 0.174242 0.170384 0.171437 0.160774 0.168350 0.166737 
4.277627 0.674523 0.662107 0.669683 0.173751 0.165123 0.171577 0.162107 0.175575 0.160564 
4.298342 0.652076 0.670104 0.652146 0.175154 0.165404 0.168210 0.169893 0.172559 0.160213 
4.319057 0.664703 0.679784 0.670244 0.178100 0.166035 0.174102 0.167298 0.173541 0.165825 
4.339772 0.674172 0.662388 0.655513 0.181257 0.158249 0.168701 0.167017 0.172980 0.162949 
4.360487 0.667228 0.671086 0.672910 0.179784 0.162318 0.173190 0.167999 0.174032 0.159231 
4.381201 0.662177 0.674804 0.676207 0.184554 0.160704 0.180836 0.172138 0.176347 0.164492 
4.401916 0.662248 0.664492 0.676417 0.181257 0.167088 0.183151 0.163791 0.171577 0.164913 
4.422631 0.663370 0.651024 0.669964 0.179924 0.161827 0.173471 0.167158 0.170665 0.162528 
4.443346 0.671577 0.666807 0.647938 0.177890 0.163580 0.172980 0.165895 0.168070 0.163650 
4.464061 0.640643 0.670034 0.669893 0.175224 0.163931 0.175645 0.164913 0.172980 0.155513 
4.484776 0.656425 0.659652 0.668771 0.175014 0.167017 0.172559 0.156496 0.165895 0.156846 
4.505491 0.660354 0.669683 0.665895 0.172278 0.167508 0.172208 0.161406 0.164983 0.169613 
4.526206 0.664352 0.670525 0.653129 0.170174 0.164212 0.179503 0.164703 0.174172 0.167999 
4.546920 0.654531 0.668631 0.667088 0.170034 0.169052 0.174172 0.157197 0.178100 0.165614 
4.567635 0.661265 0.679433 0.673190 0.178521 0.172910 0.169964 0.162458 0.177960 0.167017 
4.588350 0.660985 0.655864 0.651515 0.178872 0.176136 0.175505 0.167649 0.164632 0.154882 
4.609065 0.658249 0.652217 0.674944 0.175224 0.165825 0.167438 0.168210 0.166807 0.160073 
4.629780 0.648639 0.660073 0.662458 0.180415 0.164773 0.167999 0.161476 0.169122 0.160704 
4.650495 0.665404 0.665334 0.668771 0.183642 0.171437 0.174242 0.160354 0.166877 0.158810 
4.671210 0.653830 0.658530 0.665615 0.178732 0.172910 0.171577 0.169753 0.167929 0.157758 
4.691925 0.674593 0.661686 0.678030 0.176698 0.167438 0.174804 0.161406 0.166597 0.158880 
4.712640 0.669332 0.664703 0.667158 0.173541 0.170314 0.171156 0.163861 0.161967 0.157478 
4.733355 0.667298 0.661827 0.663650 0.179363 0.164352 0.178100 0.158810 0.160564 0.159161 
4.754069 0.673331 0.669613 0.664562 0.169192 0.168350 0.174944 0.165755 0.158179 0.158460 
4.774784 0.676136 0.662458 0.673962 0.177960 0.170595 0.169964 0.165404 0.166877 0.159863 
4.795499 0.658670 0.663159 0.669262 0.174453 0.165755 0.175365 0.169753 0.154181 0.155022 
4.816214 0.667158 0.663721 0.659231 0.177048 0.172489 0.180205 0.160143 0.162879 0.155093 
4.836929 0.667368 0.670104 0.674453 0.173681 0.162598 0.175014 0.163370 0.162949 0.155163 
4.857644 0.661897 0.669402 0.671016 0.177259 0.179293 0.168771 0.158389 0.152006 0.160845 
4.878359 0.666246 0.668140 0.669893 0.170314 0.175014 0.172419 0.158389 0.158951 0.157548 
4.899074 0.659372 0.671577 0.665334 0.174172 0.166035 0.172910 0.161616 0.164141 0.160073 
4.919789 0.682590 0.672699 0.684834 0.175295 0.172208 0.170595 0.160213 0.158951 0.157618 
4.940504 0.682169 0.680415 0.682029 0.171226 0.174172 0.177750 0.168561 0.160494 0.164632 
4.961218 0.645483 0.667508 0.682870 0.171717 0.163931 0.179714 0.169473 0.156075 0.164352 
4.981933 0.665825 0.658460 0.681818 0.170595 0.164282 0.176417 0.167579 0.161686 0.162739 
5.002648 0.666807 0.673190 0.661055 0.166176 0.170946 0.179714 0.167368 0.160915 0.164703 
5.023363 0.674313 0.670525 0.671437 0.171296 0.164141 0.171998 0.171016 0.165614 0.158530 
5.044078 0.668070 0.684414 0.665544 0.167929 0.165895 0.173331 0.169893 0.160564 0.161265 
5.064793 0.667368 0.681257 0.682029 0.172068 0.167929 0.178171 0.175715 0.166246 0.155513 
5.085508 0.673120 0.661967 0.665895 0.175645 0.163791 0.172348 0.176978 0.163931 0.159863 
5.106223 0.668280 0.659091 0.671647 0.172629 0.171016 0.173822 0.170595 0.165825 0.161967 
5.126938 0.667579 0.671857 0.668350 0.171226 0.167859 0.161546 0.166597 0.163721 0.158319 
5.147653 0.659301 0.679433 0.672138 0.166176 0.167859 0.174733 0.173471 0.161827 0.158880 
5.168367 0.678171 0.670735 0.659933 0.173611 0.163791 0.168841 0.167999 0.165264 0.163721 
5.189082 0.669052 0.672489 0.666597 0.172208 0.165123 0.166947 0.164492 0.164352 0.160845 
5.209797 0.659442 0.681257 0.672910 0.160985 0.161336 0.171857 0.164562 0.164141 0.161686 
5.230512 0.664773 0.670244 0.665965 0.164632 0.163931 0.169052 0.160985 0.172348 0.172278 
5.251227 0.663089 0.669052 0.665615 0.166807 0.161476 0.167368 0.161125 0.168070 0.168140 
5.271942 0.665474 0.668280 0.658249 0.170174 0.164703 0.175996 0.164071 0.160143 0.163089 
5.292657 0.656846 0.665615 0.660564 0.158530 0.165264 0.172629 0.163931 0.167298 0.163650 
5.313372 0.667789 0.658530 0.659512 0.166176 0.168981 0.175505 0.165685 0.160774 0.164352 
5.334087 0.652988 0.670034 0.650744 0.171577 0.168420 0.172419 0.168280 0.161897 0.157898 
5.354802 0.670525 0.665053 0.652357 0.167929 0.168701 0.167228 0.167929 0.163510 0.168210 
5.375516 0.668911 0.669893 0.660845 0.165194 0.173471 0.168631 0.162809 0.173681 0.172068 
5.396231 0.661265 0.665264 0.670384 0.173681 0.168561 0.172068 0.159863 0.159722 0.171366 
5.416946 0.654602 0.679363 0.670174 0.169613 0.172348 0.170525 0.171296 0.162809 0.173471 
5.437661 0.656425 0.655934 0.663300 0.171086 0.171016 0.169823 0.168210 0.163580 0.164282 
5.458376 0.664983 0.662598 0.671437 0.174172 0.170805 0.175856 0.165685 0.163650 0.168350 
5.479091 0.667579 0.673050 0.663089 0.171857 0.173471 0.167929 0.161546 0.172769 0.165614 
5.499806 0.674944 0.667649 0.659652 0.172840 0.169473 0.166526 0.166106 0.174032 0.165544 
5.520521 0.670875 0.658951 0.662809 0.172980 0.173471 0.168631 0.171857 0.171717 0.165123 
5.541236 0.671647 0.654952 0.663931 0.162668 0.176978 0.168420 0.160494 0.165194 0.157127 
5.561951 0.663370 0.644290 0.665615 0.163159 0.164422 0.162247 0.160774 0.167789 0.166316 
5.582665 0.668280 0.668631 0.668841 0.175084 0.172068 0.166737 0.167999 0.162809 0.169613 
5.603380 0.669893 0.671156 0.665825 0.169192 0.173681 0.174663 0.163861 0.164913 0.161265 
5.624095 0.669683 0.668280 0.652217 0.174242 0.162528 0.167438 0.170174 0.166737 0.165474 
5.644810 0.658530 0.650393 0.672699 0.168561 0.170946 0.175365 0.166947 0.170946 0.161476 
5.665525 0.677960 0.660143 0.675645 0.174874 0.165334 0.164773 0.173050 0.163510 0.163650 
