# q 0,0 0,1 0,2 1,1 1,2 2,2
7.328000 3.137024 1.112922 2.890093 -0.366830 0.261783 1.270234
7.364000 3.274202 1.307462 3.088442 -0.325104 0.414056 1.478936
7.400000 3.398991 1.509893 3.280259 -0.262622 0.581958 1.690809
7.436000 3.507238 1.716968 3.460931 -0.179746 0.762723 1.901031
7.472000 3.595090 1.924948 3.625870 -0.077632 0.952899 2.104492
7.508000 3.659231 2.129765 3.770766 0.041777 1.148478 2.296050
7.544000 3.697083 2.327215 3.891829 0.175814 1.345083 2.470799
7.580000 3.706974 2.513173 3.986007 0.321196 1.538171 2.624322
7.616000 3.688244 2.683808 4.051157 0.474182 1.723262 2.752931
7.652000 3.641283 2.835780 4.086161 0.630754 1.896160 2.853855
7.688000 3.567507 2.966415 4.090975 0.786825 2.053157 2.925371
7.724000 3.469263 3.073834 4.066611 0.938446 2.191207 2.966871
7.760000 3.349680 3.157026 4.015050 1.082000 2.308054 2.978857
7.796000 3.212475 3.215875 3.939100 1.214375 2.402311 2.962866
7.832000 3.061726 3.251121 3.842212 1.333091 2.473476 2.921337
7.868000 2.901644 3.264276 3.728259 1.436386 2.521903 2.857427
7.904000 2.736342 3.257485 3.601309 1.523253 2.548712 2.774795
7.940000 2.569637 3.233371 3.465403 1.593419 2.555669 2.677373
7.976000 2.404885 3.194846 3.324353 1.647285 2.545029 2.569133
8.012000 2.244862 3.144930 3.181579 1.685825 2.519368 2.453886
8.048000 2.091703 3.086575 3.039985 1.710457 2.481406 2.335099
8.084000 1.946886 3.022515 2.901892 1.722898 2.433852 2.215773
8.120000 1.811268 2.955147 2.769007 1.725020 2.379257 2.098351
8.156000 1.685160 2.886453 2.642457 1.718712 2.319909 1.984693
8.192000 1.568424 2.817965 2.522841 1.705757 2.257756 1.876087
8.228000 1.460598 2.750762 2.410324 1.687751 2.194364 1.773305
8.264000 1.361008 2.685513 2.304739 1.666034 2.130916 1.676681
8.300000 1.268888 2.622535 2.205698 1.641664 2.068236 1.586213
8.336000 1.183471 2.561881 2.112691 1.615423 2.006835 1.501670
8.372000 1.104063 2.503421 2.025180 1.587838 1.946977 1.422688
8.408000 1.030087 2.446934 1.942660 1.559233 1.888751 1.348859
8.444000 0.961104 2.392180 1.864710 1.529780 1.832134 1.279797
8.480000 0.896804 2.338961 1.791003 1.499564 1.777061 1.215181
8.516000 0.836987 2.287159 1.721315 1.468633 1.723466 1.154772
8.552000 0.781527 2.236751 1.655502 1.437047 1.671323 1.098419
8.588000 0.730330 2.187808 1.593469 1.404908 1.620659 1.046035
8.624000 0.683297 2.140474 1.535144 1.372379 1.571560 0.997574
8.660000 0.640293 2.094935 1.480442 1.339682 1.524156 0.953002
8.696000 0.601127 2.051385 1.429241 1.307085 1.478606 0.912264
8.732000 0.565543 2.009987 1.381366 1.274885 1.435074 0.875265
8.768000 0.533226 1.970848 1.336585 1.243378 1.393704 0.841858
8.804000 0.503819 1.933992 1.294617 1.212830 1.354602 0.811840
8.840000 0.476944 1.899358 1.255145 1.183457 1.317816 0.784963
8.876000 0.452230 1.866798 1.217840 1.155406 1.283336 0.760952
8.912000 0.429340 1.836093 1.182385 1.128748 1.251088 0.739523
8.948000 0.407991 1.806979 1.148496 1.103479 1.220948 0.720411
8.984000 0.387971 1.779169 1.115943 1.079528 1.192752 0.703387
9.020000 0.369145 1.752389 1.084560 1.056781 1.166314 0.688272
9.056000 0.351450 1.726398 1.054248 1.035097 1.141443 0.674950
9.092000 0.334883 1.701011 1.024971 1.014333 1.117965 0.663356
9.128000 0.319488 1.676111 0.996744 0.994368 1.095729 0.653476
9.164000 0.305325 1.651650 0.969611 0.975116 1.074622 0.645320
9.200000 0.292458 1.627645 0.943628 0.956539 1.054569 0.638911
9.236000 0.280927 1.604164 0.918844 0.938652 1.035536 0.634255
9.272000 0.270741 1.581302 0.895278 0.921511 1.017516 0.631327
9.308000 0.261861 1.559164 0.872913 0.905214 1.000530 0.630056
9.344000 0.254207 1.537844 0.851688 0.889873 0.984607 0.630318
9.380000 0.247658 1.517403 0.831498 0.875608 0.969780 0.631937
9.416000 0.242067 1.497857 0.812203 0.862520 0.956073 0.634698
9.452000 0.237276 1.479177 0.793645 0.850681 0.943496 0.638360
9.488000 0.233132 1.461280 0.775657 0.840125 0.932037 0.642678
9.524000 0.229503 1.444048 0.758084 0.830838 0.921668 0.647428
9.560000 0.226292 1.427333 0.740800 0.822764 0.912341 0.652422
9.596000 0.223442 1.410977 0.723715 0.815807 0.903997 0.657529
9.632000 0.220942 1.394830 0.706783 0.809849 0.896570 0.662683
9.668000 0.218821 1.378760 0.690006 0.804757 0.889990 0.667883
9.704000 0.217142 1.362673 0.673421 0.800404 0.884195 0.673189
9.740000 0.215986 1.346513 0.657099 0.796680 0.879130 0.678702
9.776000 0.215441 1.330267 0.641123 0.793505 0.874749 0.684552
9.812000 0.215587 1.313960 0.625581 0.790835 0.871018 0.690866
9.848000 0.216485 1.297647 0.610545 0.788665 0.867909 0.697752
9.884000 0.218165 1.281397 0.596063 0.787026 0.865401 0.705276
9.920000 0.220623 1.265285 0.582151 0.785978 0.863474 0.713446
9.956000 0.223824 1.249375 0.568791 0.785597 0.862104 0.722206
9.992000 0.227704 1.233710 0.555930 0.785968 0.861264 0.731438
10.028000 0.232178 1.218304 0.543491 0.787167 0.860916 0.740968
10.064000 0.237155 1.203140 0.531380 0.789249 0.861016 0.750585
10.100000 0.242545 1.188171 0.519503 0.792245 0.861514 0.760059
10.136000 0.248271 1.173328 0.507775 0.796150 0.862353 0.769166
10.172000 0.254282 1.158527 0.496130 0.800928 0.863477 0.777709
10.208000 0.260551 1.143679 0.484534 0.806508 0.864831 0.785540
10.244000 0.267084 1.128707 0.472986 0.812799 0.866367 0.792570
10.280000 0.273912 1.113548 0.461516 0.819689 0.868043 0.798777
10.316000 0.281088 1.098168 0.450183 0.827065 0.869826 0.804207
10.352000 0.288678 1.082558 0.439066 0.834814 0.871694 0.808960
10.388000 0.296753 1.066741 0.428249 0.842840 0.873627 0.813181
10.424000 0.305377 1.050761 0.417815 0.851063 0.875611 0.817036
10.460000 0.314604 1.034680 0.407831 0.859429 0.877628 0.820695
10.496000 0.324465 1.018565 0.398339 0.867909 0.879658 0.824310
10.532000 0.334974 1.002481 0.389351 0.876494 0.881670 0.827997
10.568000 0.346120 0.986479 0.380852 0.885194 0.883624 0.831825
10.604000 0.357878 0.970587 0.372795 0.894032 0.885467 0.835813
10.640000 0.370209 0.954809 0.365114 0.903034 0.887138 0.839927
10.676000 0.383069 0.939124 0.357733 0.912225 0.888566 0.844089
10.712000 0.396416 0.923483 0.350575 0.921622 0.889680 0.848188
10.748000 0.410219 0.907822 0.343575 0.931232 0.890411 0.852098
10.784000 0.424460 0.892067 0.336691 0.941046 0.890699 0.855690
10.820000 0.439135 0.876143 0.329909 0.951042 0.890498 0.858853
10.856000 0.454261 0.859987 0.323250 0.961183 0.889782 0.861500
10.892000 0.469866 0.843552 0.316765 0.971424 0.888544 0.863582
10.928000 0.485990 0.826817 0.310534 0.981710 0.886801 0.865087
10.964000 0.502676 0.809787 0.304656 0.991986 0.884589 0.866042
11.000000 0.519968 0.792493 0.299240 1.002193 0.881962 0.866503
11.036000 0.537900 0.774991 0.294392 1.012276 0.878983 0.866548
11.072000 0.556498 0.757349 0.290206 1.022180 0.875720 0.866266
11.108000 0.575771 0.739645 0.286752 1.031856 0.872239 0.865743
11.144000 0.595716 0.721955 0.284070 1.041258 0.868599 0.865059
11.180000 0.616316 0.704344 0.282171 1.050341 0.864843 0.864273
11.216000 0.637547 0.686859 0.281033 1.059062 0.860997 0.863427
11.252000 0.659377 0.669525 0.280611 1.067378 0.857070 0.862543
11.288000 0.681779 0.652345 0.280841 1.075247 0.853054 0.861628
11.324000 0.704728 0.635296 0.281656 1.082628 0.848925 0.860682
11.360000 0.728210 0.618343 0.282989 1.089482 0.844650 0.859705
11.396000 0.752220 0.601435 0.284793 1.095775 0.840192 0.858706
11.432000 0.776767 0.584522 0.287042 1.101477 0.835514 0.857705
11.468000 0.801867 0.567559 0.289740 1.106572 0.830588 0.856744
11.504000 0.827542 0.550515 0.292924 1.111050 0.825394 0.855879
11.540000 0.853813 0.533379 0.296661 1.114915 0.819928 0.855182
11.576000 0.880697 0.516164 0.301043 1.118181 0.814198 0.854733
11.612000 0.908200 0.498909 0.306182 1.120870 0.808227 0.854610
11.648000 0.936311 0.481675 0.312196 1.123012 0.802047 0.854880
11.684000 0.965002 0.464546 0.319204 1.124640 0.795697 0.855591
11.720000 0.994223 0.447618 0.327311 1.125780 0.789219 0.856763
11.756000 1.023906 0.430995 0.336607 1.126455 0.782652 0.858384
11.792000 1.053966 0.414783 0.347156 1.126675 0.776031 0.860412
11.828000 1.084306 0.399083 0.358995 1.126435 0.769382 0.862780
11.864000 1.114820 0.383985 0.372138 1.125712 0.762721 0.865401
11.900000 1.145399 0.369567 0.386576 1.124471 0.756058 0.868184
11.936000 1.175939 0.355895 0.402281 1.122660 0.749398 0.871044
11.972000 1.206338 0.343023 0.419220 1.120219 0.742743 0.873920
12.008000 1.236503 0.330995 0.437355 1.117082 0.736097 0.876782
12.044000 1.266349 0.319850 0.456650 1.113185 0.729473 0.879646
12.080000 1.295796 0.309625 0.477079 1.108474 0.722896 0.882573
12.116000 1.324769 0.300363 0.498626 1.102905 0.716402 0.885669
12.152000 1.353190 0.292110 0.521285 1.096458 0.710047 0.889080
12.188000 1.380977 0.284921 0.545054 1.089130 0.703901 0.892980
12.224000 1.408037 0.278859 0.569936 1.080943 0.698048 0.897556
12.260000 1.434268 0.273993 0.595929 1.071942 0.692582 0.902990
12.296000 1.459552 0.270395 0.623017 1.062191 0.687604 0.909442
12.332000 1.483761 0.268137 0.651169 1.051770 0.683216 0.917036
12.368000 1.506753 0.267286 0.680327 1.040768 0.679514 0.925847
12.404000 1.528383 0.267903 0.710410 1.029282 0.676586 0.935891
12.440000 1.548504 0.270031 0.741305 1.017409 0.674505 0.947130
12.476000 1.566977 0.273704 0.772876 1.005241 0.673331 0.959471
12.512000 1.583671 0.278935 0.804962 0.992864 0.673106 0.972778
12.548000 1.598477 0.285723 0.837389 0.980357 0.673858 0.986884
12.584000 1.611307 0.294050 0.869972 0.967790 0.675603 1.001609
12.620000 1.622100 0.303886 0.902525 0.955230 0.678348 1.016775
12.656000 1.630818 0.315188 0.934871 0.942736 0.682096 1.032219
12.692000 1.637454 0.327905 0.966844 0.930371 0.686849 1.047809
12.728000 1.642020 0.341978 0.998299 0.918197 0.692611 1.063447
12.764000 1.644550 0.357345 1.029108 0.906283 0.699392 1.079070
12.800000 1.645093 0.373936 1.059168 0.894704 0.707208 1.094653
12.836000 1.643706 0.391678 1.088393 0.883542 0.716079 1.110191
12.872000 1.640455 0.410491 1.116713 0.872887 0.726029 1.125697
12.908000 1.635409 0.430288 1.144071 0.862829 0.737082 1.141180
12.944000 1.628638 0.450973 1.170417 0.853464 0.749256 1.156638
12.980000 1.620213 0.472441 1.195702 0.844880 0.762558 1.172043
13.016000 1.610207 0.494578 1.219877 0.837163 0.776984 1.187333
13.052000 1.598699 0.517258 1.242890 0.830386 0.792509 1.202406
13.088000 1.585772 0.540351 1.264686 0.824611 0.809089 1.217123
13.124000 1.571519 0.563722 1.285205 0.819882 0.826657 1.231314
13.160000 1.556047 0.587235 1.304393 0.816232 0.845124 1.244785
13.196000 1.539474 0.610759 1.322196 0.813675 0.864383 1.257336
13.232000 1.521931 0.634170 1.338572 0.812212 0.884308 1.268769
13.268000 1.503563 0.657356 1.353494 0.811835 0.904763 1.278907
13.304000 1.484522 0.680220 1.366950 0.812523 0.925602 1.287608
13.340000 1.464967 0.702684 1.378952 0.814252 0.946678 1.294769
13.376000 1.445057 0.724684 1.389532 0.816992 0.967846 1.300336
13.412000 1.424946 0.746173 1.398744 0.820710 0.988965 1.304305
13.448000 1.404780 0.767118 1.406661 0.825372 1.009903 1.306712
13.484000 1.384690 0.787497 1.413373 0.830942 1.030539 1.307633
13.520000 1.364791 0.807295 1.418979 0.837382 1.050762 1.307169
13.556000 1.345179 0.826497 1.423589 0.844650 1.070471 1.305434
13.592000 1.325929 0.845092 1.427307 0.852700 1.089576 1.302544
13.628000 1.307102 0.863064 1.430241 0.861478 1.107994 1.298605
13.664000 1.288739 0.880396 1.432485 0.870927 1.125651 1.293708
13.700000 1.270872 0.897067 1.434129 0.880978 1.142477 1.287922
13.736000 1.253522 0.913055 1.435249 0.891558 1.158411 1.281293
13.772000 1.236706 0.928342 1.435911 0.902589 1.173397 1.273851
13.808000 1.220438 0.942913 1.436174 0.913987 1.187384 1.265611
13.844000 1.204732 0.956766 1.436089 0.925666 1.200333 1.256584
13.880000 1.189605 0.969909 1.435703 0.937544 1.212212 1.246786
13.916000 1.175073 0.982364 1.435060 0.949537 1.223003 1.236244
13.952000 1.161154 0.994170 1.434208 0.961568 1.232699 1.225005
13.988000 1.147865 1.005381 1.433193 0.973564 1.241308 1.213141
14.024000 1.135220 1.016063 1.432064 0.985461 1.248850 1.200744
14.060000 1.123228 1.026293 1.430874 0.997196 1.255358 1.187932
14.096000 1.111889 1.036149 1.429672 1.008715 1.260876 1.174838
14.132000 1.101197 1.045712 1.428508 1.019965 1.265456 1.161602
14.168000 1.091134 1.055055 1.427425 1.030898 1.269153 1.148366
14.204000 1.081674 1.064242 1.426460 1.041466 1.272025 1.135263
14.240000 1.072783 1.073323 1.425641 1.051624 1.274127 1.122408
14.276000 1.064418 1.082334 1.424981 1.061326 1.275511 1.109894
14.312000 1.056533 1.091293 1.424484 1.070531 1.276219 1.097786
14.348000 1.049078 1.100207 1.424140 1.079201 1.276288 1.086122
14.384000 1.042004 1.109070 1.423929 1.087302 1.275743 1.074917
14.420000 1.035261 1.117872 1.423821 1.094811 1.274606 1.064164
14.456000 1.028801 1.126599 1.423778 1.101711 1.272893 1.053843
14.492000 1.022581 1.135240 1.423758 1.107998 1.270615 1.043932
14.528000 1.016557 1.143789 1.423716 1.113680 1.267787 1.034409
14.564000 1.010689 1.152250 1.423610 1.118774 1.264428 1.025260
14.600000 1.004935 1.160637 1.423397 1.123310 1.260563 1.016488
14.636000 0.999257 1.168974 1.423038 1.127321 1.256226 1.008109
14.672000 0.993611 1.177291 1.422500 1.130847 1.251461 1.000154
14.708000 0.987953 1.185625 1.421750 1.133926 1.246321 0.992667
14.744000 0.982238 1.194011 1.420759 1.136594 1.240868 0.985698
14.780000 0.976419 1.202482 1.419500 1.138880 1.235170 0.979298
14.816000 0.970450 1.211061 1.417944 1.140804 1.229299 0.973509
14.852000 0.964285 1.219761 1.416062 1.142375 1.223323 0.968361
14.888000 0.957886 1.228580 1.413822 1.143594 1.217309 0.963865
14.924000 0.951218 1.237501 1.411187 1.144454 1.211312 0.960010
14.960000 0.944255 1.246493 1.408121 1.144946 1.205377 0.956761
14.996000 0.936983 1.255515 1.404583 1.145056 1.199538 0.954062
15.032000 0.929398 1.264513 1.400532 1.144780 1.193811 0.951837
15.068000 0.921504 1.273432 1.395929 1.144117 1.188200 0.949999
15.104000 0.913317 1.282215 1.390736 1.143080 1.182696 0.948455
15.140000 0.904863 1.290809 1.384921 1.141696 1.177281 0.947110
15.176000 0.896172 1.299167 1.378458 1.140004 1.171927 0.945878
15.212000 0.887279 1.307251 1.371330 1.138053 1.166606 0.944686
15.248000 0.878220 1.315035 1.363528 1.135903 1.161285 0.943475
15.284000 0.869031 1.322502 1.355052 1.133614 1.155940 0.942205
15.320000 0.859746 1.329643 1.345912 1.131246 1.150546 0.940852
15.356000 0.850397 1.336458 1.336125 1.128848 1.145090 0.939410
15.392000 0.841011 1.342946 1.325716 1.126456 1.139562 0.937883
15.428000 0.831614 1.349111 1.314716 1.124086 1.133963 0.936286
15.464000 0.822229 1.354952 1.303159 1.121734 1.128299 0.934636
15.500000 0.812879 1.360464 1.291084 1.119376 1.122579 0.932954
15.536000 0.803588 1.365638 1.278529 1.116967 1.116814 0.931257
15.572000 0.794384 1.370456 1.265536 1.114450 1.111016 0.929560
15.608000 0.785299 1.374899 1.252144 1.111760 1.105196 0.927874
15.644000 0.776366 1.378943 1.238393 1.108833 1.099357 0.926209
15.680000 0.767627 1.382564 1.224325 1.105610 1.093502 0.924572
15.716000 0.759122 1.385738 1.209976 1.102051 1.087627 0.922974
15.752000 0.750897 1.388448 1.195387 1.098133 1.081725 0.921428
15.788000 0.742996 1.390682 1.180596 1.093859 1.075785 0.919952
15.824000 0.735460 1.392434 1.165639 1.089258 1.069799 0.918571
15.860000 0.728328 1.393710 1.150554 1.084381 1.063758 0.917317
