0.507515 0.659091 0.675565 0.661616 0.151996 0.169673 0.211400 0.159873 0.143879 0.121032 
0.528230 0.647066 0.620972 0.678692 0.162999 0.204185 0.212602 0.166787 0.128908 0.141114 
0.548945 0.628607 0.608045 0.698593 0.191619 0.231842 0.189153 0.163901 0.123557 0.127345 
0.569660 0.627285 0.595479 0.695527 0.218615 0.227754 0.167208 0.158911 0.116522 0.120010 
0.590375 0.659031 0.594697 0.714226 0.221861 0.230640 0.144601 0.147848 0.120851 0.106902 
0.611090 0.674964 0.564755 0.705988 0.219937 0.210558 0.135823 0.145382 0.127585 0.115440 
0.631804 0.708874 0.530964 0.715428 0.213805 0.193903 0.141895 0.144721 0.131313 0.123858 
0.652519 0.745430 0.512807 0.731542 0.203042 0.177429 0.142857 0.140873 0.139971 0.146284 
0.673234 0.788179 0.504269 0.743627 0.194084 0.160895 0.149892 0.147367 0.139370 0.173641 
0.693949 0.820887 0.528078 0.712963 0.185185 0.151215 0.147908 0.166607 0.142376 0.190837 
0.714664 0.842713 0.597703 0.680796 0.181157 0.145443 0.141955 0.185907 0.141534 0.194505 
0.735379 0.823172 0.654882 0.631914 0.171958 0.132816 0.142015 0.179413 0.142977 0.196849 
0.756094 0.817701 0.736953 0.576419 0.151575 0.135642 0.153680 0.161676 0.143218 0.177609 
0.776809 0.790224 0.770683 0.539502 0.142557 0.152838 0.153379 0.148028 0.145563 0.157107 
0.797524 0.731602 0.800144 0.536736 0.139430 0.175204 0.154642 0.135462 0.151094 0.132636 
0.818239 0.704726 0.821368 0.538360 0.145503 0.197210 0.148028 0.141414 0.156866 0.123677 
0.838953 0.675445 0.816679 0.563011 0.153499 0.204425 0.147066 0.144962 0.158430 0.116101 
0.859668 0.660053 0.819384 0.580568 0.169252 0.206049 0.149531 0.160594 0.167208 0.120370 
0.880383 0.681818 0.794493 0.599387 0.172379 0.196669 0.167328 0.175265 0.181698 0.140091 
0.901098 0.693302 0.751683 0.589045 0.168230 0.172559 0.182720 0.186267 0.191979 0.164322 
0.921813 0.707371 0.710197 0.603896 0.183321 0.151094 0.212181 0.183261 0.183502 0.177790 
0.942528 0.657888 0.652838 0.627345 0.179654 0.133778 0.217713 0.182359 0.163781 0.185185 
0.963243 0.608165 0.622535 0.651275 0.173341 0.126142 0.212542 0.182900 0.143398 0.184824 
0.983958 0.559223 0.606722 0.696669 0.188312 0.128187 0.199074 0.185546 0.123918 0.199074 
1.004673 0.552309 0.623797 0.726912 0.178271 0.136424 0.172679 0.188011 0.117845 0.218975 
1.025388 0.574254 0.685847 0.721861 0.188492 0.138408 0.157167 0.196669 0.126744 0.251984 
1.046102 0.579846 0.716570 0.722643 0.164262 0.143098 0.143519 0.194565 0.154882 0.257576 
1.066817 0.592172 0.725108 0.733285 0.154882 0.144601 0.149711 0.201058 0.183802 0.247054 
1.087532 0.579305 0.707912 0.751323 0.144962 0.150914 0.163119 0.210317 0.199675 0.230700 
1.108247 0.596561 0.678632 0.744108 0.132516 0.170034 0.184704 0.207071 0.204606 0.203283 
1.128962 0.609728 0.678872 0.723665 0.125361 0.182299 0.199735 0.207973 0.199735 0.185606 
1.149677 0.614478 0.675806 0.674363 0.139731 0.192039 0.212121 0.190476 0.196068 0.173220 
1.170392 0.602694 0.661616 0.640572 0.159572 0.190236 0.212061 0.173040 0.179173 0.170094 
1.191107 0.568062 0.666186 0.615681 0.171597 0.180495 0.202561 0.149591 0.189394 0.159271 
1.211822 0.540344 0.654642 0.607323 0.175204 0.175505 0.198894 0.142737 0.188672 0.149711 
1.232536 0.549002 0.641715 0.592472 0.181878 0.172559 0.190657 0.135101 0.194565 0.142316 
1.253251 0.587783 0.643759 0.601972 0.184704 0.176948 0.195106 0.140512 0.183081 0.145863 
1.273966 0.602994 0.646825 0.640332 0.187530 0.178391 0.200938 0.158129 0.179774 0.137446 
1.294681 0.618506 0.644961 0.657468 0.184885 0.171717 0.194745 0.162578 0.176106 0.128607 
1.315396 0.629209 0.687290 0.680135 0.186147 0.160173 0.194685 0.170575 0.172499 0.128908 
1.336111 0.619889 0.724747 0.715969 0.174303 0.153920 0.182419 0.166967 0.174964 0.132816 
1.356826 0.607143 0.743326 0.735029 0.163660 0.153800 0.169072 0.162759 0.172619 0.142376 
1.377541 0.623918 0.723004 0.766174 0.152958 0.148689 0.161857 0.165404 0.158189 0.170394 
1.398256 0.692400 0.664622 0.760221 0.136965 0.168350 0.162999 0.164923 0.155604 0.177008 
1.418971 0.740260 0.599146 0.765632 0.124940 0.183862 0.164863 0.170094 0.162819 0.183742 
1.439686 0.781265 0.548220 0.747595 0.125902 0.206229 0.177670 0.180736 0.170875 0.175024 
1.460400 0.813432 0.517917 0.733045 0.132155 0.218494 0.188973 0.189574 0.184644 0.166426 
1.481115 0.835498 0.500962 0.707131 0.149050 0.221801 0.193422 0.193422 0.198653 0.158610 
1.501830 0.866282 0.499038 0.679654 0.171898 0.221621 0.186869 0.193783 0.208874 0.140993 
1.522545 0.889310 0.500481 0.610810 0.192581 0.199495 0.175204 0.174002 0.202261 0.128006 
1.543260 0.864177 0.488576 0.578944 0.210317 0.188672 0.163480 0.145443 0.202080 0.109909 
1.563975 0.816679 0.539923 0.557480 0.210498 0.187470 0.160354 0.125240 0.193843 0.091210 
1.584690 0.758898 0.593374 0.536977 0.206469 0.179533 0.160594 0.112554 0.196609 0.091991 
1.605405 0.690236 0.642797 0.549784 0.198834 0.190717 0.170274 0.107323 0.194324 0.103656 
1.626120 0.645382 0.711941 0.560786 0.185305 0.199254 0.174543 0.104918 0.188973 0.116041 
1.646835 0.615380 0.721561 0.588023 0.199254 0.194264 0.187350 0.120611 0.183562 0.137626 
1.667549 0.630892 0.698834 0.620972 0.207492 0.186207 0.197872 0.126022 0.186628 0.154161 
1.688264 0.679113 0.682179 0.659151 0.207792 0.171116 0.199856 0.125180 0.184764 0.152658 
1.708979 0.714105 0.648449 0.667569 0.201419 0.158009 0.188733 0.121873 0.193182 0.153199 
1.729694 0.753728 0.625962 0.665765 0.180495 0.148148 0.178331 0.120911 0.204906 0.151094 
1.750409 0.753968 0.641113 0.662037 0.147066 0.141595 0.161255 0.114538 0.207131 0.168470 
1.771124 0.720779 0.624579 0.645563 0.121693 0.143579 0.157167 0.121513 0.210919 0.196128 
1.791839 0.685606 0.661676 0.645683 0.119829 0.145022 0.163660 0.129810 0.223004 0.216570 
1.812554 0.658610 0.684644 0.652177 0.122655 0.139911 0.173100 0.133357 0.237975 0.233405 
1.833269 0.625060 0.671176 0.641234 0.134740 0.136965 0.173701 0.141114 0.241582 0.243146 
1.853983 0.594637 0.683502 0.627164 0.158670 0.130231 0.175986 0.155363 0.218915 0.238516 
1.874698 0.548461 0.712061 0.645984 0.180796 0.117605 0.182840 0.167629 0.199134 0.226190 
1.895413 0.520022 0.710077 0.680556 0.200637 0.112073 0.195467 0.175685 0.175866 0.213925 
1.916128 0.526816 0.730219 0.725950 0.200277 0.105580 0.200637 0.176948 0.156385 0.206590 
1.936843 0.547439 0.729437 0.777778 0.210077 0.103896 0.199856 0.166366 0.151395 0.212422 
1.957558 0.573353 0.731662 0.810005 0.205026 0.098846 0.207011 0.146465 0.146044 0.206710 
1.978273 0.613396 0.722944 0.822030 0.190837 0.100890 0.208514 0.134740 0.156926 0.204666 
1.998988 0.630712 0.686688 0.821429 0.176407 0.103175 0.196489 0.126383 0.161797 0.200457 
2.019703 0.666907 0.664202 0.824735 0.159271 0.107624 0.183261 0.120430 0.169733 0.185847 
2.040418 0.710498 0.657828 0.780964 0.140152 0.121934 0.168951 0.115801 0.153439 0.163059 
2.061133 0.752104 0.669913 0.727333 0.120190 0.129870 0.153559 0.116703 0.139190 0.159211 
2.081847 0.774170 0.687229 0.658249 0.110570 0.139190 0.122956 0.110510 0.136484 0.175926 
2.102562 0.757756 0.708874 0.595178 0.110871 0.154702 0.103535 0.099747 0.129810 0.193482 
2.123277 0.738937 0.716210 0.541727 0.126804 0.172318 0.095058 0.106061 0.140152 0.196910 
2.143992 0.694444 0.743867 0.514490 0.138588 0.191318 0.093254 0.108586 0.138829 0.192160 
2.164707 0.673641 0.759500 0.498858 0.142857 0.193302 0.095599 0.110149 0.130772 0.171296 
2.185422 0.680375 0.781325 0.515031 0.143038 0.198413 0.112314 0.110871 0.136123 0.147547 
2.206137 0.683502 0.804473 0.550866 0.140873 0.193963 0.136544 0.124940 0.123377 0.129690 
2.226852 0.716931 0.832071 0.594637 0.142196 0.187410 0.149531 0.145022 0.117424 0.118266 
2.247567 0.726972 0.842653 0.672078 0.145443 0.170695 0.179413 0.160354 0.104918 0.105700 
2.268281 0.716210 0.844396 0.720719 0.152477 0.156265 0.188131 0.183021 0.096200 0.109728 
2.288996 0.695767 0.805495 0.798581 0.161436 0.157047 0.181578 0.185606 0.089887 0.123377 
2.309711 0.730099 0.759500 0.819565 0.166787 0.154461 0.172499 0.199194 0.085438 0.146765 
2.330426 0.749278 0.677970 0.818482 0.174784 0.170334 0.149110 0.213444 0.088264 0.166907 
2.351141 0.787398 0.623617 0.771765 0.192100 0.184824 0.126503 0.220960 0.097763 0.175926 
2.371856 0.785113 0.581890 0.696068 0.194264 0.205087 0.119408 0.226972 0.109728 0.169853 
2.392571 0.765693 0.552910 0.652297 0.190416 0.222944 0.118206 0.234548 0.130111 0.169553 
2.413286 0.723485 0.550866 0.633478 0.177068 0.221441 0.124339 0.221922 0.148088 0.164803 
2.434001 0.715067 0.539622 0.602393 0.166186 0.213023 0.121152 0.210738 0.162578 0.170034 
2.454716 0.676467 0.518398 0.580628 0.158189 0.195647 0.119949 0.201780 0.157107 0.181999 
2.475430 0.622595 0.516174 0.546837 0.151575 0.178632 0.119168 0.185606 0.163360 0.182660 
2.496145 0.599988 0.510883 0.518098 0.139009 0.165164 0.121753 0.169252 0.157768 0.187169 
2.516860 0.582792 0.521044 0.508838 0.124880 0.165645 0.140813 0.151816 0.162819 0.189514 
2.537575 0.587602 0.551888 0.529161 0.111712 0.173280 0.147667 0.141234 0.157888 0.172679 
2.558290 0.600108 0.568543 0.585618 0.114478 0.197511 0.166426 0.142496 0.152778 0.159692 
2.579005 0.635522 0.597884 0.647246 0.125240 0.229557 0.165464 0.143639 0.144901 0.153259 
2.599720 0.665284 0.598906 0.713083 0.128126 0.250782 0.171657 0.137867 0.137807 0.158550 
2.620435 0.708273 0.607203 0.753968 0.132035 0.258237 0.170936 0.126263 0.137566 0.175505 
2.641150 0.723244 0.622054 0.737674 0.137867 0.260041 0.159452 0.118747 0.155002 0.201178 
2.661865 0.746813 0.634560 0.729798 0.126082 0.234007 0.156265 0.106181 0.168170 0.217773 
2.682580 0.760402 0.668230 0.731782 0.126864 0.221861 0.157468 0.103355 0.181397 0.218134 
2.703294 0.750301 0.730580 0.725709 0.128668 0.196970 0.155303 0.108345 0.205507 0.207311 
2.724009 0.734969 0.763829 0.737795 0.125902 0.194444 0.152597 0.107443 0.212001 0.199916 
2.744724 0.724687 0.777537 0.754810 0.129329 0.192941 0.166005 0.109608 0.218254 0.188913 
2.765439 0.689514 0.781145 0.741522 0.137085 0.189093 0.185546 0.118386 0.218615 0.172980 
2.786154 0.650373 0.809885 0.713023 0.146344 0.171417 0.200517 0.122896 0.223966 0.162698 
2.806869 0.595058 0.819024 0.678692 0.158309 0.161195 0.231602 0.127104 0.222823 0.173882 
2.827584 0.545936 0.821910 0.646465 0.159632 0.130532 0.239478 0.143699 0.212482 0.175926 
2.848299 0.513167 0.795034 0.626323 0.164202 0.110690 0.243567 0.166366 0.196849 0.177249 
2.869014 0.505892 0.746032 0.601491 0.164562 0.099327 0.244889 0.191799 0.191318 0.179173 
2.889728 0.548822 0.707912 0.578583 0.173942 0.089165 0.226792 0.199134 0.194685 0.177549 
2.910443 0.575938 0.658670 0.597643 0.187229 0.093314 0.215067 0.191979 0.195406 0.159752 
2.931158 0.638288 0.613215 0.634079 0.188011 0.094396 0.200517 0.190536 0.197210 0.139911 
2.951873 0.670755 0.589947 0.673160 0.206349 0.105219 0.187710 0.178090 0.190657 0.117244 
2.972588 0.714226 0.574435 0.711039 0.224928 0.128607 0.174663 0.171356 0.190416 0.112374 
2.993303 0.737133 0.542448 0.733285 0.249699 0.143639 0.163600 0.165344 0.197571 0.113696 
3.014018 0.712783 0.530904 0.721741 0.259800 0.155423 0.151455 0.169974 0.195587 0.121453 
3.034733 0.679954 0.516655 0.707973 0.256313 0.166186 0.161977 0.179473 0.201960 0.138167 
3.055448 0.663360 0.522727 0.681878 0.243807 0.177970 0.160414 0.172920 0.203163 0.152838 
3.076163 0.667148 0.531746 0.672679 0.225529 0.170755 0.170094 0.182780 0.201659 0.173641 
3.096877 0.682961 0.540825 0.667508 0.194024 0.163059 0.169072 0.175084 0.199194 0.196008 
3.117592 0.711520 0.548461 0.656205 0.164562 0.152357 0.176888 0.168651 0.222703 0.205087 
3.138307 0.724327 0.551768 0.656506 0.143158 0.143338 0.194805 0.168110 0.230159 0.198292 
3.159022 0.744649 0.553992 0.660594 0.137205 0.143579 0.209235 0.179173 0.233045 0.180676 
3.179737 0.743266 0.574254 0.676888 0.132756 0.145623 0.214526 0.187169 0.224567 0.155423 
3.200452 0.741943 0.605700 0.681097 0.138408 0.154461 0.236231 0.177068 0.213805 0.136003 
3.221167 0.756133 0.659331 0.671958 0.158430 0.161376 0.235871 0.165464 0.214045 0.129509 
3.241882 0.755832 0.694565 0.668050 0.183923 0.174904 0.242364 0.153139 0.198954 0.158129 
3.262597 0.739538 0.781566 0.658730 0.210317 0.172920 0.222763 0.159331 0.189334 0.198533 
3.283312 0.702020 0.832131 0.599627 0.234668 0.169372 0.200758 0.171056 0.185666 0.228956 
3.304026 0.621212 0.857924 0.564695 0.244048 0.154461 0.179293 0.187951 0.177609 0.236532 
3.324741 0.562710 0.866823 0.551587 0.233526 0.146946 0.161376 0.191859 0.169252 0.238396 
3.345456 0.522547 0.819925 0.555495 0.206469 0.156987 0.140572 0.180676 0.157287 0.228295 
3.366171 0.521284 0.757335 0.554173 0.165584 0.150613 0.128968 0.160173 0.149170 0.215969 
3.386886 0.543831 0.686207 0.575457 0.119829 0.148870 0.110089 0.135281 0.132816 0.176227 
3.407601 0.571308 0.635281 0.566558 0.088564 0.133658 0.103114 0.130171 0.127886 0.156926 
3.428316 0.584235 0.618867 0.569505 0.071068 0.129509 0.106902 0.128126 0.128668 0.135221 
3.449031 0.606602 0.634079 0.596922 0.066378 0.125782 0.115079 0.145382 0.149351 0.115741 
3.469746 0.607864 0.650974 0.594577 0.069745 0.128427 0.131975 0.191138 0.166847 0.112674 
3.490461 0.621032 0.658069 0.630111 0.076659 0.129690 0.162999 0.240019 0.181818 0.120551 
3.511176 0.666366 0.662338 0.664202 0.085498 0.133117 0.193422 0.267376 0.192039 0.131854 
3.531890 0.696849 0.647306 0.707852 0.096140 0.136724 0.224387 0.264069 0.196308 0.146645 
3.552605 0.726311 0.617364 0.766414 0.109367 0.144781 0.254088 0.239538 0.197631 0.143038 
3.573320 0.750661 0.590789 0.784211 0.114899 0.151876 0.278078 0.203644 0.192220 0.127886 
3.594035 0.729918 0.558201 0.791607 0.122174 0.171958 0.296597 0.169613 0.201599 0.116823 
3.614750 0.703042 0.541306 0.785474 0.127345 0.183742 0.295936 0.140512 0.199976 0.112193 
3.635465 0.673461 0.550084 0.808442 0.140332 0.205988 0.303271 0.122054 0.204545 0.117965 
3.656180 0.635041 0.580688 0.789202 0.152778 0.214346 0.295214 0.114238 0.210317 0.132937 
3.676895 0.628848 0.641174 0.780123 0.166907 0.215308 0.259860 0.113336 0.209716 0.170755 
3.697610 0.662157 0.693302 0.733947 0.157949 0.202682 0.228776 0.124339 0.200998 0.194204 
3.718324 0.706710 0.705688 0.735750 0.174062 0.178932 0.206530 0.141715 0.192520 0.202561 
3.739039 0.707732 0.692581 0.714286 0.178451 0.153860 0.192520 0.161736 0.181758 0.210678 
3.759754 0.702621 0.653860 0.694324 0.196609 0.140753 0.182299 0.186688 0.171417 0.189574 
3.780469 0.695647 0.643939 0.630411 0.217773 0.137566 0.164863 0.196970 0.158249 0.184524 
3.801184 0.678812 0.645142 0.575697 0.220178 0.150553 0.156987 0.222403 0.142617 0.185125 
3.821899 0.703944 0.661917 0.526455 0.213564 0.185546 0.174242 0.242003 0.129329 0.195527 
3.842614 0.699555 0.692340 0.524952 0.191979 0.207492 0.178812 0.253006 0.122354 0.209175 
3.863329 0.715849 0.736412 0.536496 0.175986 0.229317 0.188733 0.267076 0.122896 0.226852 
3.884044 0.726491 0.766053 0.561267 0.157528 0.217352 0.177189 0.281746 0.137446 0.232624 
3.904759 0.756794 0.767977 0.563552 0.153980 0.213985 0.170635 0.279942 0.154101 0.233225 
3.925473 0.770803 0.779100 0.604257 0.151335 0.201780 0.153800 0.250421 0.176708 0.222463 
3.946188 0.735871 0.765693 0.632215 0.161917 0.193422 0.134139 0.210438 0.192881 0.213264 
3.966903 0.682480 0.731962 0.661075 0.175926 0.190055 0.137506 0.180556 0.199435 0.212662 
3.987618 0.601551 0.681638 0.673942 0.191558 0.182299 0.125240 0.154942 0.192160 0.196789 
4.008333 0.536376 0.664803 0.661676 0.206289 0.197932 0.131975 0.132155 0.179413 0.191919 
4.029048 0.513227 0.641655 0.654642 0.200096 0.204666 0.123918 0.140212 0.175265 0.181457 
4.049763 0.502766 0.639310 0.625180 0.191919 0.215789 0.121994 0.148509 0.170455 0.170034 
4.070478 0.525734 0.618386 0.615320 0.178090 0.232443 0.120611 0.145382 0.180435 0.164983 
4.091193 0.551227 0.596501 0.579485 0.161556 0.244889 0.117244 0.160895 0.172499 0.160414 
4.111907 0.581770 0.562951 0.593615 0.156205 0.231602 0.114478 0.145743 0.161015 0.157648 
4.132622 0.597162 0.559283 0.638167 0.155664 0.211159 0.113155 0.159392 0.147367 0.141715 
4.153337 0.624459 0.564214 0.668410 0.153078 0.174363 0.128307 0.162458 0.127345 0.128427 
4.174052 0.627585 0.574435 0.716871 0.157107 0.144962 0.133778 0.173160 0.121813 0.115620 
4.194767 0.625301 0.596681 0.750060 0.160895 0.125782 0.139129 0.183622 0.122835 0.118987 
4.215482 0.640572 0.635462 0.780243 0.163300 0.117785 0.145623 0.172078 0.138709 0.133418 
4.236197 0.694024 0.683862 0.796236 0.162458 0.140392 0.151756 0.165825 0.152597 0.155604 
4.256912 0.731542 0.707071 0.778499 0.162217 0.164923 0.144601 0.153980 0.188552 0.182660 
4.277627 0.748677 0.719216 0.743627 0.159572 0.196429 0.151575 0.136003 0.211400 0.187831 
4.298342 0.748858 0.724988 0.707191 0.152898 0.215248 0.147367 0.115500 0.226611 0.183381 
4.319057 0.724988 0.701599 0.674122 0.135402 0.222583 0.143519 0.106782 0.234788 0.164442 
4.339772 0.711580 0.697030 0.617184 0.128848 0.205267 0.141414 0.110931 0.215909 0.149471 
4.360487 0.693302 0.708213 0.563913 0.123797 0.178632 0.137747 0.133718 0.196789 0.153559 
4.381201 0.686508 0.728896 0.548761 0.126864 0.154822 0.141414 0.159271 0.172078 0.154942 
4.401916 0.645563 0.716330 0.547439 0.131193 0.140452 0.143519 0.181097 0.152116 0.170515 
4.422631 0.623256 0.695647 0.557660 0.149170 0.135402 0.148028 0.204545 0.137506 0.178692 
4.443346 0.579966 0.699194 0.604437 0.165825 0.140332 0.169793 0.216330 0.151275 0.182840 
4.464061 0.577682 0.659993 0.639911 0.196248 0.162759 0.188372 0.207732 0.166787 0.188733 
4.484776 0.592292 0.623076 0.677309 0.219577 0.195587 0.211821 0.186207 0.191619 0.188913 
4.505491 0.619709 0.584295 0.747896 0.246753 0.220058 0.246332 0.172739 0.215007 0.187169 
4.526206 0.711219 0.563011 0.817520 0.269601 0.243086 0.277357 0.174964 0.226852 0.182299 
4.546920 0.756133 0.535233 0.844276 0.278740 0.244228 0.288059 0.177670 0.222583 0.179413 
4.567635 0.788540 0.533850 0.848064 0.276936 0.238155 0.288540 0.189093 0.225108 0.186869 
4.588350 0.757095 0.533730 0.829004 0.259921 0.223304 0.257997 0.198713 0.209175 0.189695 
4.609065 0.738817 0.540645 0.780784 0.235149 0.219036 0.222342 0.194024 0.203523 0.190115 
4.629780 0.712602 0.579666 0.727874 0.209836 0.232624 0.185426 0.199555 0.205507 0.183081 
4.650495 0.675926 0.635281 0.702201 0.188853 0.242364 0.150132 0.192400 0.205267 0.178511 
4.671210 0.625661 0.684343 0.684584 0.166005 0.244168 0.119288 0.183261 0.194925 0.180375 
4.691925 0.605159 0.701720 0.687169 0.151936 0.220839 0.105399 0.170334 0.192400 0.179173 
4.712640 0.636845 0.701539 0.685305 0.139671 0.194505 0.098846 0.172379 0.184043 0.187951 
4.733355 0.683081 0.684043 0.661736 0.137085 0.168110 0.101190 0.180976 0.167448 0.193663 
4.754069 0.711279 0.672379 0.660955 0.150192 0.145142 0.124940 0.190777 0.147487 0.188492 
4.774784 0.757576 0.647667 0.630231 0.162879 0.125060 0.149832 0.186388 0.126383 0.174122 
4.795499 0.740200 0.640212 0.606902 0.163781 0.115801 0.174663 0.180616 0.103595 0.165584 
4.816214 0.690176 0.619168 0.560245 0.164863 0.122114 0.185426 0.163480 0.085378 0.136664 
4.836929 0.648749 0.639791 0.537759 0.155784 0.136364 0.183562 0.147848 0.087963 0.116162 
4.857644 0.644661 0.685305 0.522306 0.151455 0.143519 0.182840 0.125902 0.090188 0.100890 
4.878359 0.665885 0.732985 0.536977 0.152958 0.166907 0.175505 0.102213 0.108586 0.087542 
4.899074 0.700337 0.779942 0.538540 0.154582 0.174182 0.153559 0.091450 0.125361 0.075457 
4.919789 0.700096 0.782888 0.571308 0.165825 0.163600 0.146585 0.073473 0.144841 0.065897 
4.940504 0.677369 0.747354 0.596080 0.167508 0.158790 0.144721 0.066679 0.166005 0.072811 
4.961218 0.642376 0.686989 0.623617 0.170214 0.149230 0.149651 0.066138 0.192941 0.085558 
4.981933 0.609728 0.651876 0.653499 0.191258 0.139911 0.153319 0.074856 0.227754 0.104317 
5.002648 0.591631 0.607924 0.648389 0.187891 0.143038 0.149351 0.094577 0.254389 0.129329 
5.023363 0.564634 0.613276 0.656325 0.196609 0.147787 0.139370 0.115440 0.276275 0.154101 
5.044078 0.566318 0.626804 0.644541 0.206349 0.164683 0.132696 0.134981 0.271465 0.177008 
5.064793 0.584175 0.643699 0.653800 0.218374 0.175385 0.139009 0.160534 0.260762 0.211580 
5.085508 0.609548 0.656987 0.657528 0.213444 0.187470 0.138348 0.190897 0.221861 0.233045 
5.106223 0.615139 0.639129 0.658490 0.227092 0.195527 0.145022 0.230640 0.173461 0.254269 
5.126938 0.634379 0.638889 0.670635 0.218615 0.193603 0.159331 0.278439 0.136785 0.266534 
5.147653 0.619228 0.648088 0.671236 0.218074 0.182299 0.166005 0.303632 0.124579 0.252946 
5.168367 0.587001 0.666366 0.714586 0.203704 0.181337 0.187771 0.288179 0.122835 0.251022 
5.189082 0.567460 0.674904 0.755592 0.188552 0.184404 0.204966 0.268038 0.118025 0.213143 
5.209797 0.553451 0.665945 0.810305 0.175685 0.178932 0.227754 0.238516 0.125060 0.181878 
5.230512 0.548341 0.642436 0.835859 0.163721 0.182419 0.233947 0.218254 0.112073 0.157167 
5.251227 0.568903 0.642677 0.818302 0.159873 0.191198 0.226130 0.205387 0.101070 0.141595 
5.271942 0.601311 0.646465 0.757636 0.150313 0.181758 0.229257 0.203042 0.084295 0.147667 
5.292657 0.627886 0.674663 0.690536 0.157468 0.169312 0.212181 0.182900 0.064935 0.148990 
5.313372 0.677309 0.729918 0.645623 0.153620 0.169733 0.201419 0.184824 0.061388 0.161917 
5.334087 0.723244 0.740801 0.599868 0.157949 0.162037 0.200156 0.171657 0.063913 0.160233 
5.354802 0.787458 0.737073 0.594096 0.165524 0.161376 0.221982 0.168350 0.076599 0.162698 
5.375516 0.779281 0.714406 0.617845 0.158550 0.149291 0.241703 0.171056 0.098004 0.150012 
5.396231 0.774351 0.705026 0.608586 0.163721 0.145984 0.257155 0.175385 0.113215 0.139971 
5.416946 0.748076 0.733225 0.617544 0.163480 0.148870 0.268759 0.192641 0.130652 0.129509 
5.437661 0.723244 0.782468 0.612915 0.163660 0.145743 0.273810 0.197691 0.152116 0.131073 
5.458376 0.718735 0.846260 0.620851 0.162819 0.143278 0.265512 0.198112 0.158971 0.122294 
5.479091 0.714767 0.828583 0.661616 0.170515 0.137326 0.254990 0.201840 0.171417 0.114177 
5.499806 0.703403 0.797018 0.711821 0.179353 0.141053 0.231542 0.197811 0.176106 0.101491 
5.520521 0.713564 0.699976 0.763829 0.198112 0.137626 0.214346 0.189514 0.175265 0.088444 
5.541236 0.732323 0.635161 0.791426 0.202261 0.136183 0.192460 0.180315 0.170815 0.076720 
5.561951 0.725409 0.577080 0.793891 0.209295 0.145623 0.179594 0.161195 0.169974 0.073593 
5.582665 0.715007 0.560967 0.796116 0.205988 0.150373 0.160233 0.150132 0.152056 0.082792 
5.603380 0.695527 0.590368 0.741162 0.196729 0.154642 0.152537 0.131914 0.138829 0.098064 
5.624095 0.666546 0.607864 0.677790 0.216631 0.160955 0.144841 0.126503 0.127766 0.122715 
5.644810 0.635281 0.623617 0.643158 0.222102 0.156566 0.138769 0.119949 0.127405 0.145743 
5.665525 0.635582 0.657287 0.627044 0.242785 0.148088 0.124820 0.113276 0.147306 0.159632 
