# concentrations: 0.666667 0.166667 0.166667
4.090000 1.012981 1.015956 1.016141 1.015956 1.009581 1.014278 1.016141 1.014278 1.023321 
4.110000 1.013896 1.016033 1.017269 1.016033 1.007785 1.014697 1.017269 1.014697 1.019059 
4.130000 1.014855 1.013910 1.019205 1.013910 1.005102 1.010497 1.019205 1.010497 1.016719 
4.150000 1.016753 1.012300 1.017898 1.012300 0.998422 1.007917 1.017898 1.007917 1.015585 
4.170000 1.016654 1.012793 1.016497 1.012793 0.999757 1.006008 1.016497 1.006008 1.015757 
4.190000 1.016018 1.009461 1.015876 1.009461 0.995879 1.003940 1.015876 1.003940 1.014222 
4.210000 1.015113 1.007849 1.015378 1.007849 0.996394 1.002548 1.015378 1.002548 1.012967 
4.230000 1.014818 1.005392 1.012033 1.005392 0.996634 0.998470 1.012033 0.998470 1.011116 
4.250000 1.013223 1.002736 1.011538 1.002736 0.990322 0.998997 1.011538 0.998997 1.005360 
4.270000 1.012107 1.001845 1.009278 1.001845 0.990947 0.996629 1.009278 0.996629 1.002814 
4.290000 1.011001 0.999781 1.006755 0.999781 0.991921 0.995139 1.006755 0.995139 1.002270 
4.310000 1.008401 0.997608 1.003330 0.997608 0.989307 0.994347 1.003330 0.994347 0.998576 
4.330000 1.007163 0.994826 1.002166 0.994826 0.990698 0.992101 1.002166 0.992101 0.996157 
4.350000 1.004081 0.993460 1.000171 0.993460 0.988055 0.991182 1.000171 0.991182 0.995386 
4.370000 1.002434 0.992510 0.998433 0.992510 0.988711 0.989214 0.998433 0.989214 0.995607 
4.390000 1.000323 0.991551 0.994897 0.991551 0.990078 0.989181 0.994897 0.989181 0.994273 
4.410000 0.998290 0.989405 0.993664 0.989405 0.991185 0.989098 0.993664 0.989098 0.987367 
4.430000 0.997312 0.988927 0.993014 0.988927 0.991731 0.989582 0.993014 0.989582 0.987297 
4.450000 0.995387 0.989292 0.990626 0.989292 0.992181 0.988403 0.990626 0.988403 0.987592 
4.470000 0.993679 0.989277 0.989486 0.989277 0.994834 0.988109 0.989486 0.988109 0.987325 
4.490000 0.992489 0.989814 0.989631 0.989814 0.993679 0.988888 0.989631 0.988888 0.987776 
4.510000 0.990970 0.989954 0.988424 0.989954 0.998032 0.991989 0.988424 0.991989 0.990356 
4.530000 0.990681 0.990547 0.988112 0.990547 0.998301 0.992526 0.988112 0.992526 0.987957 
4.550000 0.989517 0.991914 0.988389 0.991914 0.997478 0.994002 0.988389 0.994002 0.990937 
4.570000 0.989434 0.992889 0.989502 0.992889 1.000542 0.994063 0.989502 0.994063 0.990458 
4.590000 0.989876 0.994531 0.989198 0.994531 1.003743 0.995725 0.989198 0.995725 0.992494 
4.610000 0.989827 0.995037 0.990149 0.995037 1.002097 0.998932 0.990149 0.998932 0.992765 
4.630000 0.990688 0.996257 0.991537 0.996257 1.003044 0.999630 0.991537 0.999630 0.992153 
4.650000 0.991463 0.997454 0.993212 0.997454 1.004735 1.000539 0.993212 1.000539 0.995257 
4.670000 0.991683 0.998776 0.994423 0.998776 1.005162 1.001151 0.994423 1.001151 0.999120 
4.690000 0.993063 1.000630 0.995913 1.000630 1.007162 1.003120 0.995913 1.003120 0.998614 
4.710000 0.994513 1.001942 0.996974 1.001942 1.007282 1.004784 0.996974 1.004784 1.001933 
4.730000 0.995872 1.003436 0.998165 1.003436 1.006581 1.006143 0.998165 1.006143 1.004556 
4.750000 0.996921 1.004509 0.999585 1.004509 1.008500 1.009037 0.999585 1.009037 1.001491 
4.770000 0.998339 1.005270 1.001276 1.005270 1.009368 1.007207 1.001276 1.007207 1.005590 
4.790000 1.000519 1.006416 1.002453 1.006416 1.008580 1.005094 1.002453 1.005094 1.003115 
4.810000 1.000829 1.005268 1.003283 1.005268 1.008835 1.007776 1.003283 1.007776 1.006328 
4.830000 1.001922 1.006463 1.005120 1.006463 1.005760 1.008061 1.005120 1.008061 1.006702 
4.850000 1.003450 1.006965 1.007360 1.006965 1.007146 1.006364 1.007360 1.006364 1.008976 
4.870000 1.004136 1.006028 1.006390 1.006028 1.005853 1.008024 1.006390 1.008024 1.007181 
4.890000 1.005810 1.007425 1.007791 1.007425 1.004274 1.006729 1.007791 1.006729 1.008961 
4.910000 1.005472 1.006594 1.007824 1.006594 1.003620 1.007327 1.007824 1.007327 1.009846 
4.930000 1.006990 1.006505 1.007386 1.006505 1.002695 1.005314 1.007386 1.005314 1.007200 
4.950000 1.007413 1.006443 1.007351 1.006443 1.002403 1.005585 1.007351 1.005585 1.005558 
4.970000 1.006922 1.004724 1.008045 1.004724 0.998829 1.004976 1.008045 1.004976 1.005526 
4.990000 1.006943 1.003562 1.006982 1.003562 0.997699 1.002746 1.006982 1.002746 1.007718 
5.010000 1.007079 1.003300 1.006346 1.003300 0.997775 0.999651 1.006346 0.999651 1.008181 
5.030000 1.006024 1.003063 1.005335 1.003063 0.997312 1.000161 1.005335 1.000161 1.005194 
5.050000 1.006285 1.001839 1.005856 1.001839 0.996026 0.999446 1.005856 0.999446 1.002132 
5.070000 1.005553 1.000730 1.004313 1.000730 0.998963 0.998477 1.004313 0.998477 1.002804 
5.090000 1.004745 0.999920 1.003950 0.999920 0.997257 0.996934 1.003950 0.996934 1.002165 
5.110000 1.003792 0.998510 1.001108 0.998510 0.995531 0.996659 1.001108 0.996659 0.997734 
5.130000 1.002452 0.997710 1.000747 0.997710 0.995862 0.995943 1.000747 0.995943 0.999189 
5.150000 1.002339 0.996102 0.999829 0.996102 0.996717 0.996463 0.999829 0.996463 0.998463 
5.170000 1.001496 0.995901 0.998885 0.995901 0.995490 0.996541 0.998885 0.996541 0.996828 
5.190000 1.000436 0.995991 0.999086 0.995991 0.993288 0.995951 0.999086 0.995951 0.994561 
5.210000 0.999441 0.995475 0.996535 0.995475 0.996788 0.995058 0.996535 0.995058 0.997984 
5.230000 0.998595 0.995392 0.996431 0.995392 0.995702 0.993745 0.996431 0.993745 0.994700 
5.250000 0.997895 0.996111 0.995963 0.996111 0.997735 0.995104 0.995963 0.995104 0.996280 
5.270000 0.997471 0.995253 0.995448 0.995253 0.998736 0.996084 0.995448 0.996084 0.995718 
5.290000 0.996846 0.995566 0.994404 0.995566 0.998936 0.995101 0.994404 0.995101 0.994692 
5.310000 0.996171 0.995512 0.995100 0.995512 0.996934 0.996603 0.995100 0.996603 0.995540 
5.330000 0.995691 0.995580 0.994902 0.995580 0.998957 0.997284 0.994902 0.997284 0.995742 
5.350000 0.995749 0.996986 0.994779 0.996986 0.999960 0.997951 0.994779 0.997951 0.994780 
5.370000 0.995353 0.997207 0.994703 0.997207 1.000421 0.996141 0.994703 0.996141 0.996318 
5.390000 0.995247 0.997687 0.994612 0.997687 0.999565 0.998502 0.994612 0.998502 0.995520 
5.410000 0.995556 0.997914 0.995772 0.997914 1.000284 0.999676 0.995772 0.999676 0.997037 
5.430000 0.996223 0.997834 0.995880 0.997834 1.001413 0.999697 0.995880 0.999697 0.997452 
5.450000 0.996080 0.998345 0.997183 0.998345 1.004229 0.999722 0.997183 0.999722 0.998504 
