# q 0,0 0,1 0,2 1,1 1,2 2,2
15.630000 1.022712 1.165870 1.304936 1.071016 1.141803 1.104012
15.668000 1.014149 1.172085 1.301259 1.072302 1.143578 1.100575
15.706000 1.005548 1.178146 1.297178 1.073667 1.145102 1.096920
15.744000 0.996935 1.184056 1.292694 1.075058 1.146330 1.093081
15.782000 0.988336 1.189812 1.287817 1.076412 1.147231 1.089105
15.820000 0.979775 1.195403 1.282565 1.077660 1.147780 1.085049
15.858000 0.971274 1.200815 1.276963 1.078733 1.147967 1.080972
15.896000 0.962849 1.206025 1.271039 1.079565 1.147797 1.076931
15.934000 0.954514 1.211007 1.264824 1.080103 1.147287 1.072975
15.972000 0.946278 1.215735 1.258348 1.080307 1.146471 1.069140
16.010000 0.938147 1.220182 1.251638 1.080152 1.145392 1.065442
16.048000 0.930128 1.224323 1.244718 1.079633 1.144100 1.061881
16.086000 0.922226 1.228138 1.237607 1.078758 1.142651 1.058435
16.124000 0.914449 1.231616 1.230320 1.077555 1.141099 1.055067
16.162000 0.906807 1.234750 1.222866 1.076062 1.139493 1.051725
16.200000 0.899315 1.237546 1.215252 1.074329 1.137870 1.048347
16.238000 0.891987 1.240016 1.207486 1.072415 1.136258 1.044869
16.276000 0.884844 1.242180 1.199570 1.070383 1.134668 1.041233
16.314000 0.877904 1.244065 1.191513 1.068299 1.133096 1.037389
16.352000 0.871188 1.245700 1.183322 1.066225 1.131525 1.033305
16.390000 0.864712 1.247116 1.175006 1.064224 1.129923 1.028969
16.428000 0.858492 1.248342 1.166579 1.062347 1.128254 1.024391
16.466000 0.852538 1.249400 1.158054 1.060637 1.126475 1.019604
16.504000 0.846856 1.250308 1.149446 1.059124 1.124545 1.014661
16.542000 0.841448 1.251072 1.140769 1.057822 1.122429 1.009628
16.580000 0.836309 1.251690 1.132035 1.056726 1.120104 1.004585
16.618000 0.831435 1.252150 1.123256 1.055814 1.117556 0.999608
16.656000 0.826817 1.252433 1.114437 1.055045 1.114787 0.994774
16.694000 0.822448 1.252512 1.105585 1.054360 1.111815 0.990143
16.732000 0.818319 1.252357 1.096701 1.053687 1.108668 0.985759
16.770000 0.814426 1.251940 1.087785 1.052947 1.105383 0.981645
16.808000 0.810766 1.251233 1.078838 1.052056 1.102004 0.977800
16.846000 0.807341 1.250216 1.069860 1.050938 1.098575 0.974202
16.884000 0.804153 1.248878 1.060857 1.049526 1.095134 0.970811
16.922000 0.801211 1.247218 1.051836 1.047774 1.091714 0.967574
16.960000 0.798521 1.245247 1.042809 1.045663 1.088333 0.964433
16.998000 0.796093 1.242985 1.033792 1.043201 1.085000 0.961332
17.036000 0.793935 1.240464 1.024808 1.040428 1.081707 0.958224
17.074000 0.792056 1.237719 1.015880 1.037412 1.078439 0.955079
17.112000 0.790459 1.234793 1.007034 1.034245 1.075170 0.951886
17.150000 0.789149 1.231728 0.998297 1.031036 1.071871 0.948657
17.188000 0.788126 1.228562 0.989692 1.027901 1.068514 0.945425
17.226000 0.787388 1.225330 0.981240 1.024949 1.065078 0.942240
17.264000 0.786932 1.222057 0.972955 1.022275 1.061550 0.939168
17.302000 0.786756 1.218757 0.964847 1.019946 1.057931 0.936276
17.340000 0.786854 1.215436 0.956918 1.017998 1.054236 0.933631
17.378000 0.787224 1.212088 0.949165 1.016424 1.050493 0.931289
17.416000 0.787863 1.208700 0.941579 1.015178 1.046744 0.929289
17.454000 0.788771 1.205249 0.934147 1.014179 1.043036 0.927649
17.492000 0.789945 1.201713 0.926858 1.013314 1.039422 0.926361
17.530000 0.791388 1.198063 0.919697 1.012452 1.035951 0.925395
17.568000 0.793099 1.194276 0.912653 1.011457 1.032665 0.924699
17.606000 0.795077 1.190330 0.905720 1.010202 1.029591 0.924206
17.644000 0.797321 1.186210 0.898895 1.008579 1.026742 0.923843
17.682000 0.799827 1.181908 0.892180 1.006517 1.024110 0.923537
17.720000 0.802589 1.177423 0.885584 1.003985 1.021669 0.923221
17.758000 0.805599 1.172761 0.879119 1.001000 1.019377 0.922848
17.796000 0.808847 1.167935 0.872798 0.997623 1.017177 0.922389
17.834000 0.812319 1.162961 0.866639 0.993958 1.015006 0.921838
17.872000 0.816004 1.157857 0.860657 0.990138 1.012799 0.921214
17.910000 0.819888 1.152645 0.854868 0.986316 1.010496 0.920555
17.948000 0.823959 1.147342 0.849283 0.982646 1.008049 0.919912
17.986000 0.828207 1.141965 0.843911 0.979275 1.005427 0.919346
18.024000 0.832623 1.136525 0.838759 0.976321 1.002616 0.918915
18.062000 0.837200 1.131031 0.833827 0.973869 0.999629 0.918669
18.100000 0.841935 1.125486 0.829117 0.971956 0.996495 0.918642
18.138000 0.846826 1.119891 0.824625 0.970579 0.993265 0.918847
18.176000 0.851873 1.114240 0.820351 0.969685 0.990002 0.919275
18.214000 0.857077 1.108530 0.816294 0.969187 0.986779 0.919896
18.252000 0.862438 1.102753 0.812453 0.968969 0.983668 0.920659
18.290000 0.867957 1.096903 0.808832 0.968901 0.980740 0.921502
18.328000 0.873632 1.090976 0.805436 0.968850 0.978052 0.922355
18.366000 0.879460 1.084970 0.802272 0.968695 0.975645 0.923152
18.404000 0.885436 1.078885 0.799352 0.968341 0.973542 0.923839
18.442000 0.891553 1.072726 0.796683 0.967721 0.971745 0.924377
18.480000 0.897801 1.066499 0.794277 0.966807 0.970235 0.924751
18.518000 0.904170 1.060217 0.792141 0.965606 0.968977 0.924968
18.556000 0.910648 1.053891 0.790282 0.964160 0.967920 0.925059
18.594000 0.917223 1.047537 0.788703 0.962537 0.967006 0.925075
18.632000 0.923883 1.041173 0.787401 0.960825 0.966173 0.925080
18.670000 0.930615 1.034816 0.786372 0.959119 0.965361 0.925144
18.708000 0.937407 1.028482 0.785609 0.957510 0.964516 0.925335
18.746000 0.944247 1.022189 0.785100 0.956082 0.963599 0.925712
18.784000 0.951124 1.015950 0.784833 0.954895 0.962581 0.926316
18.822000 0.958025 1.009777 0.784797 0.953990 0.961449 0.927166
18.860000 0.964937 1.003679 0.784980 0.953381 0.960207 0.928259
18.898000 0.971848 0.997661 0.785373 0.953062 0.958869 0.929569
18.936000 0.978742 0.991723 0.785969 0.953004 0.957461 0.931051
18.974000 0.985605 0.985862 0.786767 0.953168 0.956015 0.932645
19.012000 0.992421 0.980073 0.787767 0.953508 0.954566 0.934286
19.050000 0.999176 0.974344 0.788974 0.953975 0.953145 0.935911
19.088000 1.005855 0.968665 0.790396 0.954531 0.951782 0.937463
19.126000 1.012444 0.963021 0.792044 0.955143 0.950498 0.938902
19.164000 1.018935 0.957400 0.793927 0.955793 0.949303 0.940206
19.202000 1.025318 0.951790 0.796059 0.956478 0.948201 0.941375
19.240000 1.031589 0.946182 0.798450 0.957202 0.947181 0.942426
19.278000 1.037746 0.940573 0.801109 0.957981 0.946230 0.943397
19.316000 1.043791 0.934965 0.804041 0.958835 0.945326 0.944333
19.354000 1.049728 0.929365 0.807252 0.959781 0.944443 0.945288
19.392000 1.055561 0.923790 0.810739 0.960835 0.943557 0.946311
19.430000 1.061296 0.918261 0.814499 0.962004 0.942643 0.947446
19.468000 1.066936 0.912805 0.818525 0.963285 0.941685 0.948721
19.506000 1.072483 0.907453 0.822804 0.964664 0.940671 0.950149
19.544000 1.077936 0.902240 0.827322 0.966118 0.939596 0.951726
19.582000 1.083289 0.897200 0.832063 0.967616 0.938466 0.953430
19.620000 1.088532 0.892364 0.837005 0.969122 0.937292 0.955229
19.658000 1.093649 0.887759 0.842129 0.970601 0.936093 0.957081
19.696000 1.098622 0.883407 0.847411 0.972017 0.934893 0.958943
19.734000 1.103429 0.879320 0.852828 0.973342 0.933718 0.960776
19.772000 1.108047 0.875503 0.858359 0.974553 0.932597 0.962552
19.810000 1.112450 0.871951 0.863982 0.975639 0.931554 0.964256
19.848000 1.116616 0.868652 0.869675 0.976595 0.930612 0.965890
19.886000 1.120526 0.865587 0.875422 0.977427 0.929788 0.967473
19.924000 1.124163 0.862733 0.881209 0.978146 0.929091 0.969039
19.962000 1.127515 0.860064 0.887022 0.978769 0.928525 0.970631
