# concentrations: 0.666667 0.166667 0.166667
0.631804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.652519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.673234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.693949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.714664 0.000000 0.000155 0.000000 0.000155 0.000000 0.000000 0.000000 0.000000 0.000000 
0.735379 0.000000 0.011686 0.000000 0.011686 0.000053 0.000053 0.000000 0.000053 0.000000 
0.756094 0.000000 0.162611 0.000000 0.162611 0.000805 0.005329 0.000000 0.005329 0.000000 
0.776809 0.000000 0.825468 0.000000 0.825468 0.010961 0.056347 0.000000 0.056347 0.000000 
0.797524 0.000000 2.178855 0.000525 2.178855 0.056830 0.260376 0.000525 0.260376 0.000000 
0.818239 0.000000 3.656549 0.017719 3.656549 0.160379 0.689576 0.017719 0.689576 0.000644 
0.838953 0.000003 4.589795 0.170429 4.589795 0.319251 1.217399 0.170429 1.217399 0.015035 
0.859668 0.000034 4.719396 0.751242 4.719396 0.495183 1.644983 0.751242 1.644983 0.081480 
0.880383 0.001915 4.302004 1.897190 4.302004 0.635401 1.886376 1.897190 1.886376 0.287611 
0.901098 0.028078 3.657652 3.234931 3.657652 0.728604 1.929694 3.234931 1.929694 0.615805 
0.921813 0.185265 2.953890 4.190640 2.953890 0.797143 1.827438 4.190640 1.827438 0.978365 
0.942528 0.658483 2.349475 4.506082 2.349475 0.813471 1.669387 4.506082 1.669387 1.286178 
0.963243 1.490258 1.863760 4.263971 1.863760 0.817171 1.496324 4.263971 1.496324 1.441005 
0.983958 2.431821 1.482139 3.737792 1.482139 0.811938 1.310457 3.737792 1.310457 1.487959 
1.004673 3.150188 1.190102 3.119864 1.190102 0.789259 1.152941 3.119864 1.152941 1.447833 
1.025388 3.458353 0.970167 2.526661 0.970167 0.777107 1.028982 2.526661 1.028982 1.340881 
1.046102 3.399304 0.809707 2.027181 0.809707 0.771079 0.926143 2.027181 0.926143 1.221644 
1.066817 3.094601 0.684424 1.626518 0.684424 0.765304 0.851406 1.626518 0.851406 1.086783 
1.087532 2.683726 0.594011 1.302974 0.594011 0.767039 0.787957 1.302974 0.787957 0.982195 
1.108247 2.266940 0.524057 1.068505 0.524057 0.781317 0.743425 1.068505 0.743425 0.886140 
1.128962 1.880547 0.473095 0.881556 0.473095 0.799816 0.704724 0.881556 0.704724 0.805885 
1.149677 1.558087 0.438962 0.744027 0.438962 0.835040 0.688828 0.744027 0.688828 0.750733 
1.170392 1.295548 0.407250 0.637705 0.407250 0.871374 0.676028 0.637705 0.676028 0.696121 
1.191107 1.085729 0.389278 0.556365 0.389278 0.909476 0.671742 0.556365 0.671742 0.656410 
1.211822 0.922202 0.378248 0.495242 0.378248 0.953885 0.679439 0.495242 0.679439 0.633064 
1.232536 0.792763 0.376341 0.450658 0.376341 1.015359 0.695816 0.450658 0.695816 0.609011 
1.253251 0.692039 0.375946 0.419345 0.375946 1.064409 0.728097 0.419345 0.728097 0.604224 
1.273966 0.619003 0.384613 0.394599 0.384613 1.121285 0.759296 0.394599 0.759296 0.604487 
1.294681 0.562787 0.397793 0.380129 0.397793 1.166538 0.804139 0.380129 0.804139 0.602047 
1.315396 0.522761 0.415931 0.371360 0.415931 1.206955 0.849961 0.371360 0.849961 0.614979 
1.336111 0.491945 0.441398 0.371982 0.441398 1.248368 0.899774 0.371982 0.899774 0.639648 
1.356826 0.474043 0.474483 0.374803 0.474483 1.273743 0.955056 0.374803 0.955056 0.659568 
1.377541 0.465307 0.511533 0.385756 0.511533 1.278057 1.014667 0.385756 1.014667 0.701859 
1.398256 0.464937 0.555764 0.400723 0.555764 1.289237 1.071107 0.400723 1.071107 0.746954 
1.418971 0.472711 0.607703 0.425941 0.607703 1.288733 1.123987 0.425941 1.123987 0.805030 
1.439686 0.488947 0.672222 0.452157 0.672222 1.273698 1.166455 0.452157 1.166455 0.864750 
1.460400 0.513091 0.738493 0.487918 0.738493 1.257076 1.205889 0.487918 1.205889 0.924543 
1.481115 0.546402 0.810283 0.532984 0.810283 1.237733 1.241261 0.532984 1.241261 0.998335 
1.501830 0.587755 0.883854 0.588981 0.883854 1.227826 1.256152 0.588981 1.256152 1.067509 
1.522545 0.638574 0.955575 0.652829 0.955575 1.214710 1.261312 0.652829 1.261312 1.141282 
1.543260 0.695668 1.029578 0.723398 1.029578 1.214015 1.260928 0.723398 1.260928 1.214643 
1.563975 0.763005 1.094599 0.807063 1.094599 1.229355 1.245779 0.807063 1.245779 1.255984 
1.584690 0.834886 1.149197 0.892422 1.149197 1.251992 1.240916 0.892422 1.240916 1.301211 
1.605405 0.910109 1.193539 0.977210 1.193539 1.297829 1.232073 0.977210 1.232073 1.328737 
1.626120 0.982679 1.225339 1.058438 1.225339 1.312906 1.233133 1.058438 1.233133 1.342509 
1.646835 1.050274 1.245048 1.136557 1.245048 1.330905 1.243763 1.136557 1.243763 1.351741 
1.667549 1.109604 1.260756 1.198747 1.260756 1.334716 1.260132 1.198747 1.260132 1.338708 
1.688264 1.160339 1.270605 1.242554 1.270605 1.295454 1.287390 1.242554 1.287390 1.328276 
1.708979 1.200588 1.280425 1.274730 1.280425 1.259110 1.311910 1.274730 1.311910 1.312488 
1.729694 1.229840 1.295964 1.290851 1.295964 1.197961 1.326569 1.290851 1.326569 1.307096 
1.750409 1.247072 1.314108 1.297037 1.314108 1.122858 1.327972 1.297037 1.327972 1.318430 
1.771124 1.257331 1.328456 1.300172 1.328456 1.050016 1.310458 1.300172 1.310458 1.320148 
1.791839 1.258153 1.345478 1.295380 1.345478 0.978713 1.271431 1.295380 1.271431 1.333072 
1.812554 1.249176 1.351130 1.291877 1.351130 0.914638 1.217597 1.291877 1.217597 1.337273 
1.833269 1.233827 1.342818 1.296019 1.342818 0.847666 1.153256 1.296019 1.153256 1.337034 
1.853983 1.213963 1.319774 1.299752 1.319774 0.796167 1.081119 1.299752 1.081119 1.321404 
1.874698 1.194610 1.282431 1.305890 1.282431 0.756957 1.003301 1.305890 1.003301 1.287905 
1.895413 1.177533 1.229554 1.309683 1.229554 0.725105 0.938785 1.309683 0.938785 1.236405 
1.916128 1.164475 1.170209 1.305105 1.170209 0.698570 0.877203 1.305105 0.877203 1.175134 
1.936843 1.156877 1.105951 1.283920 1.105951 0.680450 0.820670 1.283920 0.820670 1.106966 
1.957558 1.154820 1.041693 1.256099 1.041693 0.669344 0.773552 1.256099 0.773552 1.033712 
1.978273 1.152331 0.978767 1.211510 0.978767 0.671434 0.734536 1.211510 0.734536 0.963576 
1.998988 1.147357 0.926438 1.158587 0.926438 0.677118 0.709551 1.158587 0.709551 0.899070 
2.019703 1.135404 0.878023 1.099681 0.878023 0.690619 0.686003 1.099681 0.686003 0.840802 
2.040418 1.114141 0.837134 1.038024 0.837134 0.712246 0.675986 1.038024 0.675986 0.786604 
2.061133 1.084997 0.806092 0.979983 0.806092 0.734400 0.671138 0.979983 0.671138 0.747505 
2.081847 1.047643 0.783862 0.924496 0.783862 0.762942 0.675686 0.924496 0.675686 0.715885 
2.102562 1.007591 0.769462 0.876091 0.769462 0.799404 0.685885 0.876091 0.685885 0.686105 
2.123277 0.964950 0.761319 0.832858 0.761319 0.831177 0.701409 0.832858 0.701409 0.680120 
2.143992 0.920486 0.760254 0.800389 0.760254 0.874330 0.724243 0.800389 0.724243 0.669661 
2.164707 0.881504 0.766140 0.776002 0.766140 0.912498 0.754640 0.776002 0.754640 0.668130 
2.185422 0.846240 0.775737 0.757554 0.775737 0.948670 0.787617 0.757554 0.787617 0.681520 
2.206137 0.815546 0.794105 0.747531 0.794105 0.993600 0.820552 0.747531 0.820552 0.690500 
2.226852 0.793953 0.814261 0.746752 0.814261 1.031911 0.859298 0.746752 0.859298 0.716495 
2.247567 0.780740 0.837969 0.750392 0.837969 1.062380 0.900678 0.750392 0.900678 0.740065 
2.268281 0.771131 0.866442 0.764810 0.866442 1.088982 0.941066 0.764810 0.941066 0.776989 
2.288996 0.771990 0.896952 0.782311 0.896952 1.113499 0.982256 0.782311 0.982256 0.808701 
2.309711 0.780571 0.927424 0.805705 0.927424 1.142303 1.021116 0.805705 1.021116 0.844614 
2.330426 0.794585 0.958392 0.830953 0.958392 1.158589 1.058403 0.830953 1.058403 0.895044 
2.351141 0.813274 0.988816 0.863072 0.988816 1.169094 1.092074 0.863072 1.092074 0.936609 
2.371856 0.838708 1.018047 0.895258 1.018047 1.171825 1.118731 0.895258 1.118731 0.973439 
2.392571 0.867795 1.043865 0.929210 1.043865 1.173140 1.142000 0.929210 1.142000 1.016195 
2.413286 0.899382 1.066264 0.962987 1.066264 1.174260 1.161204 0.962987 1.161204 1.053867 
2.434001 0.933260 1.088017 0.999290 1.088017 1.164808 1.174834 0.999290 1.174834 1.092374 
2.454716 0.969026 1.105829 1.028951 1.105829 1.158773 1.176477 1.028951 1.176477 1.120487 
2.475430 1.001245 1.114468 1.057031 1.114468 1.154773 1.185883 1.057031 1.185883 1.145753 
2.496145 1.034641 1.124125 1.083932 1.124125 1.137768 1.179951 1.083932 1.179951 1.169204 
2.516860 1.062790 1.127637 1.106247 1.127637 1.125413 1.175423 1.106247 1.175423 1.181897 
2.537575 1.089320 1.126384 1.121736 1.126384 1.113947 1.161817 1.121736 1.161817 1.190360 
2.558290 1.111745 1.122726 1.135951 1.122726 1.095089 1.151342 1.135951 1.151342 1.190459 
2.579005 1.129156 1.116133 1.141758 1.116133 1.078834 1.137916 1.141758 1.137916 1.188041 
2.599720 1.139679 1.106772 1.144406 1.106772 1.062442 1.123914 1.144406 1.123914 1.177119 
2.620435 1.147527 1.095878 1.142842 1.095878 1.048538 1.107307 1.142842 1.107307 1.171737 
2.641150 1.148547 1.080417 1.138366 1.080417 1.030580 1.087905 1.138366 1.087905 1.155733 
2.661865 1.147557 1.071060 1.128691 1.071060 1.018889 1.071251 1.128691 1.071251 1.137640 
2.682580 1.140336 1.057371 1.116761 1.057371 0.996244 1.057607 1.116761 1.057607 1.116391 
2.703294 1.130602 1.043104 1.102197 1.043104 0.980354 1.041008 1.102197 1.041008 1.098256 
2.724009 1.118057 1.029367 1.087896 1.029367 0.960791 1.025375 1.087896 1.025375 1.082214 
2.744724 1.102328 1.019477 1.071572 1.019477 0.946940 1.009784 1.071572 1.009784 1.068100 
2.765439 1.086535 1.007497 1.055619 1.007497 0.930851 0.991964 1.055619 0.991964 1.049895 
2.786154 1.069777 0.997158 1.038563 0.997158 0.918590 0.976667 1.038563 0.976667 1.028907 
2.806869 1.051674 0.984566 1.023825 0.984566 0.910795 0.957576 1.023825 0.957576 1.017328 
2.827584 1.034644 0.975718 1.009670 0.975718 0.900142 0.942761 1.009670 0.942761 1.000880 
2.848299 1.018564 0.966366 0.997308 0.966366 0.895874 0.926205 0.997308 0.926205 0.980274 
2.869014 1.003283 0.954159 0.986289 0.954159 0.894527 0.914782 0.986289 0.914782 0.965237 
2.889728 0.989798 0.944935 0.976471 0.944935 0.895262 0.903717 0.976471 0.903717 0.950080 
2.910443 0.977091 0.935500 0.965462 0.935500 0.893485 0.897074 0.965462 0.897074 0.938699 
2.931158 0.966933 0.928648 0.954744 0.928648 0.904559 0.891700 0.954744 0.891700 0.927122 
2.951873 0.957106 0.921678 0.945699 0.921678 0.912241 0.890680 0.945699 0.890680 0.913940 
2.972588 0.948358 0.917652 0.937662 0.917652 0.925933 0.890163 0.937662 0.890163 0.901075 
2.993303 0.941833 0.916059 0.929214 0.916059 0.935192 0.897325 0.929214 0.897325 0.895775 
3.014018 0.935755 0.916449 0.922253 0.916449 0.951090 0.901441 0.922253 0.901441 0.888091 
3.034733 0.931082 0.920656 0.917238 0.920656 0.965322 0.912540 0.917238 0.912540 0.887594 
3.055448 0.926709 0.925154 0.913536 0.925154 0.979999 0.925604 0.913536 0.925604 0.886318 
3.076163 0.924805 0.932193 0.911078 0.932193 0.997158 0.938920 0.911078 0.938920 0.893189 
3.096877 0.922824 0.942268 0.912725 0.942268 1.010679 0.954170 0.912725 0.954170 0.903755 
3.117592 0.921151 0.953924 0.915560 0.953924 1.022792 0.969089 0.915560 0.969089 0.913194 
3.138307 0.923797 0.966633 0.921556 0.966633 1.034965 0.984319 0.921556 0.984319 0.924463 
3.159022 0.926761 0.979831 0.929232 0.979831 1.043662 1.000200 0.929232 1.000200 0.939057 
3.179737 0.929362 0.993990 0.940349 0.993990 1.047900 1.013762 0.940349 1.013762 0.954917 
3.200452 0.936795 1.005780 0.952005 1.005780 1.053051 1.028424 0.952005 1.028424 0.975018 
3.221167 0.945897 1.020391 0.965867 1.020391 1.061018 1.039047 0.965867 1.039047 0.993682 
3.241882 0.955385 1.031530 0.979376 1.031530 1.057981 1.048708 0.979376 1.048708 1.003231 
3.262597 0.966426 1.040309 0.995020 1.040309 1.062736 1.056034 0.995020 1.056034 1.023019 
3.283312 0.978556 1.049678 1.009402 1.049678 1.059720 1.062818 1.009402 1.062818 1.035738 
3.304026 0.990695 1.056500 1.023296 1.056500 1.057937 1.065924 1.023296 1.065924 1.047687 
3.324741 1.002695 1.059815 1.034576 1.059815 1.052643 1.068843 1.034576 1.068843 1.058538 
3.345456 1.015431 1.063382 1.047040 1.063382 1.047562 1.068867 1.047040 1.068867 1.062319 
3.366171 1.027765 1.064137 1.055190 1.064137 1.041417 1.063045 1.055190 1.063045 1.069334 
3.386886 1.037635 1.063318 1.061429 1.063318 1.034033 1.062916 1.061429 1.062916 1.071666 
3.407601 1.046319 1.062367 1.066777 1.062367 1.025203 1.055491 1.066777 1.055491 1.076352 
3.428316 1.053322 1.057629 1.071237 1.057629 1.017688 1.049528 1.071237 1.049528 1.076423 
3.449031 1.058694 1.052064 1.070336 1.052064 1.011924 1.042158 1.070336 1.042158 1.071331 
3.469746 1.061679 1.045495 1.068505 1.045495 1.008061 1.035335 1.068505 1.035335 1.065316 
3.490461 1.064447 1.038729 1.066002 1.038729 0.999493 1.028456 1.066002 1.028456 1.059095 
3.511176 1.064818 1.031481 1.061891 1.031481 0.993167 1.020285 1.061891 1.020285 1.054200 
3.531890 1.063055 1.022544 1.056293 1.022544 0.986092 1.009994 1.056293 1.009994 1.041269 
3.552605 1.059138 1.015878 1.049212 1.015878 0.978174 1.002410 1.049212 1.002410 1.035559 
3.573320 1.054180 1.005247 1.040899 1.005247 0.975683 0.995099 1.040899 0.995099 1.025104 
3.594035 1.048127 0.998224 1.031227 0.998224 0.971515 0.987431 1.031227 0.987431 1.016709 
3.614750 1.040299 0.989786 1.023463 0.989786 0.970565 0.979058 1.023463 0.979058 1.006028 
3.635465 1.033344 0.983710 1.013295 0.983710 0.967143 0.975765 1.013295 0.975765 0.999083 
3.656180 1.024826 0.977525 1.005069 0.977525 0.965530 0.972925 1.005069 0.972925 0.991498 
3.676895 1.016524 0.972596 0.995970 0.972596 0.963250 0.966436 0.995970 0.966436 0.982589 
3.697610 1.007905 0.967354 0.987915 0.967354 0.964962 0.966534 0.987915 0.966534 0.976721 
3.718324 1.000066 0.963118 0.981238 0.963118 0.965071 0.963281 0.981238 0.963281 0.970539 
3.739039 0.991813 0.961661 0.973972 0.961661 0.964161 0.960238 0.973972 0.960238 0.962735 
3.759754 0.985174 0.959242 0.969430 0.959242 0.966175 0.959887 0.969430 0.959887 0.963075 
3.780469 0.978454 0.960794 0.964180 0.960794 0.971433 0.959821 0.964180 0.959821 0.957500 
3.801184 0.971909 0.960792 0.960733 0.960792 0.975284 0.961996 0.960733 0.961996 0.954645 
3.821899 0.967453 0.962079 0.957695 0.962079 0.979177 0.963993 0.957695 0.963993 0.956296 
3.842614 0.964098 0.962150 0.956757 0.962150 0.984436 0.966595 0.956757 0.966595 0.955569 
3.863329 0.960902 0.965881 0.954835 0.965881 0.992607 0.971227 0.954835 0.971227 0.956349 
3.884044 0.959480 0.968697 0.956406 0.968697 0.996800 0.977564 0.956406 0.977564 0.960700 
3.904759 0.958690 0.973510 0.958375 0.973510 0.999532 0.980110 0.958375 0.980110 0.960952 
3.925473 0.960143 0.977210 0.960633 0.977210 1.007319 0.987412 0.960633 0.987412 0.963921 
3.946188 0.961059 0.982475 0.963530 0.982475 1.009391 0.990778 0.963530 0.990778 0.968066 
3.966903 0.963310 0.986954 0.967570 0.986954 1.017076 0.998657 0.967570 0.998657 0.977176 
3.987618 0.966094 0.991329 0.971202 0.991329 1.019065 1.002676 0.971202 1.002676 0.980514 
4.008333 0.970459 0.997027 0.977579 0.997027 1.025153 1.008828 0.977579 1.008828 0.985906 
4.029048 0.974530 1.002658 0.982410 1.002658 1.029209 1.013495 0.982410 1.013495 0.992689 
4.049763 0.978948 1.008084 0.987604 1.008084 1.027439 1.019586 0.987604 1.019586 0.999231 
4.070478 0.984183 1.013293 0.993291 1.013293 1.027382 1.022537 0.993291 1.022537 1.004433 
4.091193 0.988735 1.016738 0.999366 1.016738 1.031084 1.026162 0.999366 1.026162 1.011938 
4.111907 0.994259 1.020813 1.003791 1.020813 1.028356 1.028985 1.003791 1.028985 1.019192 
4.132622 0.999207 1.023974 1.009890 1.023974 1.026873 1.029116 1.009890 1.029116 1.021760 
4.153337 1.004117 1.026639 1.015473 1.026639 1.024465 1.032290 1.015473 1.032290 1.024574 
4.174052 1.008945 1.027568 1.019749 1.027568 1.022166 1.030009 1.019749 1.030009 1.029681 
4.194767 1.013179 1.029094 1.024287 1.029094 1.020078 1.030185 1.024287 1.030185 1.029804 
4.215482 1.017518 1.029381 1.027656 1.029381 1.017129 1.029367 1.027656 1.029367 1.036696 
4.236197 1.021249 1.029990 1.029136 1.029990 1.008138 1.026281 1.029136 1.026281 1.036124 
4.256912 1.023408 1.027482 1.030542 1.027482 1.010032 1.025565 1.030542 1.025565 1.035790 
4.277627 1.026179 1.026183 1.032097 1.026183 1.005719 1.020383 1.032097 1.020383 1.035474 
4.298342 1.027681 1.023780 1.032042 1.023780 0.999080 1.015430 1.032042 1.015430 1.030434 
4.319057 1.028015 1.019947 1.030943 1.019947 0.997163 1.013523 1.030943 1.013523 1.029447 
4.339772 1.027842 1.017672 1.029341 1.017672 0.989469 1.008827 1.029341 1.008827 1.025769 
4.360487 1.027595 1.013080 1.027847 1.013080 0.992017 1.006106 1.027847 1.006106 1.020559 
4.381201 1.025859 1.009524 1.024450 1.009524 0.985763 1.000154 1.024450 1.000154 1.017336 
4.401916 1.024780 1.005268 1.021400 1.005268 0.983071 0.995755 1.021400 0.995755 1.014097 
4.422631 1.022417 1.001375 1.016741 1.001375 0.981421 0.992072 1.016741 0.992072 1.007350 
4.443346 1.019192 0.997321 1.013407 0.997321 0.979441 0.988453 1.013407 0.988453 1.003190 
4.464061 1.015940 0.994629 1.008256 0.994629 0.980438 0.985071 1.008256 0.985071 1.000139 
4.484776 1.011315 0.990332 1.003963 0.990332 0.980138 0.982321 1.003963 0.982321 0.995437 
4.505491 1.007837 0.987137 0.999820 0.987137 0.980235 0.980506 0.999820 0.980506 0.991226 
4.526206 1.004894 0.984933 0.996803 0.984933 0.979832 0.980508 0.996803 0.980508 0.987359 
4.546920 1.000912 0.983295 0.991958 0.983295 0.982487 0.976840 0.991958 0.976840 0.982003 
4.567635 0.997252 0.980365 0.987990 0.980365 0.983882 0.978311 0.987990 0.978311 0.981223 
4.588350 0.993855 0.980548 0.985244 0.980548 0.984399 0.977095 0.985244 0.977095 0.978376 
4.609065 0.990002 0.979255 0.983002 0.979255 0.986584 0.978550 0.983002 0.978550 0.978032 
4.629780 0.987900 0.979436 0.980584 0.979436 0.989224 0.978716 0.980584 0.978716 0.976218 
4.650495 0.985492 0.980129 0.979372 0.980129 0.993671 0.982763 0.979372 0.982763 0.974701 
4.671210 0.982620 0.981107 0.978126 0.981107 0.994100 0.983907 0.978126 0.983907 0.976483 
4.691925 0.980935 0.982638 0.977264 0.982638 0.995417 0.986825 0.977264 0.986825 0.977892 
4.712640 0.980902 0.983777 0.977650 0.983777 1.001670 0.987403 0.977650 0.987403 0.980531 
4.733355 0.980365 0.986055 0.978333 0.986055 1.002654 0.991364 0.978333 0.991364 0.980845 
4.754069 0.979788 0.989083 0.980077 0.989083 1.005186 0.995609 0.980077 0.995609 0.982335 
4.774784 0.981138 0.991064 0.981412 0.991064 1.007234 0.995632 0.981412 0.995632 0.985801 
4.795499 0.981108 0.993885 0.982918 0.993885 1.010239 1.000325 0.982918 1.000325 0.987781 
4.816214 0.982964 0.996346 0.985577 0.996346 1.011910 1.002617 0.985577 1.002617 0.992506 
4.836929 0.984940 0.999519 0.987320 0.999519 1.010866 1.005393 0.987320 1.005393 0.992281 
4.857644 0.987083 1.001630 0.991241 1.001630 1.012565 1.008056 0.991241 1.008056 0.996943 
4.878359 0.989118 1.004340 0.995061 1.004340 1.014071 1.010425 0.995061 1.010425 0.999763 
4.899074 0.991933 1.005221 0.997582 1.005221 1.014397 1.012714 0.997582 1.012714 1.003077 
4.919789 0.994936 1.008541 1.000256 1.008541 1.015218 1.013414 1.000256 1.013414 1.008719 
4.940504 0.997085 1.010483 1.003105 1.010483 1.014274 1.014994 1.003105 1.014994 1.010164 
4.961218 1.000124 1.012448 1.006349 1.012448 1.013649 1.015647 1.006349 1.015647 1.011346 
4.981933 1.002297 1.013228 1.008292 1.013228 1.011040 1.015142 1.008292 1.015142 1.015262 
5.002648 1.005609 1.013542 1.009723 1.013542 1.012507 1.016197 1.009723 1.016197 1.016673 
5.023363 1.007421 1.014002 1.012051 1.014002 1.007623 1.015657 1.012051 1.015657 1.017295 
5.044078 1.009239 1.013584 1.014114 1.013584 1.008863 1.014602 1.014114 1.014602 1.017835 
5.064793 1.011353 1.013915 1.014982 1.013915 1.006600 1.012803 1.014982 1.012803 1.016898 
5.085508 1.012228 1.013169 1.014893 1.013169 1.005598 1.011553 1.014893 1.011553 1.018091 
5.106223 1.013471 1.011808 1.015305 1.011808 1.004072 1.011356 1.015305 1.011356 1.015293 
5.126938 1.014056 1.010948 1.015663 1.010948 1.001623 1.008963 1.015663 1.008963 1.016868 
5.147653 1.013965 1.009626 1.014632 1.009626 0.999572 1.007806 1.014632 1.007806 1.012846 
5.168367 1.014263 1.008129 1.013570 1.008129 0.997348 1.005766 1.013570 1.005766 1.011715 
5.189082 1.013784 1.006479 1.012723 1.006479 0.996587 1.002329 1.012723 1.002329 1.010294 
5.209797 1.013034 1.004391 1.011447 1.004391 0.993780 1.001175 1.011447 1.001175 1.008580 
5.230512 1.011855 1.003326 1.010149 1.003326 0.990726 0.997419 1.010149 0.997419 1.010497 
5.251227 1.010581 1.000302 1.007735 1.000302 0.993803 0.997102 1.007735 0.997102 1.004346 
5.271942 1.008981 0.998822 1.005829 0.998822 0.991413 0.993814 1.005829 0.993814 1.001839 
5.292657 1.007491 0.996701 1.004347 0.996701 0.991182 0.992306 1.004347 0.992306 0.999948 
5.313372 1.005642 0.995560 1.002420 0.995560 0.991261 0.990661 1.002420 0.990661 0.997408 
5.334087 1.003733 0.995129 0.999829 0.995129 0.990317 0.991563 0.999829 0.991563 0.995364 
5.354802 1.001957 0.992831 0.998586 0.992831 0.989312 0.990468 0.998586 0.990468 0.993012 
5.375516 1.000421 0.991725 0.995801 0.991725 0.990351 0.989672 0.995801 0.989672 0.990652 
5.396231 0.997917 0.991098 0.994248 0.991098 0.988624 0.989168 0.994248 0.989168 0.990557 
5.416946 0.996657 0.990265 0.993226 0.990265 0.991511 0.987742 0.993226 0.987742 0.989681 
5.437661 0.995226 0.989927 0.991711 0.989927 0.992918 0.989123 0.991711 0.989123 0.988962 
5.458376 0.993722 0.989665 0.991167 0.989665 0.994869 0.989026 0.991167 0.989026 0.987063 
5.479091 0.992122 0.990284 0.990004 0.990284 0.996228 0.989630 0.990004 0.989630 0.987944 
5.499806 0.991656 0.989088 0.989558 0.989088 0.996260 0.990503 0.989558 0.990503 0.989408 
5.520521 0.990739 0.990976 0.989025 0.990976 0.998963 0.994476 0.989025 0.994476 0.987859 
5.541236 0.990332 0.991843 0.988330 0.991843 0.999638 0.993380 0.988330 0.993380 0.990365 
5.561951 0.990436 0.993144 0.989022 0.993144 1.002112 0.995356 0.989022 0.995356 0.989578 
5.582665 0.990144 0.994027 0.990380 0.994027 1.000590 0.996842 0.990380 0.996842 0.991109 
5.603380 0.990146 0.996225 0.990781 0.996225 1.002901 0.998789 0.990781 0.998789 0.992497 
5.624095 0.991395 0.996439 0.991611 0.996439 1.005247 1.001287 0.991611 1.001287 0.994217 
5.644810 0.991581 0.998606 0.993039 0.998606 1.004487 1.000954 0.993039 1.000954 0.995274 
