# concentrations: 0.666667 0.166667 0.166667
0.631804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.652519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.673234 0.000000 0.000032 0.000000 0.000032 0.000000 0.000000 0.000000 0.000000 0.000000 
0.693949 0.000000 0.001291 0.000000 0.001291 0.000000 0.000060 0.000000 0.000060 0.000000 
0.714664 0.000000 0.033279 0.000000 0.033279 0.000394 0.001519 0.000000 0.001519 0.000000 
0.735379 0.000000 0.250122 0.000000 0.250122 0.008667 0.023119 0.000000 0.023119 0.000000 
0.756094 0.000000 0.898053 0.000082 0.898053 0.049295 0.132276 0.000082 0.132276 0.000000 
0.776809 0.000000 1.944078 0.004180 1.944078 0.155020 0.420054 0.004180 0.420054 0.000381 
0.797524 0.000000 2.975529 0.055689 2.975529 0.335376 0.867010 0.055689 0.867010 0.008816 
0.818239 0.000011 3.599646 0.310444 3.599646 0.540409 1.326993 0.310444 1.326993 0.060432 
0.838953 0.000768 3.754344 0.938730 3.754344 0.726548 1.683643 0.938730 1.683643 0.224219 
0.859668 0.014404 3.562839 1.883826 3.562839 0.858186 1.874833 1.883826 1.874833 0.523044 
0.880383 0.099307 3.196147 2.803656 3.196147 0.942491 1.869725 2.803656 1.869725 0.897227 
0.901098 0.378189 2.760153 3.391447 2.760153 0.972794 1.811519 3.391447 1.811519 1.253462 
0.921813 0.928669 2.342844 3.604612 2.342844 0.971868 1.671793 3.604612 1.671793 1.492083 
0.942528 1.637925 1.979653 3.481392 1.979653 0.958297 1.519942 3.481392 1.519942 1.622670 
0.963243 2.302286 1.666071 3.166120 1.666071 0.941702 1.368494 3.166120 1.368494 1.585837 
0.983958 2.738525 1.419859 2.782840 1.419859 0.913579 1.248069 2.782840 1.248069 1.532245 
1.004673 2.908402 1.209817 2.387731 1.209817 0.877378 1.127654 2.387731 1.127654 1.449856 
1.025388 2.851823 1.049016 2.032058 1.049016 0.859869 1.033287 2.032058 1.033287 1.323595 
1.046102 2.653574 0.917479 1.721647 0.917479 0.829154 0.948284 1.721647 0.948284 1.193946 
1.066817 2.381090 0.814623 1.454175 0.814623 0.815788 0.872835 1.454175 0.872835 1.080365 
1.087532 2.090679 0.733222 1.246842 0.733222 0.810513 0.832672 1.246842 0.832672 0.983922 
1.108247 1.819825 0.668488 1.076038 0.668488 0.811076 0.786695 1.076038 0.786695 0.911006 
1.128962 1.575594 0.619072 0.942064 0.619072 0.803358 0.747481 0.942064 0.747481 0.854372 
1.149677 1.368143 0.579211 0.828825 0.579211 0.819462 0.727536 0.828825 0.727536 0.782781 
1.170392 1.192414 0.549133 0.743008 0.549133 0.828232 0.719787 0.743008 0.719787 0.732208 
1.191107 1.046251 0.528065 0.671616 0.528065 0.849417 0.708746 0.671616 0.708746 0.703537 
1.211822 0.931179 0.516229 0.617131 0.516229 0.871913 0.716284 0.617131 0.716284 0.675676 
1.232536 0.837262 0.506040 0.575568 0.506040 0.902859 0.720952 0.575568 0.720952 0.653364 
1.253251 0.760857 0.506227 0.543804 0.506227 0.934285 0.733633 0.543804 0.733633 0.645639 
1.273966 0.703887 0.512798 0.519068 0.512798 0.966442 0.748661 0.519068 0.748661 0.645293 
1.294681 0.656048 0.519355 0.505513 0.519355 1.000123 0.779078 0.505513 0.779078 0.649381 
1.315396 0.622481 0.535711 0.498729 0.535711 1.034322 0.806148 0.498729 0.806148 0.651826 
1.336111 0.596400 0.555592 0.496841 0.555592 1.058429 0.843107 0.496841 0.843107 0.673879 
1.356826 0.582547 0.583676 0.501835 0.583676 1.094026 0.882768 0.501835 0.882768 0.692637 
1.377541 0.575458 0.617102 0.510918 0.617102 1.123074 0.921409 0.510918 0.921409 0.723226 
1.398256 0.574625 0.654144 0.529000 0.654144 1.133809 0.961537 0.529000 0.961537 0.757206 
1.418971 0.582262 0.697511 0.548814 0.697511 1.157563 1.003190 0.548814 1.003190 0.805001 
1.439686 0.597553 0.744863 0.576907 0.744863 1.169723 1.041439 0.576907 1.041439 0.839554 
1.460400 0.618358 0.794200 0.612454 0.794200 1.189860 1.078148 0.612454 1.078148 0.886439 
1.481115 0.647891 0.848598 0.656872 0.848598 1.200228 1.109299 0.656872 1.109299 0.940091 
1.501830 0.683160 0.906166 0.702866 0.906166 1.222687 1.135051 0.702866 1.135051 0.992068 
1.522545 0.722640 0.957542 0.755655 0.957542 1.236369 1.163247 0.755655 1.163247 1.038987 
1.543260 0.770147 1.010171 0.813846 1.010171 1.257967 1.185403 0.813846 1.185403 1.093571 
1.563975 0.819170 1.055499 0.875760 1.055499 1.276218 1.203975 0.875760 1.203975 1.138204 
1.584690 0.868973 1.100501 0.934054 1.100501 1.280369 1.223118 0.934054 1.223118 1.167755 
1.605405 0.920827 1.137626 0.994899 1.137626 1.289506 1.239373 0.994899 1.239373 1.198892 
1.626120 0.971081 1.170109 1.045715 1.170109 1.275332 1.261726 1.045715 1.261726 1.225609 
1.646835 1.014745 1.200175 1.096431 1.200175 1.262236 1.277942 1.096431 1.277942 1.247699 
1.667549 1.056084 1.223672 1.135715 1.223672 1.233677 1.287307 1.135715 1.287307 1.275789 
1.688264 1.094312 1.248342 1.173914 1.248342 1.199886 1.295089 1.173914 1.295089 1.289128 
1.708979 1.125623 1.265870 1.199207 1.265870 1.164388 1.291779 1.199207 1.291779 1.297570 
1.729694 1.150270 1.284796 1.218235 1.284796 1.108589 1.274032 1.218235 1.274032 1.314276 
1.750409 1.169765 1.288738 1.238781 1.288738 1.063306 1.242389 1.238781 1.242389 1.317763 
1.771124 1.182864 1.288444 1.255660 1.288444 1.019699 1.209321 1.255660 1.209321 1.322137 
1.791839 1.191197 1.276842 1.264234 1.276842 0.979814 1.164347 1.264234 1.164347 1.305368 
1.812554 1.196316 1.259778 1.273231 1.259778 0.935944 1.122890 1.273231 1.122890 1.286372 
1.833269 1.194731 1.234797 1.274290 1.234797 0.901590 1.074507 1.274290 1.074507 1.256362 
1.853983 1.193632 1.195603 1.268654 1.195603 0.864128 1.026626 1.268654 1.026626 1.222906 
1.874698 1.192207 1.158092 1.259982 1.158092 0.848118 0.980246 1.259982 0.980246 1.174593 
1.895413 1.187430 1.116502 1.242919 1.116502 0.824508 0.940841 1.242919 0.940841 1.128462 
1.916128 1.183180 1.073191 1.214486 1.073191 0.812644 0.901460 1.214486 0.901460 1.079530 
1.936843 1.174350 1.032334 1.180779 1.032334 0.795331 0.869439 1.180779 0.869439 1.029594 
1.957558 1.159240 0.993193 1.141303 0.993193 0.797522 0.846369 1.141303 0.846369 0.986178 
1.978273 1.142520 0.958188 1.103074 0.958188 0.792010 0.822553 1.103074 0.822553 0.948145 
1.998988 1.120152 0.926321 1.059770 0.926321 0.798180 0.809412 1.059770 0.809412 0.902798 
2.019703 1.092190 0.897668 1.019847 0.897668 0.804213 0.793893 1.019847 0.793893 0.872195 
2.040418 1.061437 0.875546 0.982150 0.875546 0.815809 0.794575 0.982150 0.794575 0.845980 
2.061133 1.030917 0.859498 0.946297 0.859498 0.831877 0.790196 0.946297 0.790196 0.817689 
2.081847 0.999860 0.848532 0.914461 0.848532 0.849466 0.795200 0.914461 0.795200 0.805527 
2.102562 0.967119 0.838650 0.886130 0.838650 0.863817 0.799303 0.886130 0.799303 0.794870 
2.123277 0.939615 0.838594 0.865900 0.838594 0.888906 0.813423 0.865900 0.813423 0.788465 
2.143992 0.912546 0.838530 0.846976 0.838530 0.914832 0.829790 0.846976 0.829790 0.785455 
2.164707 0.890822 0.842861 0.837030 0.842861 0.940095 0.846335 0.837030 0.846335 0.790802 
2.185422 0.872742 0.852111 0.831368 0.852111 0.965126 0.868650 0.831368 0.868650 0.795568 
2.206137 0.859061 0.864964 0.829266 0.864964 0.989783 0.891623 0.829266 0.891623 0.813092 
2.226852 0.850095 0.878010 0.829314 0.878010 1.006795 0.917630 0.829314 0.917630 0.828583 
2.247567 0.845097 0.896018 0.836357 0.896018 1.027164 0.942971 0.836357 0.942971 0.847448 
2.268281 0.844519 0.914353 0.845795 0.914353 1.047850 0.963340 0.845795 0.963340 0.871175 
2.288996 0.850824 0.934379 0.861367 0.934379 1.068460 0.988855 0.861367 0.988855 0.888609 
2.309711 0.857548 0.953517 0.879486 0.953517 1.080290 1.013702 0.879486 1.013702 0.911123 
2.330426 0.869532 0.972211 0.896636 0.972211 1.094119 1.033628 0.896636 1.033628 0.944036 
2.351141 0.884340 0.994575 0.917635 0.994575 1.095211 1.052975 0.917635 1.052975 0.965321 
2.371856 0.900279 1.012365 0.939496 1.012365 1.105218 1.073966 0.939496 1.073966 0.993723 
2.392571 0.922211 1.030697 0.962654 1.030697 1.108415 1.087781 0.962654 1.087781 1.021415 
2.413286 0.939786 1.045024 0.981990 1.045024 1.111427 1.098128 0.981990 1.098128 1.037409 
2.434001 0.961694 1.058783 1.004201 1.058783 1.102305 1.103591 1.004201 1.103591 1.057487 
2.454716 0.981660 1.069923 1.023606 1.069923 1.105034 1.107475 1.023606 1.107475 1.076666 
2.475430 1.002890 1.076817 1.041225 1.076817 1.099770 1.114256 1.041225 1.114256 1.094232 
2.496145 1.021972 1.083881 1.057471 1.083881 1.090889 1.112312 1.057471 1.112312 1.099732 
2.516860 1.039197 1.084733 1.071657 1.084733 1.084341 1.108084 1.071657 1.108084 1.108052 
2.537575 1.054733 1.085699 1.083125 1.085699 1.078452 1.102227 1.083125 1.102227 1.115689 
2.558290 1.067285 1.083816 1.088500 1.083816 1.058017 1.098002 1.088500 1.098002 1.119115 
2.579005 1.077141 1.081945 1.092898 1.081945 1.054098 1.090136 1.092898 1.090136 1.117215 
2.599720 1.084762 1.076384 1.094212 1.076384 1.036159 1.081853 1.094212 1.081853 1.104724 
2.620435 1.089251 1.070101 1.094207 1.070101 1.029147 1.069538 1.094207 1.069538 1.101676 
2.641150 1.090739 1.062673 1.090971 1.062673 1.013290 1.058050 1.090971 1.058050 1.099538 
2.661865 1.090495 1.053918 1.084985 1.053918 1.002638 1.044855 1.084985 1.044855 1.087106 
2.682580 1.087004 1.045039 1.078104 1.045039 0.990889 1.033364 1.078104 1.033364 1.079230 
2.703294 1.081955 1.034990 1.071666 1.034990 0.980224 1.017717 1.071666 1.017717 1.070194 
2.724009 1.076476 1.025971 1.062537 1.025971 0.966969 1.009026 1.062537 1.009026 1.048124 
2.744724 1.068191 1.016789 1.053551 1.016789 0.961995 0.996646 1.053551 0.996646 1.042570 
2.765439 1.059827 1.007885 1.042384 1.007885 0.945140 0.984150 1.042384 0.984150 1.028333 
2.786154 1.050506 0.997500 1.032503 0.997500 0.942796 0.975485 1.032503 0.975485 1.015960 
2.806869 1.039460 0.986922 1.020489 0.986922 0.941368 0.962961 1.020489 0.962961 1.002088 
2.827584 1.029494 0.979766 1.010132 0.979766 0.936625 0.955101 1.010132 0.955101 0.994042 
2.848299 1.020505 0.970628 1.001440 0.970628 0.935458 0.946402 1.001440 0.946402 0.976903 
2.869014 1.011133 0.963293 0.990130 0.963293 0.938153 0.940623 0.990130 0.940623 0.966432 
2.889728 0.999057 0.955852 0.979800 0.955852 0.937851 0.936863 0.979800 0.936863 0.958249 
2.910443 0.990956 0.951500 0.971559 0.951500 0.942253 0.931219 0.971559 0.931219 0.948992 
2.931158 0.982507 0.947614 0.964545 0.947614 0.944062 0.934014 0.964545 0.934014 0.939323 
2.951873 0.974903 0.945312 0.957285 0.945312 0.953455 0.933785 0.957285 0.933785 0.936666 
2.972588 0.967168 0.945076 0.951664 0.945076 0.959865 0.935403 0.951664 0.935403 0.935550 
2.993303 0.962163 0.943166 0.947077 0.943166 0.970167 0.944013 0.947077 0.944013 0.932566 
3.014018 0.957836 0.947692 0.943903 0.947692 0.973563 0.948585 0.943903 0.948585 0.932195 
3.034733 0.952490 0.950386 0.940640 0.950386 0.983452 0.956543 0.940640 0.956543 0.932987 
3.055448 0.949509 0.954294 0.941514 0.954294 0.995496 0.964860 0.941514 0.964860 0.935801 
3.076163 0.947344 0.960886 0.943315 0.960886 1.003832 0.971513 0.943315 0.971513 0.942656 
3.096877 0.947125 0.968602 0.945283 0.968602 1.007843 0.981212 0.945283 0.981212 0.950859 
3.117592 0.948371 0.974547 0.949255 0.974547 1.014596 0.986060 0.949255 0.986060 0.956609 
3.138307 0.949635 0.982103 0.954964 0.982103 1.022036 0.994245 0.954964 0.994245 0.963948 
3.159022 0.953538 0.989857 0.961070 0.989857 1.025147 1.004505 0.961070 1.004505 0.971833 
3.179737 0.957864 0.997748 0.967249 0.997748 1.029091 1.012822 0.967249 1.012822 0.981454 
3.200452 0.962850 1.005593 0.975094 1.005593 1.034432 1.017727 0.975094 1.017727 0.990563 
3.221167 0.968050 1.011917 0.983331 1.011917 1.036037 1.025646 0.983331 1.025646 1.001636 
3.241882 0.975054 1.017346 0.991789 1.017346 1.038441 1.029818 0.991789 1.029818 1.011349 
3.262597 0.982488 1.024571 1.000081 1.024571 1.034166 1.035072 1.000081 1.035072 1.015290 
3.283312 0.988798 1.028412 1.008475 1.028412 1.037488 1.037879 1.008475 1.037879 1.026676 
3.304026 0.996959 1.032263 1.014819 1.032263 1.032666 1.037635 1.014819 1.037635 1.036156 
3.324741 1.003962 1.034778 1.021810 1.034778 1.028890 1.038777 1.021810 1.038777 1.036406 
3.345456 1.011110 1.036709 1.027945 1.036709 1.024039 1.039176 1.027945 1.039176 1.037893 
3.366171 1.016669 1.036699 1.032871 1.036699 1.026187 1.037244 1.032871 1.037244 1.042439 
3.386886 1.022783 1.035985 1.034761 1.035985 1.024178 1.033786 1.034761 1.033786 1.043994 
3.407601 1.027405 1.034437 1.038777 1.034437 1.013607 1.030225 1.038777 1.030225 1.041700 
3.428316 1.031659 1.031860 1.038771 1.031860 1.011468 1.027155 1.038771 1.027155 1.038618 
3.449031 1.033547 1.029256 1.039254 1.029256 1.008073 1.027927 1.039254 1.027927 1.036635 
3.469746 1.035043 1.027426 1.039240 1.027426 1.003943 1.020295 1.039240 1.020295 1.035024 
3.490461 1.035827 1.022218 1.037109 1.022218 0.996271 1.015322 1.037109 1.015322 1.032836 
3.511176 1.035450 1.017906 1.034952 1.017906 0.993472 1.009487 1.034952 1.009487 1.028208 
3.531890 1.034954 1.013743 1.030992 1.013743 0.989218 1.005374 1.030992 1.005374 1.025939 
3.552605 1.032668 1.009747 1.027367 1.009747 0.990018 1.000858 1.027367 1.000858 1.016426 
3.573320 1.030514 1.006217 1.022891 1.006217 0.985868 0.995963 1.022891 0.995963 1.013052 
3.594035 1.025903 0.999544 1.018499 0.999544 0.986449 0.992980 1.018499 0.992980 1.007955 
3.614750 1.022879 0.995468 1.013147 0.995468 0.980647 0.989550 1.013147 0.989550 1.000754 
3.635465 1.018837 0.992903 1.007594 0.992903 0.978083 0.984480 1.007594 0.984480 0.998149 
3.656180 1.014188 0.988360 1.004011 0.988360 0.978005 0.981208 1.004011 0.981208 0.993197 
3.676895 1.009230 0.986175 0.998887 0.986175 0.978676 0.979679 0.998887 0.979679 0.988035 
3.697610 1.004859 0.982851 0.994022 0.982851 0.979927 0.979035 0.994022 0.979035 0.984729 
3.718324 0.999918 0.982192 0.989798 0.982192 0.980810 0.977276 0.989798 0.977276 0.983040 
3.739039 0.996718 0.979230 0.985686 0.979230 0.982090 0.976187 0.985686 0.976187 0.978556 
3.759754 0.992267 0.978885 0.983950 0.978885 0.980229 0.975531 0.983950 0.975531 0.976487 
3.780469 0.989457 0.977319 0.980682 0.977319 0.984194 0.977031 0.980682 0.977031 0.978030 
3.801184 0.985545 0.976949 0.979741 0.976949 0.986850 0.978937 0.979741 0.978937 0.976448 
3.821899 0.983339 0.978052 0.976807 0.978052 0.988228 0.980392 0.976807 0.980392 0.976096 
3.842614 0.981496 0.979851 0.976708 0.979851 0.991968 0.982080 0.976708 0.982080 0.976231 
3.863329 0.979658 0.980031 0.975518 0.980031 0.993144 0.982180 0.975518 0.982180 0.975555 
3.884044 0.978061 0.982859 0.976578 0.982859 1.001087 0.988033 0.976578 0.988033 0.978244 
3.904759 0.979019 0.985230 0.976592 0.985230 0.998710 0.990206 0.976592 0.990206 0.978157 
3.925473 0.978442 0.987251 0.979215 0.987251 1.004156 0.993024 0.979215 0.993024 0.979963 
3.946188 0.979133 0.989771 0.980580 0.989771 1.006099 0.996638 0.980580 0.996638 0.983401 
3.966903 0.980305 0.993371 0.982285 0.993371 1.008881 0.999232 0.982285 0.999232 0.987795 
3.987618 0.981495 0.994793 0.984483 0.994793 1.010556 1.003167 0.984483 1.003167 0.991996 
4.008333 0.983265 0.998204 0.986331 0.998204 1.012266 1.005654 0.986331 1.005654 0.993563 
4.029048 0.985232 1.001052 0.991116 1.001052 1.014261 1.009962 0.991116 1.009962 0.998660 
4.049763 0.988483 1.004584 0.993077 1.004584 1.015607 1.011718 0.993077 1.011718 0.998021 
4.070478 0.990968 1.006673 0.996427 1.006673 1.014026 1.012188 0.996427 1.012188 1.005016 
4.091193 0.993570 1.009828 0.999597 1.009828 1.018062 1.013408 0.999597 1.013408 1.006951 
4.111907 0.996425 1.011700 1.003110 1.011700 1.017311 1.015558 1.003110 1.015558 1.010264 
4.132622 0.999573 1.011757 1.005366 1.011757 1.013191 1.016515 1.005366 1.016515 1.012957 
4.153337 1.002552 1.013408 1.007972 1.013408 1.014284 1.015718 1.007972 1.015718 1.015611 
4.174052 1.004001 1.015583 1.010882 1.015583 1.015014 1.015552 1.010882 1.015552 1.013604 
4.194767 1.006208 1.015240 1.012426 1.015240 1.007459 1.016914 1.012426 1.016914 1.018285 
4.215482 1.008633 1.015144 1.013387 1.015144 1.007364 1.014563 1.013387 1.014563 1.016376 
4.236197 1.010021 1.013952 1.014813 1.013952 1.007522 1.012195 1.014813 1.012195 1.017767 
4.256912 1.011979 1.014068 1.016027 1.014068 1.007123 1.012962 1.016027 1.012962 1.016405 
4.277627 1.013707 1.011703 1.016516 1.011703 1.002725 1.010597 1.016516 1.010597 1.016967 
4.298342 1.013949 1.010956 1.015932 1.010956 1.001440 1.007463 1.015932 1.007463 1.016518 
4.319057 1.014557 1.010066 1.015324 1.010066 1.000314 1.007123 1.015324 1.007123 1.014326 
4.339772 1.014178 1.008858 1.014709 1.008858 0.995879 1.004163 1.014709 1.004163 1.009213 
4.360487 1.014204 1.006914 1.013517 1.006914 0.994115 1.001259 1.013517 1.001259 1.008952 
4.381201 1.013533 1.004949 1.012678 1.004949 0.994566 1.001263 1.012678 1.001263 1.008585 
4.401916 1.011989 1.003105 1.009083 1.003105 0.991810 0.998368 1.009083 0.998368 1.006819 
4.422631 1.011640 0.999763 1.008353 0.999763 0.993373 0.996241 1.008353 0.996241 1.005320 
4.443346 1.010018 0.999306 1.006258 0.999306 0.990054 0.992849 1.006258 0.992849 1.000658 
4.464061 1.008390 0.997350 1.004292 0.997350 0.989547 0.994517 1.004292 0.994517 0.998275 
4.484776 1.006216 0.995842 1.001994 0.995842 0.989279 0.992117 1.001994 0.992117 0.999230 
4.505491 1.004572 0.993326 0.999725 0.993326 0.990743 0.991846 0.999725 0.991846 0.996056 
4.526206 1.002461 0.993183 0.998234 0.993183 0.992511 0.989947 0.998234 0.989947 0.994869 
4.546920 1.001159 0.991630 0.996834 0.991630 0.989794 0.990007 0.996834 0.990007 0.990237 
4.567635 0.998356 0.990621 0.994665 0.990621 0.990835 0.989825 0.994665 0.989825 0.989888 
4.588350 0.996809 0.990202 0.993116 0.990202 0.992479 0.989156 0.993116 0.989156 0.988661 
4.609065 0.995621 0.991066 0.992187 0.991066 0.993448 0.988527 0.992187 0.988527 0.988279 
4.629780 0.994045 0.990330 0.991710 0.990330 0.992210 0.992264 0.991710 0.992264 0.991078 
4.650495 0.993330 0.990505 0.989803 0.990505 0.997850 0.991596 0.989803 0.991596 0.989468 
4.671210 0.992590 0.990884 0.989453 0.990884 0.995509 0.993045 0.989453 0.993045 0.991836 
4.691925 0.990713 0.991568 0.989715 0.991568 0.999793 0.992248 0.989715 0.992248 0.987675 
4.712640 0.991398 0.992022 0.989837 0.992022 1.001620 0.995310 0.989837 0.995310 0.993720 
4.733355 0.990859 0.993855 0.990308 0.993855 1.002642 0.995510 0.990308 0.995510 0.992510 
4.754069 0.990800 0.994888 0.990127 0.994888 1.002681 0.996325 0.990127 0.996325 0.993579 
4.774784 0.991079 0.995422 0.991084 0.995422 1.005254 0.998663 0.991084 0.998663 0.992109 
4.795499 0.991610 0.997024 0.992981 0.997024 1.003126 0.998664 0.992981 0.998664 0.997206 
4.816214 0.992277 0.998548 0.993286 0.998548 1.006547 1.001087 0.993286 1.001087 0.994132 
4.836929 0.992492 0.999649 0.993883 0.999649 1.005631 1.003225 0.993883 1.003225 0.996619 
4.857644 0.993843 1.000605 0.995909 1.000605 1.007687 1.003216 0.995909 1.003216 0.997903 
4.878359 0.995136 1.002383 0.997640 1.002383 1.006907 1.004477 0.997640 1.004477 0.999406 
4.899074 0.996359 1.003090 0.998149 1.003090 1.004898 1.006393 0.998149 1.006393 1.001408 
4.919789 0.996918 1.003474 0.999772 1.003474 1.005379 1.004271 0.999772 1.004271 1.004210 
4.940504 0.998258 1.004340 1.001668 1.004340 1.008359 1.006264 1.001668 1.006264 1.003209 
4.961218 0.999873 1.005182 1.003121 1.005182 1.006375 1.007392 1.003121 1.007392 1.004753 
4.981933 1.001509 1.005668 1.003006 1.005668 1.006723 1.008272 1.003006 1.008272 1.007172 
5.002648 1.002357 1.006619 1.004435 1.006619 1.004541 1.007083 1.004435 1.007083 1.006256 
5.023363 1.002722 1.005698 1.005686 1.005698 1.004979 1.006046 1.005686 1.006046 1.007378 
5.044078 1.003902 1.005744 1.005289 1.005744 1.002966 1.006568 1.005289 1.006568 1.004454 
5.064793 1.004432 1.006040 1.006598 1.006040 1.003499 1.006060 1.006598 1.006060 1.007224 
5.085508 1.005488 1.005846 1.006964 1.005846 1.000075 1.004788 1.006964 1.004788 1.006118 
5.106223 1.005482 1.005610 1.007287 1.005610 1.002354 1.005887 1.007287 1.005887 1.006202 
5.126938 1.005808 1.004553 1.007078 1.004553 1.000431 1.004794 1.007078 1.004794 1.006808 
5.147653 1.006028 1.003979 1.006384 1.003979 0.999915 1.004490 1.006384 1.004490 1.005389 
5.168367 1.006577 1.003599 1.006448 1.003599 0.999003 1.001751 1.006448 1.001751 1.005238 
5.189082 1.006526 1.003172 1.006016 1.003172 0.997534 1.003096 1.006016 1.003096 1.007044 
5.209797 1.005729 1.001955 1.005383 1.001955 0.997340 1.000643 1.005383 1.000643 1.004349 
5.230512 1.005596 1.001446 1.003903 1.001446 0.999129 1.000284 1.003903 1.000284 1.003112 
5.251227 1.004967 1.000563 1.003805 1.000563 0.994870 0.998255 1.003805 0.998255 1.000933 
5.271942 1.003721 0.999465 1.002256 0.999465 0.996746 0.996503 1.002256 0.996503 0.999326 
5.292657 1.003725 0.998576 1.002118 0.998576 0.995623 0.998327 1.002118 0.998327 1.002170 
5.313372 1.002759 0.998200 1.001146 0.998200 0.996705 0.996402 1.001146 0.996402 0.997962 
5.334087 1.001578 0.997415 1.000204 0.997415 0.995474 0.995557 1.000204 0.995557 0.998990 
5.354802 1.000902 0.996517 0.999215 0.996517 0.994799 0.993964 0.999215 0.993964 0.995928 
5.375516 1.000443 0.996839 0.997719 0.996839 0.995528 0.995028 0.997719 0.995028 0.995468 
5.396231 0.999914 0.996096 0.997943 0.996096 0.998103 0.995612 0.997943 0.995612 0.995304 
5.416946 0.998838 0.996410 0.997565 0.996410 0.996864 0.995897 0.997565 0.995897 0.996055 
5.437661 0.998383 0.995972 0.996295 0.995972 0.998827 0.994854 0.996295 0.994854 0.996463 
5.458376 0.997951 0.996371 0.996385 0.996371 0.995979 0.996859 0.996385 0.996859 0.994901 
5.479091 0.997110 0.995767 0.996154 0.995767 0.998467 0.996249 0.996154 0.996249 0.996048 
5.499806 0.996681 0.996260 0.996474 0.996260 0.999173 0.997948 0.996474 0.997948 0.994293 
5.520521 0.996221 0.996604 0.995413 0.996604 0.997902 0.997914 0.995413 0.997914 0.996481 
5.541236 0.996368 0.996607 0.995474 0.996607 0.999775 0.997743 0.995474 0.997743 0.995017 
5.561951 0.995910 0.996442 0.995808 0.996442 1.000118 0.997449 0.995808 0.997449 0.995938 
5.582665 0.996063 0.997958 0.995661 0.997958 1.000330 0.997561 0.995661 0.997561 0.996698 
5.603380 0.996280 0.998453 0.995968 0.998453 1.003042 1.000048 0.995968 1.000048 0.996531 
5.624095 0.996040 0.998557 0.997182 0.998557 1.003426 1.000026 0.997182 1.000026 0.998026 
5.644810 0.996208 0.999008 0.997426 0.999008 0.999709 0.999953 0.997426 0.999953 0.998871 
