# q 0,0 0,1 0,2 1,1 1,2 2,2
2.558000 -0.198481 0.831440 0.491527 -0.801914 -0.250885 -0.738350
2.596000 -0.195399 0.827764 0.486163 -0.782199 -0.247517 -0.711321
2.634000 -0.192047 0.823991 0.480949 -0.762296 -0.243294 -0.684541
2.672000 -0.188588 0.820094 0.475852 -0.742507 -0.238141 -0.658471
2.710000 -0.185186 0.816042 0.470814 -0.723054 -0.232060 -0.633441
2.748000 -0.181979 0.811810 0.465762 -0.704057 -0.225130 -0.609604
2.786000 -0.179062 0.807375 0.460617 -0.685521 -0.217490 -0.586913
2.824000 -0.176476 0.802724 0.455304 -0.667339 -0.209323 -0.565134
2.862000 -0.174205 0.797851 0.449762 -0.649318 -0.200830 -0.543871
2.900000 -0.172181 0.792759 0.443948 -0.631206 -0.192203 -0.522623
2.938000 -0.170295 0.787460 0.437840 -0.612734 -0.183603 -0.500849
2.976000 -0.168413 0.781970 0.431441 -0.593650 -0.175141 -0.478037
3.014000 -0.166396 0.776309 0.424774 -0.573759 -0.166864 -0.453770
3.052000 -0.164122 0.770497 0.417877 -0.552945 -0.158749 -0.427784
3.090000 -0.161494 0.764550 0.410798 -0.531187 -0.150707 -0.399993
3.128000 -0.158461 0.758480 0.403589 -0.508553 -0.142593 -0.370503
3.166000 -0.155016 0.752288 0.396297 -0.485191 -0.134225 -0.339599
3.204000 -0.151199 0.745969 0.388956 -0.461301 -0.125401 -0.307700
3.242000 -0.147086 0.739509 0.381588 -0.437102 -0.115922 -0.275312
3.280000 -0.142778 0.732886 0.374199 -0.412801 -0.105617 -0.242960
3.318000 -0.138387 0.726072 0.366776 -0.388561 -0.094357 -0.211123
3.356000 -0.134015 0.719038 0.359293 -0.364473 -0.082067 -0.180176
3.394000 -0.129744 0.711754 0.351715 -0.340550 -0.068737 -0.150351
3.432000 -0.125624 0.704194 0.344001 -0.316717 -0.054417 -0.121709
3.470000 -0.121662 0.696340 0.336110 -0.292830 -0.039212 -0.094141
3.508000 -0.117829 0.688180 0.328009 -0.268694 -0.023268 -0.067388
3.546000 -0.114060 0.679714 0.319674 -0.244090 -0.006757 -0.041085
3.584000 -0.110264 0.670949 0.311094 -0.218813 0.010145 -0.014810
3.622000 -0.106339 0.661904 0.302271 -0.192698 0.027271 0.011856
3.660000 -0.102187 0.652602 0.293224 -0.165646 0.044487 0.039271
3.698000 -0.097723 0.643072 0.283981 -0.137642 0.061696 0.067685
3.736000 -0.092893 0.633344 0.274579 -0.108757 0.078852 0.097208
3.774000 -0.087675 0.623445 0.265059 -0.079141 0.095957 0.127796
3.812000 -0.082083 0.613402 0.255462 -0.049005 0.113060 0.159256
3.850000 -0.076167 0.603230 0.245826 -0.018596 0.130246 0.191276
3.888000 -0.070000 0.592939 0.236178 0.011838 0.147626 0.223463
3.926000 -0.063672 0.582530 0.226540 0.042079 0.165317 0.255395
3.964000 -0.057274 0.571994 0.216919 0.071964 0.183432 0.286675
4.002000 -0.050888 0.561316 0.207314 0.101412 0.202065 0.316976
4.040000 -0.044571 0.550473 0.197716 0.130430 0.221276 0.346085
4.078000 -0.038353 0.539440 0.188108 0.159117 0.241089 0.373922
4.116000 -0.032227 0.528189 0.178472 0.187648 0.261485 0.400544
4.154000 -0.026156 0.516691 0.168787 0.216257 0.282407 0.426136
4.192000 -0.020071 0.504922 0.159036 0.245208 0.303762 0.450979
4.230000 -0.013889 0.492861 0.149208 0.274762 0.325436 0.475407
4.268000 -0.007514 0.480491 0.139297 0.305151 0.347301 0.499763
4.306000 -0.000857 0.467801 0.129307 0.336548 0.369228 0.524347
4.344000 0.006155 0.454789 0.119249 0.369052 0.391102 0.549378
4.382000 0.013572 0.441454 0.109142 0.402675 0.412827 0.574960
4.420000 0.021413 0.427805 0.099010 0.437344 0.434337 0.601066
4.458000 0.029666 0.413854 0.088884 0.472911 0.455595 0.627542
4.496000 0.038290 0.399617 0.078800 0.509170 0.476597 0.654118
4.534000 0.047220 0.385116 0.068793 0.545874 0.497360 0.680443
4.572000 0.056380 0.370377 0.058902 0.582764 0.517923 0.706120
4.610000 0.065690 0.355427 0.049164 0.619588 0.538329 0.730753
4.648000 0.075076 0.340301 0.039616 0.656119 0.558621 0.753985
4.686000 0.084483 0.325034 0.030295 0.692169 0.578827 0.775537
4.724000 0.093879 0.309667 0.021234 0.727589 0.598952 0.795231
4.762000 0.103257 0.294240 0.012465 0.762276 0.618975 0.813001
4.800000 0.112638 0.278799 0.004016 0.796159 0.638840 0.828891
4.838000 0.122065 0.263388 -0.004087 0.829192 0.658462 0.843041
4.876000 0.131594 0.248050 -0.011821 0.861344 0.677728 0.855656
4.914000 0.141291 0.232829 -0.019169 0.892584 0.696503 0.866977
4.952000 0.151218 0.217760 -0.026115 0.922874 0.714645 0.877246
4.990000 0.161427 0.202878 -0.032650 0.952167 0.732009 0.886670
5.028000 0.171955 0.188206 -0.038767 0.980406 0.748460 0.895399
5.066000 0.182815 0.173762 -0.044460 1.007531 0.763885 0.903504
5.104000 0.194001 0.159556 -0.049730 1.033482 0.778197 0.910977
5.142000 0.205489 0.145590 -0.054573 1.058215 0.791341 0.917733
5.180000 0.217239 0.131859 -0.058987 1.081707 0.803296 0.923629
5.218000 0.229207 0.118354 -0.062966 1.103967 0.814071 0.928481
5.256000 0.241349 0.105064 -0.066499 1.125033 0.823700 0.932097
5.294000 0.253629 0.091977 -0.069571 1.144975 0.832235 0.934301
5.332000 0.266029 0.079086 -0.072157 1.163884 0.839733 0.934956
5.370000 0.278547 0.066389 -0.074229 1.181858 0.846252 0.933981
5.408000 0.291201 0.053892 -0.075748 1.198992 0.851837 0.931362
5.446000 0.304030 0.041612 -0.076673 1.215354 0.856512 0.927148
5.484000 0.317084 0.029576 -0.076956 1.230974 0.860280 0.921444
5.522000 0.330422 0.017820 -0.076551 1.245831 0.863117 0.914398
5.560000 0.344105 0.006393 -0.075410 1.259845 0.864975 0.906178
5.598000 0.358185 -0.004651 -0.073488 1.272878 0.865790 0.896952
5.636000 0.372703 -0.015253 -0.070745 1.284745 0.865485 0.886871
5.674000 0.387685 -0.025352 -0.067149 1.295223 0.863982 0.876056
5.712000 0.403137 -0.034887 -0.062671 1.304077 0.861213 0.864583
5.750000 0.419051 -0.043806 -0.057292 1.311078 0.857127 0.852493
5.788000 0.435405 -0.052059 -0.050998 1.316029 0.851701 0.839787
5.826000 0.452171 -0.059612 -0.043777 1.318783 0.844942 0.826446
5.864000 0.469322 -0.066438 -0.035621 1.319259 0.836890 0.812444
5.902000 0.486837 -0.072522 -0.026522 1.317454 0.827615 0.797761
5.940000 0.504712 -0.077860 -0.016467 1.313435 0.817216 0.782406
5.978000 0.522960 -0.082456 -0.005440 1.307336 0.805806 0.766425
6.016000 0.541619 -0.086319 0.006583 1.299341 0.793509 0.749906
6.054000 0.560743 -0.089460 0.019629 1.289661 0.780447 0.732982
6.092000 0.580411 -0.091886 0.033737 1.278510 0.766729 0.715828
6.130000 0.600709 -0.093599 0.048946 1.266086 0.752444 0.698644
6.168000 0.621733 -0.094589 0.065305 1.252542 0.737658 0.681645
6.206000 0.643578 -0.094833 0.082863 1.237981 0.722411 0.665041
6.244000 0.666328 -0.094293 0.101669 1.222442 0.706721 0.649028
6.282000 0.690057 -0.092911 0.121773 1.205908 0.690589 0.633768
6.320000 0.714819 -0.090615 0.143223 1.188310 0.674011 0.619387
6.358000 0.740653 -0.087315 0.166063 1.169547 0.656989 0.605972
6.396000 0.767577 -0.082909 0.190336 1.149507 0.639541 0.593573
6.434000 0.795602 -0.077285 0.216084 1.128091 0.621718 0.582216
6.472000 0.824730 -0.070327 0.243348 1.105234 0.603606 0.571914
6.510000 0.854967 -0.061917 0.272171 1.080923 0.585338 0.562684
6.548000 0.886326 -0.051939 0.302601 1.055212 0.567094 0.554563
6.586000 0.918836 -0.040288 0.334693 1.028226 0.549097 0.547621
6.624000 0.952545 -0.026866 0.368510 1.000154 0.531605 0.541970
6.662000 0.987524 -0.011588 0.404125 0.971244 0.514901 0.537768
6.700000 1.023861 0.005620 0.441618 0.941787 0.499281 0.535220
6.738000 1.061662 0.024819 0.481082 0.912091 0.485036 0.534569
6.776000 1.101040 0.046064 0.522615 0.882469 0.472442 0.536083
6.814000 1.142107 0.069408 0.566319 0.853213 0.461744 0.540046
6.852000 1.184966 0.094901 0.612298 0.824585 0.453153 0.546737
6.890000 1.229697 0.122603 0.660654 0.796807 0.446840 0.556420
6.928000 1.276352 0.152581 0.711479 0.770060 0.442940 0.569327
6.966000 1.324940 0.184921 0.764855 0.744486 0.441556 0.585658
7.004000 1.375429 0.219722 0.820844 0.720208 0.442771 0.605568
7.042000 1.427736 0.257103 0.879486 0.697337 0.446662 0.629174
7.080000 1.481728 0.297198 0.940791 0.675994 0.453314 0.656554
7.118000 1.537223 0.340149 1.004736 0.656327 0.462827 0.687756
7.156000 1.593993 0.386103 1.071257 0.638521 0.475335 0.722804
7.194000 1.651764 0.435196 1.140245 0.622809 0.491000 0.761698
7.232000 1.710221 0.487545 1.211540 0.609471 0.510018 0.804419
7.270000 1.769010 0.543234 1.284924 0.598832 0.532606 0.850926
7.308000 1.827741 0.602296 1.360119 0.591242 0.558991 0.901146
7.346000 1.885988 0.664704 1.436781 0.587064 0.589387 0.954966
7.384000 1.943292 0.730355 1.514497 0.586645 0.623976 1.012214
7.422000 1.999157 0.799063 1.592787 0.590298 0.662876 1.072646
7.460000 2.053058 0.870550 1.671100 0.598272 0.706123 1.135929
7.498000 2.104440 0.944445 1.748825 0.610738 0.753647 1.201628
7.536000 2.152721 1.020286 1.825296 0.627767 0.805257 1.269198
7.574000 2.197308 1.097525 1.899803 0.649327 0.860631 1.337984
7.612000 2.237602 1.175540 1.971608 0.675277 0.919318 1.407232
7.650000 2.273014 1.253651 2.039962 0.705371 0.980746 1.476099
7.688000 2.302986 1.331137 2.104128 0.739269 1.044235 1.543683
7.726000 2.327007 1.407258 2.163399 0.776551 1.109025 1.609049
7.764000 2.344638 1.481275 2.217125 0.816734 1.174304 1.671271
7.802000 2.355529 1.552473 2.264732 0.859287 1.239235 1.729461
7.840000 2.359440 1.620183 2.305744 0.903650 1.302993 1.782812
7.878000 2.356254 1.683802 2.339796 0.949251 1.364791 1.830629
7.916000 2.345986 1.742806 2.366652 0.995515 1.423910 1.872350
7.954000 2.328790 1.796764 2.386207 1.041878 1.479714 1.907570
7.992000 2.304954 1.845348 2.398488 1.087793 1.531670 1.936047
8.030000 2.274892 1.888336 2.403654 1.132738 1.579349 1.957703
8.068000 2.239126 1.925611 2.401982 1.176220 1.622433 1.972609
8.106000 2.198268 1.957159 2.393853 1.217784 1.660705 1.980978
8.144000 2.152997 1.983062 2.379735 1.257016 1.694045 1.983131
8.182000 2.104028 2.003486 2.360161 1.293549 1.722418 1.979483
8.220000 2.052087 2.018672 2.335707 1.327075 1.745858 1.970506
8.258000 1.997889 2.028919 2.306972 1.357348 1.764465 1.956713
8.296000 1.942111 2.034574 2.274553 1.384193 1.778387 1.938628
8.334000 1.885375 2.036016 2.239037 1.407512 1.787817 1.916773
8.372000 1.828237 2.033643 2.200978 1.427281 1.792987 1.891652
8.410000 1.771177 2.027859 2.160892 1.443558 1.794160 1.863741
8.448000 1.714596 2.019066 2.119250 1.456468 1.791632 1.833487
8.486000 1.658821 2.007652 2.076474 1.466201 1.785727 1.801300
8.524000 1.604108 1.993984 2.032941 1.472993 1.776792 1.767562
8.562000 1.550652 1.978403 1.988983 1.477113 1.765197 1.732623
8.600000 1.498598 1.961222 1.944892 1.478846 1.751321 1.696804
8.638000 1.448049 1.942721 1.900925 1.478473 1.735547 1.660399
8.676000 1.399082 1.923149 1.857309 1.476256 1.718251 1.623679
8.714000 1.351750 1.902722 1.814245 1.472426 1.699789 1.586887
8.752000 1.306093 1.881630 1.771909 1.467176 1.680482 1.550238
8.790000 1.262141 1.860035 1.730455 1.460653 1.660611 1.513919
8.828000 1.219920 1.838078 1.690015 1.452967 1.640402 1.478087
8.866000 1.179447 1.815881 1.650697 1.444193 1.620024 1.442870
8.904000 1.140734 1.793551 1.612585 1.434382 1.599586 1.408366
8.942000 1.103785 1.771186 1.575737 1.423576 1.579144 1.374645
8.980000 1.068594 1.748873 1.540186 1.411816 1.558702 1.341757
9.018000 1.035145 1.726696 1.505937 1.399155 1.538230 1.309732
9.056000 1.003409 1.704731 1.472972 1.385669 1.517678 1.278591
9.094000 0.973347 1.683052 1.441252 1.371455 1.496987 1.248349
9.132000 0.944906 1.661726 1.410720 1.356636 1.476108 1.219019
9.170000 0.918027 1.640811 1.381309 1.341355 1.455016 1.190622
9.208000 0.892642 1.620361 1.352943 1.325763 1.433717 1.163184
9.246000 0.868679 1.600414 1.325549 1.310014 1.412258 1.136739
9.284000 0.846065 1.580996 1.299057 1.294248 1.390722 1.111327
9.322000 0.824729 1.562120 1.273407 1.278586 1.369229 1.086990
9.360000 0.804601 1.543781 1.248554 1.263117 1.347926 1.063768
9.398000 0.785619 1.525960 1.224464 1.247896 1.326972 1.041697
9.436000 0.767725 1.508625 1.201120 1.232941 1.306527 1.020797
9.474000 0.750866 1.491733 1.178514 1.218242 1.286738 1.001075
9.512000 0.734996 1.475232 1.156649 1.203765 1.267723 0.982517
9.550000 0.720074 1.459069 1.135533 1.189463 1.249562 0.965092
9.588000 0.706061 1.443193 1.115174 1.175293 1.232292 0.948750
9.626000 0.692921 1.427559 1.095574 1.161223 1.215903 0.933428
9.664000 0.680619 1.412132 1.076732 1.147243 1.200341 0.919052
9.702000 0.669122 1.396893 1.058634 1.133373 1.185515 0.905545
9.740000 0.658396 1.381835 1.041255 1.119666 1.171308 0.892835
9.778000 0.648406 1.366969 1.024559 1.106203 1.157590 0.880855
9.816000 0.639118 1.352319 1.008502 1.093088 1.144231 0.869552
9.854000 0.630498 1.337918 0.993030 1.080435 1.131113 0.858889
9.892000 0.622514 1.323809 0.978090 1.068356 1.118143 0.848844
9.930000 0.615135 1.310034 0.963626 1.056950 1.105261 0.839410
9.968000 0.608332 1.296631 0.949587 1.046282 1.092440 0.830591
10.006000 0.602078 1.283631 0.935932 1.036384 1.079694 0.822397
10.044000 0.596352 1.271050 0.922627 1.027240 1.067066 0.814841
10.082000 0.591132 1.258890 0.909652 1.018790 1.054626 0.807930
10.120000 0.586404 1.247134 0.896998 1.010934 1.042462 0.801663
10.158000 0.582152 1.235751 0.884666 1.003540 1.030669 0.796026
10.196000 0.578368 1.224694 0.872666 0.996458 1.019337 0.790991
10.234000 0.575043 1.213907 0.861013 0.989536 1.008544 0.786518
10.272000 0.572169 1.203328 0.849725 0.982635 0.998348 0.782552
10.310000 0.569743 1.192896 0.838817 0.975644 0.988784 0.779032
10.348000 0.567759 1.182554 0.828300 0.968490 0.979859 0.775894
10.386000 0.566213 1.172256 0.818180 0.961148 0.971554 0.773076
10.424000 0.565101 1.161973 0.808452 0.953644 0.963828 0.770524
10.462000 0.564416 1.151687 0.799103 0.946045 0.956624 0.768196
10.500000 0.564152 1.141399 0.790114 0.938460 0.949872 0.766065
10.538000 0.564301 1.131128 0.781456 0.931023 0.943498 0.764123
10.576000 0.564851 1.120899 0.773099 0.923879 0.937432 0.762377
10.614000 0.565792 1.110750 0.765011 0.917171 0.931607 0.760852
10.652000 0.567110 1.100720 0.757160 0.911023 0.925971 0.759581
10.690000 0.568789 1.090844 0.749521 0.905531 0.920482 0.758607
10.728000 0.570816 1.081154 0.742074 0.900753 0.915117 0.757972
10.766000 0.573173 1.071667 0.734807 0.896703 0.909863 0.757714
10.804000 0.575848 1.062388 0.727717 0.893356 0.904722 0.757864
10.842000 0.578827 1.053308 0.720810 0.890647 0.899709 0.758436
10.880000 0.582100 1.044405 0.714099 0.888481 0.894843 0.759432
10.918000 0.585657 1.035645 0.707599 0.886745 0.890153 0.760834
10.956000 0.589496 1.026987 0.701332 0.885315 0.885668 0.762611
10.994000 0.593614 1.018386 0.695318 0.884071 0.881420 0.764717
11.032000 0.598012 1.009799 0.689574 0.882903 0.877439 0.767094
11.070000 0.602693 1.001190 0.684112 0.881723 0.873749 0.769682
11.108000 0.607662 0.992529 0.678940 0.880465 0.870374 0.772415
11.146000 0.612923 0.983804 0.674058 0.879093 0.867326 0.775235
11.184000 0.618482 0.975010 0.669460 0.877594 0.864613 0.778090
11.222000 0.624340 0.966160 0.665132 0.875981 0.862231 0.780937
11.260000 0.630498 0.957276 0.661058 0.874286 0.860167 0.783750
11.298000 0.636953 0.948388 0.657220 0.872558 0.858396 0.786515
11.336000 0.643699 0.939531 0.653601 0.870852 0.856884 0.789232
11.374000 0.650730 0.930743 0.650187 0.869231 0.855588 0.791914
11.412000 0.658034 0.922055 0.646967 0.867758 0.854456 0.794585
11.450000 0.665601 0.913495 0.643940 0.866491 0.853435 0.797272
11.488000 0.673420 0.905079 0.641110 0.865485 0.852468 0.800008
11.526000 0.681481 0.896816 0.638491 0.864786 0.851505 0.802823
11.564000 0.689776 0.888703 0.636102 0.864433 0.850501 0.805741
11.602000 0.698300 0.880730 0.633967 0.864451 0.849425 0.808783
11.640000 0.707051 0.872878 0.632115 0.864858 0.848260 0.811955
11.678000 0.716027 0.865127 0.630573 0.865655 0.847006 0.815255
11.716000 0.725229 0.857454 0.629367 0.866833 0.845680 0.818670
11.754000 0.734660 0.849842 0.628517 0.868366 0.844317 0.822177
11.792000 0.744319 0.842277 0.628036 0.870215 0.842960 0.825746
11.830000 0.754207 0.834752 0.627929 0.872326 0.841666 0.829340
11.868000 0.764317 0.827272 0.628193 0.874635 0.840489 0.832923
11.906000 0.774643 0.819845 0.628815 0.877071 0.839482 0.836460
11.944000 0.785171 0.812491 0.629777 0.879557 0.838688 0.839921
11.982000 0.795884 0.805232 0.631055 0.882022 0.838135 0.843284
12.020000 0.806764 0.798097 0.632624 0.884403 0.837834 0.846539
12.058000 0.817788 0.791112 0.634460 0.886651 0.837773 0.849684
12.096000 0.828933 0.784303 0.636542 0.888739 0.837923 0.852731
12.134000 0.840181 0.777691 0.638857 0.890664 0.838239 0.855700
12.172000 0.851514 0.771290 0.641398 0.892448 0.838665 0.858621
12.210000 0.862920 0.765110 0.644170 0.894137 0.839137 0.861527
12.248000 0.874391 0.759152 0.647185 0.895797 0.839595 0.864454
12.286000 0.885926 0.753410 0.650465 0.897508 0.839986 0.867435
12.324000 0.897529 0.747876 0.654034 0.899354 0.840272 0.870498
12.362000 0.909206 0.742536 0.657925 0.901416 0.840433 0.873664
12.400000 0.920967 0.737376 0.662165 0.903759 0.840469 0.876941
12.438000 0.932817 0.732384 0.666781 0.906424 0.840401 0.880331
12.476000 0.944761 0.727549 0.671793 0.909423 0.840266 0.883823
12.514000 0.956795 0.722867 0.677213 0.912734 0.840115 0.887400
12.552000 0.968910 0.718337 0.683043 0.916301 0.840003 0.891038
12.590000 0.981084 0.713966 0.689273 0.920040 0.839988 0.894714
12.628000 0.993291 0.709765 0.695885 0.923841 0.840117 0.898405
12.666000 1.005490 0.705751 0.702853 0.927584 0.840426 0.902093
12.704000 1.017639 0.701945 0.710147 0.931147 0.840934 0.905771
12.742000 1.029687 0.698371 0.717733 0.934417 0.841642 0.909441
12.780000 1.041584 0.695056 0.725580 0.937307 0.842531 0.913114
12.818000 1.053283 0.692025 0.733660 0.939757 0.843568 0.916814
12.856000 1.064740 0.689304 0.741956 0.941746 0.844710 0.920570
12.894000 1.075920 0.686917 0.750454 0.943292 0.845910 0.924416
12.932000 1.086797 0.684885 0.759155 0.944448 0.847122 0.928387
12.970000 1.097357 0.683226 0.768063 0.945299 0.848310 0.932514
13.008000 1.107595 0.681954 0.777194 0.945949 0.849451 0.936818
13.046000 1.117516 0.681081 0.786563 0.946514 0.850540 0.941309
13.084000 1.127133 0.680614 0.796190 0.947106 0.851590 0.945986
13.122000 1.136460 0.680557 0.806089 0.947826 0.852631 0.950829
13.160000 1.145515 0.680911 0.816267 0.948751 0.853704 0.955808
13.198000 1.154312 0.681672 0.826725 0.949930 0.854861 0.960881
13.236000 1.162861 0.682835 0.837450 0.951377 0.856156 0.965998
13.274000 1.171163 0.684391 0.848417 0.953078 0.857636 0.971110
13.312000 1.179212 0.686328 0.859590 0.954991 0.859342 0.976166
13.350000 1.186992 0.688634 0.870926 0.957054 0.861297 0.981127
13.388000 1.194480 0.691294 0.882371 0.959193 0.863509 0.985962
13.426000 1.201648 0.694293 0.893871 0.961334 0.865968 0.990656
13.464000 1.208460 0.697615 0.905370 0.963409 0.868651 0.995211
13.502000 1.214884 0.701247 0.916819 0.965364 0.871520 0.999641
13.540000 1.220887 0.705176 0.928174 0.967165 0.874534 1.003974
13.578000 1.226442 0.709389 0.939404 0.968798 0.877650 1.008248
13.616000 1.231526 0.713879 0.950487 0.970268 0.880834 1.012503
13.654000 1.236128 0.718638 0.961413 0.971599 0.884058 1.016781
13.692000 1.240243 0.723661 0.972181 0.972820 0.887311 1.021118
13.730000 1.243876 0.728944 0.982800 0.973968 0.890598 1.025539
13.768000 1.247039 0.734484 0.993281 0.975075 0.893935 1.030059
13.806000 1.249749 0.740278 1.003638 0.976166 0.897353 1.034676
13.844000 1.252029 0.746319 1.013882 0.977253 0.900889 1.039378
13.882000 1.253902 0.752601 1.024022 0.978336 0.904582 1.044138
13.920000 1.255393 0.759112 1.034056 0.979403 0.908465 1.048921
13.958000 1.256524 0.765838 1.043978 0.980433 0.912563 1.053687
13.996000 1.257314 0.772761 1.053773 0.981402 0.916887 1.058393
14.034000 1.257779 0.779860 1.063419 0.982290 0.921429 1.063002
14.072000 1.257931 0.787108 1.072893 0.983084 0.926166 1.067478
14.110000 1.257780 0.794482 1.082167 0.983785 0.931061 1.071797
14.148000 1.257330 0.801953 1.091216 0.984410 0.936061 1.075942
14.186000 1.256583 0.809496 1.100018 0.984995 0.941110 1.079906
14.224000 1.255543 0.817089 1.108558 0.985590 0.946149 1.083688
14.262000 1.254207 0.824712 1.116829 0.986257 0.951127 1.087294
14.300000 1.252577 0.832350 1.124828 0.987062 0.956001 1.090732
14.338000 1.250650 0.839995 1.132563 0.988070 0.960746 1.094010
14.376000 1.248427 0.847643 1.140043 0.989336 0.965350 1.097134
14.414000 1.245907 0.855296 1.147282 0.990897 0.969822 1.100107
14.452000 1.243089 0.862962 1.154292 0.992771 0.974186 1.102929
14.490000 1.239973 0.870648 1.161083 0.994949 0.978477 1.105595
14.528000 1.236560 0.878368 1.167658 0.997397 0.982737 1.108100
14.566000 1.232851 0.886132 1.174015 1.000061 0.987010 1.110437
14.604000 1.228850 0.893951 1.180143 1.002868 0.991337 1.112602
14.642000 1.224564 0.901831 1.186023 1.005734 0.995745 1.114595
14.680000 1.220003 0.909776 1.191634 1.008574 1.000253 1.116422
14.718000 1.215179 0.917781 1.196949 1.011307 1.004862 1.118092
14.756000 1.210114 0.925839 1.201943 1.013867 1.009556 1.119621
14.794000 1.204829 0.933936 1.206591 1.016204 1.014307 1.121029
14.832000 1.199352 0.942051 1.210879 1.018290 1.019073 1.122335
14.870000 1.193714 0.950161 1.214798 1.020119 1.023806 1.123556
14.908000 1.187947 0.958239 1.218349 1.021708 1.028455 1.124703
14.946000 1.182084 0.966258 1.221543 1.023088 1.032971 1.125781
14.984000 1.176154 0.974189 1.224402 1.024304 1.037313 1.126781
15.022000 1.170183 0.982008 1.226952 1.025408 1.041448 1.127687
15.060000 1.164189 0.989693 1.229223 1.026451 1.045357 1.128470
15.098000 1.158184 0.997227 1.231248 1.027480 1.049035 1.129096
15.136000 1.152171 1.004598 1.233052 1.028532 1.052487 1.129524
15.174000 1.146145 1.011802 1.234658 1.029636 1.055733 1.129717
15.212000 1.140093 1.018841 1.236078 1.030808 1.058800 1.129641
15.250000 1.133997 1.025721 1.237314 1.032057 1.061721 1.129273
15.288000 1.127836 1.032454 1.238358 1.033382 1.064533 1.128605
15.326000 1.121588 1.039056 1.239194 1.034778 1.067272 1.127646
15.364000 1.115235 1.045544 1.239797 1.036239 1.069971 1.126419
15.402000 1.108764 1.051933 1.240141 1.037760 1.072658 1.124967
15.440000 1.102168 1.058240 1.240199 1.039335 1.075356 1.123341
15.478000 1.095451 1.064474 1.239946 1.040963 1.078081 1.121603
15.516000 1.088625 1.070642 1.239366 1.042641 1.080839 1.119813
15.554000 1.081711 1.076741 1.238450 1.044366 1.083630 1.118024
15.592000 1.074735 1.082765 1.237199 1.046131 1.086446 1.116279
15.630000 1.067730 1.088699 1.235626 1.047920 1.089272 1.114601
15.668000 1.060729 1.094522 1.233749 1.049710 1.092087 1.112993
15.706000 1.053762 1.100208 1.231593 1.051467 1.094861 1.111436
