# concentrations: 0.666667 0.166667 0.166667
4.090000 1.006241 1.007872 1.009264 1.007872 1.003825 1.009224 1.009264 1.009224 1.009533 
4.110000 1.008465 1.008866 1.009318 1.008866 1.004578 1.007708 1.009318 1.007708 1.008406 
4.130000 1.009209 1.007998 1.009493 1.007998 1.003991 1.006547 1.009493 1.006547 1.011755 
4.150000 1.008635 1.007496 1.010045 1.007496 1.001963 1.004378 1.010045 1.004378 1.011151 
4.170000 1.008352 1.006695 1.009476 1.006695 1.001040 1.003629 1.009476 1.003629 1.009509 
4.190000 1.009223 1.006129 1.009818 1.006129 1.000170 1.004871 1.009818 1.004871 1.005440 
4.210000 1.008151 1.003648 1.008641 1.003648 0.997790 1.001329 1.008641 1.001329 1.004594 
4.230000 1.007311 1.002449 1.007207 1.002449 0.996936 0.999187 1.007207 0.999187 1.005525 
4.250000 1.007096 1.001402 1.004972 1.001402 0.996860 0.997643 1.004972 0.997643 1.006548 
4.270000 1.006538 1.000449 1.005035 1.000449 0.995684 0.999243 1.005035 0.999243 1.000852 
4.290000 1.005925 0.998264 1.003768 0.998264 0.994003 0.995046 1.003768 0.995046 1.000957 
4.310000 1.004743 0.997736 1.001154 0.997736 0.992744 0.996034 1.001154 0.996034 1.000078 
4.330000 1.004388 0.997996 1.001453 0.997996 0.999146 0.994610 1.001453 0.994610 0.997416 
4.350000 1.002663 0.995249 1.000371 0.995249 0.995323 0.997873 1.000371 0.997873 0.996259 
4.370000 1.001948 0.996606 0.998556 0.996606 0.993158 0.993741 0.998556 0.993741 0.997313 
4.390000 1.000261 0.994568 0.997147 0.994568 0.993368 0.993772 0.997147 0.993772 0.996868 
4.410000 0.999211 0.995724 0.997012 0.995724 0.996268 0.996531 0.997012 0.996531 0.994515 
4.430000 0.998775 0.995133 0.995886 0.995133 0.998583 0.993791 0.995886 0.993791 0.995703 
4.450000 0.997519 0.994111 0.994763 0.994111 0.995763 0.994429 0.994763 0.994429 0.992187 
4.470000 0.996157 0.994181 0.994775 0.994181 0.994017 0.994071 0.994775 0.994071 0.993156 
4.490000 0.996025 0.994656 0.993622 0.994656 0.996490 0.994552 0.993622 0.994552 0.993710 
4.510000 0.995401 0.993986 0.993556 0.993986 1.003109 0.997254 0.993556 0.997254 0.995491 
4.530000 0.995174 0.995057 0.993621 0.995057 0.997489 0.995035 0.993621 0.995035 0.993976 
4.550000 0.995109 0.996497 0.994746 0.996497 0.997628 0.997590 0.994746 0.997590 0.993409 
4.570000 0.994266 0.996317 0.994232 0.996317 1.000376 0.997096 0.994232 0.997096 0.994333 
4.590000 0.995153 0.997732 0.994914 0.997732 1.001049 0.998068 0.994914 0.998068 0.996035 
4.610000 0.995218 0.998445 0.995089 0.998445 1.002403 0.997571 0.995089 0.997571 0.995128 
4.630000 0.995273 0.998533 0.996010 0.998533 1.001808 0.999145 0.996010 0.999145 0.995311 
4.650000 0.995219 0.999397 0.996465 0.999397 1.000723 1.001069 0.996465 1.001069 0.997559 
4.670000 0.995696 0.999428 0.996621 0.999428 1.001684 1.002205 0.996621 1.002205 0.999697 
4.690000 0.995331 1.000194 0.998683 1.000194 1.003858 1.001483 0.998683 1.001483 0.998611 
4.710000 0.996792 1.001166 0.998812 1.001166 1.003500 1.002217 0.998812 1.002217 0.999569 
4.730000 0.997680 1.001146 0.999523 1.001146 1.001267 1.002672 0.999523 1.002672 0.998504 
4.750000 0.998738 1.001657 0.999726 1.001657 1.002435 1.004475 0.999726 1.004475 1.001082 
4.770000 0.998821 1.003796 1.000157 1.003796 1.002474 1.003383 1.000157 1.003383 1.002952 
4.790000 1.000005 1.004120 1.002010 1.004120 1.003779 1.004649 1.002010 1.004649 1.003347 
4.810000 1.000786 1.003859 1.001931 1.003859 1.002921 1.004392 1.001931 1.004392 1.003235 
4.830000 1.001335 1.002894 1.003238 1.002894 1.003215 1.002465 1.003238 1.002465 1.003711 
4.850000 1.001845 1.003163 1.003287 1.003163 1.002120 1.004808 1.003287 1.004808 1.006882 
4.870000 1.002753 1.003186 1.002997 1.003186 1.002287 1.004383 1.002997 1.004383 1.004113 
4.890000 1.002423 1.003911 1.004128 1.003911 1.002187 1.003130 1.004128 1.003130 1.003675 
4.910000 1.003697 1.002450 1.003526 1.002450 1.000439 1.002581 1.003526 1.002581 1.003639 
4.930000 1.003711 1.002012 1.003980 1.002012 0.997339 1.002454 1.003980 1.002454 1.005422 
4.950000 1.002701 1.003309 1.003747 1.003309 1.000084 1.000773 1.003747 1.000773 1.002100 
4.970000 1.003322 1.002672 1.004581 1.002672 1.001650 1.001344 1.004581 1.001344 1.002755 
4.990000 1.003364 1.001467 1.003513 1.001467 0.998245 1.000927 1.003513 1.000927 1.002882 
5.010000 1.003874 1.002021 1.002816 1.002021 0.998328 1.000500 1.002816 1.000500 1.003166 
5.030000 1.002332 1.000443 1.002163 1.000443 0.999605 1.001430 1.002163 1.001430 1.002247 
5.050000 1.002878 1.000147 1.001574 1.000147 0.998525 1.000563 1.001574 1.000563 1.001885 
5.070000 1.002896 1.000346 1.001136 1.000346 1.000642 0.999451 1.001136 0.999451 1.001576 
5.090000 1.002645 0.999707 1.001618 0.999707 0.999860 1.000073 1.001618 1.000073 1.000364 
5.110000 1.001697 1.000731 1.001092 1.000731 0.998760 0.998535 1.001092 0.998535 1.001877 
5.130000 1.001616 0.999473 1.000891 0.999473 0.995631 0.997190 1.000891 0.997190 1.001357 
5.150000 1.001338 0.998720 0.999717 0.998720 0.998043 0.998195 0.999717 0.998195 0.998492 
5.170000 1.001064 0.997470 1.000214 0.997470 0.998655 0.998291 1.000214 0.998291 0.999269 
5.190000 1.000545 0.998016 0.999543 0.998016 0.998984 0.997708 0.999543 0.997708 0.997452 
5.210000 0.999887 0.997970 0.998677 0.997970 0.998932 0.996465 0.998677 0.996465 0.998788 
5.230000 0.999254 0.997539 0.999032 0.997539 0.999817 0.998024 0.999032 0.998024 0.995093 
5.250000 0.999319 0.997170 0.997576 0.997170 0.998141 0.998661 0.997576 0.998661 0.997481 
5.270000 0.998772 0.997253 0.998287 0.997253 0.999828 0.996224 0.998287 0.996224 0.997710 
5.290000 0.998499 0.998707 0.998378 0.998707 0.998995 0.999526 0.998378 0.999526 0.997702 
5.310000 0.998370 0.997832 0.997680 0.997832 1.000016 0.998577 0.997680 0.998577 0.999491 
5.330000 0.998249 0.997936 0.997855 0.997936 0.999527 0.997875 0.997855 0.997875 0.996166 
5.350000 0.997764 0.998021 0.998033 0.998021 0.998806 0.998871 0.998033 0.998871 0.997339 
5.370000 0.998046 0.997732 0.997368 0.997732 0.999043 0.999584 0.997368 0.999584 0.999102 
5.390000 0.998317 0.999570 0.997579 0.999570 1.001840 0.999539 0.997579 0.999539 0.997515 
5.410000 0.997740 0.999017 0.997487 0.999017 0.999754 1.000097 0.997487 1.000097 1.001143 
5.430000 0.997851 0.998924 0.998268 0.998924 1.000339 0.999798 0.998268 0.999798 0.997960 
5.450000 0.998248 0.999621 0.998615 0.999621 1.001288 0.999653 0.998615 0.999653 0.996264 
