# concentrations: 0.666667 0.166667 0.166667
0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.130000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.170000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.190000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.210000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.230000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.270000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.290000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.310000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.330000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.370000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.390000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.410000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.430000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.470000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.490000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.510000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.530000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.590000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.610000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.630000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.650000 0.000000 0.000082 0.000000 0.000082 0.000000 0.000000 0.000000 0.000000 0.000000 
0.670000 0.000000 0.002699 0.000000 0.002699 0.000051 0.000128 0.000000 0.000128 0.000000 
0.690000 0.000000 0.043339 0.000000 0.043339 0.001786 0.002605 0.000000 0.002605 0.000000 
0.710000 0.000000 0.274831 0.000000 0.274831 0.016226 0.030773 0.000000 0.030773 0.000000 
0.730000 0.000000 0.903905 0.000307 0.903905 0.072132 0.158197 0.000307 0.158197 0.000086 
0.750000 0.000000 1.866100 0.008017 1.866100 0.195696 0.460907 0.008017 0.460907 0.001511 
0.770000 0.000000 2.799643 0.078744 2.799643 0.391864 0.898684 0.078744 0.898684 0.014997 
0.790000 0.000053 3.398713 0.366059 3.398713 0.599425 1.340728 0.366059 1.340728 0.086258 
0.810000 0.002011 3.596189 1.008953 3.596189 0.777155 1.665487 1.008953 1.665487 0.290172 
0.830000 0.024253 3.449978 1.905117 3.449978 0.919059 1.825999 1.905117 1.825999 0.604346 
0.850000 0.140039 3.141392 2.743199 3.141392 0.986767 1.851555 2.743199 1.851555 0.999106 
0.870000 0.463750 2.752340 3.299444 2.752340 1.011222 1.786078 3.299444 1.786078 1.336942 
0.890000 1.035369 2.368590 3.485734 2.368590 1.020851 1.656702 3.485734 1.656702 1.537847 
0.910000 1.730590 2.021947 3.381953 2.021947 0.987572 1.527652 3.381953 1.527652 1.645325 
0.930000 2.341618 1.722954 3.096074 1.722954 0.949244 1.379263 3.096074 1.379263 1.643192 
0.950000 2.729188 1.471872 2.737627 1.471872 0.919172 1.257529 2.737627 1.257529 1.567536 
0.970000 2.860478 1.265001 2.366793 1.265001 0.889157 1.141260 2.366793 1.141260 1.464687 
0.990000 2.791072 1.096889 2.026389 1.096889 0.852772 1.034303 2.026389 1.034303 1.338563 
1.010000 2.593660 0.966400 1.730050 0.966400 0.835329 0.958237 1.730050 0.958237 1.212473 
1.030000 2.330381 0.857389 1.473960 0.857389 0.816698 0.884196 1.473960 0.884196 1.106351 
1.050000 2.051198 0.769690 1.266071 0.769690 0.808766 0.843721 1.266071 0.843721 1.006565 
1.070000 1.789989 0.699895 1.096076 0.699895 0.793666 0.790561 1.096076 0.790561 0.919820 
1.090000 1.550609 0.646152 0.959364 0.646152 0.790177 0.756903 0.959364 0.756903 0.848852 
1.110000 1.353662 0.608051 0.849144 0.608051 0.798404 0.728219 0.849144 0.728219 0.791709 
1.130000 1.183034 0.573443 0.760025 0.573443 0.815018 0.718182 0.760025 0.718182 0.744534 
1.150000 1.042338 0.549160 0.688938 0.549160 0.826547 0.715309 0.688938 0.715309 0.705034 
1.170000 0.928836 0.534489 0.633966 0.534489 0.847946 0.711590 0.633966 0.711590 0.673718 
1.190000 0.835736 0.525501 0.590646 0.525501 0.870714 0.717493 0.590646 0.717493 0.652593 
1.210000 0.761746 0.520677 0.557176 0.520677 0.897969 0.732507 0.557176 0.732507 0.644974 
1.230000 0.704013 0.522422 0.536575 0.522422 0.934392 0.740253 0.536575 0.740253 0.641502 
1.250000 0.657344 0.530926 0.517336 0.530926 0.966818 0.765347 0.517336 0.765347 0.650182 
1.270000 0.622269 0.544732 0.510036 0.544732 1.004132 0.793631 0.510036 0.793631 0.650665 
1.290000 0.599939 0.566107 0.507191 0.566107 1.019383 0.824154 0.507191 0.824154 0.669500 
1.310000 0.584916 0.590174 0.508989 0.590174 1.058199 0.857870 0.508989 0.857870 0.683945 
1.330000 0.578351 0.620321 0.518764 0.620321 1.086742 0.901496 0.518764 0.901496 0.708176 
1.350000 0.577341 0.656153 0.535168 0.656153 1.111332 0.937076 0.535168 0.937076 0.739489 
1.370000 0.585776 0.697282 0.556438 0.697282 1.140584 0.981784 0.556438 0.981784 0.782674 
1.390000 0.601015 0.739714 0.585640 0.739714 1.149383 1.018147 0.585640 1.018147 0.832714 
1.410000 0.621555 0.789151 0.619689 0.789151 1.178979 1.055596 0.619689 1.055596 0.873414 
1.430000 0.649572 0.841407 0.661546 0.841407 1.193874 1.089567 0.661546 1.089567 0.929044 
1.450000 0.682853 0.895957 0.707125 0.895957 1.211930 1.125026 0.707125 1.125026 0.979120 
1.470000 0.724876 0.947068 0.758096 0.947068 1.221820 1.150422 0.758096 1.150422 1.026723 
1.490000 0.769317 0.999322 0.816186 0.999322 1.253984 1.173435 0.816186 1.173435 1.072927 
1.510000 0.819335 1.044156 0.874311 1.044156 1.266868 1.192304 0.874311 1.192304 1.117422 
1.530000 0.870583 1.091934 0.931642 1.091934 1.268446 1.214908 0.931642 1.214908 1.156245 
1.550000 0.919965 1.127707 0.987792 1.127707 1.275404 1.240544 0.987792 1.240544 1.187531 
1.570000 0.968229 1.161234 1.043753 1.161234 1.272658 1.259997 1.043753 1.259997 1.215273 
1.590000 1.016354 1.194150 1.091766 1.194150 1.267918 1.274538 1.091766 1.274538 1.241915 
1.610000 1.058743 1.218365 1.132305 1.218365 1.247757 1.288079 1.132305 1.288079 1.260708 
1.630000 1.094673 1.243097 1.167475 1.243097 1.211850 1.289592 1.167475 1.289592 1.278691 
1.650000 1.127326 1.257279 1.195055 1.257279 1.174750 1.281147 1.195055 1.281147 1.293490 
1.670000 1.151757 1.272229 1.217494 1.272229 1.124553 1.271747 1.217494 1.271747 1.305486 
1.690000 1.171559 1.281261 1.237723 1.281261 1.084209 1.245415 1.237723 1.245415 1.320514 
1.710000 1.187556 1.277612 1.251780 1.277612 1.042588 1.209137 1.251780 1.209137 1.312241 
1.730000 1.195699 1.268473 1.262997 1.268473 0.997258 1.174713 1.262997 1.174713 1.299234 
1.750000 1.200174 1.252006 1.273906 1.252006 0.960457 1.129459 1.273906 1.129459 1.278763 
1.770000 1.201337 1.227139 1.273296 1.227139 0.916630 1.081317 1.273296 1.081317 1.252661 
1.790000 1.199295 1.192869 1.267214 1.192869 0.894231 1.041126 1.267214 1.041126 1.217231 
1.810000 1.199039 1.155824 1.255109 1.155824 0.864697 0.994569 1.255109 0.994569 1.181762 
1.830000 1.193585 1.116247 1.232713 1.116247 0.841989 0.956956 1.232713 0.956956 1.132635 
1.850000 1.187336 1.074679 1.208181 1.074679 0.832907 0.921636 1.208181 0.921636 1.084545 
1.870000 1.176109 1.035045 1.172646 1.035045 0.813489 0.889981 1.172646 0.889981 1.036732 
1.890000 1.159913 0.996720 1.136685 0.996720 0.811905 0.859956 1.136685 0.859956 0.989666 
1.910000 1.139104 0.962912 1.097596 0.962912 0.807739 0.838733 1.097596 0.838733 0.955500 
1.930000 1.115960 0.933221 1.055911 0.933221 0.807654 0.821554 1.055911 0.821554 0.914321 
1.950000 1.088186 0.904179 1.017787 0.904179 0.811451 0.810610 1.017787 0.810610 0.885190 
1.970000 1.055788 0.882548 0.981067 0.882548 0.821820 0.802242 0.981067 0.802242 0.852643 
1.990000 1.024854 0.865402 0.945744 0.865402 0.836891 0.802895 0.945744 0.802895 0.832649 
2.010000 0.992657 0.851843 0.914655 0.851843 0.848010 0.801911 0.914655 0.801911 0.816519 
2.030000 0.962769 0.846213 0.888563 0.846213 0.866388 0.809174 0.888563 0.809174 0.804117 
2.050000 0.935204 0.839831 0.867240 0.839831 0.894055 0.819508 0.867240 0.819508 0.796421 
2.070000 0.910485 0.842669 0.852223 0.842669 0.909069 0.832967 0.852223 0.832967 0.790801 
2.090000 0.889188 0.847963 0.840477 0.847963 0.928192 0.848203 0.840477 0.848203 0.795591 
2.110000 0.871293 0.856099 0.835257 0.856099 0.951245 0.870228 0.835257 0.870228 0.801338 
2.130000 0.859202 0.866347 0.832046 0.866347 0.973926 0.890827 0.832046 0.890827 0.813896 
2.150000 0.850437 0.880063 0.833765 0.880063 0.994404 0.910288 0.833765 0.910288 0.829126 
2.170000 0.845592 0.897257 0.839029 0.897257 1.020087 0.935753 0.839029 0.935753 0.846821 
2.190000 0.844784 0.913470 0.850096 0.913470 1.034705 0.957111 0.850096 0.957111 0.867682 
2.210000 0.851058 0.934476 0.864226 0.934476 1.050114 0.983530 0.864226 0.983530 0.892060 
2.230000 0.858798 0.953510 0.879771 0.953510 1.069288 1.004821 0.879771 1.004821 0.914611 
2.250000 0.870670 0.972871 0.898562 0.972871 1.074881 1.028151 0.898562 1.028151 0.939862 
2.270000 0.885867 0.991490 0.918440 0.991490 1.089552 1.043746 0.918440 1.043746 0.969040 
2.290000 0.902650 1.007675 0.940038 1.007675 1.095229 1.062096 0.940038 1.062096 0.990044 
2.310000 0.921573 1.027104 0.962348 1.027104 1.103629 1.077460 0.962348 1.077460 1.010347 
2.330000 0.941532 1.042491 0.982194 1.042491 1.098545 1.087881 0.982194 1.087881 1.036815 
2.350000 0.961526 1.055593 1.003311 1.055593 1.102718 1.097790 1.003311 1.097790 1.057046 
2.370000 0.983415 1.066693 1.022932 1.066693 1.100025 1.103995 1.022932 1.103995 1.073787 
2.390000 1.003082 1.074999 1.040235 1.074999 1.095340 1.105636 1.040235 1.105636 1.087404 
2.410000 1.022075 1.081112 1.056415 1.081112 1.090180 1.105574 1.056415 1.105574 1.101898 
2.430000 1.038320 1.084072 1.070040 1.084072 1.084616 1.105283 1.070040 1.105283 1.107177 
2.450000 1.055036 1.085548 1.079738 1.085548 1.072823 1.100959 1.079738 1.100959 1.110827 
2.470000 1.068052 1.085265 1.088687 1.085265 1.061237 1.094597 1.088687 1.094597 1.114284 
2.490000 1.077273 1.080521 1.091126 1.080521 1.053826 1.089370 1.091126 1.089370 1.111854 
2.510000 1.084189 1.077719 1.094670 1.077719 1.042209 1.081034 1.094670 1.081034 1.111505 
2.530000 1.088131 1.071261 1.094698 1.071261 1.029738 1.068416 1.094698 1.068416 1.101888 
2.550000 1.090354 1.064043 1.090856 1.064043 1.019613 1.054835 1.090856 1.054835 1.095201 
2.570000 1.090176 1.054154 1.086107 1.054154 1.004755 1.047952 1.086107 1.047952 1.084070 
2.590000 1.087798 1.046140 1.080457 1.046140 0.996676 1.035762 1.080457 1.035762 1.075462 
2.610000 1.083113 1.037850 1.072580 1.037850 0.983376 1.024163 1.072580 1.024163 1.064865 
2.630000 1.076427 1.027388 1.062887 1.027388 0.972619 1.010055 1.062887 1.010055 1.051658 
2.650000 1.068967 1.017510 1.051861 1.017510 0.964822 0.998332 1.051861 0.998332 1.037689 
2.670000 1.059745 1.006136 1.042656 1.006136 0.954989 0.986595 1.042656 0.986595 1.031939 
2.690000 1.050528 0.996371 1.032299 0.996371 0.950083 0.973156 1.032299 0.973156 1.014870 
2.710000 1.039875 0.988459 1.022089 0.988459 0.945578 0.966715 1.022089 0.966715 1.004845 
2.730000 1.030706 0.980213 1.010468 0.980213 0.942068 0.956625 1.010468 0.956625 0.991914 
2.750000 1.019945 0.970498 1.000355 0.970498 0.939232 0.951749 1.000355 0.951749 0.976537 
2.770000 1.009534 0.962673 0.988227 0.962673 0.939915 0.943006 0.988227 0.943006 0.968382 
2.790000 1.000405 0.958381 0.980098 0.958381 0.943172 0.939005 0.980098 0.939005 0.957884 
2.810000 0.991328 0.952318 0.971494 0.952318 0.943779 0.937059 0.971494 0.937059 0.949562 
2.830000 0.982242 0.948526 0.964644 0.948526 0.948717 0.935608 0.964644 0.935608 0.945366 
2.850000 0.973811 0.945924 0.956394 0.945924 0.953980 0.938711 0.956394 0.938711 0.941219 
2.870000 0.967726 0.945357 0.951662 0.945357 0.961016 0.938372 0.951662 0.938372 0.933483 
2.890000 0.961655 0.944806 0.947110 0.944806 0.967143 0.944439 0.947110 0.944439 0.933995 
2.910000 0.956432 0.947404 0.943127 0.947404 0.974025 0.948323 0.943127 0.948323 0.932941 
2.930000 0.952168 0.951382 0.941578 0.951382 0.981380 0.955134 0.941578 0.955134 0.933786 
2.950000 0.948991 0.955788 0.941075 0.955788 0.991613 0.962970 0.941075 0.962970 0.940249 
2.970000 0.947475 0.960439 0.941856 0.960439 0.997289 0.970994 0.941856 0.970994 0.943143 
2.990000 0.945728 0.968170 0.945542 0.968170 1.005722 0.977853 0.945542 0.977853 0.952201 
3.010000 0.948593 0.972669 0.949299 0.972669 1.010687 0.988795 0.949299 0.988795 0.957140 
3.030000 0.949485 0.980992 0.954713 0.980992 1.018875 0.996651 0.954713 0.996651 0.962721 
3.050000 0.952868 0.988866 0.961766 0.988866 1.023729 1.004885 0.961766 1.004885 0.973626 
3.070000 0.957419 0.998189 0.968417 0.998189 1.032756 1.009765 0.968417 1.009765 0.981944 
3.090000 0.962829 1.003123 0.977284 1.003123 1.031758 1.018057 0.977284 1.018057 0.988042 
3.110000 0.968042 1.010464 0.984262 1.010464 1.034160 1.024639 0.984262 1.024639 1.001894 
3.130000 0.976203 1.016110 0.990468 1.016110 1.036691 1.027125 0.990468 1.027125 1.011005 
3.150000 0.983680 1.022862 1.000008 1.022862 1.034571 1.033550 1.000008 1.033550 1.017675 
3.170000 0.989549 1.026135 1.006630 1.026135 1.035105 1.038180 1.006630 1.038180 1.025531 
3.190000 0.997246 1.031109 1.014211 1.031109 1.034922 1.038492 1.014211 1.038492 1.026432 
3.210000 1.004420 1.033835 1.021408 1.033835 1.032122 1.040125 1.021408 1.040125 1.036642 
3.230000 1.011766 1.035129 1.027422 1.035129 1.031005 1.039448 1.027422 1.039448 1.036306 
3.250000 1.017622 1.036201 1.031964 1.036201 1.024498 1.038174 1.031964 1.038174 1.036369 
3.270000 1.022694 1.035677 1.036175 1.035677 1.018917 1.034029 1.036175 1.034029 1.042456 
3.290000 1.027984 1.034925 1.037165 1.034925 1.015186 1.033570 1.037165 1.033570 1.042903 
3.310000 1.031022 1.033640 1.040082 1.033640 1.015297 1.026307 1.040082 1.026307 1.042081 
3.330000 1.034167 1.029724 1.040298 1.029724 1.007920 1.023567 1.040298 1.023567 1.040432 
3.350000 1.035087 1.026963 1.037644 1.026963 1.003333 1.020217 1.037644 1.020217 1.039061 
3.370000 1.036657 1.023322 1.036143 1.023322 1.002761 1.014713 1.036143 1.014713 1.031722 
3.390000 1.035412 1.018496 1.034869 1.018496 0.996835 1.009911 1.034869 1.009911 1.028379 
3.410000 1.034816 1.014451 1.030736 1.014451 0.990883 1.006559 1.030736 1.006559 1.025023 
3.430000 1.031649 1.009635 1.027226 1.009635 0.986902 1.000792 1.027226 1.000792 1.017197 
3.450000 1.029677 1.006041 1.023084 1.006041 0.985245 0.996178 1.023084 0.996178 1.009582 
3.470000 1.026795 1.001275 1.018205 1.001275 0.983006 0.992922 1.018205 0.992922 1.010359 
3.490000 1.022135 0.998244 1.013107 0.998244 0.981300 0.988120 1.013107 0.988120 1.005328 
3.510000 1.018196 0.992918 1.008940 0.992918 0.979723 0.985641 1.008940 0.985641 0.997041 
3.530000 1.013516 0.989834 1.003846 0.989834 0.978189 0.983417 1.003846 0.983417 0.996426 
3.550000 1.009205 0.987156 0.998741 0.987156 0.979715 0.978945 0.998741 0.978945 0.988452 
3.570000 1.004913 0.983884 0.994836 0.983884 0.977470 0.977946 0.994836 0.977946 0.984943 
3.590000 1.000400 0.981524 0.990864 0.981524 0.979379 0.978833 0.990864 0.978833 0.982164 
3.610000 0.995838 0.980099 0.986927 0.980099 0.980269 0.976471 0.986927 0.976471 0.977462 
3.630000 0.992160 0.978254 0.983724 0.978254 0.982547 0.976508 0.983724 0.976508 0.976234 
3.650000 0.989500 0.978013 0.980978 0.978013 0.985958 0.977228 0.980978 0.977228 0.973551 
3.670000 0.985855 0.978123 0.978416 0.978123 0.983930 0.978704 0.978416 0.978704 0.974701 
3.690000 0.983269 0.978522 0.977319 0.978522 0.988886 0.979364 0.977319 0.979364 0.974643 
3.710000 0.981270 0.978379 0.976144 0.978379 0.993631 0.981042 0.976144 0.981042 0.974311 
3.730000 0.980001 0.980466 0.976333 0.980466 0.993906 0.983301 0.976333 0.983301 0.977351 
3.750000 0.978090 0.982836 0.976065 0.982836 0.998932 0.985306 0.976065 0.985306 0.976565 
3.770000 0.978276 0.984206 0.976921 0.984206 1.000176 0.989200 0.976921 0.989200 0.980246 
3.790000 0.978537 0.986698 0.978684 0.986698 0.999716 0.993912 0.978684 0.993912 0.979546 
3.810000 0.978978 0.989575 0.979585 0.989575 1.004061 0.995157 0.979585 0.995157 0.983589 
3.830000 0.979564 0.993213 0.982411 0.993213 1.009214 0.999061 0.982411 0.999061 0.986276 
3.850000 0.981367 0.995044 0.984508 0.995044 1.010105 1.002288 0.984508 1.002288 0.990585 
3.870000 0.983368 0.998233 0.988020 0.998233 1.011206 1.005421 0.988020 1.005421 0.997114 
3.890000 0.986338 1.001770 0.989737 1.001770 1.012483 1.007520 0.989737 1.007520 0.995927 
3.910000 0.988139 1.003865 0.993655 1.003865 1.010688 1.010646 0.993655 1.010646 1.002602 
3.930000 0.990809 1.006633 0.995933 1.006633 1.015492 1.011377 0.995933 1.011377 1.006344 
3.950000 0.993817 1.008602 0.999751 1.008602 1.017730 1.013982 0.999751 1.013982 1.008042 
3.970000 0.996795 1.010243 1.003252 1.010243 1.016094 1.015080 1.003252 1.015080 1.009812 
3.990000 0.999290 1.012870 1.005834 1.012870 1.014595 1.015533 1.005834 1.015533 1.010404 
4.010000 1.002088 1.012779 1.008329 1.012779 1.012409 1.015552 1.008329 1.015552 1.011804 
4.030000 1.003959 1.014787 1.010504 1.014787 1.012764 1.015240 1.010504 1.015240 1.016744 
4.050000 1.006931 1.014693 1.012156 1.014693 1.011659 1.015631 1.012156 1.015631 1.019078 
4.070000 1.009363 1.014823 1.013767 1.014823 1.009186 1.015866 1.013767 1.015866 1.016137 
