# q 0,0 0,1 0,2 1,1 1,2 2,2
5.168000 0.207009 -0.319485 -0.750830 2.062839 1.729594 2.301132
5.204000 0.225076 -0.360989 -0.772242 2.115084 1.785938 2.290721
5.240000 0.242301 -0.403303 -0.789542 2.164361 1.835998 2.269422
5.276000 0.259043 -0.446289 -0.802298 2.213604 1.879130 2.237328
5.312000 0.275744 -0.489643 -0.810429 2.265358 1.915033 2.195161
5.348000 0.292860 -0.532907 -0.814207 2.321444 1.943727 2.144205
5.384000 0.310794 -0.575506 -0.814215 2.382702 1.965475 2.086170
5.420000 0.329838 -0.616796 -0.811262 2.448834 1.980674 2.023015
5.456000 0.350118 -0.656115 -0.806265 2.518385 1.989723 1.956743
5.492000 0.371569 -0.692833 -0.800120 2.588848 1.992901 1.889194
5.528000 0.393928 -0.726401 -0.793564 2.656896 1.990266 1.821865
5.564000 0.416760 -0.756386 -0.787069 2.718714 1.981597 1.755772
5.600000 0.439499 -0.782492 -0.780756 2.770390 1.966392 1.691372
5.636000 0.461513 -0.804569 -0.774371 2.808336 1.943918 1.628549
5.672000 0.482188 -0.822608 -0.767298 2.829673 1.913311 1.566666
5.708000 0.500997 -0.836719 -0.758630 2.832556 1.873722 1.504673
5.744000 0.517577 -0.847116 -0.747281 2.816385 1.824475 1.441262
5.780000 0.531782 -0.854083 -0.732125 2.781892 1.765223 1.375040
5.816000 0.543716 -0.857949 -0.712156 2.731077 1.696083 1.304706
5.852000 0.553731 -0.859073 -0.686626 2.667018 1.617712 1.229220
5.888000 0.562411 -0.857823 -0.655167 2.593555 1.531334 1.147925
5.924000 0.570511 -0.854573 -0.617866 2.514896 1.438691 1.060635
5.960000 0.578894 -0.849703 -0.575289 2.435189 1.341931 0.967664
5.996000 0.588442 -0.843594 -0.528438 2.358093 1.243433 0.869809
6.032000 0.599976 -0.836639 -0.478661 2.286411 1.145608 0.768278
6.068000 0.614174 -0.829230 -0.427507 2.221820 1.050673 0.664588
6.104000 0.631513 -0.821757 -0.376558 2.164721 0.960450 0.560443
6.140000 0.652231 -0.814584 -0.327241 2.114234 0.876201 0.457594
6.176000 0.676318 -0.808021 -0.280658 2.068340 0.798516 0.357721
6.212000 0.703538 -0.802295 -0.237444 2.024134 0.727292 0.262320
6.248000 0.733470 -0.797504 -0.197681 1.978183 0.661772 0.172623
6.284000 0.765576 -0.793590 -0.160862 1.926937 0.600673 0.089556
6.320000 0.799278 -0.790305 -0.125939 1.867142 0.542366 0.013720
6.356000 0.834036 -0.787205 -0.091418 1.796218 0.485097 -0.054595
6.392000 0.869427 -0.783655 -0.055517 1.712553 0.427213 -0.115372
6.428000 0.905196 -0.778857 -0.016356 1.615683 0.367379 -0.168816
6.464000 0.941306 -0.771904 0.027842 1.506343 0.304746 -0.215293
6.500000 0.977944 -0.761848 0.078557 1.386374 0.239056 -0.255271
6.536000 1.015521 -0.747788 0.136822 1.258521 0.170671 -0.289264
6.572000 1.054640 -0.728949 0.203119 1.126118 0.100527 -0.317779
6.608000 1.096052 -0.704762 0.277347 0.992725 0.030017 -0.341273
6.644000 1.140603 -0.674929 0.358868 0.861745 -0.039181 -0.360110
6.680000 1.189181 -0.639445 0.446615 0.736075 -0.105299 -0.374525
6.716000 1.242665 -0.598597 0.539267 0.617824 -0.166680 -0.384579
6.752000 1.301881 -0.552916 0.635455 0.508142 -0.221943 -0.390116
6.788000 1.367581 -0.503088 0.733991 0.407163 -0.270103 -0.390719
6.824000 1.440421 -0.449840 0.834073 0.314091 -0.310621 -0.385665
6.860000 1.520957 -0.393794 0.935457 0.227394 -0.343367 -0.373885
6.896000 1.609648 -0.335321 1.038560 0.145103 -0.368527 -0.353950
6.932000 1.706849 -0.274404 1.144489 0.065159 -0.386433 -0.324072
6.968000 1.812810 -0.210532 1.254973 -0.014211 -0.397366 -0.282145
7.004000 1.927647 -0.142636 1.372213 -0.094156 -0.401349 -0.225830
7.040000 2.051312 -0.069093 1.498655 -0.174921 -0.397965 -0.152682
7.076000 2.183537 0.012210 1.636710 -0.255684 -0.386227 -0.060323
7.112000 2.323769 0.103738 1.788440 -0.334505 -0.364530 0.053345
7.148000 2.471093 0.208111 1.955252 -0.408419 -0.330694 0.189912
7.184000 2.624162 0.327859 2.137630 -0.473644 -0.282110 0.350212
7.220000 2.781137 0.465147 2.334921 -0.525903 -0.215971 0.534104
7.256000 2.939650 0.621501 2.545224 -0.560811 -0.129576 0.740292
7.292000 3.096805 0.797562 2.765367 -0.574294 -0.020671 0.966200
7.328000 3.249217 0.992882 2.991011 -0.562997 0.112209 1.207949
7.364000 3.393111 1.205808 3.216840 -0.524630 0.269433 1.460413
7.400000 3.524452 1.433449 3.436857 -0.458223 0.450047 1.717394
7.436000 3.639135 1.671751 3.644738 -0.364269 0.651645 1.971888
7.472000 3.733195 1.915666 3.834221 -0.244727 0.870379 2.216442
7.508000 3.803037 2.159413 3.999506 -0.102901 1.101092 2.443570
7.544000 3.845672 2.396815 4.135615 0.056799 1.337580 2.646202
7.580000 3.858918 2.621674 4.238698 0.229181 1.572965 2.818128
7.616000 3.841577 2.828158 4.306257 0.408657 1.800134 2.954393
7.652000 3.793538 3.011169 4.337266 0.589630 2.012219 3.051628
7.688000 3.715829 3.166659 4.332186 0.766873 2.203060 3.108254
7.724000 3.610576 3.291860 4.292873 0.935832 2.367610 3.124577
7.760000 3.480899 3.385425 4.222406 1.092857 2.502254 3.102729
7.796000 3.330732 3.447446 4.124826 1.235324 2.605001 3.046483
7.832000 3.164597 3.479378 4.004842 1.361655 2.675537 2.960946
7.868000 2.987333 3.483850 3.867508 1.471235 2.715140 2.852161
7.904000 2.803814 3.464405 3.717910 1.564261 2.726474 2.726655
7.940000 2.618682 3.425189 3.560884 1.641520 2.713271 2.590963
7.976000 2.436102 3.370609 3.400781 1.704162 2.679956 2.451186
8.012000 2.259570 3.305011 3.241301 1.753466 2.631239 2.312609
8.048000 2.091788 3.232388 3.085394 1.790649 2.571723 2.179420
8.084000 1.934605 3.156153 2.935232 1.816722 2.505566 2.054536
8.120000 1.789028 3.078992 2.792245 1.832420 2.436219 1.939564
8.156000 1.655301 3.002799 2.657204 1.838203 2.366272 1.834887
8.192000 1.533034 2.928696 2.530344 1.834309 2.297400 1.739848
8.228000 1.421367 2.857127 2.411500 1.820874 2.230422 1.653026
8.264000 1.319151 2.788007 2.300253 1.798058 2.165435 1.572551
8.300000 1.225128 2.720904 2.196059 1.766194 2.102022 1.496438
8.336000 1.138086 2.655232 2.098351 1.725905 2.039485 1.422894
8.372000 1.056986 2.590428 2.006622 1.678187 1.977080 1.350566
8.408000 0.981040 2.526096 1.920468 1.624432 1.914224 1.278712
8.444000 0.909745 2.462104 1.839599 1.566401 1.850646 1.207276
8.480000 0.842869 2.398624 1.763829 1.506128 1.786478 1.136864
8.516000 0.780404 2.336120 1.693044 1.445783 1.722264 1.068635
8.552000 0.722488 2.275278 1.627159 1.387498 1.658902 1.004120
8.588000 0.669314 2.216915 1.566076 1.333188 1.597530 0.944990
8.624000 0.621040 2.161851 1.509643 1.284376 1.539374 0.892823
8.660000 0.577712 2.110792 1.457631 1.242064 1.485580 0.848871
8.696000 0.539210 2.064227 1.409714 1.206641 1.437056 0.813883
8.732000 0.505222 2.022346 1.365479 1.177864 1.394349 0.787984
8.768000 0.475253 1.985009 1.324438 1.154901 1.357561 0.770638
8.804000 0.448661 1.951752 1.286060 1.136438 1.326331 0.760688
8.840000 0.424714 1.921838 1.249804 1.120833 1.299869 0.756472
8.876000 0.402665 1.894342 1.215155 1.106307 1.277049 0.756000
8.912000 0.381827 1.868260 1.181661 1.091146 1.256541 0.757168
8.948000 0.361647 1.842624 1.148957 1.073884 1.236958 0.757979
8.984000 0.341751 1.816614 1.116784 1.053466 1.217018 0.756756
9.020000 0.321979 1.789648 1.084999 1.029352 1.195681 0.752310
9.056000 0.302386 1.761440 1.053563 1.001560 1.172257 0.744047
9.092000 0.283213 1.732021 1.022535 0.970651 1.146468 0.732012
9.128000 0.264845 1.701716 0.992045 0.937646 1.118454 0.716849
9.164000 0.247741 1.671091 0.962271 0.903899 1.088740 0.699700
9.200000 0.232365 1.640864 0.933412 0.870930 1.058146 0.682046
9.236000 0.219110 1.611808 0.905662 0.840252 1.027678 0.665514
9.272000 0.208245 1.584638 0.879187 0.813197 0.998396 0.651669
9.308000 0.199870 1.559921 0.854111 0.790776 0.971287 0.641827
9.344000 0.193894 1.537997 0.830505 0.773577 0.947155 0.636890
9.380000 0.190048 1.518937 0.808384 0.761720 0.926535 0.637248
9.416000 0.187915 1.502536 0.787706 0.754864 0.909653 0.642734
9.452000 0.186975 1.488337 0.768379 0.752271 0.896425 0.652651
9.488000 0.186672 1.475691 0.750273 0.752914 0.886488 0.665861
9.524000 0.186479 1.463837 0.733224 0.755610 0.879270 0.680924
9.560000 0.185960 1.451997 0.717049 0.759171 0.874079 0.696271
9.596000 0.184816 1.439468 0.701557 0.762543 0.870197 0.710385
9.632000 0.182919 1.425700 0.686556 0.764925 0.866970 0.721980
9.668000 0.180318 1.410361 0.671863 0.765852 0.863879 0.730143
9.704000 0.177227 1.393359 0.657311 0.765223 0.860595 0.734434
9.740000 0.173988 1.374847 0.642758 0.763295 0.856988 0.734923
9.776000 0.171021 1.355188 0.628086 0.760619 0.853123 0.732178
9.812000 0.168769 1.334892 0.613212 0.757950 0.849215 0.727183
9.848000 0.167635 1.314547 0.598087 0.756126 0.845581 0.721218
9.884000 0.167933 1.294731 0.582701 0.755942 0.842568 0.715706
9.920000 0.169847 1.275935 0.567080 0.758039 0.840492 0.712044
9.956000 0.173413 1.258499 0.551285 0.762806 0.839582 0.711443
9.992000 0.178518 1.242563 0.535409 0.770326 0.839950 0.714792
10.028000 0.184918 1.228057 0.519566 0.780357 0.841571 0.722561
10.064000 0.192277 1.214714 0.503889 0.792358 0.844296 0.734754
10.100000 0.200211 1.202102 0.488510 0.805558 0.847878 0.750915
10.136000 0.208345 1.189690 0.473558 0.819045 0.852020 0.770187
10.172000 0.216357 1.176918 0.459139 0.831884 0.856419 0.791413
10.208000 0.224024 1.163268 0.445335 0.843229 0.860818 0.813262
10.244000 0.231247 1.148337 0.432191 0.852432 0.865042 0.834380
10.280000 0.238061 1.131882 0.419714 0.859121 0.869022 0.853532
10.316000 0.244627 1.113858 0.407875 0.863246 0.872794 0.869725
10.352000 0.251206 1.094411 0.396613 0.865089 0.876487 0.882302
10.388000 0.258122 1.073866 0.385845 0.865231 0.880285 0.890993
10.424000 0.265718 1.052678 0.375477 0.864484 0.884384 0.895925
10.460000 0.274307 1.031372 0.365414 0.863797 0.888945 0.897580
10.496000 0.284133 1.010477 0.355578 0.864148 0.894046 0.896723
10.532000 0.295339 0.990456 0.345916 0.866430 0.899650 0.894299
10.568000 0.307954 0.971650 0.336402 0.871353 0.905592 0.891311
10.604000 0.321887 0.954236 0.327049 0.879369 0.911580 0.888703
10.640000 0.336949 0.938207 0.317897 0.890620 0.917226 0.887251
10.676000 0.352880 0.923378 0.309011 0.904936 0.922088 0.887484
10.712000 0.369388 0.909412 0.300471 0.921857 0.925729 0.889629
10.748000 0.386191 0.895867 0.292353 0.940695 0.927772 0.893601
10.784000 0.403056 0.882250 0.284721 0.960613 0.927963 0.899022
10.820000 0.419836 0.868088 0.277612 0.980726 0.926209 0.905281
10.856000 0.436485 0.852980 0.271028 1.000197 0.922602 0.911612
10.892000 0.453064 0.836649 0.264933 1.018326 0.917419 0.917188
10.928000 0.469736 0.818973 0.259255 1.034614 0.911096 0.921219
10.964000 0.486737 0.799998 0.253892 1.048811 0.904174 0.923045
11.000000 0.504343 0.779921 0.248731 1.060918 0.897239 0.922207
11.036000 0.522835 0.759069 0.243660 1.071165 0.890846 0.918495
11.072000 0.542450 0.737846 0.238592 1.079967 0.885445 0.911966
11.108000 0.563358 0.716683 0.233482 1.087845 0.881319 0.902938
11.144000 0.585627 0.695980 0.228339 1.095355 0.878544 0.891949
11.180000 0.609219 0.676055 0.223243 1.102999 0.876971 0.879696
11.216000 0.633992 0.657108 0.218340 1.111160 0.876241 0.866968
11.252000 0.659719 0.639192 0.213842 1.120047 0.875823 0.854562
11.288000 0.686116 0.622219 0.210012 1.129668 0.875085 0.843206
11.324000 0.712886 0.605968 0.207142 1.139831 0.873365 0.833499
11.360000 0.739752 0.590119 0.205531 1.150171 0.870065 0.825858
11.396000 0.766503 0.574299 0.205455 1.160199 0.864727 0.820493
11.432000 0.793018 0.558128 0.207139 1.169369 0.857096 0.817400
11.468000 0.819285 0.541273 0.210739 1.177150 0.847164 0.816379
11.504000 0.845406 0.523485 0.216320 1.183098 0.835173 0.817066
11.540000 0.871582 0.504635 0.223853 1.186916 0.821599 0.818982
11.576000 0.898086 0.484724 0.233212 1.188493 0.807094 0.821590
11.612000 0.925232 0.463885 0.244192 1.187926 0.792414 0.824347
11.648000 0.953327 0.442365 0.256524 1.185506 0.778327 0.826761
11.684000 0.982632 0.420493 0.269906 1.181689 0.765521 0.828431
11.720000 1.013322 0.398644 0.284032 1.177042 0.754523 0.829081
11.756000 1.045463 0.377192 0.298626 1.172170 0.745630 0.828576
11.792000 1.078994 0.356476 0.313467 1.167653 0.738876 0.826924
11.828000 1.113734 0.336766 0.328417 1.163965 0.734028 0.824270
11.864000 1.149390 0.318240 0.343434 1.161422 0.730615 0.820870
11.900000 1.185595 0.300982 0.358577 1.160139 0.727986 0.817068
11.936000 1.221939 0.284986 0.374000 1.160016 0.725394 0.813261
11.972000 1.258016 0.270174 0.389938 1.160740 0.722094 0.809865
12.008000 1.293458 0.256429 0.406687 1.161823 0.717429 0.807290
12.044000 1.327973 0.243622 0.424573 1.162650 0.710925 0.805908
12.080000 1.361365 0.231649 0.443923 1.162548 0.702345 0.806037
12.116000 1.393543 0.220457 0.465035 1.160855 0.691728 0.807925
12.152000 1.424510 0.210066 0.488149 1.156995 0.679386 0.811746
12.188000 1.454349 0.200572 0.513432 1.150535 0.665872 0.817597
12.224000 1.483185 0.192147 0.540958 1.141233 0.651917 0.825505
12.260000 1.511151 0.185020 0.570708 1.129060 0.638350 0.835431
12.296000 1.538349 0.179459 0.602571 1.114201 0.626000 0.847282
12.332000 1.564810 0.175732 0.636353 1.097034 0.615607 0.860925
12.368000 1.590474 0.174083 0.671796 1.078089 0.607741 0.876193
12.404000 1.615172 0.174702 0.708593 1.057990 0.602743 0.892902
12.440000 1.638629 0.177704 0.746412 1.037395 0.600700 0.910858
12.476000 1.660484 0.183114 0.784911 1.016926 0.601445 0.929865
12.512000 1.680311 0.190874 0.823758 0.997116 0.604593 0.949733
12.548000 1.697668 0.200848 0.862641 0.978363 0.609602 0.970287
12.584000 1.712137 0.212840 0.901278 0.960898 0.615853 0.991366
12.620000 1.723367 0.226628 0.939422 0.944783 0.622734 1.012829
12.656000 1.731116 0.241984 0.976857 0.929916 0.629726 1.034556
12.692000 1.735273 0.258703 1.013398 0.916062 0.636470 1.056444
12.728000 1.735878 0.276630 1.048889 0.902896 0.642815 1.078408
12.764000 1.733113 0.295663 1.083194 0.890057 0.648838 1.100376
12.800000 1.727289 0.315765 1.116199 0.877194 0.654828 1.122283
12.836000 1.718812 0.336953 1.147805 0.864022 0.661253 1.144065
12.872000 1.708144 0.359280 1.177930 0.850362 0.668691 1.165654
12.908000 1.695756 0.382816 1.206511 0.836164 0.677758 1.186973
12.944000 1.682083 0.407615 1.233505 0.821523 0.689025 1.207927
12.980000 1.667489 0.433695 1.258893 0.806671 0.702942 1.228403
13.016000 1.652233 0.461011 1.282681 0.791957 0.719780 1.248270
13.052000 1.636460 0.489443 1.304898 0.777812 0.739594 1.267376
13.088000 1.620199 0.518791 1.325600 0.764710 0.762210 1.285555
13.124000 1.603380 0.548779 1.344862 0.753122 0.787243 1.302628
13.160000 1.585859 0.579074 1.362770 0.743470 0.814144 1.318416
13.196000 1.567456 0.609307 1.379417 0.736093 0.842255 1.332741
13.232000 1.547997 0.639107 1.394891 0.731214 0.870885 1.345439
13.268000 1.527348 0.668128 1.409267 0.728931 0.899382 1.356363
13.304000 1.505450 0.696080 1.422599 0.729208 0.927202 1.365393
13.340000 1.482341 0.722753 1.434914 0.731892 0.953956 1.372437
13.376000 1.458169 0.748026 1.446211 0.736729 0.979440 1.377434
13.412000 1.433179 0.771877 1.456465 0.743400 1.003636 1.380357
13.448000 1.407704 0.794371 1.465626 0.751547 1.026695 1.381207
13.484000 1.382132 0.815645 1.473636 0.760819 1.048892 1.380017
13.520000 1.356873 0.835883 1.480434 0.770891 1.070570 1.376842
13.556000 1.332318 0.855283 1.485970 0.781500 1.092076 1.371763
13.592000 1.308807 0.874034 1.490219 0.792456 1.113699 1.364881
13.628000 1.286592 0.892285 1.493184 0.803647 1.135620 1.356314
13.664000 1.265827 0.910128 1.494909 0.815044 1.157874 1.346199
13.700000 1.246549 0.927585 1.495478 0.826682 1.180333 1.334688
13.736000 1.228690 0.944610 1.495014 0.838643 1.202721 1.321952
13.772000 1.212091 0.961094 1.493674 0.851039 1.224637 1.308174
13.808000 1.196528 0.976889 1.491634 0.863982 1.245602 1.293550
13.844000 1.181741 0.991825 1.489085 0.877567 1.265118 1.278285
13.880000 1.167474 1.005744 1.486213 0.891851 1.282724 1.262587
13.916000 1.153500 1.018519 1.483188 0.906843 1.298052 1.246656
13.952000 1.139654 1.030080 1.480154 0.922495 1.310873 1.230682
13.988000 1.125844 1.040429 1.477221 0.938709 1.321116 1.214828
14.024000 1.112063 1.049643 1.474457 0.955338 1.328879 1.199227
14.060000 1.098383 1.057871 1.471896 0.972202 1.334414 1.183969
14.096000 1.084942 1.065326 1.469535 0.989100 1.338089 1.169101
14.132000 1.071921 1.072259 1.467344 1.005831 1.340346 1.154619
14.168000 1.059522 1.078939 1.465277 1.022201 1.341644 1.140479
14.204000 1.047936 1.085626 1.463284 1.038041 1.342405 1.126600
14.240000 1.037321 1.092545 1.461315 1.053213 1.342967 1.112875
14.276000 1.027781 1.099871 1.459335 1.067614 1.343547 1.099191
14.312000 1.019352 1.107711 1.457329 1.081175 1.344225 1.085443
14.348000 1.011998 1.116102 1.455301 1.093855 1.344940 1.071554
14.384000 1.005619 1.125014 1.453275 1.105636 1.345510 1.057489
14.420000 1.000057 1.134365 1.451294 1.116515 1.345667 1.043272
14.456000 0.995118 1.144029 1.449405 1.126492 1.345095 1.028986
14.492000 0.990591 1.153865 1.447659 1.135568 1.343482 1.014781
14.528000 0.986272 1.163734 1.446096 1.143737 1.340561 1.000863
14.564000 0.981977 1.173518 1.444743 1.150987 1.336153 0.987482
14.600000 0.977562 1.183133 1.443602 1.157304 1.330189 0.974913
14.636000 0.972930 1.192539 1.442650 1.162674 1.322724 0.963431
14.672000 0.968030 1.201740 1.441838 1.167092 1.313928 0.953290
14.708000 0.962855 1.210781 1.441093 1.170572 1.304066 0.944693
14.744000 0.957434 1.219734 1.440324 1.173152 1.293472 0.937774
14.780000 0.951813 1.228689 1.439430 1.174899 1.282505 0.932579
14.816000 0.946045 1.237734 1.438304 1.175910 1.271515 0.929062
14.852000 0.940175 1.246944 1.436845 1.176315 1.260802 0.927079
14.888000 0.934229 1.256365 1.434963 1.176265 1.250593 0.926401
14.924000 0.928206 1.266013 1.432584 1.175923 1.241023 0.926728
14.960000 0.922075 1.275867 1.429650 1.175451 1.232134 0.927710
14.996000 0.915780 1.285873 1.426125 1.174997 1.223879 0.928975
15.032000 0.909247 1.295955 1.421984 1.174675 1.216149 0.930160
15.068000 0.902392 1.306021 1.417219 1.174558 1.208792 0.930932
15.104000 0.895135 1.315977 1.411824 1.174663 1.201646 0.931016
15.140000 0.887408 1.325740 1.405797 1.174949 1.194563 0.930215
15.176000 0.879168 1.335245 1.399133 1.175318 1.187436 0.928414
15.212000 0.870401 1.344449 1.391818 1.175622 1.180206 0.925589
15.248000 0.861127 1.353336 1.383834 1.175677 1.172867 0.921803
15.284000 0.851392 1.361907 1.375151 1.175280 1.165460 0.917191
15.320000 0.841271 1.370178 1.365739 1.174228 1.158058 0.911947
15.356000 0.830853 1.378168 1.355566 1.172344 1.150742 0.906302
15.392000 0.820236 1.385886 1.344605 1.169493 1.143580 0.900506
15.428000 0.809514 1.393326 1.332841 1.165597 1.136606 0.894808
15.464000 0.798771 1.400454 1.320271 1.160651 1.129806 0.889436
15.500000 0.788077 1.407210 1.306916 1.154724 1.123110 0.884587
15.536000 0.777481 1.413507 1.292815 1.147954 1.116398 0.880415
15.572000 0.767015 1.419238 1.278028 1.140540 1.109507 0.877032
15.608000 0.756701 1.424290 1.262635 1.132722 1.102262 0.874499
15.644000 0.746550 1.428550 1.246730 1.124762 1.094495 0.872839
15.680000 0.736575 1.431929 1.230416 1.116916 1.086075 0.872036
15.716000 0.726799 1.434368 1.213800 1.109416 1.076935 0.872042
15.752000 0.717254 1.435852 1.196985 1.102442 1.067092 0.872787
15.788000 0.707993 1.436416 1.180067 1.096111 1.056649 0.874184
15.824000 0.699083 1.436143 1.163129 1.090464 1.045801 0.876135
15.860000 0.690606 1.435159 1.146239 1.085465 1.034815 0.878531
