# concentrations: 0.666667 0.166667 0.166667
0.631804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.652519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.673234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.693949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.714664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.735379 0.000000 0.000031 0.000000 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 
0.756094 0.000000 0.004670 0.000000 0.004670 0.000000 0.000046 0.000000 0.000046 0.000000 
0.776809 0.000000 0.114528 0.000000 0.114528 0.000066 0.001330 0.000000 0.001330 0.000000 
0.797524 0.000000 0.850127 0.000000 0.850127 0.002608 0.024746 0.000000 0.024746 0.000000 
0.818239 0.000000 2.717680 0.000050 2.717680 0.019625 0.178412 0.000050 0.178412 0.000000 
0.838953 0.000000 4.896977 0.004662 4.896977 0.076294 0.608872 0.004662 0.608872 0.000038 
0.859668 0.000000 6.050921 0.093780 6.050921 0.189970 1.238704 0.093780 1.238704 0.002766 
0.880383 0.000003 5.851292 0.652247 5.851292 0.340798 1.781610 0.652247 1.781610 0.029162 
0.901098 0.000127 4.859814 2.121647 4.859814 0.476230 2.050081 2.121647 2.050081 0.146228 
0.921813 0.006769 3.707388 4.072616 3.707388 0.585442 2.031544 4.072616 2.031544 0.418191 
0.942528 0.087916 2.702074 5.422753 2.702074 0.647316 1.857630 5.422753 1.857630 0.775981 
0.963243 0.486893 1.951239 5.654512 1.951239 0.672661 1.615500 5.654512 1.615500 1.097523 
0.983958 1.453432 1.414134 5.018760 1.414134 0.682076 1.389339 5.018760 1.389339 1.288672 
1.004673 2.759247 1.044812 4.040289 1.044812 0.675923 1.194635 4.040289 1.194635 1.326297 
1.025388 3.802704 0.791176 3.074074 0.791176 0.679409 1.033341 3.074074 1.033341 1.269206 
1.046102 4.193701 0.618833 2.284059 0.618833 0.678509 0.905657 2.284059 0.905657 1.156088 
1.066817 3.985483 0.499894 1.684163 0.499894 0.689629 0.809768 1.684163 0.809768 1.022111 
1.087532 3.435532 0.418614 1.261317 0.418614 0.713176 0.741359 1.261317 0.741359 0.905228 
1.108247 2.795478 0.361883 0.961275 0.361883 0.740246 0.685882 0.961275 0.685882 0.814529 
1.128962 2.209281 0.324436 0.749763 0.324436 0.786673 0.653668 0.749763 0.653668 0.738583 
1.149677 1.727600 0.297975 0.601778 0.297975 0.844642 0.625213 0.601778 0.625213 0.682582 
1.170392 1.356568 0.281974 0.498738 0.281974 0.921566 0.610598 0.498738 0.610598 0.633882 
1.191107 1.076881 0.274495 0.424983 0.274495 1.000547 0.610532 0.424983 0.610532 0.612335 
1.211822 0.874333 0.269880 0.373324 0.269880 1.096972 0.623497 0.373324 0.623497 0.593731 
1.232536 0.722426 0.271281 0.335462 0.271281 1.183582 0.652753 0.335462 0.652753 0.589004 
1.253251 0.612457 0.278711 0.310048 0.278711 1.273657 0.696111 0.310048 0.696111 0.585927 
1.273966 0.531203 0.288586 0.295053 0.288586 1.352290 0.750323 0.295053 0.750323 0.590454 
1.294681 0.473616 0.304195 0.285830 0.304195 1.419475 0.818707 0.285830 0.818707 0.603760 
1.315396 0.430607 0.324642 0.282921 0.324642 1.471382 0.904365 0.282921 0.904365 0.623800 
1.336111 0.402120 0.348582 0.286813 0.348582 1.503769 0.997423 0.286813 0.997423 0.651812 
1.356826 0.384500 0.383665 0.293638 0.383665 1.517776 1.083371 0.293638 1.083371 0.685181 
1.377541 0.377783 0.424619 0.305591 0.424619 1.521110 1.170609 0.305591 1.170609 0.734746 
1.398256 0.378323 0.474737 0.320969 0.474737 1.489485 1.249984 0.320969 1.249984 0.797918 
1.418971 0.389677 0.534024 0.342407 0.534024 1.447587 1.310420 0.342407 1.310420 0.864112 
1.439686 0.408622 0.605404 0.366251 0.605404 1.379412 1.364709 0.366251 1.364709 0.951532 
1.460400 0.438275 0.685735 0.397562 0.685735 1.309834 1.396571 0.397562 1.396571 1.038341 
1.481115 0.475155 0.776247 0.435286 0.776247 1.232322 1.410982 0.435286 1.410982 1.137549 
1.501830 0.520372 0.870606 0.486341 0.870606 1.165448 1.412629 0.486341 1.412629 1.226654 
1.522545 0.574717 0.968950 0.547336 0.968950 1.112768 1.381350 0.547336 1.381350 1.312120 
1.543260 0.638588 1.064082 0.626059 1.064082 1.075517 1.340002 0.626059 1.340002 1.390831 
1.563975 0.711737 1.146285 0.721032 1.146285 1.072534 1.284362 0.721032 1.284362 1.442191 
1.584690 0.794845 1.217171 0.827400 1.217171 1.101109 1.224447 0.827400 1.224447 1.483443 
1.605405 0.887283 1.271522 0.945521 1.271522 1.149243 1.177403 0.945521 1.177403 1.494084 
1.626120 0.985006 1.302492 1.058678 1.302492 1.242015 1.134195 1.058678 1.134195 1.479984 
1.646835 1.079203 1.314746 1.165998 1.314746 1.336527 1.117426 1.165998 1.117426 1.438448 
1.667549 1.163114 1.311571 1.253725 1.311571 1.420021 1.120885 1.253725 1.120885 1.382604 
1.688264 1.231722 1.298459 1.321089 1.298459 1.451029 1.152605 1.321089 1.152605 1.316464 
1.708979 1.280454 1.281749 1.361254 1.281749 1.441065 1.218847 1.361254 1.218847 1.256427 
1.729694 1.314514 1.275436 1.378256 1.275436 1.368714 1.295961 1.378256 1.295961 1.206621 
1.750409 1.330661 1.276874 1.371366 1.276874 1.269419 1.373008 1.371366 1.373008 1.176608 
1.771124 1.333687 1.301898 1.351087 1.301898 1.143617 1.419183 1.351087 1.419183 1.175990 
1.791839 1.323266 1.338305 1.323204 1.338305 1.024303 1.429088 1.323204 1.429088 1.204885 
1.812554 1.304163 1.381642 1.293272 1.381642 0.908323 1.389393 1.293272 1.389393 1.258791 
1.833269 1.275152 1.421670 1.273545 1.421670 0.799510 1.309199 1.273545 1.309199 1.315566 
1.853983 1.240136 1.435908 1.267955 1.435908 0.719150 1.202556 1.267955 1.202556 1.370940 
1.874698 1.199996 1.424651 1.282163 1.424651 0.650216 1.082622 1.282163 1.082622 1.400344 
1.895413 1.159561 1.379186 1.307858 1.379186 0.601952 0.965520 1.307858 0.965520 1.378689 
1.916128 1.122881 1.305227 1.341725 1.305227 0.569526 0.856938 1.341725 0.856938 1.321336 
1.936843 1.097213 1.215004 1.368627 1.215004 0.549533 0.765023 1.368627 0.765023 1.232442 
1.957558 1.087465 1.115425 1.374469 1.115425 0.541705 0.691275 1.374469 0.691275 1.125638 
1.978273 1.093419 1.017811 1.352818 1.017811 0.543107 0.633587 1.352818 0.633587 1.012762 
1.998988 1.111365 0.930290 1.302082 0.930290 0.556346 0.593652 1.302082 0.593652 0.908130 
2.019703 1.133290 0.853705 1.228277 0.853705 0.572809 0.563948 1.228277 0.563948 0.814093 
2.040418 1.148643 0.791138 1.141394 0.791138 0.600441 0.545809 1.141394 0.545809 0.733521 
2.061133 1.146186 0.743467 1.050351 0.743467 0.634127 0.542329 1.050351 0.542329 0.670909 
2.081847 1.123926 0.709723 0.963072 0.709723 0.670010 0.547691 0.963072 0.547691 0.619490 
2.102562 1.082309 0.689080 0.883637 0.689080 0.712851 0.562335 0.883637 0.562335 0.588628 
2.123277 1.028359 0.679106 0.816378 0.679106 0.768518 0.586494 0.816378 0.586494 0.565409 
2.143992 0.965121 0.679163 0.761182 0.679163 0.820696 0.618640 0.761182 0.618640 0.556100 
2.164707 0.903548 0.688229 0.721013 0.688229 0.879297 0.657352 0.721013 0.657352 0.556237 
2.185422 0.845143 0.705245 0.693337 0.705245 0.937984 0.700819 0.693337 0.700819 0.568568 
2.206137 0.793653 0.730149 0.676296 0.730149 0.992933 0.751249 0.676296 0.751249 0.583926 
2.226852 0.753704 0.759472 0.670966 0.759472 1.049986 0.804723 0.670966 0.804723 0.615064 
2.247567 0.723996 0.793176 0.674468 0.793176 1.099947 0.860131 0.674468 0.860131 0.648546 
2.268281 0.706132 0.829819 0.688066 0.829819 1.149280 0.916532 0.688066 0.916532 0.690113 
2.288996 0.698921 0.869767 0.709269 0.869767 1.184263 0.971987 0.709269 0.971987 0.734655 
2.309711 0.702580 0.909938 0.737241 0.909938 1.215209 1.027720 0.737241 1.027720 0.787067 
2.330426 0.717445 0.949757 0.773188 0.949757 1.235098 1.080967 0.773188 1.080967 0.841242 
2.351141 0.741220 0.988904 0.810929 0.988904 1.249533 1.127742 0.810929 1.127742 0.892203 
2.371856 0.773495 1.026101 0.853729 1.026101 1.252939 1.171126 0.853729 1.171126 0.947484 
2.392571 0.813337 1.060119 0.899073 1.060119 1.251713 1.205995 0.899073 1.205995 1.002473 
2.413286 0.856251 1.091421 0.943014 1.091421 1.239237 1.232845 0.943014 1.232845 1.051236 
2.434001 0.904382 1.117466 0.986776 1.117466 1.228127 1.252604 0.986776 1.252604 1.103938 
2.454716 0.952189 1.137629 1.028323 1.137629 1.214211 1.259006 1.028323 1.259006 1.155388 
2.475430 1.000651 1.154807 1.065203 1.154807 1.193802 1.263515 1.065203 1.263515 1.198435 
2.496145 1.046268 1.163201 1.097355 1.163201 1.177908 1.257440 1.097355 1.257440 1.231881 
2.516860 1.088587 1.168090 1.125729 1.168090 1.160362 1.242479 1.125729 1.242479 1.261475 
2.537575 1.126455 1.166099 1.148160 1.166099 1.145729 1.226480 1.148160 1.226480 1.276775 
2.558290 1.156546 1.158975 1.164961 1.158975 1.130485 1.205476 1.164961 1.205476 1.279542 
2.579005 1.179952 1.148749 1.175064 1.148749 1.115070 1.183101 1.175064 1.183101 1.275476 
2.599720 1.196231 1.132454 1.178174 1.132454 1.097090 1.154883 1.178174 1.154883 1.265807 
2.620435 1.204683 1.116215 1.177699 1.116215 1.083997 1.131930 1.177699 1.131930 1.246020 
2.641150 1.205947 1.095751 1.170952 1.095751 1.068343 1.108702 1.170952 1.108702 1.223224 
2.661865 1.201048 1.074941 1.161639 1.074941 1.049957 1.090099 1.161639 1.090099 1.193138 
2.682580 1.189983 1.054271 1.146535 1.054271 1.028585 1.070652 1.146535 1.070652 1.163877 
2.703294 1.174491 1.036329 1.129568 1.036329 1.003575 1.053420 1.129568 1.053420 1.130207 
2.724009 1.156182 1.018801 1.111261 1.018801 0.976790 1.039889 1.111261 1.039889 1.105683 
2.744724 1.133492 1.004949 1.090144 1.004949 0.949809 1.023022 1.090144 1.023022 1.075175 
2.765439 1.110475 0.993338 1.068575 0.993338 0.921414 1.008869 1.068575 1.008869 1.054426 
2.786154 1.085781 0.983793 1.047347 0.983793 0.896229 0.988693 1.047347 0.988693 1.036754 
2.806869 1.061340 0.974972 1.027121 0.974972 0.875649 0.969071 1.027121 0.969071 1.022884 
2.827584 1.037252 0.969306 1.007241 0.969306 0.858647 0.945848 1.007241 0.945848 1.012321 
2.848299 1.013569 0.962500 0.989917 0.962500 0.846378 0.922424 0.989917 0.922424 0.997670 
2.869014 0.992057 0.954811 0.976272 0.954811 0.837487 0.900730 0.976272 0.900730 0.987164 
2.889728 0.973077 0.945236 0.966321 0.945236 0.835641 0.880209 0.966321 0.880209 0.970568 
2.910443 0.956583 0.933745 0.956361 0.933745 0.840883 0.861367 0.956361 0.861367 0.957160 
2.931158 0.942688 0.924007 0.948784 0.924007 0.849701 0.847281 0.948784 0.847281 0.939093 
2.951873 0.932329 0.912409 0.942106 0.912409 0.864160 0.840266 0.942106 0.840266 0.920202 
2.972588 0.924731 0.902066 0.934656 0.902066 0.881272 0.837683 0.934656 0.837683 0.899067 
2.993303 0.919108 0.895293 0.925670 0.895293 0.901766 0.839771 0.925670 0.839771 0.882281 
3.014018 0.916065 0.890392 0.917601 0.890392 0.925740 0.849525 0.917601 0.849525 0.865310 
3.034733 0.914400 0.890676 0.907703 0.890676 0.952072 0.859452 0.907703 0.859452 0.853485 
3.055448 0.913196 0.893928 0.899468 0.893928 0.976206 0.877127 0.899468 0.877127 0.845764 
3.076163 0.911984 0.902671 0.892101 0.902671 0.998264 0.896676 0.892101 0.896676 0.845628 
3.096877 0.910653 0.913623 0.887732 0.913623 1.017650 0.918527 0.887732 0.918527 0.849116 
3.117592 0.909321 0.928803 0.887558 0.928803 1.038038 0.941335 0.887558 0.941335 0.858303 
3.138307 0.908525 0.947588 0.890744 0.947588 1.054210 0.965271 0.890744 0.965271 0.872124 
3.159022 0.908876 0.967182 0.899232 0.967182 1.065182 0.987011 0.899232 0.987011 0.889338 
3.179737 0.911236 0.988800 0.910808 0.988800 1.076536 1.007186 0.910808 1.007186 0.909911 
3.200452 0.916172 1.009158 0.925831 1.009158 1.081582 1.024594 0.925831 1.024594 0.932097 
3.221167 0.923558 1.029474 0.944443 1.029474 1.086905 1.041091 0.944443 1.041091 0.958879 
3.241882 0.933654 1.048347 0.965031 1.048347 1.091352 1.054370 0.965031 1.054370 0.982812 
3.262597 0.946238 1.064463 0.986803 1.064463 1.092642 1.066140 0.986803 1.066140 1.006957 
3.283312 0.961448 1.077971 1.007074 1.077971 1.091734 1.074863 1.007074 1.074863 1.029530 
3.304026 0.978175 1.088279 1.027884 1.088279 1.087458 1.078778 1.027884 1.078778 1.048148 
3.324741 0.995689 1.095722 1.046659 1.095722 1.083654 1.080600 1.046659 1.080600 1.066112 
3.345456 1.014243 1.101303 1.063157 1.101303 1.073484 1.082626 1.063157 1.082626 1.078244 
3.366171 1.031349 1.101347 1.075227 1.101347 1.066142 1.079514 1.075227 1.079514 1.088300 
3.386886 1.047346 1.098974 1.086513 1.098974 1.055962 1.075863 1.086513 1.075863 1.097875 
3.407601 1.061508 1.092974 1.093223 1.092974 1.047390 1.069094 1.093223 1.069094 1.106810 
3.428316 1.073685 1.086902 1.098625 1.086902 1.036286 1.062410 1.098625 1.062410 1.105603 
3.449031 1.082630 1.076412 1.099346 1.076412 1.024796 1.055765 1.099346 1.055765 1.108608 
3.469746 1.088343 1.064941 1.098519 1.064941 1.013331 1.047631 1.098519 1.047631 1.100133 
3.490461 1.091781 1.052721 1.093407 1.052721 1.001987 1.038844 1.093407 1.038844 1.097329 
3.511176 1.092610 1.038726 1.087773 1.038726 0.990284 1.027543 1.087773 1.027543 1.089200 
3.531890 1.089621 1.026440 1.079345 1.026440 0.980804 1.018935 1.079345 1.018935 1.081177 
3.552605 1.084355 1.012224 1.069455 1.012224 0.972864 1.007188 1.069455 1.007188 1.067783 
3.573320 1.077484 0.999428 1.058577 0.999428 0.966635 0.997808 1.058577 0.997808 1.052726 
3.594035 1.069076 0.987833 1.045820 0.987833 0.960049 0.988849 1.045820 0.988849 1.041167 
3.614750 1.059106 0.976715 1.034027 0.976715 0.956291 0.978932 1.034027 0.978932 1.025708 
3.635465 1.048135 0.966897 1.020706 0.966897 0.955918 0.969685 1.020706 0.969685 1.015199 
3.656180 1.036790 0.958159 1.007330 0.958159 0.954927 0.963726 1.007330 0.963726 1.001356 
3.676895 1.025089 0.951213 0.994872 0.951213 0.955683 0.959584 0.994872 0.959584 0.988726 
3.697610 1.013189 0.945176 0.983379 0.945176 0.956375 0.956066 0.983379 0.956066 0.976780 
3.718324 1.001155 0.942249 0.972403 0.942249 0.959757 0.952749 0.972403 0.952749 0.968448 
3.739039 0.990380 0.938806 0.962270 0.938806 0.960835 0.949453 0.962270 0.949453 0.957429 
3.759754 0.979332 0.939141 0.953609 0.939141 0.963942 0.951258 0.953609 0.951258 0.952277 
3.780469 0.969180 0.938911 0.946542 0.938911 0.966384 0.950964 0.946542 0.950964 0.947959 
3.801184 0.960404 0.941096 0.940257 0.941096 0.971901 0.952266 0.940257 0.952266 0.944488 
3.821899 0.952947 0.943939 0.936554 0.943939 0.973683 0.954128 0.936554 0.954128 0.940090 
3.842614 0.947386 0.948763 0.934063 0.948763 0.982808 0.956621 0.934063 0.956621 0.941808 
3.863329 0.942847 0.952529 0.933292 0.952529 0.986454 0.961460 0.933292 0.961460 0.941962 
3.884044 0.940117 0.957823 0.934365 0.957823 0.997303 0.963609 0.934365 0.963609 0.944027 
3.904759 0.939001 0.964142 0.937078 0.964142 1.005890 0.969066 0.937078 0.969066 0.948852 
3.925473 0.939797 0.969872 0.940677 0.969872 1.013812 0.975950 0.940677 0.975950 0.952675 
3.946188 0.941354 0.976398 0.945836 0.976398 1.020370 0.984138 0.945836 0.984138 0.957881 
3.966903 0.945344 0.983258 0.950837 0.983258 1.031004 0.991384 0.950837 0.991384 0.963142 
3.987618 0.950752 0.990596 0.957861 0.990596 1.036362 0.998893 0.957861 0.998893 0.970200 
4.008333 0.957049 0.997486 0.964287 0.997486 1.043100 1.008621 0.964287 1.008621 0.975703 
4.029048 0.963525 1.005329 0.972178 1.005329 1.045673 1.016448 0.972178 1.016448 0.983306 
4.049763 0.971295 1.012998 0.980062 1.012998 1.048105 1.023506 0.980062 1.023506 0.989672 
4.070478 0.979447 1.019705 0.987569 1.019705 1.050940 1.030047 0.987569 1.030047 1.000229 
4.091193 0.987179 1.027145 0.996219 1.027145 1.048451 1.036401 0.996219 1.036401 1.008658 
4.111907 0.994810 1.032836 1.004245 1.032836 1.043964 1.041823 1.004245 1.041823 1.019302 
4.132622 1.002650 1.037417 1.012238 1.037417 1.041855 1.044930 1.012238 1.044930 1.026871 
4.153337 1.009122 1.042259 1.020409 1.042259 1.038336 1.047333 1.020409 1.047333 1.037028 
4.174052 1.016024 1.044775 1.027503 1.044775 1.032471 1.048217 1.027503 1.048217 1.046725 
4.194767 1.022178 1.046224 1.034336 1.046224 1.026804 1.046752 1.034336 1.046752 1.051866 
4.215482 1.027007 1.046573 1.039684 1.046573 1.019930 1.044269 1.039684 1.044269 1.056822 
4.236197 1.031749 1.046568 1.044570 1.046568 1.012789 1.041724 1.044570 1.041724 1.060027 
4.256912 1.034773 1.044220 1.047785 1.044220 1.005753 1.035709 1.047785 1.035709 1.061006 
4.277627 1.037558 1.040232 1.049049 1.040232 0.998240 1.029726 1.049049 1.029726 1.061198 
4.298342 1.039002 1.037095 1.049425 1.037095 0.993380 1.023785 1.049425 1.023785 1.059458 
4.319057 1.038821 1.032123 1.048557 1.032123 0.988602 1.016802 1.048557 1.016802 1.055872 
4.339772 1.038954 1.025974 1.046284 1.025974 0.982364 1.010861 1.046284 1.010861 1.049355 
4.360487 1.037774 1.020787 1.043018 1.020787 0.978543 1.003331 1.043018 1.003331 1.043997 
4.381201 1.035372 1.013903 1.039003 1.013903 0.974660 0.996601 1.039003 0.996601 1.034740 
4.401916 1.032480 1.007176 1.033019 1.007176 0.970523 0.989754 1.033019 0.989754 1.027165 
4.422631 1.028975 1.000741 1.027827 1.000741 0.970368 0.983024 1.027827 0.983024 1.018506 
4.443346 1.025776 0.995346 1.021854 0.995346 0.968112 0.978334 1.021854 0.978334 1.008779 
4.464061 1.021305 0.989482 1.015241 0.989482 0.964895 0.973362 1.015241 0.973362 0.999301 
4.484776 1.016385 0.983886 1.008895 0.983886 0.963604 0.970002 1.008895 0.970002 0.991824 
4.505491 1.012225 0.978913 1.002292 0.978913 0.965613 0.965889 1.002292 0.965889 0.985254 
4.526206 1.007207 0.975382 0.995888 0.975382 0.967438 0.964811 0.995888 0.964811 0.979175 
4.546920 1.002653 0.972828 0.990393 0.972828 0.966308 0.962869 0.990393 0.962869 0.971222 
4.567635 0.997505 0.970044 0.984222 0.970044 0.970026 0.962413 0.984222 0.962413 0.966952 
4.588350 0.992255 0.968009 0.979422 0.968009 0.973678 0.963889 0.979422 0.963889 0.964055 
4.609065 0.987449 0.967372 0.976124 0.967372 0.977375 0.963832 0.976124 0.963832 0.960976 
4.629780 0.982946 0.966430 0.971916 0.966430 0.984015 0.965821 0.971916 0.965821 0.958388 
4.650495 0.978817 0.966956 0.969325 0.966956 0.987910 0.968339 0.969325 0.968339 0.958092 
4.671210 0.975494 0.969021 0.966350 0.969021 0.991220 0.972103 0.966350 0.972103 0.954920 
4.691925 0.972580 0.970724 0.965075 0.970724 0.997053 0.977504 0.965075 0.977504 0.957481 
4.712640 0.970382 0.974244 0.964964 0.974244 1.000960 0.982567 0.964964 0.982567 0.956946 
4.733355 0.969669 0.977217 0.964691 0.977217 1.004984 0.987482 0.964691 0.987482 0.960448 
4.754069 0.968874 0.982346 0.965772 0.982346 1.008650 0.993203 0.965772 0.993203 0.964512 
4.774784 0.969669 0.986274 0.967465 0.986274 1.013167 0.997140 0.967465 0.997140 0.967703 
4.795499 0.970914 0.990907 0.970637 0.990907 1.014545 1.003284 0.970637 1.003284 0.972478 
4.816214 0.972748 0.995482 0.974643 0.995482 1.017095 1.007432 0.974643 1.007432 0.979144 
4.836929 0.974475 1.000160 0.978584 1.000160 1.021371 1.011067 0.978584 1.011067 0.985811 
4.857644 0.978053 1.004583 0.983465 1.004583 1.021266 1.016523 0.983465 1.016523 0.991784 
4.878359 0.981361 1.009329 0.988541 1.009329 1.022899 1.018861 0.988541 1.018861 0.997737 
4.899074 0.985872 1.012830 0.993935 1.012830 1.024171 1.024063 0.993935 1.024063 1.004033 
4.919789 0.990002 1.016178 0.999483 1.016178 1.023004 1.024899 0.999483 1.024899 1.009662 
4.940504 0.995214 1.019227 1.004856 1.019227 1.025227 1.026330 1.004856 1.026330 1.015015 
4.961218 1.000013 1.021519 1.009682 1.021519 1.026175 1.027280 1.009682 1.027280 1.018871 
4.981933 1.004833 1.022202 1.014383 1.022202 1.023405 1.027832 1.014383 1.027832 1.024349 
5.002648 1.009377 1.023577 1.018230 1.023577 1.021527 1.027314 1.018230 1.027314 1.028404 
5.023363 1.013613 1.023694 1.020675 1.023694 1.019527 1.026307 1.020675 1.026307 1.030865 
5.044078 1.016699 1.023543 1.023092 1.023543 1.017786 1.025119 1.023092 1.025119 1.031702 
5.064793 1.019731 1.022469 1.024643 1.022469 1.014093 1.022856 1.024643 1.022856 1.031008 
5.085508 1.021738 1.021529 1.025222 1.021529 1.014209 1.020483 1.025222 1.020483 1.032557 
5.106223 1.023142 1.019113 1.025915 1.019113 1.010591 1.016089 1.025915 1.016089 1.030766 
5.126938 1.023926 1.017744 1.024949 1.017744 1.005614 1.013396 1.024949 1.013396 1.029218 
5.147653 1.024118 1.015286 1.023946 1.015286 1.004651 1.009075 1.023946 1.009075 1.028730 
5.168367 1.023670 1.012354 1.022858 1.012354 1.001127 1.004900 1.022858 1.004900 1.027617 
5.189082 1.022495 1.009639 1.020372 1.009639 0.997785 0.999863 1.020372 0.999863 1.025053 
5.209797 1.021008 1.006410 1.017870 1.006410 0.994689 0.995553 1.017870 0.995553 1.021960 
5.230512 1.018856 1.002600 1.014985 1.002600 0.991811 0.991360 1.014985 0.991360 1.018757 
5.251227 1.016225 0.999593 1.012345 0.999593 0.989403 0.988470 1.012345 0.988470 1.017371 
5.271942 1.013917 0.996444 1.008937 0.996444 0.985922 0.983843 1.008937 0.983843 1.011647 
5.292657 1.010710 0.993061 1.005673 0.993061 0.983536 0.982083 1.005673 0.982083 1.008490 
5.313372 1.007859 0.991089 1.002469 0.991089 0.984942 0.980546 1.002469 0.980546 1.004522 
5.334087 1.004853 0.988685 0.999474 0.988685 0.985588 0.978997 0.999474 0.978997 1.001532 
5.354802 1.002034 0.986628 0.996091 0.986628 0.984322 0.977108 0.996091 0.977108 0.998199 
5.375516 0.998783 0.985123 0.993549 0.985123 0.986718 0.976078 0.993549 0.976078 0.993875 
5.396231 0.996160 0.984269 0.991032 0.984269 0.987487 0.976787 0.991032 0.976787 0.990917 
5.416946 0.993248 0.982925 0.988202 0.982925 0.988456 0.976537 0.988202 0.976537 0.988897 
5.437661 0.991278 0.982382 0.986258 0.982382 0.992235 0.977994 0.986258 0.977994 0.985859 
5.458376 0.988908 0.982722 0.983724 0.982722 0.994283 0.978593 0.983724 0.978593 0.984757 
5.479091 0.987393 0.982936 0.982873 0.982936 0.995953 0.980590 0.982873 0.980590 0.984433 
5.499806 0.985997 0.983761 0.981991 0.983761 0.999084 0.982293 0.981991 0.982293 0.983096 
5.520521 0.984998 0.984845 0.981128 0.984845 1.000263 0.985041 0.981128 0.985041 0.984779 
5.541236 0.984574 0.986363 0.981248 0.986363 1.003872 0.987415 0.981248 0.987415 0.984312 
5.561951 0.983989 0.987957 0.981109 0.987957 1.004501 0.989746 0.981109 0.989746 0.986071 
5.582665 0.983976 0.990302 0.982061 0.990302 1.005005 0.993088 0.982061 0.993088 0.985625 
5.603380 0.983751 0.993259 0.982921 0.993259 1.006709 0.997043 0.982921 0.997043 0.986203 
5.624095 0.984828 0.995752 0.984887 0.995752 1.011140 1.000730 0.984887 1.000730 0.988619 
5.644810 0.985937 0.998350 0.986887 0.998350 1.012466 1.004186 0.986887 1.004186 0.989641 
