1.936843 0.667379 0.667055 0.680070 0.147177 0.115644 0.191272 0.138695 0.131961 0.142385 
1.957558 0.689394 0.661098 0.667573 0.139536 0.104248 0.195998 0.130795 0.136364 0.149508 
1.978273 0.705452 0.681430 0.677998 0.137205 0.104636 0.189005 0.125809 0.141803 0.161033 
1.998988 0.725978 0.678969 0.700401 0.132349 0.108910 0.184473 0.122831 0.143810 0.167055 
2.019703 0.714970 0.690300 0.716783 0.139990 0.106255 0.177545 0.118881 0.150803 0.181753 
2.040418 0.711150 0.695480 0.726690 0.147695 0.111046 0.177545 0.118234 0.158055 0.190300 
2.061133 0.688552 0.699754 0.709531 0.150803 0.114543 0.164271 0.119140 0.164789 0.183437 
2.081847 0.655076 0.716395 0.700013 0.149637 0.114737 0.160386 0.116485 0.169062 0.176250 
2.102562 0.622248 0.736338 0.671329 0.154105 0.118816 0.151645 0.116356 0.176832 0.170098 
2.123277 0.629176 0.731222 0.659091 0.173530 0.117651 0.152033 0.111241 0.176768 0.167573 
2.143992 0.625615 0.743784 0.637529 0.165177 0.130795 0.144587 0.116874 0.184926 0.158897 
2.164707 0.628723 0.766835 0.620759 0.158573 0.135004 0.132025 0.119270 0.189070 0.159803 
2.185422 0.659997 0.787749 0.604312 0.150414 0.149637 0.123478 0.121795 0.187192 0.169257 
2.206137 0.695416 0.774152 0.576211 0.147371 0.155918 0.118104 0.126651 0.164465 0.162782 
2.226852 0.721186 0.749806 0.570513 0.139990 0.167638 0.122313 0.127622 0.158055 0.162199 
2.247567 0.765216 0.734136 0.560153 0.142580 0.179617 0.125227 0.139018 0.144457 0.159803 
2.268281 0.763662 0.708366 0.549793 0.146918 0.186933 0.143162 0.146659 0.129953 0.154170 
2.288996 0.755504 0.705128 0.547332 0.159868 0.197099 0.153911 0.164077 0.126327 0.164918 
2.309711 0.751813 0.662782 0.532828 0.176962 0.196840 0.168544 0.164400 0.122766 0.157148 
2.330426 0.716200 0.636364 0.555491 0.190559 0.190624 0.172170 0.171199 0.123219 0.168415 
2.351141 0.721251 0.618946 0.574657 0.205711 0.190818 0.160321 0.177286 0.129824 0.184214 
2.371856 0.708689 0.613572 0.578024 0.218272 0.182466 0.158897 0.178322 0.131896 0.193667 
2.392571 0.714387 0.586118 0.604571 0.209013 0.190365 0.148472 0.182725 0.141867 0.201243 
2.413286 0.727596 0.584887 0.609492 0.193991 0.188746 0.149443 0.179422 0.160192 0.208042 
2.434001 0.741129 0.570319 0.615320 0.178451 0.195286 0.158638 0.186156 0.162458 0.208042 
2.454716 0.732194 0.602305 0.641997 0.171588 0.195610 0.155530 0.191466 0.164336 0.195545 
2.475430 0.707265 0.615903 0.666861 0.149832 0.208301 0.163170 0.188293 0.155789 0.191531 
2.496145 0.694574 0.626975 0.691336 0.138954 0.214387 0.181948 0.195480 0.153846 0.179358 
2.516860 0.657343 0.644328 0.702473 0.137464 0.208884 0.187516 0.181753 0.156112 0.173401 
2.537575 0.654429 0.641608 0.711538 0.135263 0.199236 0.192113 0.173595 0.157407 0.162782 
2.558290 0.645299 0.644134 0.729215 0.135975 0.192567 0.193085 0.154429 0.161616 0.156112 
2.579005 0.644652 0.667962 0.730186 0.132738 0.185962 0.196775 0.141090 0.153522 0.149249 
2.599720 0.636752 0.691790 0.722805 0.139472 0.183437 0.204157 0.131961 0.151450 0.160774 
2.620435 0.622248 0.678516 0.731158 0.135069 0.178840 0.200855 0.132738 0.148860 0.163041 
2.641150 0.619917 0.677674 0.724553 0.131766 0.180070 0.203639 0.117910 0.149573 0.177545 
2.661865 0.631507 0.658638 0.696322 0.124903 0.185897 0.200725 0.129176 0.145688 0.202991 
2.682580 0.633903 0.648796 0.691919 0.122766 0.185574 0.188941 0.129759 0.150803 0.215812 
2.703294 0.653263 0.661098 0.672106 0.127234 0.181818 0.183437 0.142062 0.162005 0.240158 
2.724009 0.642515 0.648019 0.674307 0.125227 0.184408 0.179034 0.139795 0.166667 0.242618 
2.744724 0.647954 0.644328 0.672170 0.135522 0.175149 0.161292 0.143616 0.180912 0.254209 
2.765439 0.658573 0.620500 0.683955 0.135392 0.177545 0.160969 0.155400 0.191336 0.242554 
2.786154 0.630277 0.625227 0.691013 0.151968 0.168803 0.146465 0.162976 0.194962 0.235172 
2.806869 0.629630 0.617457 0.713351 0.142580 0.167314 0.144069 0.175732 0.222416 0.211668 
2.827584 0.617586 0.597125 0.720862 0.147695 0.164336 0.150350 0.183761 0.238798 0.200207 
2.848299 0.620629 0.610464 0.722222 0.143227 0.159544 0.148083 0.189394 0.243072 0.187192 
2.869014 0.630536 0.596866 0.705387 0.154105 0.155465 0.154688 0.195157 0.254856 0.178192 
2.889728 0.639860 0.609233 0.682077 0.162717 0.157796 0.154753 0.189847 0.245467 0.173142 
2.910443 0.648731 0.633061 0.656242 0.166213 0.156695 0.152098 0.190041 0.239122 0.174178 
2.931158 0.680005 0.645105 0.631831 0.185056 0.159544 0.151386 0.176638 0.238280 0.167962 
2.951873 0.677091 0.643357 0.606255 0.191595 0.152098 0.140572 0.164271 0.232388 0.171717 
2.972588 0.685703 0.667638 0.567858 0.200337 0.140378 0.134680 0.151191 0.232064 0.173012 
2.993303 0.676897 0.683048 0.574722 0.209337 0.132997 0.131702 0.142126 0.219114 0.188941 
3.014018 0.653717 0.690171 0.566110 0.218596 0.127234 0.124514 0.144198 0.209207 0.187581 
3.034733 0.653911 0.702538 0.567858 0.216200 0.118169 0.119140 0.136234 0.191401 0.190041 
3.055448 0.656436 0.726366 0.574592 0.219891 0.116874 0.117392 0.137205 0.189070 0.190041 
3.076163 0.660645 0.730381 0.594082 0.214905 0.120824 0.113636 0.142968 0.176638 0.185703 
3.096877 0.693085 0.746180 0.619140 0.194768 0.120176 0.116550 0.137400 0.167508 0.179163 
3.117592 0.741971 0.759777 0.631054 0.192631 0.123219 0.119011 0.156177 0.161163 0.159544 
3.138307 0.744885 0.748834 0.653522 0.180523 0.127234 0.121147 0.163494 0.144263 0.155724 
3.159022 0.779332 0.758482 0.669580 0.172947 0.126198 0.132867 0.162134 0.144134 0.146659 
3.179737 0.793124 0.726755 0.693732 0.174372 0.131378 0.137659 0.169127 0.146659 0.139990 
3.200452 0.810282 0.700855 0.709725 0.178127 0.136882 0.154235 0.170940 0.151904 0.141220 
3.221167 0.802383 0.672624 0.727920 0.187516 0.145234 0.166796 0.164400 0.156695 0.141349 
3.241882 0.765864 0.627428 0.714452 0.203186 0.154494 0.180653 0.177609 0.152292 0.150932 
3.262597 0.730704 0.595506 0.719114 0.207653 0.155659 0.191790 0.176120 0.139795 0.155983 
3.283312 0.687775 0.601140 0.688228 0.211215 0.160062 0.191272 0.190559 0.141285 0.167120 
3.304026 0.661098 0.589226 0.677933 0.204999 0.159479 0.203509 0.189135 0.147824 0.172688 
3.324741 0.608845 0.612600 0.670681 0.188746 0.162069 0.198006 0.196193 0.153522 0.194703 
3.345456 0.589938 0.635716 0.659674 0.169580 0.156501 0.196516 0.198524 0.172494 0.195351 
3.366171 0.578412 0.654170 0.662458 0.159220 0.161357 0.189005 0.189005 0.194315 0.198459 
3.386886 0.545325 0.675667 0.647112 0.145882 0.156566 0.186092 0.185056 0.209143 0.199819 
3.407601 0.550699 0.677156 0.653263 0.131378 0.163364 0.180264 0.173401 0.220539 0.202473 
3.428316 0.542670 0.663300 0.629889 0.129435 0.167897 0.161810 0.171523 0.225136 0.194056 
3.449031 0.544678 0.658314 0.629630 0.127687 0.179422 0.151839 0.174437 0.230057 0.183631 
3.469746 0.555620 0.652098 0.642385 0.124385 0.187969 0.148407 0.173919 0.228438 0.165113 
3.490461 0.581326 0.641867 0.653069 0.126716 0.195157 0.139148 0.178386 0.216589 0.170487 
3.511176 0.601463 0.641349 0.676962 0.123155 0.213481 0.156177 0.168868 0.206617 0.159738 
3.531890 0.600881 0.643162 0.720862 0.120694 0.216848 0.179552 0.177156 0.201243 0.151062 
3.552605 0.614478 0.626392 0.750194 0.120306 0.220215 0.197488 0.169969 0.193926 0.141090 
3.573320 0.619593 0.632802 0.766706 0.132802 0.216654 0.223647 0.164012 0.184538 0.131766 
3.594035 0.647824 0.626845 0.774087 0.138630 0.227014 0.245273 0.162911 0.181559 0.133838 
3.614750 0.639990 0.620953 0.770008 0.148666 0.208236 0.253237 0.164206 0.167055 0.122572 
3.635465 0.664659 0.616550 0.752007 0.154040 0.194833 0.261590 0.170616 0.157925 0.131313 
3.656180 0.671005 0.606643 0.745208 0.152292 0.189782 0.256605 0.178710 0.155918 0.126522 
3.676895 0.661875 0.624126 0.726755 0.164077 0.177286 0.250842 0.167767 0.151904 0.130212 
3.697610 0.662005 0.626392 0.698847 0.172494 0.163623 0.220474 0.174760 0.149896 0.148213 
3.718324 0.645947 0.631766 0.670875 0.183372 0.169645 0.215164 0.175732 0.151386 0.153911 
3.739039 0.659609 0.653846 0.649443 0.192372 0.165954 0.202797 0.179422 0.149832 0.171976 
3.759754 0.688228 0.659415 0.641349 0.194768 0.169192 0.196775 0.180135 0.160127 0.182207 
3.780469 0.727078 0.670357 0.597514 0.197941 0.187710 0.191854 0.182854 0.171652 0.194444 
3.801184 0.738474 0.673336 0.589873 0.206941 0.180135 0.186156 0.194509 0.183178 0.191466 
3.821899 0.766188 0.665890 0.558793 0.208366 0.187128 0.176055 0.204157 0.182336 0.194768 
3.842614 0.777648 0.671911 0.547591 0.202797 0.192826 0.180264 0.209466 0.182142 0.194574 
3.863329 0.773634 0.682725 0.556980 0.203121 0.189912 0.183178 0.213805 0.169710 0.194121 
3.884044 0.754273 0.689005 0.564491 0.197034 0.194185 0.178969 0.210826 0.160904 0.188746 
3.904759 0.724942 0.687646 0.561966 0.183696 0.184020 0.185056 0.197876 0.160904 0.191336 
3.925473 0.714258 0.708560 0.573297 0.176055 0.181689 0.182077 0.178710 0.154040 0.178645 
3.946188 0.693926 0.702991 0.587024 0.180458 0.173595 0.185120 0.165501 0.159350 0.166213 
3.966903 0.684084 0.717495 0.593305 0.166861 0.163364 0.181948 0.153458 0.161681 0.163170 
3.987618 0.667120 0.703250 0.589808 0.150285 0.159415 0.182401 0.140767 0.175149 0.146076 
4.008333 0.638306 0.719438 0.600298 0.143292 0.155789 0.178192 0.138177 0.177998 0.146335 
4.029048 0.631831 0.709207 0.604960 0.130342 0.155141 0.170552 0.133838 0.189653 0.145493 
4.049763 0.628270 0.703768 0.622054 0.134292 0.152486 0.165048 0.150479 0.186351 0.146724 
4.070478 0.619270 0.690818 0.634486 0.126263 0.151386 0.154040 0.163429 0.184408 0.142774 
4.091193 0.623414 0.673854 0.670875 0.135198 0.164789 0.152810 0.168674 0.169386 0.150738 
4.111907 0.627881 0.670163 0.692567 0.138759 0.164400 0.151386 0.179940 0.161875 0.149249 
4.132622 0.614996 0.664465 0.697617 0.139925 0.165825 0.141738 0.188358 0.131961 0.160127 
4.153337 0.628335 0.659868 0.723129 0.149443 0.167314 0.128270 0.187710 0.128011 0.162523 
4.174052 0.647242 0.642191 0.759518 0.159803 0.167832 0.122960 0.189977 0.110593 0.177156 
4.194767 0.638371 0.661551 0.772922 0.155012 0.179163 0.116032 0.174955 0.115708 0.189782 
4.215482 0.638177 0.660969 0.778102 0.155918 0.175537 0.111046 0.172688 0.124709 0.198394 
4.236197 0.665113 0.652357 0.783152 0.158184 0.171782 0.105866 0.161681 0.133968 0.202991 
4.256912 0.659415 0.641608 0.753820 0.151321 0.178516 0.117651 0.169451 0.150026 0.208236 
4.277627 0.665890 0.624255 0.731028 0.141932 0.170552 0.107356 0.153587 0.167638 0.216848 
4.298342 0.666149 0.642062 0.727337 0.150155 0.172624 0.115644 0.159091 0.183437 0.216200 
4.319057 0.663300 0.650609 0.717884 0.146659 0.164854 0.135781 0.157213 0.207330 0.219308 
4.339772 0.656695 0.658314 0.724553 0.151062 0.169127 0.140119 0.159026 0.213869 0.211797 
4.360487 0.654688 0.659220 0.720280 0.154623 0.168221 0.150479 0.173336 0.225524 0.202862 
4.381201 0.644393 0.664206 0.693085 0.152875 0.173206 0.160127 0.183502 0.233748 0.192955 
4.401916 0.648019 0.648083 0.679940 0.160580 0.184602 0.160839 0.196711 0.219308 0.181624 
4.422631 0.654429 0.647047 0.655594 0.162199 0.188293 0.164918 0.214452 0.211927 0.173465 
4.443346 0.652292 0.647760 0.660645 0.169192 0.201567 0.158055 0.227143 0.207783 0.170293 
4.464061 0.649767 0.658249 0.656371 0.178840 0.217107 0.166796 0.240870 0.196387 0.151515 
4.484776 0.662458 0.643551 0.672947 0.188876 0.225201 0.150609 0.231546 0.190236 0.146076 
4.505491 0.653652 0.636623 0.681883 0.185056 0.223647 0.155076 0.219503 0.178969 0.146529 
4.526206 0.645170 0.649184 0.709013 0.187646 0.225524 0.153199 0.216006 0.163947 0.144911 
4.546920 0.648083 0.629889 0.697034 0.179163 0.221121 0.151839 0.208430 0.159415 0.137788 
4.567635 0.639407 0.633191 0.722287 0.177415 0.212380 0.158702 0.188682 0.150479 0.132997 
4.588350 0.630407 0.644716 0.717949 0.175732 0.215618 0.160256 0.186545 0.153134 0.141026 
4.609065 0.639601 0.653781 0.707718 0.179876 0.203056 0.155789 0.185444 0.161616 0.145493 
4.629780 0.624968 0.663753 0.710049 0.174566 0.202150 0.158961 0.190883 0.161810 0.147112 
4.650495 0.639601 0.664077 0.685833 0.177156 0.199754 0.163559 0.193603 0.174760 0.148601 
4.671210 0.635004 0.667897 0.663105 0.169516 0.194833 0.168480 0.200660 0.176379 0.154947 
4.691925 0.655659 0.668156 0.633968 0.176768 0.196711 0.180199 0.206035 0.176185 0.157343 
4.712640 0.680523 0.669321 0.621989 0.170228 0.185120 0.185379 0.197488 0.160321 0.162846 
4.733355 0.697423 0.673854 0.627234 0.167573 0.179876 0.198329 0.191984 0.153976 0.163688 
4.754069 0.726884 0.660127 0.588190 0.159997 0.173077 0.201696 0.182207 0.152681 0.167573 
4.774784 0.737827 0.644457 0.620435 0.156242 0.163235 0.203315 0.173983 0.147760 0.164206 
4.795499 0.747993 0.639342 0.613248 0.156177 0.148537 0.208430 0.164789 0.161357 0.164206 
4.816214 0.726496 0.647177 0.588190 0.157213 0.137464 0.201502 0.162328 0.152551 0.152163 
4.836929 0.699819 0.629371 0.599974 0.156242 0.131831 0.195804 0.157602 0.162458 0.160321 
4.857644 0.663818 0.629759 0.579578 0.162782 0.119593 0.200790 0.154299 0.169645 0.155206 
4.878359 0.648796 0.637335 0.570319 0.171911 0.122831 0.200660 0.144134 0.178969 0.150414 
4.899074 0.622960 0.625486 0.572650 0.171976 0.130148 0.186998 0.138954 0.181753 0.145623 
4.919789 0.601334 0.634356 0.581132 0.181300 0.144846 0.193020 0.132608 0.188164 0.143616 
4.940504 0.605866 0.637400 0.618298 0.175732 0.155271 0.186610 0.131766 0.194509 0.132867 
4.961218 0.591945 0.637011 0.636558 0.185962 0.163235 0.168221 0.133061 0.188552 0.128140 
4.981933 0.608262 0.641026 0.645105 0.189264 0.166926 0.183113 0.135328 0.179163 0.126716 
5.002648 0.600881 0.645817 0.657537 0.191336 0.175149 0.187905 0.141673 0.182142 0.127363 
5.023363 0.614413 0.660062 0.673854 0.197488 0.177545 0.193085 0.152940 0.172365 0.135651 
5.044078 0.605866 0.680458 0.671717 0.201437 0.183178 0.193473 0.148278 0.168609 0.143227 
5.064793 0.629112 0.695804 0.655594 0.205387 0.189653 0.199948 0.158961 0.165242 0.152745 
5.085508 0.633709 0.713028 0.673919 0.216330 0.186998 0.212186 0.161746 0.164141 0.163947 
5.106223 0.637400 0.716783 0.671911 0.217625 0.176379 0.215877 0.156436 0.165566 0.171458 
5.126938 0.661228 0.717301 0.695610 0.205517 0.184279 0.219632 0.156889 0.160256 0.183048 
5.147653 0.638371 0.718790 0.720668 0.201696 0.181106 0.219697 0.148796 0.151709 0.187581 
5.168367 0.645299 0.678775 0.743460 0.191466 0.182077 0.206488 0.154817 0.136364 0.195157 
5.189082 0.647177 0.681235 0.752266 0.176314 0.190948 0.204545 0.155724 0.123414 0.201049 
5.209797 0.680394 0.683437 0.750583 0.166019 0.191142 0.206099 0.160839 0.117780 0.207200 
5.230512 0.691466 0.674307 0.770202 0.167379 0.195869 0.200013 0.153781 0.114413 0.214582 
5.251227 0.719438 0.690041 0.758547 0.162587 0.200078 0.197293 0.155400 0.117651 0.213805 
5.271942 0.747669 0.698329 0.739834 0.174890 0.206035 0.197682 0.148537 0.119593 0.215877 
5.292657 0.774087 0.735496 0.722481 0.182271 0.203833 0.197034 0.151062 0.128140 0.199236 
5.313372 0.768260 0.755763 0.679681 0.190300 0.202927 0.197358 0.147889 0.135004 0.182854 
5.334087 0.754209 0.756799 0.662005 0.198394 0.185444 0.206423 0.158638 0.146270 0.173465 
5.354802 0.746762 0.747669 0.638436 0.213287 0.172170 0.225071 0.168998 0.153846 0.161357 
5.375516 0.717949 0.725460 0.612989 0.207135 0.155853 0.214387 0.160969 0.159156 0.162911 
5.396231 0.687969 0.715618 0.612600 0.204481 0.150479 0.215877 0.167314 0.165890 0.148666 
5.416946 0.674566 0.696970 0.594147 0.214193 0.146788 0.214452 0.166472 0.171134 0.147954 
5.437661 0.654882 0.665113 0.593693 0.202927 0.146465 0.204610 0.162005 0.168026 0.132802 
5.458376 0.630148 0.652745 0.598420 0.199365 0.155918 0.198135 0.164012 0.164206 0.129824 
5.479091 0.618428 0.644393 0.619917 0.193408 0.160904 0.188164 0.156242 0.162652 0.120176 
5.499806 0.617975 0.656566 0.631961 0.190559 0.172041 0.180976 0.158443 0.154170 0.114608 
5.520521 0.630342 0.646335 0.636493 0.190818 0.187128 0.170163 0.147889 0.148148 0.103276 
5.541236 0.644393 0.628335 0.641155 0.179228 0.192372 0.169516 0.146724 0.139472 0.105931 
5.561951 0.653911 0.651450 0.638954 0.179681 0.195092 0.163882 0.149184 0.137529 0.106061 
5.582665 0.662846 0.640054 0.633903 0.169839 0.202214 0.167573 0.147630 0.139018 0.107550 
5.603380 0.671070 0.644522 0.617068 0.170422 0.211279 0.158573 0.144652 0.142709 0.113442 
5.624095 0.673077 0.631961 0.601269 0.157472 0.202409 0.166990 0.140054 0.154623 0.119788 
5.644810 0.690300 0.634745 0.609751 0.153846 0.200337 0.165890 0.133903 0.149249 0.123284 
5.665525 0.706164 0.615255 0.619982 0.151839 0.200013 0.168739 0.131766 0.153458 0.124773 
