# concentrations: 0.571429 0.142857 0.285714
1.304117 0.873060 0.713845 0.742945 0.713845 0.897658 0.806452 0.742945 0.806452 0.787443 
1.326797 0.820965 0.700145 0.711151 0.700145 0.898545 0.794538 0.711151 0.794538 0.761179 
1.349478 0.794773 0.700745 0.699618 0.700745 0.919508 0.809584 0.699618 0.809584 0.756226 
1.372158 0.779732 0.715272 0.694495 0.715272 0.941924 0.834528 0.694495 0.834528 0.764475 
1.394838 0.767752 0.732532 0.696768 0.732532 0.979533 0.844579 0.696768 0.844579 0.773991 
1.417519 0.758599 0.752858 0.704177 0.752858 0.985420 0.873720 0.704177 0.873720 0.784515 
1.440199 0.761429 0.776045 0.710891 0.776045 1.015258 0.895986 0.710891 0.895986 0.805144 
1.462879 0.766477 0.806131 0.728665 0.806131 1.047571 0.925537 0.728665 0.925537 0.830813 
1.485560 0.777412 0.836181 0.747931 0.836181 1.068151 0.956597 0.747931 0.956597 0.851247 
1.508240 0.805073 0.879332 0.780698 0.879332 1.107850 0.991411 0.780698 0.991411 0.894307 
1.530920 0.814655 0.903447 0.800631 0.903447 1.122478 1.015813 0.800631 1.015813 0.909099 
1.553601 0.835180 0.938235 0.829100 0.938235 1.148137 1.050032 0.829100 1.050032 0.945131 
1.576281 0.861702 0.971254 0.862853 0.971254 1.155626 1.074423 0.862853 1.074423 0.978597 
1.598961 0.887717 1.007151 0.896399 1.007151 1.160816 1.105063 0.896399 1.105063 1.009804 
1.621641 0.914160 1.040825 0.931785 1.040825 1.169395 1.130127 0.931785 1.130127 1.043754 
1.644322 0.941467 1.071017 0.964922 1.071017 1.152850 1.144900 0.964922 1.144900 1.068338 
1.667002 0.971015 1.098529 0.999037 1.098529 1.146945 1.158963 0.999037 1.158963 1.095531 
1.689682 1.027681 1.154087 1.063527 1.154087 1.169061 1.197717 1.063527 1.197717 1.160928 
1.712363 1.020342 1.142509 1.059839 1.142509 1.118341 1.164849 1.059839 1.164849 1.148986 
1.735043 1.042925 1.145825 1.087622 1.145825 1.102075 1.158403 1.087622 1.158403 1.164330 
1.757723 1.064321 1.155317 1.109305 1.155317 1.074169 1.144645 1.109305 1.144645 1.172661 
1.780403 1.079881 1.156096 1.130946 1.156096 1.048412 1.131133 1.130946 1.131133 1.173440 
1.803084 1.093064 1.148096 1.141493 1.148096 1.036295 1.111091 1.141493 1.111091 1.168602 
1.825764 1.104187 1.139166 1.147354 1.139166 1.011904 1.095186 1.147354 1.095186 1.158720 
1.848444 1.138363 1.149656 1.177990 1.149656 1.015702 1.099222 1.177990 1.099222 1.179189 
1.871125 1.114918 1.109836 1.145764 1.109836 0.978443 1.050285 1.145764 1.050285 1.127976 
1.893805 1.113065 1.088103 1.138400 1.088103 0.966250 1.025834 1.138400 1.025834 1.107766 
1.916485 1.111986 1.068129 1.127974 1.068129 0.952906 1.005599 1.127974 1.005599 1.086843 
1.939166 1.104796 1.047901 1.111935 1.047901 0.939286 0.990922 1.111935 0.990922 1.067780 
1.961846 1.095204 1.029071 1.091983 1.029071 0.929531 0.977831 1.091983 0.977831 1.045857 
1.984526 1.083113 1.010214 1.074030 1.010214 0.923426 0.962374 1.074030 0.962374 1.019788 
2.007206 1.069053 0.993770 1.055627 0.993770 0.927653 0.946198 1.055627 0.946198 0.998935 
2.029887 1.051876 0.976216 1.035848 0.976216 0.917443 0.936655 1.035848 0.936655 0.979309 
2.052567 1.037067 0.966711 1.015778 0.966711 0.923239 0.924989 1.015778 0.924989 0.966137 
2.075247 1.021177 0.955947 0.999746 0.955947 0.928144 0.920849 0.999746 0.920849 0.947773 
2.097928 1.006494 0.947770 0.981656 0.947770 0.927173 0.918457 0.981656 0.918457 0.939997 
2.120608 0.990606 0.941806 0.968847 0.941806 0.929247 0.917927 0.968847 0.917927 0.931900 
2.143288 0.988084 0.945731 0.968378 0.945731 0.942138 0.930075 0.968378 0.930075 0.934685 
2.165969 0.966432 0.933336 0.949273 0.933336 0.945955 0.918981 0.949273 0.918981 0.917417 
2.188649 0.956382 0.933568 0.939430 0.933568 0.951658 0.925330 0.939430 0.925330 0.915025 
2.211329 0.948953 0.934058 0.936525 0.934058 0.956062 0.931144 0.936525 0.931144 0.915752 
2.234010 0.943395 0.936544 0.931148 0.936544 0.969023 0.938120 0.931148 0.938120 0.917938 
2.256690 0.952869 0.955219 0.945804 0.955219 0.986431 0.959391 0.945804 0.959391 0.938216 
2.279370 0.944410 0.956923 0.940334 0.956923 0.997175 0.962622 0.940334 0.962622 0.936158 
2.302050 0.935948 0.954206 0.935492 0.954206 0.991801 0.964806 0.935492 0.964806 0.933465 
2.324731 0.938352 0.961493 0.938107 0.961493 1.004510 0.973611 0.938107 0.973611 0.940673 
2.347411 0.941541 0.967861 0.945123 0.967861 1.013628 0.983756 0.945123 0.983756 0.949859 
2.370091 0.945087 0.976743 0.950873 0.976743 1.018154 0.991503 0.950873 0.991503 0.959227 
2.392771 0.966573 0.997846 0.973647 0.997846 1.041592 1.018788 0.973647 1.018788 0.986186 
2.415452 0.955075 0.993803 0.964435 0.993803 1.030843 1.009778 0.964435 1.009778 0.978042 
2.438132 0.963471 1.001366 0.974782 1.001366 1.031006 1.019132 0.974782 1.019132 0.990435 
2.460813 0.971524 1.005557 0.983077 1.005557 1.035547 1.022540 0.983077 1.022540 0.996252 
2.483493 0.980685 1.010654 0.991071 1.010654 1.037595 1.026820 0.991071 1.026820 1.007392 
2.506173 1.003777 1.033122 1.012964 1.033122 1.059275 1.048406 1.012964 1.048406 1.029576 
2.528853 0.995546 1.020614 1.005211 1.020614 1.039341 1.033818 1.005211 1.033818 1.020997 
2.551534 1.002337 1.024688 1.011968 1.024688 1.035577 1.036835 1.011968 1.036835 1.027615 
2.574214 1.008970 1.028243 1.019420 1.028243 1.032719 1.034451 1.019420 1.034451 1.030581 
2.596894 1.012964 1.029776 1.022263 1.029776 1.029750 1.038294 1.022263 1.038294 1.035305 
2.619575 1.023964 1.032890 1.030563 1.032890 1.033902 1.040593 1.030563 1.040593 1.041912 
2.642255 1.021696 1.026905 1.028173 1.026905 1.020940 1.029200 1.028173 1.029200 1.033852 
2.664935 1.026969 1.025482 1.031182 1.025482 1.015089 1.030467 1.031182 1.030467 1.035749 
2.687615 1.028530 1.023183 1.029853 1.023183 1.002898 1.023629 1.029853 1.023629 1.036274 
2.710296 1.030574 1.022307 1.030472 1.022307 1.001367 1.019503 1.030472 1.019503 1.033517 
2.732976 1.040038 1.030900 1.041165 1.030900 1.019802 1.027940 1.041165 1.027940 1.042341 
2.755656 1.027344 1.014349 1.026765 1.014349 0.992819 1.007351 1.026765 1.007351 1.025794 
2.778337 1.025132 1.008696 1.022372 1.008696 0.997865 1.007754 1.022372 1.007754 1.022384 
2.801017 1.023450 1.007857 1.020108 1.007857 0.985666 0.999486 1.020108 0.999486 1.019809 
2.823697 1.044639 1.024685 1.038621 1.024685 1.002907 1.019330 1.038621 1.019330 1.038118 
2.846378 1.017751 0.999873 1.014301 0.999873 0.985373 0.990625 1.014301 0.990625 1.006630 
2.869058 1.014267 0.994466 1.009278 0.994466 0.980479 0.990430 1.009278 0.990430 1.003535 
2.891738 1.010079 0.994091 1.003782 0.994091 0.979295 0.985319 1.003782 0.985319 0.997152 
2.914418 1.006907 0.986750 0.999267 0.986750 0.979765 0.980037 0.999267 0.980037 0.991801 
2.937099 1.002264 0.986720 0.994837 0.986720 0.980541 0.982143 0.994837 0.982143 0.988647 
2.959779 0.999127 0.985466 0.991942 0.985466 0.978923 0.979050 0.991942 0.979050 0.983788 
2.982459 0.995660 0.981956 0.988128 0.981956 0.978014 0.978377 0.988128 0.978377 0.985234 
3.005140 0.991524 0.980428 0.986276 0.980428 0.981396 0.978496 0.986276 0.978496 0.982274 
3.027820 0.993239 0.984280 0.986922 0.984280 0.978802 0.981976 0.986922 0.981976 0.983044 
3.050500 0.986056 0.980197 0.982206 0.980197 0.982262 0.980516 0.982206 0.980516 0.977265 
3.073181 0.984500 0.981190 0.980783 0.981190 0.989784 0.979153 0.980783 0.979153 0.977546 
3.095861 0.982677 0.982377 0.979673 0.982377 0.988709 0.980148 0.979673 0.980148 0.978710 
3.118541 1.000520 1.003523 0.998900 1.003523 1.012717 1.004049 0.998900 1.004049 0.997905 
3.141222 0.981247 0.984672 0.979923 0.984672 0.993534 0.987205 0.979923 0.987205 0.979083 
3.163902 0.982525 0.986904 0.981985 0.986904 0.999337 0.989517 0.981985 0.989517 0.980976 
3.186582 0.980999 0.989249 0.983037 0.989249 0.998882 0.992703 0.983037 0.992703 0.982171 
3.209262 0.996490 1.004289 0.998535 1.004289 1.012784 1.008262 0.998535 1.008262 0.999344 
3.231943 0.983986 0.993049 0.985350 0.993049 1.003540 0.996720 0.985350 0.996720 0.987476 
3.254623 0.986307 0.994214 0.987064 0.994214 1.000562 0.996711 0.987064 0.996711 0.989030 
3.277303 0.986119 0.997083 0.989986 0.997083 1.007844 1.001526 0.989986 1.001526 0.994295 
3.299984 0.996683 1.008690 1.001749 1.008690 1.012486 1.013538 1.001749 1.013538 1.003510 
3.322664 0.990683 1.001237 0.993727 1.001237 1.010907 1.006957 0.993727 1.006957 0.996294 
3.345344 0.993857 1.003956 0.997256 1.003956 1.008359 1.004670 0.997256 1.004670 1.000712 
3.368024 0.994532 1.003057 0.998432 1.003057 1.003932 1.004300 0.998432 1.004300 1.000885 
3.390705 1.004131 1.014486 1.008809 1.014486 1.015872 1.016288 1.008809 1.016288 1.012565 
3.413385 1.000031 1.005445 1.003605 1.005445 1.005175 1.008526 1.003605 1.008526 1.006259 
3.436065 1.000648 1.004913 1.003415 1.004913 1.002728 1.006936 1.003415 1.006936 1.005458 
3.458746 1.018181 1.022056 1.020880 1.022056 1.018089 1.021195 1.020880 1.021195 1.020343 
3.481426 1.003249 1.006206 1.006983 1.006206 1.000289 1.007787 1.006983 1.007787 1.005675 
3.504106 1.005355 1.006042 1.006919 1.006042 1.003036 1.006529 1.006919 1.006529 1.006709 
3.526787 1.005867 1.006262 1.006427 1.006262 1.005430 1.003593 1.006427 1.003593 1.006110 
3.549467 1.014497 1.011661 1.014642 1.011661 1.006200 1.011651 1.014642 1.011651 1.018147 
3.572147 1.005313 1.004474 1.006065 1.004474 1.000109 1.000626 1.006065 1.000626 1.005899 
3.594827 1.005957 1.004429 1.005931 1.004429 0.997637 1.002274 1.005931 1.002274 1.004947 
3.617508 1.007070 1.001727 1.004706 1.001727 0.998329 1.000855 1.004706 1.000855 1.005436 
3.640188 1.004427 0.999852 1.004232 0.999852 0.997034 1.000403 1.004232 1.000403 1.004353 
3.662868 1.004615 0.998849 1.003911 0.998849 0.999175 0.994533 1.003911 0.994533 1.001794 
3.685549 1.004643 0.998250 1.002114 0.998250 0.996101 0.997582 1.002114 0.997582 1.002279 
3.708229 1.008557 1.003929 1.007343 1.003929 1.003554 1.000946 1.007343 1.000946 1.007458 
3.730909 1.001668 0.997331 1.000432 0.997331 0.992522 0.995135 1.000432 0.995135 1.000538 
3.753590 1.001340 0.995364 0.999425 0.995364 0.986910 0.993979 0.999425 0.993979 0.994101 
3.776270 1.008347 1.002733 1.006424 1.002733 1.000108 0.999046 1.006424 0.999046 1.003147 
3.798950 0.998570 0.992512 0.996632 0.992512 0.989478 0.991566 0.996632 0.991566 0.993309 
3.821630 0.997001 0.993933 0.994924 0.993933 0.991378 0.993519 0.994924 0.993519 0.995850 
3.844311 1.015566 1.013223 1.013473 1.013223 1.015226 1.011298 1.013473 1.011298 1.011826 
3.866991 0.994990 0.991441 0.993315 0.991441 0.995185 0.993243 0.993315 0.993243 0.994173 
3.889671 0.995656 0.991618 0.993820 0.991618 0.994762 0.992493 0.993820 0.992493 0.991930 
3.912352 0.994382 0.994485 0.992789 0.994485 0.993056 0.993140 0.992789 0.993140 0.994404 
3.935032 1.002142 1.000437 1.000892 1.000437 0.999164 1.000595 1.000892 1.000595 1.001163 
3.957712 0.993504 0.992813 0.992376 0.992813 0.997679 0.993691 0.992376 0.993691 0.992580 
3.980392 0.993040 0.992447 0.991962 0.992447 0.997412 0.994352 0.991962 0.994352 0.993706 
4.003073 0.992537 0.994786 0.992587 0.994786 0.996907 0.994701 0.992587 0.994701 0.993013 
4.025753 0.992017 0.995664 0.992325 0.995664 0.997933 0.996240 0.992325 0.996240 0.994643 
4.048433 0.992671 0.994544 0.993252 0.994544 0.998182 0.996028 0.993252 0.996028 0.995317 
4.071114 1.010464 1.013318 1.010269 1.013318 1.013817 1.012998 1.010269 1.012998 1.011805 
4.093794 0.994394 0.996261 0.994984 0.996261 1.001285 0.996606 0.994984 0.996606 0.995071 
4.116474 0.993604 0.996949 0.994529 0.996949 1.003023 1.000609 0.994529 1.000609 0.997212 
4.139154 1.005143 1.007986 1.005570 1.007986 1.013517 1.008844 1.005570 1.008844 1.006794 
4.161835 0.995471 0.999076 0.996021 0.999076 1.000128 1.001104 0.996021 1.001104 0.998246 
4.184515 0.996347 0.997182 0.996118 0.997182 0.998626 0.999421 0.996118 0.999421 0.998106 
4.207196 0.996999 0.999117 0.997124 0.999117 0.998461 0.999288 0.997124 0.999288 0.996283 
4.229876 0.996991 0.999140 0.998216 0.999140 1.000503 1.002376 0.998216 1.002376 0.999505 
4.252556 0.998237 0.999607 0.998760 0.999607 1.004794 1.000350 0.998760 1.000350 0.998352 
4.275237 1.000904 1.002672 1.001119 1.002672 1.007096 1.003794 1.001119 1.003794 1.002286 
4.297917 0.998243 1.000417 0.999335 1.000417 0.998382 1.000966 0.999335 1.000966 1.000165 
4.320597 0.998499 0.999481 0.999387 0.999481 1.000177 1.000665 0.999387 1.000665 0.999978 
4.343277 1.009507 1.009746 1.010213 1.009746 1.007322 1.009385 1.010213 1.009385 1.011150 
4.365958 0.999448 0.999204 1.000049 0.999204 0.999289 1.000406 1.000049 1.000406 1.000116 
4.388638 1.000523 1.001011 1.000620 1.001011 0.996607 0.997899 1.000620 0.997899 0.999978 
4.411318 1.010242 1.009499 1.009919 1.009499 1.008662 1.008008 1.009919 1.008008 1.009156 
4.433999 1.000929 0.999426 1.000432 0.999426 0.998669 0.998961 1.000432 0.998961 1.001485 
4.456679 0.999813 0.998704 0.999699 0.998704 0.995344 0.997748 0.999699 0.997748 0.999995 
4.479359 1.009535 1.008729 1.008943 1.008729 1.007274 1.008010 1.008943 1.008010 1.010041 
4.502039 0.999824 0.997533 1.000160 0.997533 0.999952 0.997457 1.000160 0.997457 0.999587 
4.524720 1.002014 1.001502 1.001655 1.001502 0.998318 0.998008 1.001655 0.998008 1.000933 
4.547400 1.002755 1.000770 1.002389 1.000770 1.001875 1.000140 1.002389 1.000140 1.000532 
4.570080 0.998880 0.997307 0.998271 0.997307 0.995122 0.998086 0.998271 0.998086 0.997622 
4.592761 1.003099 1.002140 1.002822 1.002140 1.000410 0.999005 1.002822 0.999005 1.002002 
4.615441 0.998673 0.995284 0.997750 0.995284 0.996328 0.996792 0.997750 0.996792 0.995772 
4.638121 0.996533 0.995700 0.998104 0.995700 0.995307 0.995549 0.998104 0.995549 0.994745 
4.660801 1.011346 1.009414 1.009317 1.009414 1.005709 1.008208 1.009317 1.008208 1.009219 
4.683482 0.997559 0.996348 0.997189 0.996348 0.996801 0.994910 0.997189 0.994910 0.996111 
4.706162 0.996113 0.995857 0.997124 0.995857 0.993455 0.997272 0.997124 0.997272 0.996960 
4.728842 0.997190 0.996596 0.996252 0.996596 0.994264 0.996475 0.996252 0.996475 0.996941 
4.751523 0.996671 0.995603 0.996272 0.995603 0.992672 0.997050 0.996272 0.997050 0.993262 
4.774203 1.000043 1.000386 1.000384 1.000386 1.000280 1.000319 1.000384 1.000319 1.001168 
4.796883 0.995912 0.996279 0.996247 0.996279 0.994421 0.996296 0.996247 0.996296 0.996049 
4.819563 0.996339 0.996585 0.996104 0.996585 0.994539 0.996705 0.996104 0.996705 0.996133 
4.842244 1.012318 1.011980 1.012470 1.011980 1.014089 1.012772 1.012470 1.012772 1.012769 
4.864924 0.996763 0.997701 0.995329 0.997701 0.998089 0.998080 0.995329 0.998080 0.996841 
4.887605 0.996187 0.996333 0.995757 0.996333 0.994528 0.996911 0.995757 0.996911 0.996497 
4.910285 1.004539 1.005133 1.004520 1.005133 1.003673 1.003878 1.004520 1.003878 1.004743 
4.932965 0.996319 0.997416 0.996490 0.997416 0.999391 0.998924 0.996490 0.998924 0.996406 
4.955646 0.999928 1.000541 1.000092 1.000541 1.000548 1.002272 1.000092 1.002272 1.000914 
4.978326 0.995992 0.996949 0.996466 0.996949 0.996796 0.998053 0.996466 0.998053 0.995657 
5.001006 0.996648 0.997488 0.996762 0.997488 0.999054 0.999377 0.996762 0.999377 0.997421 
5.023686 1.000854 1.001679 1.001079 1.001679 1.000950 1.000299 1.001079 1.000299 1.002475 
5.046367 0.997175 0.997673 0.996596 0.997673 0.998458 0.997889 0.996596 0.997889 0.997523 
5.069047 1.007335 1.008412 1.007938 1.008412 1.010564 1.007133 1.007938 1.007133 1.008559 
5.091727 0.998179 0.998477 0.997134 0.998477 1.002297 0.997477 0.997134 0.997477 0.999356 
5.114408 0.996846 0.998534 0.997853 0.998534 0.998879 0.999783 0.997853 0.999783 0.998659 
5.137088 1.004826 1.005805 1.004953 1.005805 1.005042 1.005621 1.004953 1.005621 1.005695 
5.159768 0.998191 0.997418 0.997620 0.997418 0.996546 0.999026 0.997620 0.999026 0.997930 
5.182448 0.997667 0.998729 0.998039 0.998729 0.998122 1.000078 0.998039 1.000078 0.996928 
5.205129 0.998374 0.998686 0.998453 0.998686 1.000358 0.999166 0.998453 0.999166 0.997748 
5.227809 0.999202 0.998541 0.999552 0.998541 1.001004 1.000211 0.999552 1.000211 0.997879 
5.250489 0.998327 0.998474 0.998667 0.998474 0.997807 0.998187 0.998667 0.998187 0.999340 
5.273170 0.998851 0.998372 0.998449 0.998372 0.996932 0.997517 0.998449 0.997517 0.998466 
5.295850 1.005668 1.004853 1.006003 1.004853 1.005092 1.006054 1.006003 1.006054 1.004694 
5.318530 0.999024 0.997525 0.998660 0.997525 0.997046 0.999298 0.998660 0.999298 0.998220 
5.341210 1.010069 1.008297 1.009782 1.008297 1.006893 1.009488 1.009782 1.009488 1.011252 
5.363891 0.997981 0.997883 0.998210 0.997883 0.996784 0.998470 0.998210 0.998470 0.997520 
5.386571 0.998520 0.998148 0.998094 0.998148 0.998065 0.997600 0.998094 0.997600 0.999204 
5.409251 1.004893 1.003039 1.004595 1.003039 1.003986 1.003542 1.004595 1.003542 1.003314 
5.431931 0.997688 0.996958 0.997794 0.996958 0.996913 0.996506 0.997794 0.996506 0.996514 
5.454612 1.000463 1.000913 1.001417 1.000913 0.999368 0.998334 1.001417 0.998334 0.999733 
5.477292 0.998554 0.996981 0.997508 0.996981 0.997635 0.995918 0.997508 0.995918 0.997332 
5.499973 1.006991 1.005984 1.006866 1.005984 1.004358 1.006547 1.006866 1.006547 1.005597 
5.522653 0.997622 0.997122 0.997436 0.997122 0.996242 0.996799 0.997436 0.996799 0.997033 
5.545333 1.009360 1.008847 1.008810 1.008847 1.010134 1.007145 1.008810 1.007145 1.010466 
5.568014 0.997303 0.995709 0.996571 0.995709 0.998721 0.997810 0.996571 0.997810 0.998457 
5.590694 0.997201 0.996873 0.997127 0.996873 0.995796 0.996588 0.997127 0.996588 0.997241 
5.613374 0.997299 0.997113 0.997539 0.997113 0.997249 0.997608 0.997539 0.997608 0.997975 
5.636055 0.996616 0.997768 0.997532 0.997768 0.995368 0.997394 0.997532 0.997394 0.995978 
5.658735 1.003110 1.002937 1.002500 1.002937 1.003013 1.003062 1.002500 1.003062 1.003116 
5.681415 0.996860 0.996768 0.997402 0.996768 0.998440 0.995692 0.997402 0.995692 0.997273 
5.704095 1.002670 1.002505 1.002837 1.002505 1.005177 1.003553 1.002837 1.003553 1.002889 
5.726776 0.996809 0.997212 0.996885 0.997212 0.997478 0.995681 0.996885 0.995681 0.996780 
5.749456 0.999931 0.999635 1.000433 0.999635 0.999722 0.999733 1.000433 0.999733 1.000179 
5.772136 0.997276 0.997605 0.996941 0.997605 0.999823 0.998109 0.996941 0.998109 0.997912 
5.794816 0.996995 0.996877 0.997057 0.996877 0.997519 0.997353 0.997057 0.997353 0.996597 
5.817497 1.005223 1.006637 1.005475 1.006637 1.006508 1.006217 1.005475 1.006217 1.005923 
5.840177 0.997061 0.997741 0.996802 0.997741 0.998715 0.998257 0.996802 0.998257 0.997760 
5.862857 0.997225 0.997843 0.997866 0.997843 0.997381 0.997209 0.997866 0.997209 0.997449 
5.885538 0.998061 0.997322 0.996957 0.997322 0.998554 0.997795 0.996957 0.997795 0.997324 
5.908218 1.006188 1.005194 1.004929 1.005194 1.007387 1.005559 1.004929 1.005559 1.005015 
5.930898 0.997294 0.998194 0.996948 0.998194 0.998377 0.997032 0.996948 0.997032 0.998921 
5.953578 1.007681 1.007755 1.008527 1.007755 1.007686 1.008824 1.008527 1.008824 1.008318 
5.976259 0.997708 0.998078 0.997293 0.998078 0.998321 0.998857 0.997293 0.998857 0.997712 
5.998939 0.998042 0.997946 0.997268 0.997946 0.994709 0.997569 0.997268 0.997569 0.997471 
6.021619 0.998227 0.998595 0.997641 0.998595 0.997530 0.997484 0.997641 0.997484 0.998127 
6.044300 0.998653 0.999123 0.998055 0.999123 1.001307 0.999194 0.998055 0.999194 0.998452 
6.066980 0.997651 0.997185 0.997666 0.997185 0.996664 0.997864 0.997666 0.997864 0.997834 
6.089660 1.007866 1.008259 1.007327 1.008259 1.005388 1.009185 1.007327 1.009185 1.007953 
6.112340 0.997907 0.997601 0.998455 0.997601 0.996050 0.998263 0.998455 0.998263 0.997993 
6.135021 1.007630 1.007341 1.007661 1.007341 1.007666 1.007922 1.007661 1.007922 1.008495 
6.157701 0.997530 0.997662 0.997727 0.997662 0.998921 0.997013 0.997727 0.997013 0.997065 
6.180382 0.999904 1.000125 1.000386 1.000125 1.000755 1.000788 1.000386 1.000788 1.001085 
