# concentrations: 0.571429 0.142857 0.285714
0.011502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.034507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.057511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.080515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.103520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.126524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.149529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.172533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.195537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.218542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.241546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.264551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.287555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.310559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.333564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.356568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.379573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.402577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.425581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.448586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.471590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.494595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.517599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.540603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.563608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.586612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.609617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.632621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.655625 0.000000 0.000082 0.000000 0.000082 0.000000 0.000041 0.000000 0.000041 0.000000 
0.678630 0.000000 0.004175 0.000000 0.004175 0.000231 0.000404 0.000000 0.000404 0.000000 
0.701634 0.000000 0.064278 0.000000 0.064278 0.005547 0.008982 0.000000 0.008982 0.000000 
0.724639 0.000000 0.332810 0.000055 0.332810 0.045114 0.074185 0.000055 0.074185 0.000000 
0.747643 0.000000 0.911241 0.002128 0.911241 0.174788 0.293059 0.002128 0.293059 0.000666 
0.770647 0.026700 1.675067 0.057031 1.675067 0.410825 0.720719 0.057031 0.720719 0.037177 
0.793652 0.000067 2.260539 0.180474 2.260539 0.647641 1.156018 0.180474 1.156018 0.072231 
0.816656 0.001472 2.603635 0.575249 2.603635 0.872757 1.531663 0.575249 1.531663 0.253700 
0.839661 0.018824 2.678258 1.173816 2.678258 1.038719 1.751427 1.173816 1.751427 0.576458 
0.862665 0.108337 2.577775 1.801570 2.577775 1.148708 1.833167 1.801570 1.833167 0.967498 
0.885669 0.351368 2.399452 2.254233 2.399452 1.188015 1.836600 2.254233 1.836600 1.317724 
0.908674 0.751178 2.183949 2.506269 2.183949 1.177373 1.739515 2.506269 1.739515 1.559784 
0.931678 1.218709 1.961544 2.546229 1.961544 1.161993 1.639702 2.546229 1.639702 1.677292 
0.954683 1.633245 1.759356 2.453722 1.759356 1.111885 1.516094 2.453722 1.516094 1.716795 
0.977687 1.918959 1.581463 2.286748 1.581463 1.068081 1.403538 2.286748 1.403538 1.666679 
1.000691 2.049885 1.423693 2.092148 1.423693 1.036507 1.300367 2.092148 1.300367 1.582653 
1.023696 2.057105 1.285795 1.894603 1.285795 0.994574 1.206074 1.894603 1.206074 1.493451 
1.046700 1.994343 1.174545 1.707107 1.174545 0.966391 1.119106 1.707107 1.119106 1.391838 
1.069705 1.881301 1.079960 1.537799 1.079960 0.912381 1.058938 1.537799 1.058938 1.286784 
1.092709 1.773646 1.024790 1.416487 1.024790 0.935052 1.020604 1.416487 1.020604 1.220897 
1.115713 1.606017 0.931633 1.260433 0.931633 0.870967 0.943763 1.260433 0.943763 1.114854 
1.138718 1.476463 0.878298 1.154500 0.878298 0.848304 0.899594 1.154500 0.899594 1.046025 
1.161722 1.354381 0.828338 1.061679 0.828338 0.850179 0.864981 1.061679 0.864981 0.986914 
1.184727 1.249181 0.792634 0.985299 0.792634 0.842040 0.845912 0.985299 0.845912 0.931469 
1.207731 1.151517 0.765947 0.920301 0.765947 0.841683 0.821176 0.920301 0.821176 0.886272 
1.230735 1.073491 0.740650 0.866368 0.740650 0.851346 0.805176 0.866368 0.805176 0.853627 
1.253740 1.003373 0.724864 0.823211 0.724864 0.850987 0.796771 0.823211 0.796771 0.827636 
1.276744 0.946544 0.715543 0.787538 0.715543 0.858062 0.792461 0.787538 0.792461 0.803301 
1.299749 0.895848 0.706843 0.759103 0.706843 0.873619 0.795577 0.759103 0.795577 0.789815 
1.322753 0.870750 0.721615 0.750112 0.721615 0.897292 0.814119 0.750112 0.814119 0.790335 
1.345757 0.827888 0.713382 0.724142 0.713382 0.904183 0.814186 0.724142 0.814186 0.773262 
1.368762 0.808189 0.717700 0.713526 0.717700 0.928816 0.821758 0.713526 0.821758 0.768949 
1.391766 0.787226 0.732763 0.710435 0.732763 0.943713 0.842760 0.710435 0.842760 0.776177 
1.414771 0.779030 0.749671 0.712088 0.749671 0.968679 0.863911 0.712088 0.863911 0.788159 
1.437775 0.774951 0.770630 0.717467 0.770630 0.996450 0.887939 0.717467 0.887939 0.798692 
1.460779 0.774899 0.794053 0.728990 0.794053 1.025345 0.901100 0.728990 0.901100 0.816264 
1.483784 0.784053 0.818667 0.744871 0.818667 1.041996 0.934502 0.744871 0.934502 0.838760 
1.506788 0.794420 0.850329 0.765728 0.850329 1.072172 0.967267 0.765728 0.967267 0.867195 
1.529793 0.816834 0.889536 0.796071 0.889536 1.104621 0.999619 0.796071 0.999619 0.894576 
1.552797 0.826893 0.913760 0.817078 0.913760 1.130042 1.022223 0.817078 1.022223 0.924021 
1.575801 0.848702 0.947166 0.844778 0.947166 1.139200 1.055009 0.844778 1.055009 0.955024 
1.598806 0.872009 0.981130 0.876074 0.981130 1.146898 1.079220 0.876074 1.079220 0.983961 
1.621810 0.897624 1.017395 0.908405 1.017395 1.154977 1.103143 0.908405 1.103143 1.011868 
1.644815 0.921619 1.046379 0.942320 1.046379 1.153086 1.126452 0.942320 1.126452 1.044554 
1.667819 0.949340 1.074502 0.975545 1.074502 1.147545 1.143355 0.975545 1.143355 1.073476 
