# concentrations: 0.333333 0.333333 0.333333
0.565645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.577809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.589973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.602138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.614302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.626467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.638631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.650795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.662960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.675124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.687289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.699453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.711617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.723782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.735946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.748111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.760275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.772439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.784604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.796768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.808933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.821097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.833261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.845426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.857590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.869755 0.000000 0.000000 0.000000 0.000000 0.001753 0.000000 0.000000 0.000000 0.000000 
0.881919 0.000000 0.000000 0.000000 0.000000 0.002841 0.000000 0.000000 0.000000 0.000000 
0.894083 0.000000 0.000000 0.000000 0.000000 0.012164 0.000000 0.000000 0.000000 0.000000 
0.906248 0.000000 0.000000 0.000000 0.000000 0.039287 0.000000 0.000000 0.000000 0.000000 
0.918412 0.000000 0.000000 0.000000 0.000000 0.098514 0.002350 0.000000 0.002350 0.000000 
0.930577 0.000000 0.000000 0.000000 0.000000 0.194463 0.006359 0.000000 0.006359 0.000000 
0.942741 0.000000 0.000000 0.000000 0.000000 0.331709 0.020074 0.000000 0.020074 0.000497 
0.954905 0.000000 0.000966 0.000000 0.000966 0.505571 0.053384 0.000000 0.053384 0.001939 
0.967070 0.000000 0.002826 0.000000 0.002826 0.749083 0.120349 0.000000 0.120349 0.003781 
0.979234 0.000000 0.007121 0.000000 0.007121 1.009456 0.219594 0.000000 0.219594 0.008758 
0.991399 0.000000 0.034287 0.000224 0.034287 1.261400 0.363713 0.000224 0.363713 0.031928 
1.003563 0.000000 0.063860 0.000219 0.063860 1.517583 0.545655 0.000219 0.545655 0.074606 
1.015727 0.000000 0.131725 0.003629 0.131725 1.705520 0.768150 0.003629 0.768150 0.140520 
1.027892 0.000000 0.249745 0.012508 0.249745 1.892111 1.003775 0.012508 1.003775 0.231755 
1.040056 0.000817 0.373647 0.038892 0.373647 2.016066 1.258387 0.038892 1.258387 0.370198 
1.052221 0.001597 0.557634 0.082561 0.557634 2.121024 1.460033 0.082561 1.460033 0.580457 
1.064385 0.008583 0.750650 0.160395 0.750650 2.187891 1.672583 0.160395 1.672583 0.809926 
1.076549 0.016780 1.013165 0.257710 1.013165 2.229516 1.874669 0.257710 1.874669 1.019796 
1.088714 0.046612 1.198965 0.398045 1.198965 2.242247 1.952314 0.398045 1.952314 1.215654 
1.100878 0.085705 1.451761 0.564493 1.451761 2.190395 2.109851 0.564493 2.109851 1.396076 
1.113043 0.166615 1.653126 0.787093 1.653126 2.164564 2.140458 0.787093 2.140458 1.604424 
1.125207 0.272997 1.838674 0.989533 1.838674 2.102634 2.157037 0.989533 2.157037 1.773432 
1.137371 0.435296 1.946514 1.215380 1.946514 2.062703 2.164118 1.215380 2.164118 1.956100 
1.149536 0.595716 2.074722 1.446988 2.074722 1.996200 2.159731 1.446988 2.159731 1.991183 
1.161700 0.785047 2.091215 1.591138 2.091215 1.909070 2.168250 1.591138 2.168250 2.048918 
1.173865 0.996932 2.121329 1.753681 2.121329 1.863313 2.085363 1.753681 2.085363 2.108696 
1.186029 1.208467 2.191853 1.901078 2.191853 1.786935 2.041846 1.901078 2.041846 2.167762 
1.198193 1.462380 2.154193 1.996476 2.154193 1.723453 1.955359 1.996476 1.955359 2.135691 
1.210358 1.581878 2.124793 2.049917 2.124793 1.644332 1.929785 2.049917 1.929785 2.187716 
1.222522 1.738035 2.101415 2.149312 2.101415 1.568283 1.871953 2.149312 1.871953 2.182229 
1.234687 1.819950 2.072369 2.122506 2.072369 1.580460 1.848993 2.122506 1.848993 2.106410 
1.246851 1.978796 1.975175 2.157518 1.975175 1.472724 1.739701 2.157518 1.739701 2.016040 
1.259015 2.003184 1.935644 2.077101 1.935644 1.422640 1.685108 2.077101 1.685108 1.938493 
1.271180 2.046834 1.853676 2.070818 1.853676 1.411695 1.621541 2.070818 1.621541 1.878886 
1.283344 2.047378 1.823900 2.056869 1.823900 1.340766 1.562980 2.056869 1.562980 1.766665 
1.295509 2.081289 1.765154 1.982747 1.765154 1.291753 1.479449 1.982747 1.479449 1.761577 
1.307673 2.065753 1.718041 1.928255 1.718041 1.241985 1.434792 1.928255 1.434792 1.678812 
1.319837 2.027576 1.641361 1.864660 1.641361 1.184931 1.388348 1.864660 1.388348 1.618813 
1.332002 2.019132 1.589189 1.839715 1.589189 1.130764 1.339283 1.839715 1.339283 1.544306 
1.344166 1.986177 1.533248 1.792792 1.533248 1.154179 1.309301 1.792792 1.309301 1.522597 
1.356331 1.947808 1.489571 1.706763 1.489571 1.104246 1.242926 1.706763 1.242926 1.448783 
1.368495 1.901553 1.417353 1.653167 1.417353 1.070081 1.226820 1.653167 1.226820 1.444868 
1.380659 1.849625 1.358272 1.586595 1.358272 1.004692 1.195464 1.586595 1.195464 1.365481 
1.392824 1.756643 1.341249 1.534380 1.341249 1.038037 1.158108 1.534380 1.158108 1.326482 
1.404988 1.712698 1.281971 1.448229 1.281971 0.987225 1.154098 1.448229 1.154098 1.252560 
1.417153 1.654135 1.254343 1.441008 1.254343 0.975623 1.092464 1.441008 1.092464 1.225635 
1.429317 1.602100 1.203553 1.393418 1.203553 0.962342 1.054120 1.393418 1.054120 1.188864 
1.441481 1.521342 1.162856 1.332567 1.162856 0.948924 1.023568 1.332567 1.023568 1.179508 
1.453646 1.472992 1.114509 1.294527 1.114509 0.915130 1.018610 1.294527 1.018610 1.132251 
1.465810 1.440212 1.119563 1.226589 1.119563 0.906381 0.982501 1.226589 0.982501 1.122999 
1.477975 1.391093 1.088494 1.218569 1.088494 0.879980 0.972133 1.218569 0.972133 1.068562 
1.490139 1.340222 1.058804 1.178333 1.058804 0.872249 0.951177 1.178333 0.951177 1.041444 
1.502303 1.291580 1.014693 1.147714 1.014693 0.879724 0.930956 1.147714 0.930956 1.028956 
1.514468 1.263965 1.018231 1.096497 1.018231 0.871999 0.918165 1.096497 0.918165 0.989551 
1.526632 1.213761 0.972119 1.088365 0.972119 0.858356 0.900576 1.088365 0.900576 0.978595 
1.538797 1.194822 0.965452 1.048705 0.965452 0.846698 0.876990 1.048705 0.876990 0.962801 
1.550961 1.136659 0.941769 1.036541 0.941769 0.829618 0.866135 1.036541 0.866135 0.957138 
1.563125 1.141287 0.929422 1.019209 0.929422 0.829780 0.862352 1.019209 0.862352 0.932531 
1.575290 1.106797 0.902156 0.983016 0.902156 0.805251 0.864078 0.983016 0.864078 0.905885 
1.587454 1.061146 0.867676 0.952110 0.867676 0.825589 0.852118 0.952110 0.852118 0.877331 
1.599619 1.026057 0.870877 0.935609 0.870877 0.820155 0.829472 0.935609 0.829472 0.884585 
1.611783 1.032246 0.883141 0.946307 0.883141 0.784520 0.808020 0.946307 0.808020 0.863466 
1.623947 0.971754 0.841312 0.914393 0.841312 0.805326 0.812247 0.914393 0.812247 0.869853 
1.636112 0.961807 0.846367 0.908902 0.846367 0.770436 0.828511 0.908902 0.828511 0.831365 
1.648276 0.953692 0.816254 0.877871 0.816254 0.779938 0.809930 0.877871 0.809930 0.856240 
1.660441 0.930632 0.815922 0.868730 0.815922 0.784103 0.802820 0.868730 0.802820 0.821457 
1.672605 0.922981 0.814325 0.855974 0.814325 0.798801 0.800547 0.855974 0.800547 0.821235 
1.684769 0.894917 0.816119 0.840407 0.816119 0.780775 0.795943 0.840407 0.795943 0.823909 
1.696934 0.890566 0.817761 0.826711 0.817761 0.803228 0.798639 0.826711 0.798639 0.804303 
1.709098 0.866291 0.800213 0.814088 0.800213 0.798652 0.783850 0.814088 0.783850 0.797442 
1.721263 0.867964 0.788348 0.810800 0.788348 0.815003 0.795410 0.810800 0.795410 0.812766 
1.733427 0.851551 0.804070 0.807149 0.804070 0.817866 0.776142 0.807149 0.776142 0.801243 
1.745591 0.830304 0.793417 0.808235 0.793417 0.795635 0.804043 0.808235 0.804043 0.804484 
1.757756 0.818271 0.787171 0.786529 0.787171 0.826711 0.810482 0.786529 0.810482 0.796384 
1.769920 0.795923 0.798262 0.807403 0.798262 0.791126 0.779911 0.807403 0.779911 0.800721 
1.782085 0.808198 0.779773 0.777484 0.779773 0.809172 0.793367 0.777484 0.793367 0.792749 
1.794249 0.809076 0.772580 0.791053 0.772580 0.810037 0.808705 0.791053 0.808705 0.779832 
1.806413 0.809737 0.794618 0.786451 0.794618 0.845768 0.798803 0.786451 0.798803 0.783866 
1.818578 0.785042 0.777030 0.795146 0.777030 0.836763 0.792415 0.795146 0.792415 0.784374 
1.830742 0.792044 0.804190 0.787170 0.804190 0.867872 0.830412 0.787170 0.830412 0.801935 
1.842907 0.785274 0.800751 0.786418 0.800751 0.855290 0.803280 0.786418 0.803280 0.770308 
1.855071 0.795424 0.799237 0.791684 0.799237 0.856047 0.828295 0.791684 0.828295 0.805699 
1.867235 0.769635 0.806364 0.785580 0.806364 0.870292 0.823485 0.785580 0.823485 0.828838 
1.879400 0.766712 0.821590 0.794214 0.821590 0.872327 0.835621 0.794214 0.835621 0.815766 
1.891564 0.783064 0.837150 0.782177 0.837150 0.891771 0.854017 0.782177 0.854017 0.815058 
1.903729 0.785902 0.838588 0.798172 0.838588 0.900299 0.856760 0.798172 0.856760 0.849930 
1.915893 0.787273 0.832654 0.808231 0.832654 0.921897 0.870458 0.808231 0.870458 0.839051 
1.928057 0.792106 0.844629 0.809848 0.844629 0.916831 0.879350 0.809848 0.879350 0.835623 
1.940222 0.799942 0.852686 0.806579 0.852686 0.921935 0.888963 0.806579 0.888963 0.836458 
1.952386 0.805071 0.845321 0.825328 0.845321 0.942477 0.900447 0.825328 0.900447 0.844148 
1.964551 0.800064 0.861774 0.840486 0.861774 0.971278 0.909828 0.840486 0.909828 0.855265 
1.976715 0.817736 0.886657 0.834007 0.886657 0.936284 0.931980 0.834007 0.931980 0.864793 
1.988879 0.792000 0.888587 0.853173 0.888587 0.946199 0.915816 0.853173 0.915816 0.868988 
2.001044 0.811763 0.888433 0.863295 0.888433 0.984072 0.947952 0.863295 0.947952 0.905920 
2.013208 0.829472 0.897574 0.865184 0.897574 1.010067 0.945018 0.865184 0.945018 0.905156 
2.025373 0.820293 0.933808 0.870609 0.933808 0.997648 0.957917 0.870609 0.957917 0.914142 
2.037537 0.838954 0.937653 0.881520 0.937653 1.016114 0.969858 0.881520 0.969858 0.924127 
2.049701 0.830393 0.942023 0.890172 0.942023 1.028707 0.982917 0.890172 0.982917 0.924763 
2.061866 0.860947 0.948848 0.902271 0.948848 1.024798 0.993301 0.902271 0.993301 0.951710 
2.074030 0.864766 0.955640 0.910682 0.955640 1.053831 1.015550 0.910682 1.015550 0.961251 
2.086195 0.884873 0.959002 0.915680 0.959002 1.041069 1.034411 0.915680 1.034411 0.970690 
2.098359 0.872234 1.002693 0.926555 1.002693 1.067481 1.036959 0.926555 1.036959 0.976533 
2.110523 0.894955 0.999475 0.947800 0.999475 1.063745 1.034733 0.947800 1.034733 0.984857 
2.122688 0.917000 0.996950 0.949825 0.996950 1.083371 1.053998 0.949825 1.053998 0.989493 
2.134852 0.923049 1.023056 0.964579 1.023056 1.088786 1.040212 0.964579 1.040212 1.017894 
2.147017 0.947443 1.025134 0.986764 1.025134 1.082737 1.062070 0.986764 1.062070 1.021658 
2.159181 0.943245 1.029490 0.992119 1.029490 1.085836 1.083587 0.992119 1.083587 1.031227 
2.171345 0.948268 1.041440 1.010933 1.041440 1.068735 1.067882 1.010933 1.067882 1.028330 
2.183510 0.973332 1.044930 1.000486 1.044930 1.086527 1.067659 1.000486 1.067659 1.047219 
2.195674 0.995471 1.059359 1.017692 1.059359 1.094486 1.069091 1.017692 1.069091 1.048829 
2.207839 0.996520 1.072682 1.034725 1.072682 1.076677 1.078375 1.034725 1.078375 1.061172 
2.220003 1.009486 1.058009 1.034232 1.058009 1.104102 1.100020 1.034232 1.100020 1.094506 
2.232167 1.030448 1.070159 1.048542 1.070159 1.107182 1.088903 1.048542 1.088903 1.089529 
2.244332 1.010534 1.071753 1.065543 1.071753 1.111710 1.102538 1.065543 1.102538 1.096792 
2.256496 1.043137 1.085384 1.084043 1.085384 1.113189 1.104807 1.084043 1.104807 1.095655 
2.268661 1.037927 1.080302 1.077477 1.080302 1.115647 1.100501 1.077477 1.100501 1.101992 
2.280825 1.040140 1.103994 1.072196 1.103994 1.097066 1.112336 1.072196 1.112336 1.110236 
2.292989 1.060994 1.108189 1.073377 1.108189 1.103531 1.102324 1.073377 1.102324 1.077975 
2.305154 1.051822 1.107053 1.080648 1.107053 1.078107 1.114597 1.080648 1.114597 1.115622 
2.317318 1.069020 1.106309 1.112216 1.106309 1.073876 1.109385 1.112216 1.109385 1.093877 
2.329483 1.091056 1.109216 1.100449 1.109216 1.092359 1.102316 1.100449 1.102316 1.106858 
2.341647 1.087488 1.105675 1.109853 1.105675 1.073785 1.098284 1.109853 1.098284 1.099418 
2.353811 1.106752 1.104772 1.111253 1.104772 1.073644 1.092090 1.111253 1.092090 1.099572 
2.365976 1.092558 1.112801 1.102531 1.112801 1.095717 1.097298 1.102531 1.097298 1.109219 
2.378140 1.105772 1.108590 1.095504 1.108590 1.062789 1.087131 1.095504 1.087131 1.117495 
2.390305 1.106249 1.100094 1.110696 1.100094 1.068188 1.083363 1.110696 1.083363 1.109343 
2.402469 1.123639 1.103674 1.105697 1.103674 1.058011 1.085662 1.105697 1.085662 1.077155 
2.414633 1.114544 1.107731 1.106485 1.107731 1.057308 1.072220 1.106485 1.072220 1.084903 
2.426798 1.120661 1.086818 1.109520 1.086818 1.053640 1.079899 1.109520 1.079899 1.092967 
2.438962 1.107652 1.076893 1.112773 1.076893 1.041002 1.073560 1.112773 1.073560 1.103268 
2.451127 1.123222 1.096821 1.103823 1.096821 1.040532 1.060820 1.103823 1.060820 1.099092 
2.463291 1.092801 1.072496 1.091409 1.072496 1.025493 1.067705 1.091409 1.067705 1.074590 
2.475455 1.109641 1.074706 1.084591 1.074706 1.021787 1.044728 1.084591 1.044728 1.062396 
2.487620 1.102029 1.073084 1.086290 1.073084 1.011390 1.060947 1.086290 1.060947 1.053745 
2.499784 1.105264 1.076166 1.072677 1.076166 1.006734 1.051140 1.072677 1.051140 1.063037 
2.511949 1.090641 1.066341 1.085784 1.066341 1.013169 1.036530 1.085784 1.036530 1.075721 
2.524113 1.093218 1.051095 1.087258 1.051095 1.012882 1.041139 1.087258 1.041139 1.050275 
2.536277 1.093476 1.050248 1.054939 1.050248 1.006418 1.043537 1.054939 1.043537 1.052386 
2.548442 1.090480 1.033192 1.063478 1.033192 1.005545 1.014776 1.063478 1.014776 1.044338 
2.560606 1.079066 1.030991 1.074058 1.030991 0.999924 1.022223 1.074058 1.022223 1.034236 
2.572771 1.097778 1.024738 1.053855 1.024738 0.992074 1.026136 1.053855 1.026136 1.047363 
2.584935 1.084647 1.018499 1.054990 1.018499 0.995611 1.009862 1.054990 1.009862 1.018498 
2.597099 1.084471 1.016817 1.042191 1.016817 0.972676 1.011364 1.042191 1.011364 1.036830 
2.609264 1.080616 1.017388 1.034600 1.017388 0.979403 1.000241 1.034600 1.000241 1.012838 
2.621428 1.059933 1.022712 1.030533 1.022712 0.982556 0.992262 1.030533 0.992262 1.028931 
2.633593 1.041094 1.017204 1.033718 1.017204 0.969020 1.001580 1.033718 1.001580 1.029624 
2.645757 1.046402 0.988257 1.029541 0.988257 0.976376 0.983348 1.029541 0.983348 0.998855 
2.657921 1.043603 0.990425 1.015992 0.990425 0.980098 0.986278 1.015992 0.986278 0.986042 
2.670086 1.034302 0.989979 1.012039 0.989979 0.968026 0.984974 1.012039 0.984974 0.984270 
2.682250 1.038273 0.990726 1.005605 0.990726 0.962277 0.978265 1.005605 0.978265 0.993916 
2.694414 1.019239 0.986321 1.003099 0.986321 0.978326 0.980041 1.003099 0.980041 0.977108 
2.706579 1.032402 0.985574 0.995616 0.985574 0.958009 0.966181 0.995616 0.966181 0.979971 
2.718743 1.034566 0.977211 0.989071 0.977211 0.964064 0.973635 0.989071 0.973635 0.990615 
2.730908 1.007235 0.982878 0.999181 0.982878 0.951465 0.975022 0.999181 0.975022 0.969956 
2.743072 1.011068 0.972482 0.997745 0.972482 0.961314 0.963700 0.997745 0.963700 0.965602 
2.755237 1.011884 0.978770 0.989622 0.978770 0.953019 0.978103 0.989622 0.978103 0.974038 
2.767401 0.997678 0.955728 0.980289 0.955728 0.963916 0.968584 0.980289 0.968584 0.980884 
2.779565 0.992588 0.961911 0.988396 0.961911 0.981147 0.959373 0.988396 0.959373 0.969876 
2.791730 0.978570 0.969034 0.972679 0.969034 0.960592 0.958888 0.972679 0.958888 0.964902 
2.803894 0.989494 0.965827 0.970534 0.965827 0.955705 0.962213 0.970534 0.962213 0.955592 
2.816059 0.984977 0.955612 0.971000 0.955612 0.977898 0.960056 0.971000 0.960056 0.954489 
2.828223 0.986062 0.955184 0.965014 0.955184 0.969319 0.962536 0.965014 0.962536 0.969375 
2.840387 0.972394 0.955802 0.956758 0.955802 0.952178 0.948758 0.956758 0.948758 0.954698 
2.852552 0.976938 0.951782 0.961636 0.951782 0.969062 0.952053 0.961636 0.952053 0.950321 
2.864716 0.969736 0.957968 0.961887 0.957968 0.958210 0.963846 0.961887 0.963846 0.968551 
2.876881 0.974477 0.957735 0.970643 0.957735 0.970952 0.952280 0.970643 0.952280 0.967641 
2.889045 0.940374 0.949748 0.947742 0.949748 0.966587 0.956160 0.947742 0.956160 0.941380 
2.901209 0.951953 0.961498 0.953045 0.961498 0.968862 0.966810 0.953045 0.966810 0.960722 
2.913374 0.958809 0.963814 0.957274 0.963814 0.964694 0.959947 0.957274 0.959947 0.956518 
2.925538 0.976880 0.956716 0.955789 0.956716 0.953486 0.962017 0.955789 0.962017 0.946153 
2.937703 0.959230 0.955598 0.957742 0.955598 0.962149 0.965756 0.957742 0.965756 0.951803 
2.949867 0.954922 0.958928 0.964446 0.958928 0.983011 0.968800 0.964446 0.968800 0.948726 
2.962031 0.973311 0.958618 0.964669 0.958618 0.978449 0.973606 0.964669 0.973606 0.973865 
2.974196 0.958520 0.955997 0.959782 0.955997 0.972361 0.983138 0.959782 0.983138 0.955122 
2.986360 0.950380 0.954078 0.955412 0.954078 0.993151 0.974256 0.955412 0.974256 0.967032 
2.998525 0.959546 0.964555 0.948460 0.964555 0.995630 0.976510 0.948460 0.976510 0.969133 
3.010689 0.948931 0.968440 0.962608 0.968440 0.976044 0.974491 0.962608 0.974491 0.967071 
3.022853 0.958269 0.969369 0.965295 0.969369 0.983373 0.974889 0.965295 0.974889 0.960349 
3.035018 0.962761 0.967969 0.949772 0.967969 0.982051 0.975932 0.949772 0.975932 0.970391 
3.047182 0.958375 0.966045 0.960043 0.966045 0.987364 0.972331 0.960043 0.972331 0.966848 
3.059347 0.963991 0.963790 0.968262 0.963790 0.997237 0.983982 0.968262 0.983982 0.974003 
3.071511 0.960353 0.981410 0.963316 0.981410 0.981671 0.984025 0.963316 0.984025 0.980593 
3.083675 0.959977 0.976628 0.962568 0.976628 1.005390 0.987492 0.962568 0.987492 0.977966 
3.095840 0.977970 0.982018 0.962598 0.982018 0.992451 0.994337 0.962598 0.994337 0.982167 
3.108004 0.972023 0.986933 0.978245 0.986933 0.988632 0.988917 0.978245 0.988917 0.967172 
3.120169 0.954107 0.988054 0.982601 0.988054 1.008316 0.992624 0.982601 0.992624 0.986841 
3.132333 0.970136 0.989689 0.980013 0.989689 1.001581 1.003585 0.980013 1.003585 0.988021 
3.144497 0.982294 0.987017 0.974654 0.987017 1.006075 0.999536 0.974654 0.999536 0.989402 
3.156662 0.973870 0.991690 0.978692 0.991690 1.017607 1.003206 0.978692 1.003206 1.001549 
3.168826 0.982562 0.988324 0.981436 0.988324 1.011350 1.004666 0.981436 1.004666 0.994623 
3.180991 0.978338 0.979191 0.990554 0.979191 1.001402 1.009622 0.990554 1.009622 0.990394 
3.193155 0.980261 0.993045 0.992699 0.993045 1.021617 1.000541 0.992699 1.000541 0.999725 
3.205319 0.976516 0.998108 0.992834 0.998108 1.019020 1.003232 0.992834 1.003232 0.998155 
3.217484 0.991495 1.007169 0.997424 1.007169 1.021340 1.005488 0.997424 1.005488 1.007293 
3.229648 0.975226 1.001307 1.000209 1.001307 1.013830 1.001434 1.000209 1.001434 1.001923 
3.241813 0.983609 1.001331 0.986660 1.001331 1.017171 1.012879 0.986660 1.012879 1.003166 
3.253977 0.991505 1.009398 1.000994 1.009398 1.020309 1.018738 1.000994 1.018738 1.006533 
3.266141 0.993290 1.005011 1.007881 1.005011 1.027390 1.022995 1.007881 1.022995 0.999132 
3.278306 0.991548 1.009085 1.018677 1.009085 1.017292 1.011749 1.018677 1.011749 0.998374 
3.290470 0.994782 1.017465 1.006764 1.017465 1.018214 1.009754 1.006764 1.009754 0.999150 
3.302635 1.002947 1.002532 1.009761 1.002532 1.006634 1.015315 1.009761 1.015315 0.994923 
3.314799 0.994875 1.011625 1.008598 1.011625 1.021384 1.017358 1.008598 1.017358 1.010563 
