# qvalues:  7.308 8.144 7.688
0.001 0.999866 0.999834 0.999852
0.002 0.999466 0.999336 0.999409
0.004 0.99787 0.997351 0.99764
0.008 0.991552 0.989491 0.990639
0.016 0.967317 0.959282 0.963745
0.032 0.884109 0.854696 0.870967
0.064 0.677516 0.589066 0.637521
0.128 0.393242 0.238073 0.320422
0.256 0.139633 0.043642 0.0871797
0.512 0.0184732 0.00283724 0.00895204
1.024 0.000925792 -0.000427905 -0.000986327
2.048 -0.000186531 -0.00023418 -0.000423474
4.096 0.000793446 -0.000243349 0.000208426
8.192 0.000173049 -0.000986096 5.10357e-05
16.384 -0.000146408 0.000545916 0.000486222
32.768 0.000173734 0.00133152 1.12652e-05
65.536 -0.000147194 8.64357e-05 0.001208
131.072 5.46666e-06 0.000954263 0.000183028
262.144 0.000547345 -0.00030968 -0.000537007
524.288 0.00139339 0.00057801 0.000166022
1048.58 6.23785e-05 -4.89658e-05 0.00066068
2097.15 0.000563082 -0.000312204 0.00103052
4194.3 0.000501237 0.000135521 0.00235637
8388.61 -0.000406358 9.2161e-05 0.00312574
16777.2 0.00128987 0.000657924 -0.00254833
