0.569660 0.654111 0.649762 0.669262 0.163440 0.172980 0.167438 0.170946 0.160143 0.157969 
0.590375 0.663861 0.663510 0.675856 0.169964 0.166526 0.164212 0.168140 0.166947 0.157688 
0.611090 0.667088 0.665264 0.673611 0.167789 0.160564 0.163300 0.171857 0.166246 0.159091 
0.631804 0.665544 0.685536 0.671928 0.165404 0.171787 0.167298 0.164843 0.167438 0.170665 
0.652519 0.668350 0.671296 0.669823 0.165264 0.166737 0.166106 0.177048 0.162037 0.166456 
0.673234 0.660494 0.652357 0.661336 0.167088 0.166456 0.162739 0.164212 0.167789 0.162739 
0.693949 0.670104 0.662458 0.667929 0.158880 0.166386 0.163300 0.172980 0.162037 0.171507 
0.714664 0.667158 0.664773 0.663159 0.176627 0.162458 0.161265 0.171717 0.160845 0.162879 
0.735379 0.668140 0.676768 0.659372 0.165544 0.165825 0.168841 0.171787 0.163089 0.157478 
0.756094 0.673681 0.677329 0.666106 0.162388 0.170384 0.162739 0.170805 0.161546 0.160845 
0.776809 0.671226 0.675996 0.674383 0.161546 0.175926 0.167579 0.168981 0.160283 0.167158 
0.797524 0.663159 0.664703 0.667158 0.167649 0.170805 0.164703 0.168280 0.166176 0.163089 
0.818239 0.673541 0.676347 0.662879 0.164703 0.168140 0.170244 0.174874 0.160213 0.164703 
0.838953 0.651375 0.684133 0.671437 0.166316 0.167017 0.170455 0.161406 0.160354 0.160283 
0.859668 0.674032 0.672349 0.657337 0.162247 0.164843 0.167719 0.169753 0.160985 0.162318 
0.880383 0.673892 0.664632 0.666947 0.165404 0.169823 0.170104 0.170875 0.160915 0.167649 
0.901098 0.667368 0.667579 0.673050 0.171156 0.169823 0.162879 0.172068 0.160845 0.166035 
0.921813 0.654742 0.669683 0.658109 0.169402 0.174102 0.168841 0.168841 0.161406 0.166456 
0.942528 0.669052 0.679503 0.669823 0.168280 0.171647 0.171717 0.166597 0.156916 0.169262 
0.963243 0.661195 0.668280 0.676136 0.164352 0.166106 0.164703 0.169964 0.164913 0.165334 
0.983958 0.664352 0.670174 0.669192 0.160915 0.167368 0.173962 0.168981 0.156075 0.161546 
1.004673 0.654461 0.670805 0.673541 0.162177 0.164282 0.176207 0.166877 0.163861 0.161616 
1.025388 0.668982 0.675716 0.654742 0.160283 0.168561 0.169192 0.170034 0.161897 0.161756 
1.046102 0.667088 0.679503 0.659301 0.160073 0.164983 0.169823 0.168140 0.156075 0.167017 
1.066817 0.660564 0.675224 0.678732 0.163440 0.169052 0.167298 0.167579 0.168771 0.161686 
1.087532 0.662668 0.669473 0.667508 0.166807 0.170595 0.170104 0.172348 0.161265 0.165474 
1.108247 0.658319 0.682029 0.646605 0.166877 0.171717 0.168490 0.161967 0.155934 0.165965 
1.128962 0.664913 0.660915 0.677680 0.164282 0.167088 0.176277 0.172489 0.166667 0.169473 
1.149677 0.650463 0.665755 0.663510 0.160845 0.167438 0.168981 0.173611 0.157969 0.163300 
1.170392 0.685185 0.664001 0.669893 0.164703 0.179012 0.174453 0.170314 0.157197 0.162037 
1.191107 0.668911 0.679012 0.678100 0.171577 0.171086 0.170735 0.171437 0.167719 0.170384 
1.211822 0.658319 0.666807 0.667368 0.157969 0.164212 0.166667 0.181538 0.164071 0.164632 
1.232536 0.660494 0.652357 0.669262 0.162949 0.169964 0.168561 0.169192 0.164913 0.163510 
1.253251 0.670525 0.670034 0.660985 0.163019 0.170805 0.169893 0.169192 0.160143 0.166035 
1.273966 0.672208 0.668631 0.669122 0.161336 0.171086 0.162037 0.175295 0.166597 0.165614 
1.294681 0.656355 0.675856 0.661827 0.161897 0.168420 0.168771 0.166456 0.168771 0.162107 
1.315396 0.670665 0.670384 0.668841 0.164212 0.175014 0.168210 0.175786 0.163230 0.161336 
1.336111 0.674733 0.663580 0.669964 0.161406 0.167017 0.166386 0.166246 0.160354 0.162177 
1.356826 0.664562 0.656496 0.662318 0.165194 0.164352 0.168631 0.169753 0.162739 0.167579 
1.377541 0.663370 0.665474 0.664352 0.163019 0.167999 0.166667 0.166667 0.169473 0.167368 
1.398256 0.667719 0.650884 0.666035 0.159582 0.168070 0.172208 0.167929 0.167017 0.168350 
1.418971 0.666597 0.653339 0.665264 0.168911 0.170455 0.169893 0.168911 0.162598 0.171507 
1.439686 0.665965 0.663019 0.667579 0.157407 0.166737 0.172138 0.165194 0.161195 0.159442 
1.460400 0.668280 0.659021 0.673050 0.169823 0.169893 0.169964 0.168210 0.162177 0.169893 
1.481115 0.675856 0.659021 0.672910 0.167789 0.164703 0.167999 0.170314 0.157618 0.162809 
1.501830 0.668350 0.660634 0.675154 0.160985 0.166877 0.171016 0.164352 0.164703 0.163861 
1.522545 0.664282 0.661406 0.671998 0.162318 0.166667 0.168561 0.163230 0.162177 0.161195 
1.543260 0.671437 0.663580 0.659933 0.165825 0.166246 0.175295 0.169332 0.167789 0.165053 
1.563975 0.671226 0.680626 0.668140 0.165614 0.167719 0.166526 0.161125 0.161616 0.162879 
1.584690 0.665194 0.684905 0.654391 0.161125 0.165123 0.166316 0.165755 0.163370 0.162388 
1.605405 0.677259 0.683572 0.672278 0.162247 0.166035 0.173331 0.173331 0.171998 0.158179 
1.626120 0.662318 0.677820 0.666807 0.162949 0.169402 0.166176 0.165544 0.170174 0.158039 
1.646835 0.669613 0.676347 0.674453 0.167719 0.166456 0.168911 0.166456 0.166176 0.162809 
1.667549 0.671437 0.674663 0.670455 0.174172 0.165194 0.172138 0.170946 0.170244 0.163440 
1.688264 0.651866 0.664492 0.666807 0.160283 0.156776 0.171226 0.168280 0.164071 0.162247 
1.708979 0.663861 0.665544 0.668911 0.160915 0.164001 0.164562 0.171016 0.175224 0.163159 
1.729694 0.661336 0.667228 0.664703 0.172629 0.169192 0.166246 0.165194 0.162879 0.155794 
1.750409 0.669543 0.667579 0.661336 0.167298 0.165123 0.161125 0.172910 0.168981 0.159652 
1.771124 0.658670 0.670244 0.682590 0.166106 0.166035 0.166526 0.164562 0.163931 0.162388 
1.791839 0.665825 0.655584 0.669262 0.158810 0.163510 0.165965 0.168490 0.175786 0.169122 
1.812554 0.671647 0.667789 0.668210 0.167999 0.158951 0.162388 0.172068 0.166386 0.163861 
1.833269 0.657828 0.665895 0.666807 0.165194 0.161406 0.162037 0.173050 0.169473 0.163440 
1.853983 0.654040 0.666386 0.652287 0.166877 0.166737 0.164983 0.174102 0.167999 0.164703 
1.874698 0.662879 0.665825 0.670946 0.168140 0.166106 0.169753 0.176347 0.170525 0.160915 
1.895413 0.667789 0.666316 0.671998 0.165755 0.169122 0.161756 0.162458 0.166456 0.162879 
1.916128 0.660985 0.663370 0.663089 0.166667 0.158951 0.173822 0.168631 0.161336 0.166456 
1.936843 0.661195 0.680766 0.676207 0.171647 0.165965 0.168771 0.168561 0.164282 0.163370 
1.957558 0.668350 0.666316 0.666246 0.170665 0.162037 0.167508 0.166176 0.164773 0.158319 
1.978273 0.648920 0.679784 0.666877 0.164983 0.161195 0.172208 0.166316 0.162177 0.169964 
1.998988 0.681397 0.658951 0.664492 0.162528 0.162598 0.169893 0.166737 0.163650 0.165053 
2.019703 0.665404 0.680626 0.682450 0.165685 0.167719 0.170104 0.172068 0.173331 0.168210 
2.040418 0.660424 0.662528 0.667508 0.170384 0.166737 0.167789 0.167298 0.158670 0.167649 
2.061133 0.660985 0.663510 0.672840 0.173822 0.161686 0.172138 0.164422 0.168070 0.170104 
2.081847 0.661967 0.680205 0.656846 0.167859 0.164212 0.165123 0.165053 0.161827 0.166386 
2.102562 0.665404 0.657337 0.664071 0.167789 0.169753 0.166316 0.169473 0.167508 0.165053 
2.123277 0.660634 0.668771 0.681117 0.170314 0.165895 0.180485 0.166807 0.164843 0.166456 
2.143992 0.672419 0.670455 0.668561 0.169402 0.166667 0.176908 0.167719 0.165755 0.166386 
2.164707 0.672559 0.680696 0.667017 0.170665 0.161967 0.168210 0.167649 0.165404 0.160774 
2.185422 0.666316 0.654040 0.663089 0.167368 0.161336 0.165264 0.172419 0.161055 0.157057 
2.206137 0.654742 0.664282 0.675505 0.165614 0.172769 0.172910 0.169402 0.164983 0.163721 
2.226852 0.666947 0.667158 0.670946 0.171507 0.166246 0.162809 0.167649 0.162458 0.163230 
2.247567 0.671086 0.653129 0.668631 0.164001 0.166386 0.166456 0.176207 0.171366 0.170384 
2.268281 0.670384 0.665053 0.676557 0.164212 0.170595 0.169823 0.173260 0.164001 0.167228 
2.288996 0.663089 0.671016 0.668771 0.171086 0.169964 0.158109 0.167789 0.163300 0.161827 
2.309711 0.655654 0.673120 0.657337 0.167999 0.166526 0.166737 0.162809 0.163230 0.168911 
2.330426 0.667158 0.672699 0.668490 0.167719 0.167017 0.169823 0.168561 0.163300 0.166807 
2.351141 0.667859 0.658179 0.672699 0.162458 0.163230 0.169473 0.167999 0.169402 0.162879 
2.371856 0.670875 0.666737 0.658109 0.161897 0.172208 0.166667 0.170384 0.167859 0.167298 
2.392571 0.665474 0.665123 0.661756 0.166737 0.169262 0.168210 0.172278 0.166176 0.166035 
2.413286 0.666176 0.658249 0.669964 0.165755 0.174663 0.163300 0.172840 0.170595 0.165965 
2.434001 0.679854 0.674172 0.657828 0.161055 0.165825 0.164001 0.163019 0.170384 0.170455 
2.454716 0.663159 0.662809 0.667649 0.163019 0.167649 0.164282 0.170104 0.172489 0.161406 
2.475430 0.663931 0.662318 0.665685 0.165965 0.167438 0.168771 0.163230 0.166176 0.164282 
2.496145 0.673751 0.666106 0.664703 0.164632 0.171086 0.171717 0.162949 0.176417 0.167508 
2.516860 0.672489 0.661616 0.669262 0.156987 0.166386 0.162949 0.164773 0.166246 0.160845 
2.537575 0.670034 0.649271 0.657337 0.172278 0.171016 0.165264 0.162949 0.158810 0.161125 
2.558290 0.644010 0.667859 0.654251 0.154672 0.167579 0.166246 0.166386 0.170384 0.168631 
2.579005 0.670314 0.661967 0.661195 0.168701 0.168140 0.165965 0.164282 0.170525 0.168981 
2.599720 0.655093 0.672629 0.666176 0.169473 0.169262 0.171577 0.163721 0.160283 0.165755 
2.620435 0.666947 0.668561 0.670104 0.168070 0.164983 0.170314 0.162107 0.168350 0.162037 
2.641150 0.669964 0.683923 0.675856 0.167929 0.169893 0.166316 0.174102 0.169262 0.165194 
2.661865 0.673822 0.670665 0.671366 0.169192 0.164282 0.166035 0.164212 0.165544 0.164983 
2.682580 0.653830 0.657197 0.673541 0.168911 0.164282 0.167859 0.163159 0.169473 0.162458 
2.703294 0.668701 0.670735 0.672769 0.167859 0.170875 0.174523 0.165544 0.161125 0.167158 
2.724009 0.657618 0.664632 0.675786 0.170034 0.162739 0.162318 0.165755 0.168280 0.167228 
2.744724 0.675926 0.671437 0.676487 0.171296 0.167298 0.163861 0.171577 0.164352 0.173260 
2.765439 0.662809 0.664983 0.664843 0.168771 0.168631 0.167649 0.162598 0.162949 0.167438 
2.786154 0.679574 0.663510 0.650112 0.164913 0.170525 0.168140 0.168280 0.159722 0.168841 
2.806869 0.655093 0.664843 0.658740 0.161546 0.165474 0.171226 0.173331 0.163159 0.171086 
2.827584 0.676066 0.668911 0.662388 0.165825 0.170595 0.169753 0.167228 0.160915 0.161195 
2.848299 0.655373 0.663089 0.669262 0.166106 0.164773 0.167298 0.168210 0.167999 0.177609 
2.869014 0.678802 0.671016 0.665895 0.174733 0.171156 0.169262 0.167298 0.164913 0.168070 
2.889728 0.665544 0.675295 0.671016 0.161476 0.166877 0.164001 0.164422 0.166176 0.167088 
2.910443 0.663159 0.672840 0.666106 0.169052 0.171016 0.168140 0.169613 0.164703 0.164282 
2.931158 0.663089 0.659301 0.665334 0.170805 0.164773 0.168841 0.172348 0.171086 0.162739 
2.951873 0.671296 0.665965 0.657828 0.164001 0.172068 0.165053 0.170875 0.162598 0.165264 
2.972588 0.674523 0.670314 0.672489 0.164492 0.167508 0.170384 0.167158 0.165685 0.171226 
2.993303 0.658951 0.678030 0.667158 0.170104 0.168070 0.167719 0.170595 0.162739 0.171226 
3.014018 0.677259 0.651585 0.666246 0.168561 0.164282 0.168631 0.169893 0.167929 0.163089 
3.034733 0.667158 0.659091 0.667298 0.165194 0.169052 0.163440 0.171366 0.163510 0.167508 
3.055448 0.657127 0.672208 0.673892 0.165264 0.161756 0.171928 0.168070 0.166246 0.164352 
3.076163 0.663650 0.677469 0.661686 0.166035 0.167088 0.168841 0.164632 0.165614 0.162107 
3.096877 0.661756 0.657828 0.668070 0.170595 0.167158 0.162739 0.171086 0.166597 0.168631 
3.117592 0.668350 0.673050 0.667438 0.162739 0.169122 0.170104 0.175224 0.169332 0.173260 
3.138307 0.647938 0.666456 0.669543 0.173190 0.160494 0.170665 0.166526 0.170595 0.164492 
3.159022 0.669683 0.655864 0.656005 0.162949 0.160704 0.167859 0.166456 0.164352 0.168070 
3.179737 0.673822 0.664843 0.668841 0.170805 0.168280 0.168911 0.167368 0.163019 0.168210 
3.200452 0.660424 0.672489 0.670665 0.163580 0.165544 0.164913 0.170735 0.170735 0.166035 
3.221167 0.648078 0.661125 0.674383 0.162107 0.167228 0.175014 0.174453 0.162107 0.164141 
3.241882 0.669683 0.671366 0.653970 0.163159 0.163370 0.167789 0.167649 0.164001 0.167649 
3.262597 0.655022 0.668420 0.663440 0.164282 0.160845 0.171928 0.168701 0.166035 0.163861 
3.283312 0.665334 0.670104 0.657618 0.166176 0.169964 0.172699 0.174804 0.170384 0.168490 
3.304026 0.669473 0.666526 0.666035 0.169823 0.165544 0.172068 0.172068 0.164492 0.166807 
3.324741 0.662809 0.664983 0.653830 0.167158 0.166737 0.172980 0.164422 0.160704 0.164422 
3.345456 0.659582 0.669262 0.660564 0.172278 0.162668 0.171156 0.170525 0.171016 0.163300 
3.366171 0.659582 0.674874 0.663791 0.165404 0.162668 0.177189 0.169753 0.168561 0.161827 
3.386886 0.677609 0.665264 0.664632 0.162739 0.160915 0.169262 0.166877 0.157548 0.165474 
3.407601 0.664773 0.685887 0.663580 0.169052 0.165264 0.160915 0.172419 0.169402 0.161125 
3.428316 0.683432 0.665544 0.670174 0.170595 0.173331 0.171226 0.162949 0.167158 0.162879 
3.449031 0.672559 0.679994 0.660143 0.158951 0.171437 0.171016 0.175856 0.159652 0.164492 
3.469746 0.648569 0.670735 0.662248 0.162318 0.166316 0.171998 0.161756 0.159512 0.156846 
3.490461 0.663300 0.668280 0.660494 0.162388 0.161756 0.174313 0.169543 0.164352 0.173751 
3.511176 0.655584 0.658740 0.660143 0.167298 0.173331 0.169613 0.167929 0.161897 0.164071 
3.531890 0.668420 0.676207 0.664632 0.160003 0.172138 0.169052 0.173681 0.167228 0.163861 
3.552605 0.656706 0.664141 0.669964 0.168981 0.164492 0.170455 0.171437 0.167158 0.163159 
3.573320 0.674242 0.668631 0.678381 0.165755 0.171086 0.163440 0.173681 0.165755 0.169753 
3.594035 0.666456 0.655443 0.666737 0.166176 0.168070 0.164141 0.173962 0.164983 0.165965 
3.614750 0.671156 0.673822 0.674383 0.163931 0.162247 0.170595 0.161546 0.163230 0.161967 
3.635465 0.672629 0.670455 0.687360 0.167999 0.167579 0.157828 0.171156 0.165895 0.148850 
3.656180 0.661756 0.653199 0.667719 0.157407 0.168561 0.169192 0.166597 0.164212 0.164141 
3.676895 0.671226 0.656355 0.680345 0.161897 0.167438 0.169964 0.169262 0.166737 0.164703 
3.697610 0.661125 0.670244 0.666877 0.164001 0.168210 0.170314 0.170104 0.167719 0.165404 
3.718324 0.671226 0.662809 0.660213 0.163931 0.166877 0.175715 0.168140 0.167719 0.158810 
3.739039 0.657548 0.656706 0.679503 0.160774 0.166597 0.169683 0.171998 0.165825 0.159442 
3.759754 0.658039 0.677189 0.671577 0.166947 0.168070 0.166386 0.171787 0.159933 0.163791 
3.780469 0.680906 0.657969 0.669192 0.159231 0.167929 0.165755 0.168280 0.162388 0.161055 
3.801184 0.662388 0.685466 0.682730 0.170525 0.167228 0.169893 0.163510 0.166667 0.160073 
3.821899 0.674102 0.668420 0.673190 0.164913 0.167158 0.167649 0.165194 0.160073 0.162177 
3.842614 0.657688 0.670525 0.675014 0.168140 0.166597 0.166807 0.168631 0.165965 0.162739 
3.863329 0.672138 0.668070 0.673050 0.172559 0.173892 0.176347 0.167017 0.161827 0.158039 
3.884044 0.680626 0.662879 0.680065 0.160845 0.172419 0.169613 0.166526 0.161756 0.161756 
3.904759 0.671086 0.671016 0.666667 0.164562 0.171507 0.173611 0.169332 0.159371 0.160774 
3.925473 0.671086 0.662388 0.658881 0.170525 0.166877 0.163230 0.165825 0.159442 0.161756 
3.946188 0.660845 0.673611 0.665895 0.166877 0.168140 0.167438 0.168561 0.163300 0.160354 
3.966903 0.660003 0.667999 0.671577 0.168701 0.160985 0.175926 0.163019 0.157057 0.161616 
3.987618 0.674313 0.673962 0.669753 0.156075 0.165194 0.171998 0.166386 0.161125 0.163370 
4.008333 0.661546 0.674242 0.664282 0.170384 0.164492 0.170384 0.170455 0.163370 0.158740 
4.029048 0.669473 0.672629 0.662458 0.165544 0.163370 0.167789 0.169052 0.159652 0.160354 
4.049763 0.674523 0.674453 0.663089 0.160704 0.160774 0.170034 0.168631 0.163510 0.163300 
4.070478 0.658249 0.660424 0.658179 0.165965 0.169052 0.171156 0.169543 0.162037 0.164141 
4.091193 0.664773 0.678521 0.668771 0.163300 0.168420 0.161406 0.179503 0.169052 0.156916 
4.111907 0.671016 0.666947 0.667929 0.161827 0.167789 0.173120 0.174032 0.161055 0.159371 
4.132622 0.654111 0.667579 0.667088 0.164983 0.166877 0.175154 0.171857 0.159722 0.166176 
4.153337 0.647727 0.671647 0.666456 0.169402 0.168350 0.171156 0.179644 0.165825 0.165404 
4.174052 0.670805 0.674453 0.672208 0.157898 0.162247 0.168771 0.169122 0.165404 0.164001 
4.194767 0.662739 0.675014 0.664913 0.165825 0.171156 0.166526 0.171857 0.163159 0.165404 
4.215482 0.663650 0.664422 0.666877 0.164562 0.168350 0.172348 0.168981 0.163370 0.164983 
4.236197 0.660845 0.675365 0.669052 0.162318 0.168070 0.167158 0.175926 0.164492 0.159371 
4.256912 0.663510 0.667859 0.650884 0.164632 0.169473 0.170665 0.172840 0.167228 0.161195 
4.277627 0.642677 0.672208 0.671787 0.162598 0.167579 0.167579 0.170595 0.158530 0.168210 
4.298342 0.667017 0.674804 0.675014 0.170174 0.167579 0.168701 0.166526 0.167649 0.164632 
4.319057 0.660424 0.668210 0.668140 0.163019 0.164352 0.171016 0.166176 0.164422 0.170174 
4.339772 0.672980 0.676978 0.675926 0.158389 0.175084 0.164703 0.167508 0.169332 0.162318 
4.360487 0.670104 0.661406 0.657057 0.164001 0.164913 0.169122 0.164983 0.170104 0.168420 
4.381201 0.652076 0.669402 0.672138 0.169122 0.169964 0.167649 0.173401 0.161125 0.162598 
4.401916 0.660915 0.652146 0.667368 0.165194 0.173471 0.165194 0.169122 0.156916 0.167719 
4.422631 0.668210 0.664141 0.670946 0.160634 0.163510 0.164492 0.166947 0.168210 0.163089 
4.443346 0.665755 0.663300 0.675224 0.175014 0.166386 0.164703 0.174453 0.165123 0.163230 
4.464061 0.670455 0.657828 0.670665 0.157548 0.173681 0.167789 0.163650 0.164632 0.171156 
4.484776 0.675996 0.673962 0.668631 0.163650 0.168350 0.165053 0.162809 0.163370 0.165965 
4.505491 0.663370 0.666176 0.660494 0.165614 0.169543 0.172910 0.174663 0.161616 0.160704 
4.526206 0.669262 0.663861 0.668911 0.171366 0.174383 0.164773 0.168350 0.167789 0.167158 
4.546920 0.662037 0.670384 0.659652 0.167228 0.169823 0.167859 0.165614 0.170455 0.165755 
4.567635 0.664843 0.660424 0.660845 0.170735 0.164913 0.167789 0.168771 0.166106 0.165965 
4.588350 0.672629 0.666456 0.660634 0.160073 0.168070 0.163089 0.171928 0.166316 0.163300 
4.609065 0.657478 0.657688 0.665053 0.165053 0.162318 0.161827 0.163089 0.161897 0.170455 
4.629780 0.674032 0.655513 0.657548 0.169964 0.169262 0.170034 0.164492 0.163721 0.169473 
4.650495 0.671928 0.665474 0.673190 0.168420 0.171156 0.176136 0.164071 0.166597 0.167228 
4.671210 0.650463 0.652988 0.655794 0.166176 0.166176 0.169683 0.164773 0.170314 0.168701 
4.691925 0.673962 0.670455 0.662388 0.164632 0.174102 0.172489 0.160073 0.163089 0.165123 
4.712640 0.667579 0.675224 0.665334 0.167088 0.167579 0.181117 0.163931 0.160213 0.167929 
4.733355 0.672278 0.685115 0.682309 0.164492 0.167158 0.166106 0.163791 0.162037 0.165755 
4.754069 0.672769 0.675154 0.667228 0.167298 0.166526 0.170525 0.164282 0.163300 0.162668 
4.774784 0.659722 0.666316 0.669052 0.161827 0.165755 0.167368 0.164492 0.157267 0.164071 
4.795499 0.682800 0.661265 0.668350 0.170104 0.168841 0.172138 0.167789 0.160845 0.162388 
4.816214 0.661756 0.672068 0.670875 0.166526 0.163089 0.166176 0.167579 0.163861 0.162388 
4.836929 0.689534 0.668280 0.675856 0.169402 0.161756 0.163931 0.172068 0.164212 0.163370 
4.857644 0.676908 0.672559 0.673401 0.163440 0.162879 0.177329 0.164352 0.159652 0.167649 
4.878359 0.663861 0.669402 0.653760 0.171507 0.163159 0.168140 0.167017 0.159722 0.161265 
4.899074 0.672138 0.669262 0.674523 0.163580 0.159792 0.170735 0.167228 0.167017 0.165685 
4.919789 0.656706 0.671296 0.676347 0.158810 0.169262 0.165474 0.164632 0.169964 0.169683 
4.940504 0.671226 0.668070 0.666807 0.166807 0.163089 0.159722 0.173120 0.169332 0.167088 
4.961218 0.666947 0.679293 0.654742 0.160774 0.164913 0.169893 0.167438 0.167508 0.162949 
4.981933 0.678732 0.670314 0.674383 0.165053 0.158530 0.170034 0.168701 0.167649 0.166737 
5.002648 0.670314 0.674242 0.674663 0.161967 0.162037 0.175856 0.169473 0.163370 0.162107 
5.023363 0.662388 0.666597 0.669332 0.159021 0.160143 0.168631 0.167088 0.172840 0.166737 
5.044078 0.664632 0.661756 0.659792 0.164001 0.168140 0.165614 0.170665 0.167579 0.168771 
5.064793 0.664352 0.673681 0.677259 0.160494 0.167579 0.170104 0.165123 0.167859 0.160704 
5.085508 0.662949 0.676768 0.661476 0.170525 0.161616 0.166877 0.161125 0.169683 0.167088 
5.106223 0.656916 0.658109 0.659231 0.165053 0.166807 0.170384 0.170875 0.170805 0.162388 
5.126938 0.663440 0.669964 0.652427 0.172840 0.164352 0.171156 0.171577 0.172629 0.166035 
5.147653 0.655934 0.672419 0.656355 0.167719 0.162809 0.165755 0.173962 0.169122 0.161265 
5.168367 0.656145 0.677820 0.669192 0.173331 0.164141 0.167719 0.163861 0.172769 0.167999 
5.189082 0.666597 0.671507 0.667508 0.168350 0.164703 0.168911 0.171857 0.163861 0.160634 
5.209797 0.656005 0.664632 0.669332 0.171296 0.158600 0.158249 0.175014 0.166106 0.163510 
5.230512 0.653900 0.648779 0.670455 0.168701 0.165474 0.166456 0.170455 0.163159 0.162107 
5.251227 0.647166 0.669543 0.672489 0.166386 0.164913 0.162809 0.174453 0.161125 0.165825 
5.271942 0.660564 0.658039 0.666386 0.170946 0.159652 0.171156 0.164071 0.164282 0.161756 
5.292657 0.659372 0.665194 0.660634 0.169613 0.168350 0.164212 0.175645 0.165404 0.161195 
5.313372 0.659863 0.666667 0.668841 0.173260 0.159933 0.167228 0.170455 0.167999 0.165965 
5.334087 0.664632 0.667017 0.653199 0.169683 0.165825 0.167368 0.171787 0.158460 0.162739 
5.354802 0.666035 0.672208 0.663159 0.164212 0.159512 0.167999 0.175014 0.168490 0.161476 
5.375516 0.677399 0.677259 0.671156 0.171717 0.162247 0.172559 0.166035 0.167158 0.168280 
5.396231 0.672559 0.659091 0.678381 0.164492 0.167298 0.162388 0.174242 0.168140 0.160143 
5.416946 0.655934 0.648359 0.682450 0.167789 0.160143 0.172419 0.160424 0.164773 0.170174 
5.437661 0.670805 0.667228 0.673822 0.166316 0.165194 0.171156 0.159722 0.170595 0.165334 
5.458376 0.674663 0.671787 0.659512 0.168350 0.164703 0.170875 0.162668 0.170314 0.161336 
5.479091 0.677048 0.681187 0.677048 0.165825 0.162879 0.167017 0.154672 0.171226 0.160354 
5.499806 0.665123 0.651164 0.669543 0.158810 0.167158 0.169262 0.161897 0.165264 0.157407 
5.520521 0.669543 0.675505 0.667649 0.167999 0.155303 0.170244 0.162177 0.162037 0.164212 
5.541236 0.673260 0.660073 0.671928 0.165544 0.170805 0.177048 0.166526 0.171226 0.164282 
5.561951 0.670946 0.660634 0.669332 0.168070 0.160494 0.171998 0.166807 0.172208 0.164562 
5.582665 0.643659 0.673471 0.668771 0.161476 0.164773 0.172068 0.161827 0.172419 0.159301 
5.603380 0.670384 0.666386 0.663931 0.160143 0.167088 0.173331 0.161967 0.166807 0.160634 
5.624095 0.659021 0.666106 0.672138 0.163230 0.166597 0.166176 0.166176 0.168981 0.165194 
5.644810 0.662318 0.658740 0.666947 0.164001 0.165895 0.168420 0.166597 0.169753 0.168420 
5.665525 0.671226 0.664913 0.666947 0.169473 0.159863 0.171998 0.159792 0.174242 0.162809 
