# q 0,0 0,1 0,2 1,1 1,2 2,2
6.392000 0.871293 -0.665570 0.009885 1.469202 0.465741 0.043525
6.428000 0.903706 -0.651618 0.057368 1.386098 0.400637 -0.002282
6.464000 0.938874 -0.636208 0.107359 1.301461 0.336501 -0.044110
6.500000 0.977161 -0.618951 0.160290 1.215538 0.273785 -0.081333
6.536000 1.018858 -0.599442 0.216548 1.128596 0.212973 -0.113350
6.572000 1.064172 -0.577289 0.276447 1.040913 0.154549 -0.139620
6.608000 1.113222 -0.552147 0.340214 0.952765 0.098970 -0.159699
6.644000 1.166058 -0.523734 0.407992 0.864413 0.046643 -0.173256
6.680000 1.222688 -0.491838 0.479862 0.776094 -0.002088 -0.180070
6.716000 1.283115 -0.456309 0.555871 0.688018 -0.046944 -0.180006
6.752000 1.347378 -0.417031 0.636079 0.600373 -0.087690 -0.172974
6.788000 1.415598 -0.373886 0.720613 0.513340 -0.124108 -0.158875
6.824000 1.488003 -0.326708 0.809702 0.427117 -0.155950 -0.137533
6.860000 1.564948 -0.275233 0.903725 0.341963 -0.182890 -0.108642
6.896000 1.646909 -0.219053 1.003217 0.258235 -0.204468 -0.071716
6.932000 1.734447 -0.157587 1.108868 0.176438 -0.220045 -0.026061
6.968000 1.828156 -0.090063 1.221482 0.097266 -0.228770 0.029216
7.004000 1.928581 -0.015529 1.341917 0.021641 -0.229569 0.095180
7.040000 2.036121 0.067105 1.470987 -0.049273 -0.221161 0.172985
7.076000 2.150924 0.159009 1.609359 -0.114068 -0.202099 0.263780
7.112000 2.272777 0.261337 1.757421 -0.171122 -0.170850 0.368577
7.148000 2.401015 0.375123 1.915168 -0.218646 -0.125890 0.488105
7.184000 2.534451 0.501154 2.082087 -0.254768 -0.065829 0.622667
7.220000 2.671341 0.639859 2.257073 -0.277628 0.010456 0.772006
7.256000 2.809383 0.791192 2.438384 -0.285496 0.103691 0.935195
7.292000 2.945772 0.954546 2.623631 -0.276897 0.214079 1.110576
7.328000 3.077290 1.128703 2.809830 -0.250730 0.341207 1.295735
7.364000 3.200443 1.311813 2.993490 -0.206378 0.483976 1.487542
7.400000 3.311631 1.501425 3.170761 -0.143798 0.640586 1.682247
7.436000 3.407332 1.694561 3.337608 -0.063574 0.808553 1.875626
7.472000 3.484306 1.887836 3.490017 0.033063 0.984792 2.063170
7.508000 3.539781 2.077603 3.624209 0.144253 1.165729 2.240307
7.544000 3.571622 2.260134 3.736852 0.267573 1.347457 2.402642
7.580000 3.578460 2.431803 3.825246 0.400137 1.525925 2.546183
7.616000 3.559781 2.589277 3.887476 0.538724 1.697133 2.667559
7.652000 3.515954 2.729683 3.922515 0.679935 1.857329 2.764194
7.688000 3.448213 2.850751 3.930271 0.820355 2.003193 2.834429
7.724000 3.358575 2.950915 3.911580 0.956718 2.131996 2.877589
7.760000 3.249722 3.029371 3.868131 1.086056 2.241711 2.893990
7.796000 3.124837 3.086084 3.802351 1.205830 2.331085 2.884874
7.832000 2.987424 3.121749 3.717243 1.314021 2.399660 2.852298
7.868000 2.841114 3.137705 3.616201 1.409193 2.447739 2.798975
7.904000 2.689476 3.135819 3.502810 1.490511 2.476314 2.728088
7.940000 2.535853 3.118344 3.380649 1.557718 2.486948 2.643082
7.976000 2.383218 3.087761 3.253114 1.611087 2.481639 2.547464
8.012000 2.234073 3.046629 3.123269 1.651333 2.462663 2.444615
8.048000 2.090392 2.997438 2.993739 1.679515 2.432422 2.337638
8.084000 1.953602 2.942496 2.866638 1.696927 2.393290 2.229230
8.120000 1.824605 2.883830 2.743549 1.704981 2.347497 2.121615
8.156000 1.703829 2.823132 2.625539 1.705112 2.297025 2.016507
8.192000 1.591310 2.761735 2.513214 1.698691 2.243549 1.915122
8.228000 1.486785 2.700615 2.406793 1.686955 2.188401 1.818222
8.264000 1.389785 2.640429 2.306201 1.670972 2.132577 1.726188
8.300000 1.299734 2.581564 2.211166 1.651620 2.076763 1.639105
8.336000 1.216024 2.524202 2.121308 1.629590 2.021383 1.556856
8.372000 1.138081 2.468383 2.036224 1.605407 1.966665 1.479210
8.408000 1.065406 2.414077 1.955541 1.579463 1.912705 1.405903
8.444000 0.997596 2.361230 1.878957 1.552056 1.859532 1.336688
8.480000 0.934348 2.309806 1.806259 1.523424 1.807161 1.271381
8.516000 0.875444 2.259810 1.737320 1.493784 1.755634 1.209876
8.552000 0.820728 2.211298 1.672077 1.463356 1.705045 1.152140
8.588000 0.770073 2.164370 1.610507 1.432376 1.655544 1.098194
8.624000 0.723360 2.119153 1.552592 1.401104 1.607336 1.048093
8.660000 0.680444 2.075778 1.498288 1.369817 1.560654 1.001884
8.696000 0.641144 2.034358 1.447502 1.338796 1.515740 0.959584
8.732000 0.605231 1.994965 1.400075 1.308307 1.472814 0.921150
8.768000 0.572431 1.957614 1.355782 1.278585 1.432048 0.886466
8.804000 0.542436 1.922255 1.314334 1.249815 1.393545 0.855338
8.840000 0.514921 1.888777 1.275400 1.222122 1.357329 0.827502
8.876000 0.489565 1.857014 1.238629 1.195565 1.323341 0.802639
8.912000 0.466067 1.826763 1.203675 1.170139 1.291451 0.780402
8.948000 0.444170 1.797802 1.170224 1.145785 1.261468 0.760438
8.984000 0.423671 1.769919 1.138019 1.122405 1.233168 0.742420
9.020000 0.404427 1.742921 1.106868 1.099881 1.206317 0.726070
9.056000 0.386357 1.716659 1.076656 1.078097 1.180695 0.711173
9.092000 0.369429 1.691035 1.047339 1.056952 1.156118 0.697591
9.128000 0.353655 1.666000 1.018932 1.036383 1.132453 0.685260
9.164000 0.339068 1.641557 0.991493 1.016366 1.109627 0.674182
9.200000 0.325710 1.617746 0.965103 0.996926 1.087630 0.664410
9.236000 0.313613 1.594627 0.939838 0.978128 1.066500 0.656029
9.272000 0.302786 1.572269 0.915756 0.960071 1.046319 0.649131
9.308000 0.293210 1.550729 0.892876 0.942873 1.027190 0.643794
9.344000 0.284829 1.530040 0.871172 0.926653 1.009223 0.640064
9.380000 0.277558 1.510199 0.850570 0.911518 0.992510 0.637940
9.416000 0.271288 1.491165 0.830955 0.897547 0.977120 0.637366
9.452000 0.265893 1.472859 0.812177 0.884778 0.963079 0.638231
9.488000 0.261246 1.455174 0.794075 0.873211 0.950372 0.640376
9.524000 0.257232 1.437979 0.776487 0.862798 0.938943 0.643603
9.560000 0.253754 1.421139 0.759271 0.853457 0.928700 0.647693
9.596000 0.250742 1.404527 0.742316 0.845078 0.919525 0.652421
9.632000 0.248159 1.388037 0.725556 0.837539 0.911289 0.657572
9.668000 0.246000 1.371590 0.708967 0.830716 0.903862 0.662960
9.704000 0.244285 1.355146 0.692571 0.824503 0.897128 0.668434
9.740000 0.243054 1.338700 0.676425 0.818818 0.890992 0.673888
9.776000 0.242358 1.322277 0.660609 0.813614 0.885387 0.679264
9.812000 0.242250 1.305929 0.645211 0.808879 0.880271 0.684545
9.848000 0.242773 1.289722 0.630314 0.804638 0.875631 0.689756
9.884000 0.243956 1.273721 0.615980 0.800942 0.871469 0.694945
9.920000 0.245809 1.257983 0.602242 0.797863 0.867800 0.700181
9.956000 0.248320 1.242547 0.589097 0.795480 0.864639 0.705537
9.992000 0.251458 1.227423 0.576506 0.793865 0.861994 0.711078
10.028000 0.255178 1.212597 0.564397 0.793078 0.859859 0.716859
10.064000 0.259426 1.198023 0.552677 0.793151 0.858208 0.722912
10.100000 0.264147 1.183639 0.541241 0.794092 0.856998 0.729245
10.136000 0.269292 1.169365 0.529988 0.795875 0.856168 0.735839
10.172000 0.274823 1.155119 0.518828 0.798449 0.855645 0.742656
10.208000 0.280718 1.140824 0.507700 0.801743 0.855352 0.749635
10.244000 0.286972 1.126417 0.496574 0.805672 0.855216 0.756701
10.280000 0.293599 1.111855 0.485455 0.810149 0.855173 0.763773
10.316000 0.300625 1.097120 0.474381 0.815094 0.855177 0.770764
10.352000 0.308084 1.082217 0.463419 0.820440 0.855202 0.777595
10.388000 0.316018 1.067171 0.452654 0.826138 0.855242 0.784191
10.424000 0.324462 1.052023 0.442175 0.832163 0.855310 0.790492
10.460000 0.333449 1.036821 0.432068 0.838507 0.855434 0.796451
10.496000 0.342997 1.021610 0.422406 0.845178 0.855645 0.802038
10.532000 0.353115 1.006427 0.413234 0.852192 0.855975 0.807240
10.568000 0.363797 0.991294 0.404572 0.859569 0.856447 0.812056
10.604000 0.375026 0.976213 0.396410 0.867318 0.857066 0.816501
10.640000 0.386779 0.961170 0.388710 0.875437 0.857818 0.820603
10.676000 0.399029 0.946129 0.381417 0.883906 0.858664 0.824396
10.712000 0.411750 0.931047 0.374466 0.892684 0.859546 0.827920
10.748000 0.424922 0.915870 0.367790 0.901711 0.860388 0.831217
10.784000 0.438531 0.900551 0.361333 0.910909 0.861106 0.834328
10.820000 0.452576 0.885046 0.355057 0.920194 0.861610 0.837290
10.856000 0.467068 0.869331 0.348948 0.929477 0.861821 0.840132
10.892000 0.482024 0.853396 0.343020 0.938674 0.861672 0.842873
10.928000 0.497472 0.837255 0.337313 0.947716 0.861119 0.845520
10.964000 0.513441 0.820937 0.331889 0.956550 0.860144 0.848071
11.000000 0.529962 0.804487 0.326824 0.965145 0.858757 0.850510
11.036000 0.547061 0.787959 0.322204 0.973490 0.856992 0.852814
11.072000 0.564759 0.771407 0.318109 0.981595 0.854904 0.854953
11.108000 0.583068 0.754883 0.314612 0.989483 0.852563 0.856893
11.144000 0.601991 0.738424 0.311766 0.997183 0.850044 0.858603
11.180000 0.621523 0.722054 0.309605 1.004725 0.847419 0.860055
11.216000 0.641651 0.705776 0.308140 1.012131 0.844748 0.861234
11.252000 0.662357 0.689580 0.307359 1.019411 0.842075 0.862134
11.288000 0.683621 0.673437 0.307239 1.026553 0.839421 0.862767
11.324000 0.705426 0.657313 0.307744 1.033530 0.836785 0.863157
11.360000 0.727754 0.641167 0.308840 1.040293 0.834142 0.863346
11.396000 0.750594 0.624966 0.310497 1.046781 0.831453 0.863386
11.432000 0.773937 0.608686 0.312700 1.052925 0.828664 0.863338
11.468000 0.797777 0.592319 0.315453 1.058653 0.825716 0.863265
11.504000 0.822113 0.575879 0.318779 1.063899 0.822555 0.863233
11.540000 0.846939 0.559400 0.322724 1.068614 0.819133 0.863298
11.576000 0.872249 0.542935 0.327352 1.072763 0.815420 0.863508
11.612000 0.898027 0.526554 0.332736 1.076336 0.811401 0.863899
11.648000 0.924253 0.510337 0.338961 1.079342 0.807083 0.864490
11.684000 0.950893 0.494371 0.346108 1.081810 0.802488 0.865291
11.720000 0.977907 0.478739 0.354251 1.083782 0.797654 0.866296
11.756000 1.005243 0.463518 0.363449 1.085309 0.792629 0.867495
11.792000 1.032840 0.448774 0.373748 1.086437 0.787465 0.868873
11.828000 1.060633 0.434559 0.385170 1.087207 0.782215 0.870418
11.864000 1.088552 0.420914 0.397720 1.087641 0.776922 0.872126
11.900000 1.116523 0.407865 0.411387 1.087742 0.771626 0.874000
11.936000 1.144477 0.395433 0.426148 1.087491 0.766351 0.876060
11.972000 1.172342 0.383637 0.441972 1.086846 0.761112 0.878340
12.008000 1.200050 0.372499 0.458825 1.085748 0.755919 0.880888
12.044000 1.227531 0.362046 0.476678 1.084123 0.750773 0.883760
12.080000 1.254720 0.352320 0.495507 1.081897 0.745677 0.887025
12.116000 1.281544 0.343376 0.515294 1.078998 0.740638 0.890751
12.152000 1.307928 0.335281 0.536032 1.075367 0.735674 0.895005
12.188000 1.333791 0.328116 0.557717 1.070968 0.730813 0.899847
12.224000 1.359042 0.321968 0.580347 1.065788 0.726101 0.905327
12.260000 1.383584 0.316929 0.603921 1.059846 0.721596 0.911479
12.296000 1.407309 0.313086 0.628429 1.053186 0.717374 0.918325
12.332000 1.430102 0.310519 0.653847 1.045879 0.713519 0.925872
12.368000 1.451844 0.309293 0.680138 1.038016 0.710124 0.934114
12.404000 1.472417 0.309456 0.707246 1.029698 0.707283 0.943039
12.440000 1.491701 0.311035 0.735095 1.021033 0.705086 0.952623
12.476000 1.509587 0.314039 0.763590 1.012123 0.703619 0.962845
12.512000 1.525975 0.318458 0.792620 1.003058 0.702951 0.973680
12.548000 1.540777 0.324266 0.822061 0.993913 0.703143 0.985104
12.584000 1.553925 0.331428 0.851777 0.984742 0.704235 0.997095
12.620000 1.565365 0.339900 0.881630 0.975580 0.706258 1.009628
12.656000 1.575061 0.349638 0.911481 0.966446 0.709228 1.022678
12.692000 1.582995 0.360596 0.941192 0.957344 0.713150 1.036209
12.728000 1.589163 0.372731 0.970631 0.948275 0.718025 1.050176
12.764000 1.593572 0.386003 0.999674 0.939239 0.723848 1.064519
12.800000 1.596241 0.400371 1.028204 0.930247 0.730617 1.079159
12.836000 1.597197 0.415793 1.056109 0.921322 0.738329 1.094000
12.872000 1.596471 0.432221 1.083289 0.912508 0.746983 1.108928
12.908000 1.594103 0.449598 1.109645 0.903871 0.756580 1.123813
12.944000 1.590134 0.467853 1.135087 0.895499 0.767123 1.138516
12.980000 1.584613 0.486902 1.159530 0.887495 0.778609 1.152894
13.016000 1.577597 0.506644 1.182894 0.879981 0.791030 1.166806
13.052000 1.569147 0.526964 1.205109 0.873083 0.804368 1.180123
13.088000 1.559337 0.547732 1.226114 0.866927 0.818592 1.192734
13.124000 1.548250 0.568814 1.245863 0.861629 0.833654 1.204547
13.160000 1.535983 0.590072 1.264321 0.857292 0.849488 1.215499
13.196000 1.522641 0.611371 1.281474 0.853995 0.866011 1.225551
13.232000 1.508340 0.632588 1.297323 0.851791 0.883122 1.234687
13.268000 1.493205 0.653614 1.311889 0.850703 0.900705 1.242912
13.304000 1.477364 0.674359 1.325209 0.850727 0.918634 1.250243
13.340000 1.460951 0.694753 1.337333 0.851833 0.936775 1.256702
13.376000 1.444093 0.714751 1.348325 0.853967 0.954993 1.262308
13.412000 1.426915 0.734324 1.358254 0.857058 0.973157 1.267074
13.448000 1.409535 0.753461 1.367192 0.861026 0.991142 1.270997
13.484000 1.392059 0.772161 1.375208 0.865784 1.008837 1.274056
13.520000 1.374580 0.790429 1.382366 0.871245 1.026145 1.276216
13.556000 1.357181 0.808273 1.388723 0.877328 1.042984 1.277427
13.592000 1.339933 0.825695 1.394326 0.883962 1.059292 1.277631
13.628000 1.322895 0.842691 1.399214 0.891085 1.075023 1.276770
13.664000 1.306119 0.859249 1.403417 0.898646 1.090143 1.274793
13.700000 1.289648 0.875350 1.406963 0.906605 1.104634 1.271668
13.736000 1.273522 0.890968 1.409878 0.914930 1.118485 1.267385
13.772000 1.257776 0.906073 1.412193 0.923594 1.131692 1.261964
13.808000 1.242444 0.920637 1.413942 0.932570 1.144253 1.255460
13.844000 1.227556 0.934639 1.415171 0.941833 1.156167 1.247958
13.880000 1.213142 0.948065 1.415936 0.951351 1.167429 1.239574
13.916000 1.199228 0.960916 1.416299 0.961084 1.178030 1.230445
13.952000 1.185836 0.973206 1.416336 0.970987 1.187956 1.220725
13.988000 1.172982 0.984962 1.416124 0.981003 1.197189 1.210568
14.024000 1.160676 0.996226 1.415743 0.991068 1.205705 1.200125
14.060000 1.148920 1.007051 1.415268 1.001109 1.213476 1.189530
14.096000 1.137708 1.017495 1.414768 1.011049 1.220474 1.178895
14.132000 1.127026 1.027618 1.414297 1.020808 1.226671 1.168306
14.168000 1.116851 1.037478 1.413897 1.030307 1.232044 1.157817
14.204000 1.107157 1.047129 1.413591 1.039470 1.236575 1.147457
14.240000 1.097912 1.056612 1.413386 1.048230 1.240252 1.137232
14.276000 1.089080 1.065962 1.413273 1.056528 1.243079 1.127135
14.312000 1.080627 1.075200 1.413230 1.064320 1.245066 1.117149
14.348000 1.072517 1.084340 1.413228 1.071576 1.246239 1.107262
14.384000 1.064717 1.093388 1.413232 1.078279 1.246636 1.097469
14.420000 1.057196 1.102346 1.413206 1.084430 1.246306 1.087784
14.456000 1.049926 1.111214 1.413118 1.090044 1.245311 1.078239
14.492000 1.042879 1.119998 1.412941 1.095145 1.243718 1.068887
14.528000 1.036027 1.128705 1.412656 1.099771 1.241603 1.059798
14.564000 1.029342 1.137347 1.412249 1.103962 1.239043 1.051054
14.600000 1.022794 1.145946 1.411712 1.107763 1.236115 1.042741
14.636000 1.016347 1.154523 1.411041 1.111214 1.232892 1.034943
14.672000 1.009964 1.163105 1.410229 1.114353 1.229440 1.027729
14.708000 1.003605 1.171717 1.409267 1.117208 1.225818 1.021146
14.744000 0.997223 1.180380 1.408140 1.119794 1.222073 1.015216
14.780000 0.990774 1.189106 1.406822 1.122117 1.218242 1.009928
14.816000 0.984211 1.197899 1.405279 1.124168 1.214351 1.005241
14.852000 0.977493 1.206753 1.403466 1.125929 1.210416 1.001087
14.888000 0.970581 1.215648 1.401330 1.127373 1.206445 0.997374
14.924000 0.963446 1.224554 1.398815 1.128468 1.202440 0.993998
14.960000 0.956066 1.233435 1.395860 1.129181 1.198399 0.990850
14.996000 0.948431 1.242245 1.392411 1.129484 1.194319 0.987825
15.032000 0.940539 1.250940 1.388417 1.129356 1.190195 0.984837
15.068000 0.932400 1.259476 1.383839 1.128789 1.186027 0.981817
15.104000 0.924033 1.267815 1.378650 1.127791 1.181817 0.978728
15.140000 0.915462 1.275923 1.372836 1.126383 1.177567 0.975557
15.176000 0.906719 1.283779 1.366399 1.124606 1.173285 0.972324
15.212000 0.897834 1.291367 1.359352 1.122512 1.168977 0.969067
15.248000 0.888841 1.298681 1.351715 1.120168 1.164650 0.965844
15.284000 0.879773 1.305719 1.343518 1.117643 1.160308 0.962721
15.320000 0.870657 1.312485 1.334794 1.115012 1.155952 0.959762
15.356000 0.861519 1.318979 1.325571 1.112342 1.151578 0.957024
15.392000 0.852382 1.325201 1.315879 1.109694 1.147177 0.954546
15.428000 0.843266 1.331146 1.305741 1.107112 1.142733 0.952347
15.464000 0.834190 1.336801 1.295173 1.104623 1.138231 0.950420
15.500000 0.825174 1.342148 1.284187 1.102237 1.133648 0.948737
15.536000 0.816238 1.347163 1.272793 1.099943 1.128966 0.947247
15.572000 0.807405 1.351817 1.260999 1.097714 1.124166 0.945886
15.608000 0.798703 1.356080 1.248813 1.095508 1.119236 0.944579
15.644000 0.790162 1.359924 1.236251 1.093275 1.114170 0.943252
15.680000 0.781818 1.363324 1.223333 1.090959 1.108969 0.941838
15.716000 0.773706 1.366265 1.210087 1.088508 1.103645 0.940284
15.752000 0.765864 1.368739 1.196552 1.085876 1.098214 0.938556
15.788000 0.758329 1.370749 1.182773 1.083025 1.092702 0.936644
15.824000 0.751136 1.372305 1.168800 1.079934 1.087138 0.934559
15.860000 0.744316 1.373429 1.154687 1.076594 1.081551 0.932339
