0.403941 0.655594 0.684084 0.667249 0.168415 0.171588 0.166149 0.170422 0.165242 0.170746 
0.424655 0.660645 0.652681 0.675732 0.164854 0.164271 0.165242 0.166084 0.169127 0.172494 
0.445370 0.663429 0.670746 0.661357 0.168221 0.167897 0.166796 0.168156 0.173983 0.172300 
0.466085 0.662199 0.671523 0.661681 0.166019 0.157343 0.167767 0.159609 0.166537 0.166149 
0.486800 0.659544 0.677027 0.669062 0.168156 0.164077 0.168544 0.168026 0.169062 0.169451 
0.507515 0.661163 0.664854 0.673724 0.169516 0.171005 0.171458 0.166278 0.169451 0.168480 
0.528230 0.670487 0.650414 0.678063 0.160321 0.164918 0.165372 0.174048 0.166019 0.165113 
0.548945 0.677350 0.668868 0.660645 0.165048 0.172494 0.164789 0.158055 0.166343 0.172688 
0.569660 0.666861 0.654623 0.671588 0.166213 0.165177 0.170098 0.163300 0.175537 0.166343 
0.590375 0.680782 0.656242 0.662199 0.167703 0.171329 0.174113 0.162782 0.169969 0.167379 
0.611090 0.665631 0.653199 0.660321 0.162652 0.167832 0.173271 0.158767 0.167120 0.168285 
0.631804 0.690818 0.668026 0.674178 0.167508 0.166731 0.167703 0.162328 0.163753 0.163105 
0.652519 0.673660 0.661746 0.662005 0.166731 0.168480 0.160386 0.166731 0.161875 0.168933 
0.673234 0.661163 0.659544 0.664206 0.165436 0.164077 0.167120 0.165890 0.158702 0.169386 
0.693949 0.662976 0.667055 0.658120 0.162911 0.168609 0.169645 0.169775 0.157731 0.167379 
0.714664 0.666667 0.673206 0.663235 0.165113 0.169451 0.171652 0.162717 0.165048 0.169580 
0.735379 0.670811 0.677804 0.660321 0.169451 0.163170 0.164141 0.163688 0.168674 0.167573 
0.756094 0.673271 0.664530 0.668674 0.168609 0.168285 0.162587 0.167832 0.166602 0.172235 
0.776809 0.679487 0.673660 0.650091 0.167638 0.168933 0.163559 0.165890 0.161810 0.167314 
0.797524 0.674566 0.663105 0.663235 0.168480 0.172170 0.162458 0.160515 0.166926 0.164659 
0.818239 0.657925 0.664854 0.665048 0.162911 0.163623 0.166731 0.168998 0.163688 0.165177 
0.838953 0.668674 0.670034 0.660256 0.166926 0.170293 0.166602 0.168803 0.165890 0.171070 
0.859668 0.649249 0.667638 0.650868 0.168609 0.163300 0.164465 0.170875 0.164465 0.165501 
0.880383 0.668221 0.669516 0.665954 0.168998 0.162587 0.165113 0.168285 0.162264 0.164012 
0.901098 0.664789 0.677804 0.666343 0.168674 0.172170 0.166667 0.174437 0.161422 0.170293 
0.921813 0.660969 0.666472 0.669062 0.173983 0.170616 0.177415 0.164336 0.161551 0.163818 
0.942528 0.672559 0.672947 0.660321 0.165113 0.167897 0.169386 0.169904 0.158702 0.168544 
0.963243 0.660321 0.673530 0.672624 0.168221 0.164206 0.165177 0.162911 0.161422 0.167832 
0.983958 0.662199 0.677739 0.657148 0.166213 0.168868 0.168091 0.166926 0.161746 0.165177 
1.004673 0.664206 0.665436 0.668609 0.164271 0.172041 0.169775 0.171588 0.160515 0.164595 
1.025388 0.676444 0.676250 0.672688 0.166343 0.164789 0.164659 0.169386 0.167120 0.168933 
1.046102 0.655594 0.677221 0.665048 0.164918 0.161422 0.163364 0.164271 0.166861 0.165631 
1.066817 0.664400 0.666667 0.671523 0.169516 0.173465 0.167379 0.163429 0.164465 0.163300 
1.087532 0.663559 0.667379 0.663494 0.170228 0.166019 0.161487 0.169062 0.162717 0.161551 
1.108247 0.672559 0.659156 0.662652 0.167185 0.168544 0.168998 0.162652 0.158055 0.167120 
1.128962 0.660645 0.657796 0.679358 0.167379 0.165307 0.166278 0.165954 0.168933 0.167120 
1.149677 0.667767 0.664206 0.644198 0.169451 0.170357 0.168868 0.169257 0.165890 0.169386 
1.170392 0.657537 0.668480 0.681171 0.163688 0.164012 0.169775 0.164595 0.166667 0.168803 
1.191107 0.673919 0.683890 0.672041 0.169386 0.167185 0.169645 0.170940 0.173983 0.164012 
1.211822 0.663623 0.666278 0.665760 0.161033 0.175796 0.170293 0.169192 0.163235 0.164465 
1.232536 0.661551 0.663429 0.667185 0.166796 0.172818 0.166084 0.169257 0.160321 0.166084 
1.253251 0.666213 0.659479 0.673271 0.168350 0.169386 0.172883 0.165242 0.169192 0.169386 
1.273966 0.671976 0.680070 0.678969 0.171264 0.169192 0.159868 0.165177 0.159933 0.171393 
1.294681 0.660062 0.661875 0.674113 0.166149 0.168091 0.164012 0.169062 0.162976 0.161616 
1.315396 0.671070 0.672365 0.685638 0.165566 0.170616 0.174048 0.165760 0.164012 0.175861 
1.336111 0.656371 0.662846 0.670811 0.164141 0.164206 0.168221 0.164789 0.166149 0.169192 
1.356826 0.664659 0.655271 0.657278 0.171911 0.169904 0.171329 0.159674 0.168091 0.167508 
1.377541 0.684084 0.661098 0.674113 0.171717 0.168156 0.157343 0.166084 0.172365 0.172494 
1.398256 0.663623 0.669580 0.654753 0.167055 0.164530 0.160256 0.165177 0.167185 0.170422 
1.418971 0.668285 0.673077 0.659803 0.169127 0.175149 0.161292 0.164206 0.166149 0.169386 
1.439686 0.666343 0.661292 0.661357 0.165760 0.166796 0.165113 0.167832 0.166019 0.164789 
1.460400 0.669516 0.672235 0.679876 0.164659 0.167379 0.165760 0.173206 0.165372 0.168026 
1.481115 0.663882 0.668544 0.669904 0.156825 0.165048 0.171588 0.167055 0.164854 0.163882 
1.501830 0.660969 0.666537 0.655141 0.167508 0.166343 0.162328 0.160580 0.166472 0.165695 
1.522545 0.668415 0.648472 0.671264 0.169710 0.169192 0.170228 0.172818 0.166667 0.164012 
1.543260 0.677868 0.662782 0.664530 0.167767 0.174372 0.167314 0.166602 0.160774 0.159933 
1.563975 0.675019 0.664983 0.664336 0.163041 0.168285 0.171458 0.165890 0.161875 0.158443 
1.584690 0.664789 0.664271 0.656307 0.161422 0.164400 0.172818 0.165501 0.168091 0.163947 
1.605405 0.665177 0.670293 0.663041 0.165631 0.173595 0.165890 0.161616 0.164659 0.167897 
1.626120 0.678516 0.648601 0.666731 0.159738 0.166408 0.169127 0.171393 0.170357 0.165890 
1.646835 0.663041 0.678451 0.671847 0.165695 0.169904 0.159803 0.171264 0.168480 0.161551 
1.667549 0.656242 0.659285 0.661422 0.171264 0.166343 0.169904 0.157019 0.166149 0.164724 
1.688264 0.664336 0.665307 0.671523 0.166861 0.160386 0.171717 0.164789 0.162652 0.165954 
1.708979 0.669645 0.669451 0.674437 0.167185 0.164271 0.167962 0.165436 0.164854 0.162652 
1.729694 0.673789 0.670487 0.668026 0.166602 0.167962 0.173401 0.157666 0.165695 0.166278 
1.750409 0.664789 0.668221 0.655789 0.167185 0.172235 0.163494 0.165631 0.174825 0.158314 
1.771124 0.669710 0.673983 0.665177 0.170293 0.168350 0.166861 0.163882 0.168933 0.163882 
1.791839 0.669192 0.667055 0.652875 0.166926 0.162523 0.165436 0.165695 0.170163 0.162652 
1.812554 0.666213 0.675861 0.663300 0.160969 0.167573 0.167832 0.165048 0.177415 0.168609 
1.833269 0.671782 0.650414 0.663429 0.158184 0.166019 0.165436 0.166213 0.163882 0.164918 
1.853983 0.669192 0.672818 0.660386 0.161681 0.172041 0.170487 0.162846 0.173336 0.165113 
1.874698 0.663494 0.669645 0.672559 0.161487 0.165372 0.170422 0.173271 0.165954 0.167249 
1.895413 0.664271 0.669969 0.656889 0.165501 0.169645 0.160969 0.164854 0.164530 0.166149 
1.916128 0.665048 0.664530 0.679681 0.159026 0.175667 0.164271 0.165242 0.170811 0.166990 
1.936843 0.667638 0.665760 0.670034 0.164206 0.160710 0.166926 0.164012 0.167055 0.168156 
1.957558 0.675214 0.670875 0.679487 0.159868 0.164595 0.164400 0.164400 0.165954 0.168674 
1.978273 0.667703 0.669775 0.666472 0.161810 0.165436 0.165048 0.170357 0.160580 0.169580 
1.998988 0.668998 0.659933 0.677156 0.164336 0.168026 0.166084 0.163300 0.164336 0.167055 
2.019703 0.672365 0.673077 0.670098 0.164918 0.171393 0.172365 0.164336 0.161940 0.169839 
2.040418 0.678192 0.659220 0.666926 0.163494 0.168480 0.164012 0.166926 0.165113 0.172494 
2.061133 0.666019 0.668739 0.679940 0.164206 0.169516 0.160321 0.162652 0.173077 0.168674 
2.081847 0.666278 0.661746 0.662328 0.169775 0.171847 0.167120 0.171264 0.166667 0.168221 
2.102562 0.682789 0.665566 0.679940 0.161163 0.173401 0.166149 0.168544 0.163170 0.165372 
2.123277 0.657796 0.669062 0.673012 0.168350 0.166278 0.166408 0.172300 0.167314 0.169257 
2.143992 0.667767 0.670487 0.661551 0.165631 0.166343 0.166084 0.167379 0.165890 0.162587 
2.164707 0.665695 0.661810 0.662717 0.163818 0.168803 0.161940 0.167249 0.168868 0.169062 
2.185422 0.661940 0.657602 0.666019 0.172300 0.161551 0.164141 0.170746 0.169257 0.172235 
2.206137 0.673077 0.668674 0.668544 0.167897 0.168091 0.164530 0.171847 0.167703 0.170228 
2.226852 0.655594 0.664400 0.675796 0.163235 0.168609 0.166343 0.164854 0.166667 0.166408 
2.247567 0.658314 0.670940 0.664206 0.164400 0.163494 0.165825 0.170681 0.169127 0.169257 
2.268281 0.666796 0.660386 0.652163 0.158508 0.165307 0.167055 0.168350 0.165825 0.162069 
2.288996 0.675861 0.663105 0.669580 0.160451 0.169516 0.171329 0.162911 0.171134 0.165954 
2.309711 0.662134 0.650997 0.670746 0.167573 0.162069 0.163947 0.164530 0.169451 0.164595 
2.330426 0.664465 0.676185 0.665436 0.159026 0.166278 0.168156 0.164659 0.167249 0.160192 
2.351141 0.655918 0.654105 0.676055 0.166213 0.165048 0.168285 0.170357 0.171458 0.168674 
2.371856 0.666602 0.658508 0.663364 0.167573 0.159997 0.166926 0.170422 0.168480 0.168544 
2.392571 0.667249 0.669516 0.663041 0.169062 0.169516 0.166213 0.172688 0.174760 0.165760 
2.413286 0.670875 0.662264 0.653781 0.161681 0.172947 0.172818 0.172818 0.170228 0.168026 
2.434001 0.664141 0.668544 0.668868 0.163300 0.162976 0.166667 0.162911 0.167314 0.171070 
2.454716 0.663300 0.672494 0.671523 0.171134 0.162587 0.169451 0.162458 0.165954 0.163041 
2.475430 0.668156 0.665631 0.662717 0.166861 0.164012 0.180976 0.165436 0.170034 0.156954 
2.496145 0.671005 0.667767 0.658443 0.173983 0.163300 0.174825 0.172365 0.170422 0.167379 
2.516860 0.665436 0.656630 0.651580 0.169451 0.170746 0.168480 0.169516 0.168674 0.167832 
2.537575 0.663105 0.659479 0.656695 0.166084 0.170357 0.165825 0.164918 0.165825 0.163041 
2.558290 0.657278 0.657602 0.671199 0.162134 0.164271 0.173142 0.166926 0.174890 0.165825 
2.579005 0.676768 0.663559 0.670422 0.165177 0.172559 0.171523 0.166343 0.164983 0.165307 
2.599720 0.658184 0.665631 0.658055 0.168350 0.168674 0.177804 0.164854 0.168285 0.163429 
2.620435 0.671782 0.679940 0.655853 0.169127 0.169127 0.168868 0.168415 0.167185 0.163364 
2.641150 0.660192 0.667573 0.661681 0.160580 0.158832 0.169839 0.166537 0.166990 0.160904 
2.661865 0.668868 0.681494 0.677415 0.168156 0.172041 0.170034 0.169451 0.165566 0.162199 
2.682580 0.664012 0.667249 0.663559 0.165242 0.170487 0.170357 0.170098 0.167962 0.166990 
2.703294 0.662264 0.681300 0.666731 0.169451 0.160774 0.170034 0.176897 0.173919 0.161875 
2.724009 0.660839 0.670746 0.668803 0.163364 0.164724 0.171458 0.172235 0.166861 0.163947 
2.744724 0.660904 0.677027 0.660645 0.164530 0.166861 0.172300 0.161422 0.162005 0.166343 
2.765439 0.669386 0.666990 0.671199 0.171329 0.158961 0.182595 0.166278 0.165501 0.172624 
2.786154 0.670228 0.666084 0.662846 0.173530 0.166602 0.175084 0.164141 0.164854 0.166537 
2.806869 0.665501 0.657990 0.661357 0.171847 0.161551 0.172753 0.162134 0.164206 0.166990 
2.827584 0.678192 0.676120 0.670228 0.170098 0.162134 0.169257 0.168609 0.166990 0.170875 
2.848299 0.664400 0.663429 0.668091 0.167962 0.169386 0.175926 0.163170 0.167573 0.169904 
2.869014 0.674242 0.662782 0.661551 0.166731 0.165566 0.170487 0.166213 0.166537 0.159868 
2.889728 0.671264 0.659738 0.661551 0.164400 0.166926 0.165954 0.165695 0.166537 0.166537 
2.910443 0.668480 0.658767 0.672300 0.165242 0.166537 0.169969 0.171070 0.162458 0.171847 
2.931158 0.667314 0.670746 0.664789 0.162458 0.169386 0.165631 0.170746 0.164400 0.168480 
2.951873 0.664789 0.666731 0.681948 0.170487 0.170552 0.177739 0.166408 0.165436 0.165566 
2.972588 0.664077 0.656112 0.671005 0.171329 0.171458 0.164400 0.162199 0.167767 0.167185 
2.993303 0.679358 0.663559 0.664595 0.168674 0.167962 0.166796 0.164918 0.173530 0.163623 
3.014018 0.659091 0.661746 0.667703 0.172365 0.165177 0.172365 0.162328 0.167444 0.166990 
3.034733 0.665695 0.667185 0.662976 0.168350 0.167897 0.168480 0.166796 0.168221 0.165501 
3.055448 0.663041 0.669904 0.668998 0.170746 0.172365 0.166213 0.171588 0.166278 0.163753 
3.076163 0.659997 0.653781 0.667508 0.168803 0.158702 0.166084 0.164789 0.167120 0.165048 
3.096877 0.661616 0.669386 0.663429 0.168739 0.169062 0.163494 0.168285 0.166278 0.157537 
3.117592 0.662069 0.664918 0.674307 0.171264 0.168415 0.170422 0.167573 0.169257 0.166343 
3.138307 0.670293 0.671523 0.658961 0.165825 0.165501 0.161228 0.160386 0.173660 0.168026 
3.159022 0.667832 0.675408 0.666861 0.162782 0.165954 0.163753 0.160580 0.170616 0.166149 
3.179737 0.666343 0.657666 0.679617 0.164336 0.168544 0.167055 0.160580 0.163170 0.168998 
3.200452 0.658638 0.672753 0.660645 0.168803 0.167767 0.166084 0.168091 0.175926 0.165695 
3.221167 0.663753 0.666084 0.667314 0.162393 0.169775 0.168350 0.168285 0.168350 0.174372 
3.241882 0.662652 0.660515 0.672235 0.157925 0.167897 0.164206 0.167767 0.170487 0.163041 
3.262597 0.674760 0.652357 0.660515 0.167767 0.168415 0.166602 0.169516 0.166472 0.162328 
3.283312 0.675796 0.658638 0.672041 0.169645 0.163818 0.163559 0.177156 0.170552 0.171782 
3.304026 0.666861 0.660256 0.663623 0.162976 0.164012 0.164077 0.165631 0.166213 0.165436 
3.324741 0.668803 0.665890 0.669451 0.162911 0.165501 0.167897 0.166278 0.175278 0.164271 
3.345456 0.679617 0.664983 0.666667 0.164271 0.170811 0.169839 0.165566 0.171264 0.169451 
3.366171 0.680588 0.660451 0.670228 0.163105 0.169062 0.166343 0.159544 0.168674 0.160062 
3.386886 0.669062 0.662782 0.669580 0.166926 0.164724 0.162458 0.165631 0.164789 0.157148 
3.407601 0.681300 0.675537 0.668933 0.163818 0.177156 0.165048 0.163623 0.169192 0.165954 
3.428316 0.657861 0.664465 0.676120 0.166796 0.169580 0.168803 0.163300 0.164141 0.160256 
3.449031 0.667055 0.681883 0.651127 0.162587 0.169321 0.164400 0.166926 0.159738 0.161098 
3.469746 0.662976 0.670811 0.668544 0.160839 0.167314 0.161228 0.160774 0.166731 0.163235 
3.490461 0.655271 0.672365 0.677998 0.161357 0.164077 0.162523 0.168933 0.159350 0.166731 
3.511176 0.683113 0.664400 0.679358 0.168674 0.165954 0.167832 0.165695 0.165372 0.165372 
3.531890 0.661163 0.660904 0.675861 0.163623 0.161875 0.163170 0.164659 0.168156 0.164595 
3.552605 0.659350 0.663364 0.657925 0.168739 0.169710 0.167767 0.167703 0.170811 0.162458 
3.573320 0.658055 0.661228 0.649508 0.167379 0.166926 0.168415 0.166537 0.170098 0.169192 
3.594035 0.673077 0.675796 0.661098 0.166408 0.161228 0.162976 0.168026 0.167120 0.169257 
3.614750 0.658508 0.673595 0.674955 0.163235 0.164854 0.164659 0.167379 0.165048 0.168026 
3.635465 0.663882 0.657796 0.678645 0.165501 0.163235 0.169580 0.170357 0.162328 0.163623 
3.656180 0.669451 0.662069 0.678710 0.159415 0.166408 0.171264 0.166019 0.166149 0.168609 
3.676895 0.665307 0.679293 0.668156 0.178127 0.163818 0.165954 0.167055 0.165242 0.161875 
3.697610 0.671393 0.677156 0.672753 0.173012 0.173336 0.166926 0.170940 0.161163 0.165825 
3.718324 0.666731 0.670940 0.670163 0.168350 0.172494 0.165954 0.168868 0.168026 0.171393 
3.739039 0.673660 0.659674 0.665242 0.160969 0.168285 0.170422 0.163105 0.164659 0.165954 
3.759754 0.670681 0.673919 0.658249 0.169645 0.168544 0.164983 0.167508 0.169192 0.164789 
3.780469 0.666602 0.665501 0.666472 0.166602 0.167638 0.162199 0.162328 0.168285 0.164918 
3.801184 0.668156 0.659350 0.674566 0.164465 0.164724 0.166019 0.169127 0.170357 0.168998 
3.821899 0.674437 0.665825 0.664012 0.167573 0.167767 0.171588 0.170746 0.163105 0.166408 
3.842614 0.667249 0.661487 0.652098 0.162652 0.158961 0.164789 0.165372 0.160969 0.163494 
3.863329 0.672429 0.669839 0.669062 0.160127 0.164724 0.170811 0.169710 0.164595 0.171717 
3.884044 0.651580 0.678063 0.677221 0.167962 0.166602 0.166667 0.167703 0.164659 0.169516 
3.904759 0.662069 0.666861 0.646529 0.162393 0.167703 0.171393 0.166408 0.165307 0.163818 
3.925473 0.663364 0.667508 0.674631 0.161551 0.168933 0.164530 0.172688 0.164595 0.171847 
3.946188 0.651580 0.661292 0.658897 0.166278 0.173789 0.170422 0.168868 0.155271 0.160515 
3.966903 0.682530 0.667055 0.648860 0.164077 0.166926 0.166667 0.167249 0.170422 0.169386 
3.987618 0.666343 0.666796 0.674048 0.160645 0.170098 0.169451 0.166019 0.166926 0.161616 
4.008333 0.659933 0.658249 0.655789 0.164465 0.165890 0.165954 0.168803 0.169257 0.166343 
4.029048 0.668026 0.680458 0.665113 0.162717 0.172170 0.171523 0.168739 0.169062 0.169386 
4.049763 0.674048 0.668091 0.666926 0.163818 0.167573 0.169386 0.166990 0.172624 0.158897 
4.070478 0.647242 0.663818 0.675084 0.167897 0.169192 0.170875 0.168350 0.171911 0.167314 
4.091193 0.677027 0.658120 0.672624 0.162717 0.165954 0.166149 0.170552 0.167120 0.170875 
4.111907 0.666990 0.670681 0.659997 0.169710 0.166343 0.169192 0.172624 0.166667 0.166278 
4.132622 0.655206 0.667832 0.654040 0.174113 0.162976 0.165177 0.171652 0.167314 0.168091 
4.153337 0.667055 0.649767 0.669062 0.168933 0.164724 0.160774 0.164918 0.161551 0.167120 
4.174052 0.664659 0.660256 0.675084 0.162393 0.157213 0.168091 0.171588 0.169516 0.167249 
4.194767 0.670552 0.668091 0.664465 0.168026 0.163429 0.164206 0.166084 0.165242 0.166213 
4.215482 0.668739 0.673206 0.663623 0.168221 0.162976 0.160256 0.172300 0.165436 0.163818 
4.236197 0.660515 0.675473 0.668091 0.171199 0.162717 0.164983 0.165954 0.170034 0.165631 
4.256912 0.662199 0.663494 0.674760 0.168544 0.172300 0.166084 0.171070 0.165695 0.162846 
4.277627 0.666537 0.669257 0.673983 0.168998 0.164336 0.169386 0.168480 0.171652 0.168156 
4.298342 0.664400 0.650220 0.665890 0.170034 0.171588 0.166796 0.174242 0.166861 0.170228 
4.319057 0.655271 0.662976 0.671393 0.171264 0.172106 0.165242 0.168868 0.168739 0.164465 
4.339772 0.660256 0.675408 0.666213 0.163170 0.164400 0.160774 0.169645 0.169904 0.160321 
4.360487 0.668026 0.674696 0.669321 0.170163 0.168933 0.159220 0.168285 0.161616 0.166084 
4.381201 0.669321 0.669710 0.662976 0.175408 0.168350 0.164789 0.168739 0.164789 0.167897 
4.401916 0.671005 0.664400 0.675796 0.171652 0.165825 0.165436 0.163882 0.165566 0.162846 
4.422631 0.670552 0.658638 0.668933 0.169451 0.165890 0.162782 0.163300 0.166796 0.172300 
4.443346 0.670163 0.667832 0.663105 0.166472 0.167120 0.164141 0.170293 0.171005 0.172235 
4.464061 0.677868 0.667379 0.661292 0.166796 0.164271 0.165566 0.164530 0.168221 0.161551 
4.484776 0.666472 0.664530 0.668480 0.165048 0.167508 0.160127 0.167573 0.171847 0.166472 
4.505491 0.650285 0.663170 0.672947 0.166084 0.157343 0.167508 0.168998 0.168285 0.168221 
4.526206 0.668609 0.669580 0.677609 0.172429 0.170940 0.166537 0.167185 0.166731 0.169386 
4.546920 0.667444 0.669710 0.672559 0.167120 0.166213 0.165113 0.170811 0.173789 0.166278 
4.567635 0.661357 0.663947 0.659609 0.164336 0.161810 0.161681 0.168350 0.175796 0.172041 
4.588350 0.653263 0.645688 0.667832 0.165890 0.162523 0.169839 0.169192 0.162911 0.167055 
4.609065 0.659609 0.663688 0.667638 0.164465 0.162587 0.166472 0.172300 0.175602 0.167508 
4.629780 0.660645 0.662328 0.668803 0.166926 0.165566 0.171523 0.159415 0.173465 0.164465 
4.650495 0.645429 0.668933 0.668674 0.166796 0.168026 0.164983 0.168156 0.170163 0.164595 
4.671210 0.652875 0.676573 0.673271 0.168415 0.157472 0.159868 0.166602 0.170681 0.170422 
4.691925 0.667573 0.660256 0.659738 0.164141 0.160515 0.161098 0.163818 0.165242 0.163105 
4.712640 0.669192 0.662328 0.672106 0.160774 0.162393 0.163818 0.169321 0.163235 0.167249 
4.733355 0.675537 0.672106 0.665760 0.168674 0.171264 0.171717 0.166472 0.168415 0.164595 
4.754069 0.673724 0.670163 0.670163 0.168415 0.167055 0.164854 0.162652 0.159156 0.167185 
4.774784 0.668674 0.673401 0.661551 0.162458 0.166019 0.175732 0.165890 0.169969 0.164206 
4.795499 0.669451 0.675861 0.672688 0.164271 0.171847 0.169969 0.168609 0.170616 0.167703 
4.816214 0.676379 0.664271 0.677415 0.168285 0.166861 0.168221 0.163041 0.169710 0.162328 
4.836929 0.674113 0.671458 0.654494 0.164724 0.163818 0.167249 0.162523 0.171717 0.167314 
4.857644 0.670552 0.655400 0.664271 0.164789 0.162652 0.165177 0.165566 0.165177 0.171911 
4.878359 0.663559 0.664918 0.662328 0.172041 0.170552 0.165307 0.161940 0.163494 0.164918 
4.899074 0.660904 0.664141 0.640054 0.167638 0.160580 0.162069 0.171264 0.170681 0.166926 
4.919789 0.676314 0.666472 0.684149 0.159997 0.167767 0.161875 0.161422 0.170552 0.171911 
4.940504 0.670616 0.653911 0.665242 0.168739 0.164659 0.168091 0.166213 0.171393 0.169516 
4.961218 0.678257 0.667249 0.663429 0.168221 0.168221 0.169257 0.165436 0.168544 0.164206 
4.981933 0.673983 0.667832 0.658314 0.163235 0.168674 0.170034 0.165890 0.162717 0.170422 
5.002648 0.684408 0.657213 0.659479 0.174501 0.163105 0.168285 0.162846 0.170746 0.163753 
5.023363 0.677091 0.668609 0.665501 0.160645 0.169775 0.166084 0.161292 0.164141 0.164465 
5.044078 0.660386 0.665113 0.672365 0.166278 0.167703 0.168998 0.163688 0.166408 0.165307 
5.064793 0.664400 0.662846 0.669839 0.170098 0.167508 0.168933 0.168674 0.174113 0.168998 
5.085508 0.657537 0.665307 0.655983 0.170163 0.164595 0.170811 0.162264 0.165695 0.172365 
5.106223 0.666861 0.672688 0.659868 0.161940 0.166796 0.166796 0.166149 0.166408 0.173530 
5.126938 0.679293 0.668933 0.675537 0.166731 0.167185 0.162393 0.172041 0.170098 0.163559 
5.147653 0.659738 0.664465 0.673012 0.165954 0.165242 0.167379 0.165113 0.163753 0.170098 
5.168367 0.671976 0.677739 0.660386 0.170811 0.167832 0.170811 0.167897 0.171393 0.166084 
5.189082 0.666149 0.661875 0.661940 0.158055 0.172883 0.170228 0.171329 0.172365 0.169580 
5.209797 0.668609 0.676185 0.666278 0.166667 0.168739 0.167767 0.161098 0.172235 0.169386 
5.230512 0.666472 0.666472 0.661487 0.169062 0.163559 0.167055 0.166343 0.166149 0.162976 
5.251227 0.668868 0.668739 0.656954 0.164659 0.165954 0.167638 0.169192 0.164983 0.160192 
5.271942 0.663105 0.655271 0.673401 0.163429 0.171264 0.166213 0.173401 0.165307 0.176314 
5.292657 0.666926 0.671523 0.665048 0.167055 0.168998 0.159674 0.167185 0.159350 0.166149 
5.313372 0.654753 0.664983 0.645299 0.163688 0.167573 0.164012 0.162782 0.163170 0.161940 
5.334087 0.665372 0.663947 0.680588 0.169321 0.168739 0.170422 0.175019 0.165501 0.165372 
5.354802 0.664336 0.659156 0.672106 0.167638 0.170746 0.164271 0.169127 0.171393 0.162523 
5.375516 0.655012 0.665242 0.685897 0.169451 0.167120 0.162199 0.168415 0.165048 0.162328 
5.396231 0.667314 0.664530 0.666149 0.167897 0.168739 0.168609 0.163882 0.165372 0.163170 
5.416946 0.664077 0.670616 0.668350 0.174631 0.167508 0.167055 0.170034 0.162782 0.169451 
5.437661 0.661810 0.650932 0.681300 0.166149 0.169062 0.162846 0.174760 0.165566 0.169192 
5.458376 0.658120 0.664659 0.666602 0.164789 0.160321 0.166278 0.173206 0.161357 0.159609 
5.479091 0.665113 0.673077 0.678840 0.162458 0.173336 0.167832 0.171070 0.161098 0.165760 
5.499806 0.660645 0.680523 0.679228 0.174437 0.162134 0.165372 0.170552 0.162782 0.164659 
5.520521 0.656048 0.670746 0.669062 0.173271 0.163623 0.167962 0.169645 0.165695 0.164854 
5.541236 0.663170 0.668026 0.670422 0.169451 0.166537 0.166990 0.167767 0.168026 0.161681 
5.561951 0.667055 0.666019 0.660451 0.170422 0.169257 0.169839 0.165372 0.162911 0.166537 
5.582665 0.661033 0.674307 0.673271 0.172688 0.168285 0.165890 0.165501 0.167185 0.165631 
5.603380 0.659997 0.656566 0.675991 0.172818 0.163818 0.154558 0.168739 0.162587 0.162264 
5.624095 0.663235 0.678645 0.681041 0.170940 0.166084 0.166537 0.165760 0.165177 0.164724 
5.644810 0.660451 0.666796 0.661033 0.166731 0.165501 0.170034 0.168739 0.164918 0.160710 
5.665525 0.664465 0.671005 0.656307 0.168026 0.159738 0.166084 0.164918 0.173465 0.167508 
