# q 0,0 0,1 0,2 1,1 1,2 2,2
4.382000 -0.138491 0.446365 -0.107736 0.274361 0.286982 1.065062
4.420000 -0.125860 0.420192 -0.131795 0.340373 0.343392 1.127505
4.458000 -0.113361 0.392830 -0.156497 0.407025 0.401585 1.187481
4.496000 -0.100973 0.364240 -0.181790 0.474195 0.461318 1.244794
4.534000 -0.088595 0.334432 -0.207558 0.541886 0.522297 1.299409
4.572000 -0.076061 0.303466 -0.233629 0.610221 0.584200 1.351427
4.610000 -0.063164 0.271444 -0.259790 0.679420 0.646692 1.401041
4.648000 -0.049689 0.238502 -0.285811 0.749762 0.709442 1.448479
4.686000 -0.035450 0.204794 -0.311469 0.821538 0.772127 1.493941
4.724000 -0.020317 0.170476 -0.336566 0.894994 0.834442 1.537537
4.762000 -0.004238 0.135690 -0.360950 0.970279 0.896093 1.579245
4.800000 0.012749 0.100556 -0.384521 1.047404 0.956796 1.618877
4.838000 0.030520 0.065158 -0.407231 1.126211 1.016266 1.656080
4.876000 0.048881 0.029553 -0.429075 1.206365 1.074214 1.690350
4.914000 0.067593 -0.006231 -0.450078 1.287366 1.130343 1.721079
4.952000 0.086408 -0.042184 -0.470267 1.368578 1.184346 1.747607
4.990000 0.105102 -0.078296 -0.489659 1.449274 1.235913 1.769292
5.028000 0.123506 -0.114546 -0.508235 1.528689 1.284735 1.785573
5.066000 0.141528 -0.150887 -0.525927 1.606080 1.330515 1.796025
5.104000 0.159167 -0.187234 -0.542616 1.680774 1.372979 1.800401
5.142000 0.176506 -0.223460 -0.558132 1.752211 1.411884 1.798647
5.180000 0.193700 -0.259398 -0.572264 1.819963 1.447024 1.790899
5.218000 0.210949 -0.294843 -0.584783 1.883745 1.478230 1.777449
5.256000 0.228459 -0.329571 -0.595463 1.943395 1.505369 1.758707
5.294000 0.246417 -0.363346 -0.604105 1.998845 1.528331 1.735136
5.332000 0.264948 -0.395946 -0.610555 2.050083 1.547020 1.707199
5.370000 0.284100 -0.427173 -0.614721 2.097103 1.561345 1.675301
5.408000 0.303831 -0.456869 -0.616579 2.139864 1.571202 1.639755
5.446000 0.324009 -0.484922 -0.616168 2.178256 1.576473 1.600756
5.484000 0.344436 -0.511266 -0.613576 2.212079 1.577022 1.558385
5.522000 0.364867 -0.535881 -0.608925 2.241044 1.572699 1.512629
5.560000 0.385055 -0.558776 -0.602341 2.264786 1.563358 1.463425
5.598000 0.404783 -0.579981 -0.593932 2.282898 1.548871 1.410701
5.636000 0.423902 -0.599526 -0.583768 2.294976 1.529152 1.354438
5.674000 0.442355 -0.617433 -0.571867 2.300665 1.504180 1.294711
5.712000 0.460192 -0.633697 -0.558188 2.299707 1.474018 1.231725
5.750000 0.477566 -0.648288 -0.542638 2.291982 1.438832 1.165833
5.788000 0.494723 -0.661146 -0.525088 2.277528 1.398891 1.097530
5.826000 0.511967 -0.672193 -0.505392 2.256548 1.354564 1.027430
5.864000 0.529628 -0.681340 -0.483420 2.229395 1.306307 0.956221
5.902000 0.548021 -0.688509 -0.459076 2.196543 1.254636 0.884613
5.940000 0.567410 -0.693645 -0.432328 2.158534 1.200097 0.813287
5.978000 0.587982 -0.696730 -0.403215 2.115931 1.143231 0.742835
6.016000 0.609829 -0.697793 -0.371851 2.069258 1.084541 0.673731
6.054000 0.632950 -0.696916 -0.338415 2.018957 1.024469 0.606303
6.092000 0.657269 -0.694220 -0.303128 1.965350 0.963373 0.540744
6.130000 0.682658 -0.689859 -0.266223 1.908626 0.901525 0.477124
6.168000 0.708981 -0.683996 -0.227910 1.848845 0.839113 0.415441
6.206000 0.736132 -0.676780 -0.188338 1.785961 0.776268 0.355667
6.244000 0.764074 -0.668322 -0.147564 1.719863 0.713080 0.297805
6.282000 0.792867 -0.658672 -0.105536 1.650428 0.649638 0.241944
6.320000 0.822690 -0.647805 -0.062082 1.577572 0.586061 0.188293
6.358000 0.853839 -0.635613 -0.016919 1.501298 0.522524 0.137205
6.396000 0.886708 -0.621911 0.030327 1.421739 0.459276 0.089172
6.434000 0.921769 -0.606447 0.080086 1.339170 0.396650 0.044803
6.472000 0.959525 -0.588926 0.132808 1.254010 0.335059 0.004784
6.510000 1.000473 -0.569033 0.188924 1.166801 0.274971 -0.030180
6.548000 1.045066 -0.546463 0.248807 1.078167 0.216894 -0.059416
6.586000 1.093680 -0.520940 0.312757 0.988764 0.161337 -0.082337
6.624000 1.146599 -0.492230 0.380989 0.899223 0.108790 -0.098474
6.662000 1.204020 -0.460145 0.453648 0.810106 0.059696 -0.107488
6.700000 1.266065 -0.424526 0.530835 0.721866 0.014450 -0.109157
6.738000 1.332816 -0.385217 0.612648 0.634834 -0.026596 -0.103340
6.776000 1.404348 -0.342028 0.699234 0.549230 -0.063111 -0.089916
6.814000 1.480772 -0.294686 0.790831 0.465196 -0.094738 -0.068712
6.852000 1.562258 -0.242796 0.887806 0.382861 -0.121051 -0.039435
6.890000 1.649050 -0.185795 0.990675 0.302414 -0.141497 -0.001611
6.928000 1.741456 -0.122938 1.100093 0.224186 -0.155348 0.045452
6.966000 1.839803 -0.053292 1.216811 0.148736 -0.161669 0.102661
7.004000 1.944379 0.024234 1.341609 0.076912 -0.159304 0.171099
7.042000 2.055339 0.110832 1.475194 0.009888 -0.146897 0.251942
7.080000 2.172605 0.207711 1.618081 -0.050830 -0.122945 0.346335
7.118000 2.295757 0.315992 1.770458 -0.103446 -0.085887 0.455241
7.156000 2.423937 0.436574 1.932064 -0.145945 -0.034217 0.579270
7.194000 2.555771 0.570015 2.102073 -0.176219 0.033372 0.718517
7.232000 2.689335 0.716402 2.279021 -0.192202 0.117843 0.872409
7.270000 2.822153 0.875254 2.460771 -0.192037 0.219665 1.039603
7.308000 2.951261 1.045449 2.644530 -0.174240 0.338689 1.217930
7.346000 3.073313 1.225198 2.826929 -0.137845 0.474053 1.404405
7.384000 3.184733 1.412067 3.004149 -0.082535 0.624135 1.595310
7.422000 3.281913 1.603047 3.172101 -0.008715 0.786556 1.786337
7.460000 3.361417 1.794675 3.326641 0.082450 0.958248 1.972798
7.498000 3.420209 1.983194 3.463798 0.189062 1.135569 2.149870
7.536000 3.455848 2.164743 3.580013 0.308564 1.314469 2.312868
7.574000 3.466659 2.335560 3.672347 0.437868 1.490702 2.457510
7.612000 3.451858 2.492190 3.738661 0.573511 1.660041 2.580172
7.650000 3.411611 2.631664 3.777743 0.711851 1.818513 2.678088
7.688000 3.347031 2.751657 3.789369 0.849257 1.962608 2.749492
7.726000 3.260104 2.850599 3.774300 0.982299 2.089456 2.793696
7.764000 3.153569 2.927725 3.734213 1.107920 2.196962 2.811076
7.802000 3.030733 2.983083 3.671575 1.223566 2.283880 2.803005
7.840000 2.895267 3.017477 3.589469 1.327280 2.349828 2.771704
7.878000 2.750984 3.032374 3.491387 1.417747 2.395244 2.720058
7.916000 2.601621 3.029759 3.381014 1.494293 2.421287 2.651392
7.954000 2.450647 3.011985 3.262015 1.556838 2.429700 2.569243
7.992000 2.301104 2.981596 3.137844 1.605823 2.422644 2.477138
8.030000 2.155499 2.941171 3.011586 1.642103 2.402519 2.378401
8.068000 2.015743 2.893172 2.885849 1.666832 2.371793 2.276002
8.106000 1.883147 2.839832 2.762696 1.681346 2.332847 2.172450
8.144000 1.758459 2.783074 2.643636 1.687049 2.287850 2.069743
8.182000 1.641947 2.724460 2.529649 1.685323 2.238671 1.969365
8.220000 1.533490 2.665191 2.421253 1.677454 2.186834 1.872325
8.258000 1.432704 2.606124 2.318593 1.664586 2.133506 1.779227
8.296000 1.339046 2.547823 2.221540 1.647692 2.079522 1.690363
8.334000 1.251919 2.490623 2.129796 1.627576 2.025434 1.605805
8.372000 1.170749 2.434693 2.042986 1.604884 1.971578 1.525503
8.410000 1.095045 2.380112 1.960729 1.580131 1.918142 1.449354
8.448000 1.024421 2.326915 1.882696 1.553728 1.865239 1.377267
8.486000 0.958599 2.275142 1.808634 1.526015 1.812955 1.309186
8.524000 0.897397 2.224860 1.738375 1.497288 1.761397 1.245110
8.562000 0.840690 2.176167 1.671825 1.467815 1.710712 1.185077
8.600000 0.788378 2.129190 1.608939 1.437851 1.661092 1.129145
8.638000 0.740348 2.084067 1.549688 1.407642 1.612761 1.077362
8.676000 0.696446 2.040917 1.494031 1.377420 1.565958 1.029735
8.714000 0.656456 1.999826 1.441888 1.347399 1.520908 0.986212
8.752000 0.620097 1.960823 1.393121 1.317767 1.477797 0.946661
8.790000 0.587033 1.923868 1.347533 1.288678 1.436752 0.910873
8.828000 0.556887 1.888855 1.304868 1.260247 1.397828 0.878572
8.866000 0.529273 1.855616 1.264827 1.232554 1.361005 0.849436
8.904000 0.503820 1.823940 1.227090 1.205642 1.326201 0.823117
8.942000 0.480200 1.793595 1.191341 1.179529 1.293279 0.799282
8.980000 0.458150 1.764355 1.157288 1.154216 1.262079 0.777627
9.018000 0.437482 1.736018 1.124684 1.129698 1.232435 0.757908
9.056000 0.418085 1.708430 1.093338 1.105976 1.204198 0.739946
9.094000 0.399919 1.681495 1.063123 1.083062 1.177255 0.723636
9.132000 0.382997 1.655176 1.033967 1.060984 1.151539 0.708933
9.170000 0.367364 1.629492 1.005850 1.039788 1.127026 0.695840
9.208000 0.353076 1.604503 0.978781 1.019533 1.103737 0.684387
9.246000 0.340175 1.580293 0.952787 1.000281 1.081719 0.674604
9.284000 0.328673 1.556949 0.927891 0.982094 1.061029 0.666507
9.322000 0.318542 1.534538 0.904101 0.965024 1.041719 0.660075
9.360000 0.309710 1.513097 0.881399 0.949098 1.023820 0.655241
9.398000 0.302067 1.492615 0.859735 0.934323 1.007325 0.651893
9.436000 0.295475 1.473035 0.839033 0.920675 0.992191 0.649876
9.474000 0.289784 1.454253 0.819191 0.908104 0.978329 0.649010
9.512000 0.284848 1.436133 0.800094 0.896539 0.965622 0.649098
9.550000 0.280542 1.418518 0.781628 0.885891 0.953928 0.649954
9.588000 0.276774 1.401249 0.763687 0.876069 0.943099 0.651413
9.626000 0.273492 1.384182 0.746184 0.866982 0.932997 0.653351
9.664000 0.270687 1.367205 0.729058 0.858551 0.923507 0.655687
9.702000 0.268386 1.350245 0.712275 0.850716 0.914545 0.658387
9.740000 0.266642 1.333274 0.695828 0.843440 0.906068 0.661458
9.778000 0.265524 1.316305 0.679729 0.836708 0.898069 0.664939
9.816000 0.265099 1.299390 0.664005 0.830526 0.890574 0.668883
9.854000 0.265422 1.282600 0.648685 0.824917 0.883628 0.673343
9.892000 0.266523 1.266017 0.633797 0.819916 0.877285 0.678355
9.930000 0.268404 1.249714 0.619356 0.815562 0.871593 0.683926
9.968000 0.271035 1.233747 0.605365 0.811891 0.866582 0.690026
10.006000 0.274358 1.218140 0.591811 0.808935 0.862257 0.696588
10.044000 0.278299 1.202883 0.578669 0.806715 0.858589 0.703510
10.082000 0.282775 1.187931 0.565901 0.805240 0.855520 0.710665
10.120000 0.287705 1.173211 0.553470 0.804513 0.852969 0.717913
10.158000 0.293026 1.158630 0.541340 0.804525 0.850838 0.725118
10.196000 0.298697 1.144088 0.529482 0.805262 0.849025 0.732160
10.234000 0.304703 1.129488 0.517883 0.806711 0.847437 0.738947
10.272000 0.311061 1.114751 0.506539 0.808854 0.846001 0.745425
10.310000 0.317810 1.099823 0.495462 0.811678 0.844670 0.751580
10.348000 0.325009 1.084678 0.484673 0.815166 0.843425 0.757432
10.386000 0.332725 1.069323 0.474198 0.819304 0.842279 0.763035
10.424000 0.341022 1.053788 0.464065 0.824069 0.841266 0.768460
10.462000 0.349956 1.038127 0.454294 0.829435 0.840435 0.773787
10.500000 0.359562 1.022398 0.444898 0.835362 0.839839 0.779088
10.538000 0.369851 1.006663 0.435876 0.841799 0.839523 0.784417
10.576000 0.380814 0.990971 0.427217 0.848680 0.839510 0.789804
10.614000 0.392419 0.975354 0.418899 0.855928 0.839803 0.795245
10.652000 0.404620 0.959820 0.410895 0.863457 0.840369 0.800709
10.690000 0.417363 0.944354 0.403176 0.871178 0.841150 0.806139
10.728000 0.430596 0.928924 0.395719 0.879002 0.842064 0.811458
10.766000 0.444277 0.913479 0.388512 0.886851 0.843010 0.816584
10.804000 0.458380 0.897964 0.381557 0.894660 0.843883 0.821438
10.842000 0.472897 0.882327 0.374871 0.902385 0.844583 0.825955
10.880000 0.487840 0.866525 0.368488 0.910002 0.845026 0.830092
10.918000 0.503240 0.850531 0.362455 0.917512 0.845151 0.833832
10.956000 0.519140 0.834343 0.356831 0.924931 0.844926 0.837188
10.994000 0.535588 0.817975 0.351673 0.932294 0.844348 0.840195
11.032000 0.552631 0.801465 0.347042 0.939639 0.843441 0.842908
11.070000 0.570309 0.784859 0.342986 0.947005 0.842247 0.845394
11.108000 0.588649 0.768215 0.339545 0.954425 0.840824 0.847720
11.146000 0.607659 0.751587 0.336743 0.961911 0.839230 0.849946
11.184000 0.627334 0.735022 0.334590 0.969460 0.837518 0.852117
11.222000 0.647650 0.718552 0.333086 0.977043 0.835729 0.854258
11.260000 0.668575 0.702192 0.332221 0.984610 0.833884 0.856373
11.298000 0.690070 0.685940 0.331984 0.992093 0.831984 0.858448
11.336000 0.712096 0.669779 0.332367 0.999410 0.830012 0.860450
11.374000 0.734620 0.653681 0.333370 1.006474 0.827938 0.862342
11.412000 0.757616 0.637614 0.335005 1.013203 0.825720 0.864084
11.450000 0.781070 0.621550 0.337296 1.019524 0.823318 0.865645
11.488000 0.804978 0.605472 0.340284 1.025379 0.820694 0.867007
11.526000 0.829344 0.589379 0.344019 1.030735 0.817823 0.868174
11.564000 0.854173 0.573290 0.348559 1.035578 0.814693 0.869170
11.602000 0.879473 0.557243 0.353964 1.039916 0.811310 0.870039
11.640000 0.905241 0.541300 0.360292 1.043775 0.807691 0.870845
11.678000 0.931464 0.525535 0.367593 1.047190 0.803868 0.871661
11.716000 0.958114 0.510032 0.375905 1.050200 0.799879 0.872565
11.754000 0.985146 0.494881 0.385255 1.052842 0.795762 0.873632
11.792000 1.012499 0.480168 0.395653 1.055142 0.791555 0.874928
11.830000 1.040098 0.465969 0.407101 1.057111 0.787288 0.876502
11.868000 1.067856 0.452352 0.419589 1.058742 0.782982 0.878386
11.906000 1.095684 0.439369 0.433108 1.060014 0.778650 0.880594
11.944000 1.123487 0.427060 0.447644 1.060886 0.774300 0.883122
11.982000 1.151177 0.415456 0.463192 1.061309 0.769935 0.885960
12.020000 1.178668 0.404583 0.479752 1.061230 0.765560 0.889091
12.058000 1.205881 0.394467 0.497331 1.060595 0.761188 0.892502
12.096000 1.232743 0.385139 0.515944 1.059357 0.756841 0.896191
12.134000 1.259184 0.376639 0.535606 1.057484 0.752554 0.900172
12.172000 1.285131 0.369021 0.556334 1.054956 0.748376 0.904480
12.210000 1.310509 0.362350 0.578135 1.051772 0.744369 0.909169
12.248000 1.335234 0.356702 0.601003 1.047946 0.740605 0.914315
12.286000 1.359210 0.352163 0.624915 1.043505 0.737160 0.920005
12.324000 1.382331 0.348820 0.649823 1.038488 0.734114 0.926332
12.362000 1.404479 0.346756 0.675657 1.032939 0.731538 0.933389
12.400000 1.425526 0.346045 0.702325 1.026903 0.729499 0.941256
12.438000 1.445343 0.346746 0.729713 1.020425 0.728050 0.949989
12.476000 1.463800 0.348898 0.757690 1.013548 0.727233 0.959621
12.514000 1.480779 0.352515 0.786117 1.006309 0.727079 0.970146
12.552000 1.496173 0.357593 0.814850 0.998747 0.727613 0.981525
12.590000 1.509898 0.364101 0.843748 0.990898 0.728853 0.993684
12.628000 1.521890 0.371992 0.872680 0.982805 0.730820 1.006518
12.666000 1.532114 0.381205 0.901522 0.974518 0.733539 1.019900
12.704000 1.540555 0.391669 0.930168 0.966098 0.737044 1.033685
12.742000 1.547225 0.403307 0.958519 0.957619 0.741378 1.047726
12.780000 1.552150 0.416044 0.986491 0.949170 0.746591 1.061880
12.818000 1.555372 0.429807 1.014004 0.940850 0.752737 1.076018
12.856000 1.556938 0.444524 1.040983 0.932770 0.759873 1.090027
12.894000 1.556902 0.460132 1.067349 0.925045 0.768045 1.103821
12.932000 1.555316 0.476568 1.093022 0.917787 0.777287 1.117337
12.970000 1.552229 0.493771 1.117915 0.911102 0.787610 1.130530
13.008000 1.547688 0.511676 1.141939 0.905083 0.799001 1.143377
13.046000 1.541742 0.530216 1.165000 0.899805 0.811415 1.155859
13.084000 1.534437 0.549317 1.187005 0.895322 0.824777 1.167961
13.122000 1.525829 0.568894 1.207870 0.891666 0.838983 1.179661
13.160000 1.515979 0.588856 1.227522 0.888846 0.853909 1.190925
13.198000 1.504962 0.609105 1.245903 0.886855 0.869412 1.201698
13.236000 1.492866 0.629535 1.262980 0.885668 0.885343 1.211907
13.274000 1.479794 0.650039 1.278742 0.885256 0.901558 1.221458
13.312000 1.465863 0.670512 1.293203 0.885581 0.917919 1.230241
13.350000 1.451198 0.690852 1.306400 0.886610 0.934309 1.238137
13.388000 1.435934 0.710965 1.318389 0.888314 0.950633 1.245026
13.426000 1.420203 0.730770 1.329242 0.890672 0.966818 1.250795
13.464000 1.404139 0.750196 1.339038 0.893669 0.982815 1.255350
13.502000 1.387863 0.769187 1.347860 0.897299 0.998595 1.258622
13.540000 1.371487 0.787701 1.355786 0.901558 1.014141 1.260574
13.578000 1.355107 0.805709 1.362890 0.906445 1.029443 1.261206
13.616000 1.338805 0.823192 1.369232 0.911951 1.044489 1.260553
13.654000 1.322649 0.840143 1.374864 0.918060 1.059261 1.258684
13.692000 1.306691 0.856562 1.379826 0.924744 1.073729 1.255696
13.730000 1.290977 0.872456 1.384153 0.931961 1.087847 1.251705
13.768000 1.275545 0.887835 1.387875 0.939654 1.101554 1.246837
13.806000 1.260427 0.902715 1.391022 0.947752 1.114775 1.241220
13.844000 1.245657 0.917111 1.393630 0.956175 1.127427 1.234970
13.882000 1.231266 0.931044 1.395740 0.964835 1.139422 1.228190
13.920000 1.217286 0.944533 1.397402 0.973642 1.150677 1.220963
13.958000 1.203748 0.957600 1.398674 0.982508 1.161115 1.213346
13.996000 1.190682 0.970268 1.399624 0.991353 1.170676 1.205379
14.034000 1.178109 0.982558 1.400319 1.000106 1.179318 1.197082
14.072000 1.166045 0.994493 1.400830 1.008708 1.187022 1.188466
14.110000 1.154495 1.006094 1.401220 1.017113 1.193786 1.179538
14.148000 1.143454 1.017384 1.401545 1.025288 1.199633 1.170309
14.186000 1.132903 1.028380 1.401849 1.033206 1.204599 1.160803
14.224000 1.122813 1.039102 1.402159 1.040851 1.208733 1.151059
14.262000 1.113146 1.049568 1.402488 1.048207 1.212093 1.141138
14.300000 1.103857 1.059794 1.402833 1.055258 1.214739 1.131119
14.338000 1.094898 1.069800 1.403178 1.061989 1.216732 1.121099
14.376000 1.086222 1.079603 1.403496 1.068377 1.218127 1.111188
14.414000 1.077784 1.089225 1.403755 1.074398 1.218974 1.101497
14.452000 1.069546 1.098690 1.403920 1.080021 1.219319 1.092136
14.490000 1.061475 1.108024 1.403954 1.085218 1.219200 1.083203
14.528000 1.053546 1.117256 1.403826 1.089960 1.218651 1.074773
14.566000 1.045739 1.126415 1.403511 1.094223 1.217705 1.066898
14.604000 1.038038 1.135532 1.402985 1.097991 1.216392 1.059602
14.642000 1.030426 1.144632 1.402232 1.101258 1.214744 1.052879
14.680000 1.022886 1.153741 1.401237 1.104030 1.212793 1.046698
14.718000 1.015396 1.162875 1.399987 1.106326 1.210575 1.041006
14.756000 1.007928 1.172043 1.398465 1.108175 1.208124 1.035736
14.794000 1.000450 1.181244 1.396655 1.109618 1.205475 1.030817
14.832000 0.992923 1.190469 1.394531 1.110699 1.202663 1.026176
14.870000 0.985304 1.199699 1.392065 1.111466 1.199717 1.021750
14.908000 0.977551 1.208905 1.389224 1.111968 1.196664 1.017492
14.946000 0.969624 1.218054 1.385971 1.112247 1.193525 1.013367
14.984000 0.961490 1.227106 1.382269 1.112336 1.190313 1.009359
15.022000 0.953125 1.236023 1.378081 1.112262 1.187037 1.005469
15.060000 0.944520 1.244765 1.373376 1.112038 1.183700 1.001705
15.098000 0.935675 1.253298 1.368127 1.111669 1.180302 0.998083
15.136000 0.926609 1.261591 1.362315 1.111149 1.176839 0.994621
15.174000 0.917350 1.269619 1.355932 1.110467 1.173306 0.991327
15.212000 0.907937 1.277365 1.348975 1.109610 1.169699 0.988203
15.250000 0.898416 1.284815 1.341451 1.108562 1.166014 0.985239
15.288000 0.888837 1.291959 1.333373 1.107310 1.162251 0.982410
15.326000 0.879250 1.298789 1.324758 1.105849 1.158409 0.979684
15.364000 0.869700 1.305299 1.315625 1.104176 1.154490 0.977018
15.402000 0.860226 1.311478 1.305995 1.102299 1.150499 0.974368
15.440000 0.850862 1.317317 1.295888 1.100232 1.146437 0.971692
15.478000 0.841631 1.322800 1.285324 1.097993 1.142308 0.968957
15.516000 0.832552 1.327911 1.274320 1.095606 1.138113 0.966143
15.554000 0.823638 1.332632 1.262895 1.093094 1.133848 0.963243
