# concentrations: 0.666667 0.166667 0.166667
0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.130000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.170000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.190000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.210000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.230000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.270000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.290000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.310000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.330000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.370000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.390000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.410000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.430000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.470000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.490000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.510000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.530000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.590000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.610000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.630000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.650000 0.000000 0.000016 0.000000 0.000016 0.000000 0.000000 0.000000 0.000000 0.000000 
0.670000 0.000000 0.000627 0.000000 0.000627 0.000000 0.000000 0.000000 0.000000 0.000000 
0.690000 0.000000 0.016108 0.000000 0.016108 0.000338 0.000872 0.000000 0.000872 0.000000 
0.710000 0.000000 0.154176 0.000000 0.154176 0.003829 0.012171 0.000000 0.012171 0.000000 
0.730000 0.000000 0.654046 0.000044 0.654046 0.038732 0.087304 0.000044 0.087304 0.000000 
0.750000 0.000000 1.600572 0.002060 1.600572 0.122519 0.314505 0.002060 0.314505 0.000667 
0.770000 0.000000 2.680109 0.032875 2.680109 0.282027 0.726993 0.032875 0.726993 0.004747 
0.790000 0.000000 3.465126 0.213430 3.465126 0.483715 1.206150 0.213430 1.206150 0.038527 
0.810000 0.000396 3.795659 0.743099 3.795659 0.682053 1.573178 0.743099 1.573178 0.172617 
0.830000 0.007954 3.716671 1.630107 3.716671 0.827562 1.806694 1.630107 1.806694 0.443548 
0.850000 0.067314 3.388280 2.621392 3.388280 0.920863 1.873866 2.621392 1.873866 0.805663 
0.870000 0.292481 2.960452 3.352858 2.960452 0.969355 1.832805 3.352858 1.832805 1.202920 
0.890000 0.787551 2.519152 3.670989 2.519152 0.973932 1.704062 3.670989 1.704062 1.469410 
0.910000 1.502510 2.128538 3.633666 2.128538 0.958203 1.568527 3.633666 1.568527 1.607331 
0.930000 2.218086 1.785485 3.350742 1.785485 0.926916 1.419154 3.350742 1.419154 1.636166 
0.950000 2.740674 1.504735 2.952336 1.504735 0.901876 1.279033 2.952336 1.279033 1.579917 
0.970000 2.981841 1.275810 2.536919 1.275810 0.873333 1.147559 2.536919 1.147559 1.472819 
0.990000 2.967133 1.093537 2.148700 1.093537 0.856754 1.044156 2.148700 1.044156 1.354341 
1.010000 2.775752 0.947184 1.804595 0.947184 0.823819 0.955586 1.804595 0.955586 1.234678 
1.030000 2.491241 0.835171 1.518818 0.835171 0.808562 0.887067 1.518818 0.887067 1.115790 
1.050000 2.182415 0.742084 1.286868 0.742084 0.781993 0.820570 1.286868 0.820570 0.992067 
1.070000 1.883795 0.672212 1.099806 0.672212 0.790729 0.780891 1.099806 0.780891 0.914073 
1.090000 1.622131 0.616049 0.952116 0.616049 0.793607 0.744331 0.952116 0.744331 0.839747 
1.110000 1.397525 0.570869 0.834323 0.570869 0.798515 0.720897 0.834323 0.720897 0.780153 
1.130000 1.207955 0.537866 0.739181 0.537866 0.810577 0.707985 0.739181 0.707985 0.737961 
1.150000 1.053415 0.515256 0.662200 0.515256 0.843093 0.695679 0.662200 0.695679 0.691618 
1.170000 0.925607 0.498736 0.605488 0.498736 0.848472 0.695273 0.605488 0.695273 0.662340 
1.190000 0.824695 0.488900 0.556747 0.488900 0.895817 0.703261 0.556747 0.703261 0.645054 
1.210000 0.744036 0.485657 0.525217 0.485657 0.914926 0.717854 0.525217 0.717854 0.634980 
1.230000 0.682147 0.489420 0.500973 0.489420 0.946603 0.736614 0.500973 0.736614 0.621235 
1.250000 0.635862 0.497966 0.483388 0.497966 0.987599 0.757635 0.483388 0.757635 0.625962 
1.270000 0.598272 0.512650 0.474224 0.512650 1.026959 0.794760 0.474224 0.794760 0.637000 
1.290000 0.572062 0.533852 0.469955 0.533852 1.058558 0.829116 0.469955 0.829116 0.648315 
1.310000 0.555976 0.561978 0.477001 0.561978 1.091746 0.874243 0.477001 0.874243 0.671127 
1.330000 0.548619 0.591167 0.485054 0.591167 1.115746 0.915242 0.485054 0.915242 0.705621 
1.350000 0.546295 0.628185 0.502553 0.628185 1.137921 0.954571 0.502553 0.954571 0.737772 
1.370000 0.556798 0.669949 0.523912 0.669949 1.163462 0.999235 0.523912 0.999235 0.777807 
1.390000 0.570923 0.719064 0.551069 0.719064 1.182917 1.043714 0.551069 1.043714 0.823487 
1.410000 0.592873 0.773273 0.587613 0.773273 1.182660 1.079254 0.587613 1.079254 0.879589 
1.430000 0.622383 0.829660 0.631016 0.829660 1.208251 1.114966 0.631016 1.114966 0.924806 
1.450000 0.658785 0.887690 0.681458 0.887690 1.223740 1.147999 0.681458 1.147999 0.983429 
1.470000 0.701069 0.945188 0.733701 0.945188 1.239960 1.164660 0.733701 1.164660 1.039403 
1.490000 0.750369 1.000638 0.792910 1.000638 1.253523 1.187660 0.792910 1.187660 1.092327 
1.510000 0.804607 1.051527 0.856593 1.051527 1.277253 1.210333 0.856593 1.210333 1.135865 
1.530000 0.858580 1.100474 0.925159 1.100474 1.286793 1.234043 0.925159 1.234043 1.176412 
1.550000 0.915985 1.135967 0.988249 1.135967 1.291771 1.244826 0.988249 1.244826 1.211334 
1.570000 0.971543 1.171790 1.046894 1.171790 1.299852 1.263114 1.046894 1.263114 1.248085 
1.590000 1.022842 1.203296 1.099265 1.203296 1.279255 1.277444 1.099265 1.277444 1.269309 
1.610000 1.068413 1.226016 1.143502 1.226016 1.264178 1.294261 1.143502 1.294261 1.280994 
1.630000 1.109316 1.250436 1.180697 1.250436 1.237198 1.297313 1.180697 1.297313 1.288089 
1.650000 1.143655 1.268804 1.210719 1.268804 1.189900 1.298850 1.210719 1.298850 1.308618 
1.670000 1.171265 1.284152 1.233035 1.284152 1.139049 1.288563 1.233035 1.288563 1.326262 
1.690000 1.191968 1.294508 1.249169 1.294508 1.096509 1.269020 1.249169 1.269020 1.327194 
1.710000 1.203993 1.298491 1.265745 1.298491 1.049916 1.236540 1.265745 1.236540 1.324237 
1.730000 1.210147 1.292890 1.272699 1.292890 1.003562 1.193198 1.272699 1.193198 1.326051 
1.750000 1.213219 1.276952 1.283453 1.276952 0.952356 1.146315 1.283453 1.146315 1.306627 
1.770000 1.210982 1.254533 1.284909 1.254533 0.903575 1.109759 1.284909 1.109759 1.287834 
1.790000 1.208383 1.220899 1.283782 1.220899 0.875498 1.051638 1.283782 1.051638 1.241053 
1.810000 1.202650 1.181116 1.272371 1.181116 0.856535 1.001590 1.272371 1.001590 1.204483 
1.830000 1.196878 1.138600 1.259154 1.138600 0.818744 0.957019 1.259154 0.957019 1.159576 
1.850000 1.190623 1.094997 1.232013 1.094997 0.801979 0.912106 1.232013 0.912106 1.103483 
1.870000 1.180904 1.049470 1.200095 1.049470 0.789750 0.877845 1.200095 0.877845 1.045140 
1.890000 1.170306 1.006167 1.161737 1.006167 0.782933 0.842480 1.161737 0.842480 1.002801 
1.910000 1.150622 0.966157 1.122131 0.966157 0.780283 0.821885 1.122131 0.821885 0.955030 
1.930000 1.129691 0.929957 1.076800 0.929957 0.777192 0.801656 1.076800 0.801656 0.909899 
1.950000 1.101095 0.898601 1.030344 0.898601 0.779400 0.785786 1.030344 0.785786 0.875024 
1.970000 1.069740 0.874618 0.987464 0.874618 0.794532 0.776571 0.987464 0.776571 0.837883 
1.990000 1.034942 0.852876 0.951358 0.852876 0.815204 0.773907 0.951358 0.773907 0.813140 
2.010000 1.001534 0.838061 0.913488 0.838061 0.827658 0.774202 0.913488 0.774202 0.791967 
2.030000 0.968548 0.830013 0.883222 0.830013 0.846766 0.784321 0.883222 0.784321 0.782710 
2.050000 0.935555 0.823000 0.858861 0.823000 0.875831 0.790798 0.858861 0.790798 0.770931 
2.070000 0.906978 0.825514 0.837727 0.825514 0.897514 0.807597 0.837727 0.807597 0.766097 
2.090000 0.881178 0.826890 0.822011 0.826890 0.921469 0.825764 0.822011 0.825764 0.762245 
2.110000 0.860071 0.836799 0.814694 0.836799 0.943932 0.848724 0.814694 0.848724 0.772544 
2.130000 0.845446 0.850143 0.812148 0.850143 0.977103 0.875039 0.812148 0.875039 0.785893 
2.150000 0.834387 0.863975 0.812942 0.863975 1.000219 0.896668 0.812942 0.896668 0.804761 
2.170000 0.828549 0.881283 0.819498 0.881283 1.023110 0.923292 0.819498 0.923292 0.819474 
2.190000 0.826679 0.901466 0.829674 0.901466 1.042064 0.951633 0.829674 0.951633 0.847002 
2.210000 0.831148 0.923420 0.844337 0.923420 1.060738 0.977494 0.844337 0.977494 0.874223 
2.230000 0.839311 0.944915 0.861543 0.944915 1.079455 1.007404 0.861543 1.007404 0.899824 
2.250000 0.852081 0.967641 0.883964 0.967641 1.092386 1.031870 0.883964 1.031870 0.927340 
2.270000 0.869022 0.988942 0.905126 0.988942 1.101102 1.051884 0.905126 1.051884 0.960311 
2.290000 0.887475 1.010796 0.930237 1.010796 1.115190 1.070140 0.930237 1.070140 0.987322 
2.310000 0.908389 1.031293 0.953576 1.031293 1.113310 1.088900 0.953576 1.088900 1.006882 
2.330000 0.930139 1.049166 0.978731 1.049166 1.115813 1.104264 0.978731 1.104264 1.038269 
2.350000 0.955558 1.061573 1.003711 1.061573 1.120920 1.113334 1.003711 1.113334 1.064704 
2.370000 0.980015 1.075905 1.023972 1.075905 1.112944 1.120115 1.023972 1.120115 1.085010 
2.390000 1.002864 1.084569 1.046157 1.084569 1.108648 1.120974 1.046157 1.120974 1.100341 
2.410000 1.024543 1.088970 1.063010 1.088970 1.102508 1.122015 1.063010 1.122015 1.112233 
2.430000 1.044838 1.094661 1.076894 1.094661 1.097355 1.122412 1.076894 1.122412 1.122447 
2.450000 1.062661 1.095489 1.091867 1.095489 1.084996 1.115669 1.091867 1.115669 1.130817 
2.470000 1.077177 1.093966 1.101448 1.093966 1.072695 1.109170 1.101448 1.109170 1.129495 
2.490000 1.089121 1.091354 1.104724 1.091354 1.060625 1.100466 1.104724 1.100466 1.126116 
2.510000 1.097951 1.086114 1.107592 1.086114 1.049777 1.091832 1.107592 1.091832 1.123921 
2.530000 1.102719 1.077033 1.107944 1.077033 1.035273 1.078931 1.107944 1.078931 1.115159 
2.550000 1.105142 1.070573 1.103376 1.070573 1.022148 1.066672 1.103376 1.066672 1.107749 
2.570000 1.104678 1.060252 1.097109 1.060252 1.008691 1.054864 1.097109 1.054864 1.096407 
2.590000 1.100645 1.051370 1.090758 1.051370 0.997445 1.040821 1.090758 1.040821 1.087880 
2.610000 1.094264 1.040195 1.079549 1.040195 0.984039 1.029482 1.079549 1.029482 1.075053 
2.630000 1.086858 1.030239 1.069634 1.030239 0.974699 1.010924 1.069634 1.010924 1.065760 
2.650000 1.077779 1.019215 1.058942 1.019215 0.959336 1.001364 1.058942 1.001364 1.046695 
2.670000 1.067723 1.009042 1.047371 1.009042 0.946323 0.988630 1.047371 0.988630 1.033848 
2.690000 1.056151 0.998247 1.035353 0.998247 0.946014 0.973471 1.035353 0.973471 1.023996 
2.710000 1.045322 0.987158 1.024600 0.987158 0.937015 0.961423 1.024600 0.961423 1.004974 
2.730000 1.033950 0.979327 1.011777 0.979327 0.938800 0.952333 1.011777 0.952333 0.991285 
2.750000 1.021559 0.968135 1.000390 0.968135 0.927601 0.945162 1.000390 0.945162 0.978071 
2.770000 1.008970 0.959627 0.990121 0.959627 0.930434 0.934568 0.990121 0.934568 0.968861 
2.790000 1.000057 0.953997 0.979194 0.953997 0.933004 0.928394 0.979194 0.928394 0.955317 
2.810000 0.988849 0.947208 0.968236 0.947208 0.937048 0.928031 0.968236 0.928031 0.949110 
2.830000 0.979298 0.942877 0.960234 0.942877 0.936218 0.926453 0.960234 0.926453 0.940348 
2.850000 0.970985 0.938133 0.952994 0.938133 0.942537 0.925328 0.952994 0.925328 0.932527 
2.870000 0.963667 0.937658 0.945317 0.937658 0.951863 0.929209 0.945317 0.929209 0.926491 
2.890000 0.956070 0.936745 0.939713 0.936745 0.959029 0.931871 0.939713 0.931871 0.920613 
2.910000 0.950191 0.939336 0.935396 0.939336 0.966775 0.940052 0.935396 0.940052 0.925910 
2.930000 0.945219 0.943794 0.933724 0.943794 0.978709 0.947626 0.933724 0.947626 0.920741 
2.950000 0.942531 0.948385 0.932337 0.948385 0.986520 0.954880 0.932337 0.954880 0.928255 
2.970000 0.939443 0.955054 0.934731 0.955054 0.997450 0.963264 0.934731 0.963264 0.931084 
2.990000 0.938981 0.960542 0.936712 0.960542 1.006667 0.974277 0.936712 0.974277 0.937701 
3.010000 0.939785 0.969513 0.940801 0.969513 1.011477 0.982099 0.940801 0.982099 0.945561 
3.030000 0.941457 0.977808 0.947052 0.977808 1.020085 0.993118 0.947052 0.993118 0.956160 
3.050000 0.944872 0.986755 0.953388 0.986755 1.029591 1.004439 0.953388 1.004439 0.962102 
3.070000 0.949935 0.994222 0.960384 0.994222 1.030888 1.011638 0.960384 1.011638 0.979421 
3.090000 0.956305 1.003850 0.969811 1.003850 1.038677 1.020490 0.969811 1.020490 0.991782 
3.110000 0.963316 1.012886 0.978926 1.012886 1.041032 1.029724 0.978926 1.029724 0.999824 
3.130000 0.970831 1.018743 0.989205 1.018743 1.038327 1.033061 0.989205 1.033061 1.009464 
3.150000 0.978285 1.026274 0.999821 1.026274 1.040407 1.037977 0.999821 1.037977 1.018289 
3.170000 0.987258 1.031323 1.008259 1.031323 1.041235 1.041261 1.008259 1.041261 1.027465 
3.190000 0.996781 1.036385 1.016801 1.036385 1.038043 1.041969 1.016801 1.041969 1.036600 
3.210000 1.005494 1.039043 1.024840 1.039043 1.036994 1.047394 1.024840 1.047394 1.037868 
3.230000 1.012393 1.041110 1.032919 1.041110 1.030003 1.047264 1.032919 1.047264 1.044277 
3.250000 1.020370 1.042833 1.037578 1.042833 1.028888 1.045573 1.037578 1.045573 1.049618 
3.270000 1.027082 1.042589 1.041515 1.042589 1.027269 1.042085 1.041515 1.042085 1.047711 
3.290000 1.032374 1.041714 1.045141 1.041714 1.020080 1.038342 1.045141 1.038342 1.052142 
3.310000 1.037329 1.038594 1.047075 1.038594 1.017266 1.033853 1.047075 1.033853 1.048636 
3.330000 1.040136 1.036118 1.046626 1.036118 1.013404 1.028670 1.046626 1.028670 1.043814 
3.350000 1.042457 1.031347 1.045506 1.031347 1.006646 1.026832 1.045506 1.026832 1.042641 
3.370000 1.043281 1.027502 1.044542 1.027502 0.997306 1.019850 1.044542 1.019850 1.036439 
3.390000 1.042464 1.022226 1.041397 1.022226 0.995857 1.015240 1.041397 1.015240 1.034657 
3.410000 1.040553 1.018149 1.037412 1.018149 0.990774 1.006366 1.037412 1.006366 1.029465 
3.430000 1.039017 1.012444 1.032541 1.012444 0.986902 1.002564 1.032541 1.002564 1.023002 
3.450000 1.036600 1.006349 1.028030 1.006349 0.983614 0.995178 1.028030 0.995178 1.017501 
3.470000 1.031153 1.001750 1.021525 1.001750 0.982169 0.992528 1.021525 0.992528 1.009564 
3.490000 1.026417 0.997150 1.015884 0.997150 0.975485 0.987987 1.015884 0.987987 1.005320 
3.510000 1.021297 0.991872 1.010178 0.991872 0.976298 0.982598 1.010178 0.982598 1.001477 
3.530000 1.015974 0.987308 1.004541 0.987308 0.975679 0.980501 1.004541 0.980501 0.994227 
3.550000 1.011541 0.983190 0.999411 0.983190 0.973082 0.974685 0.999411 0.974685 0.990378 
3.570000 1.006374 0.979542 0.993228 0.979542 0.975021 0.973884 0.993228 0.973884 0.984478 
3.590000 0.999940 0.977179 0.989213 0.977179 0.977009 0.974013 0.989213 0.974013 0.978764 
3.610000 0.995140 0.975927 0.984198 0.975927 0.977107 0.973901 0.984198 0.973901 0.976768 
3.630000 0.990889 0.974956 0.980031 0.974956 0.979331 0.972329 0.980031 0.972329 0.972731 
3.650000 0.986827 0.974099 0.976454 0.974099 0.980226 0.971955 0.976454 0.971955 0.969489 
3.670000 0.983068 0.972629 0.974798 0.972629 0.985154 0.973066 0.974798 0.973066 0.970153 
3.690000 0.979901 0.974158 0.973172 0.974158 0.990016 0.974925 0.973172 0.974925 0.967316 
3.710000 0.976877 0.974494 0.971650 0.974494 0.991882 0.976841 0.971650 0.976841 0.967891 
3.730000 0.975915 0.977759 0.970786 0.977759 0.993266 0.981001 0.970786 0.981001 0.971198 
3.750000 0.974291 0.979009 0.970575 0.979009 0.998882 0.983207 0.970575 0.983207 0.972785 
3.770000 0.973945 0.982207 0.972091 0.982207 0.998883 0.985648 0.972091 0.985648 0.971563 
3.790000 0.972756 0.982665 0.973507 0.982665 1.003668 0.991339 0.973507 0.991339 0.976886 
3.810000 0.974261 0.987706 0.975570 0.987706 1.005386 0.993378 0.975570 0.993378 0.980478 
3.830000 0.975776 0.989918 0.977136 0.989918 1.009011 1.000077 0.977136 1.000077 0.985279 
3.850000 0.978298 0.994807 0.979724 0.994807 1.010335 1.002846 0.979724 1.002846 0.985678 
3.870000 0.979509 0.997402 0.985351 0.997402 1.015086 1.004554 0.985351 1.004554 0.992918 
3.890000 0.982721 1.001374 0.987929 1.001374 1.016101 1.009072 0.987929 1.009072 0.994998 
3.910000 0.985432 1.004481 0.992634 1.004481 1.018082 1.011337 0.992634 1.011337 1.002135 
3.930000 0.989088 1.007146 0.996300 1.007146 1.021279 1.013632 0.996300 1.013632 1.002021 
3.950000 0.991401 1.010489 0.999601 1.010489 1.017046 1.015889 0.999601 1.015889 1.008976 
3.970000 0.995513 1.012650 1.003444 1.012650 1.017580 1.017253 1.003444 1.017253 1.012961 
3.990000 0.998872 1.014082 1.007252 1.014082 1.019249 1.018295 1.007252 1.018295 1.013950 
4.010000 1.002982 1.016104 1.009311 1.016104 1.016624 1.020972 1.009311 1.020972 1.015291 
4.030000 1.005122 1.017699 1.012621 1.017699 1.013533 1.019095 1.012621 1.019095 1.019739 
4.050000 1.008943 1.018062 1.015771 1.018062 1.015604 1.019049 1.015771 1.019049 1.022904 
4.070000 1.011094 1.018478 1.017532 1.018478 1.011565 1.019291 1.017532 1.019291 1.018140 
