# concentrations: 0.666667 0.166667 0.166667
4.090000 1.019521 1.026233 1.027320 1.026233 1.013419 1.024849 1.027320 1.024849 1.031351 
4.110000 1.021538 1.024643 1.028448 1.024643 1.009131 1.023217 1.028448 1.023217 1.030575 
4.130000 1.024921 1.023817 1.029467 1.023817 1.003498 1.020049 1.029467 1.020049 1.030474 
4.150000 1.025644 1.021616 1.028821 1.021616 1.000848 1.018075 1.028821 1.018075 1.029978 
4.170000 1.026652 1.018624 1.028442 1.018624 0.996606 1.012864 1.028442 1.012864 1.027873 
4.190000 1.026604 1.015379 1.026895 1.015379 0.995239 1.008494 1.026895 1.008494 1.022674 
4.210000 1.025829 1.011501 1.025114 1.011501 0.992849 1.004902 1.025114 1.004902 1.018288 
4.230000 1.024277 1.008140 1.022219 1.008140 0.990250 1.001438 1.022219 1.001438 1.014619 
4.250000 1.022087 1.005401 1.018173 1.005401 0.986402 0.994745 1.018173 0.994745 1.011175 
4.270000 1.020319 1.002097 1.014812 1.002097 0.986100 0.992494 1.014812 0.992494 1.007887 
4.290000 1.018028 0.998241 1.011660 0.998241 0.983390 0.991306 1.011660 0.991306 1.003574 
4.310000 1.014377 0.994561 1.007989 0.994561 0.982944 0.987040 1.007989 0.987040 1.000099 
4.330000 1.011252 0.992664 1.002926 0.992664 0.982606 0.985324 1.002926 0.985324 0.996601 
4.350000 1.007465 0.989087 1.000579 0.989087 0.983155 0.982494 1.000579 0.982494 0.993030 
4.370000 1.004048 0.987346 0.996578 0.987346 0.984526 0.981523 0.996578 0.981523 0.986534 
4.390000 0.999938 0.984432 0.993329 0.984432 0.984787 0.981189 0.993329 0.981189 0.988014 
4.410000 0.997268 0.982413 0.989742 0.982413 0.984227 0.980768 0.989742 0.980768 0.983746 
4.430000 0.994214 0.982781 0.987398 0.982781 0.987629 0.981446 0.987398 0.981446 0.980675 
4.450000 0.991441 0.982052 0.985103 0.982052 0.986545 0.980660 0.985103 0.980660 0.979553 
4.470000 0.988445 0.981868 0.982212 0.981868 0.990157 0.982986 0.982212 0.982986 0.980001 
4.490000 0.985876 0.982898 0.981944 0.982898 0.989046 0.982822 0.981944 0.982822 0.977032 
4.510000 0.984710 0.983536 0.980713 0.983536 0.996777 0.984416 0.980713 0.984416 0.978543 
4.530000 0.982842 0.984036 0.980547 0.984036 0.996087 0.985842 0.980547 0.985842 0.978483 
4.550000 0.982076 0.984973 0.979387 0.984973 0.996433 0.989752 0.979387 0.989752 0.978740 
4.570000 0.981140 0.987408 0.980261 0.987408 1.000696 0.991640 0.980261 0.991640 0.983174 
4.590000 0.982059 0.990082 0.981411 0.990082 1.000776 0.994917 0.981411 0.994917 0.984055 
4.610000 0.982206 0.991905 0.983086 0.991905 1.006213 0.994915 0.983086 0.994915 0.987050 
4.630000 0.983559 0.994142 0.984389 0.994142 1.006006 0.999744 0.984389 0.999744 0.988629 
4.650000 0.984975 0.996557 0.987632 0.996557 1.007587 1.002368 0.987632 1.002368 0.992371 
4.670000 0.986168 0.998979 0.989222 0.998979 1.009229 1.005967 0.989222 1.005967 0.995606 
4.690000 0.987827 1.000742 0.991787 1.000742 1.011341 1.005837 0.991787 1.005837 0.998918 
4.710000 0.990652 1.003383 0.994038 1.003383 1.013254 1.007441 0.994038 1.007441 0.999246 
4.730000 0.992880 1.005680 0.997819 1.005680 1.014189 1.011950 0.997819 1.011950 1.006149 
4.750000 0.994720 1.007217 0.998923 1.007217 1.013760 1.010408 0.998923 1.010408 1.007780 
4.770000 0.997484 1.009044 1.002491 1.009044 1.013760 1.011449 1.002491 1.011449 1.005650 
4.790000 0.999915 1.010227 1.004236 1.010227 1.013106 1.011858 1.004236 1.011858 1.010207 
4.810000 1.002408 1.011439 1.007506 1.011439 1.010466 1.014216 1.007506 1.014216 1.010254 
4.830000 1.004853 1.011792 1.009964 1.011792 1.009974 1.014860 1.009964 1.014860 1.011203 
4.850000 1.006788 1.012694 1.011371 1.012694 1.009223 1.014866 1.011371 1.014866 1.015571 
4.870000 1.008290 1.012231 1.011844 1.012231 1.008283 1.011557 1.011844 1.011557 1.015504 
4.890000 1.009513 1.012588 1.013053 1.012588 1.005220 1.011838 1.013053 1.011838 1.017571 
4.910000 1.011384 1.011865 1.013886 1.011865 1.005464 1.011635 1.013886 1.011635 1.014875 
4.930000 1.011833 1.011693 1.014461 1.011693 1.003157 1.009763 1.014461 1.009763 1.017245 
4.950000 1.012070 1.009923 1.013688 1.009923 1.002450 1.007760 1.013688 1.007760 1.014485 
4.970000 1.013657 1.008924 1.013218 1.008924 1.000867 1.007855 1.013218 1.007855 1.013625 
4.990000 1.012908 1.006838 1.012793 1.006838 0.998554 1.004100 1.012793 1.004100 1.012152 
5.010000 1.012184 1.005839 1.012547 1.005839 0.996138 1.002863 1.012547 1.002863 1.007223 
5.030000 1.011966 1.003976 1.010744 1.003976 0.994433 0.999512 1.010744 0.999512 1.009120 
5.050000 1.010721 1.002462 1.008998 1.002462 0.993873 0.999493 1.008998 0.999493 1.005931 
5.070000 1.010133 1.000314 1.007137 1.000314 0.993376 0.997868 1.007137 0.997868 1.003493 
5.090000 1.008867 0.999705 1.005880 0.999705 0.993319 0.995279 1.005880 0.995279 1.002143 
5.110000 1.006562 0.997909 1.003815 0.997909 0.991755 0.993112 1.003815 0.993112 1.000519 
5.130000 1.005584 0.996732 1.001323 0.996732 0.990651 0.992295 1.001323 0.992295 0.998121 
5.150000 1.003881 0.995003 0.999913 0.995003 0.992795 0.991095 0.999913 0.991095 0.997253 
5.170000 1.001683 0.993843 0.998183 0.993843 0.993346 0.990414 0.998183 0.990414 0.993347 
5.190000 1.000337 0.992227 0.996771 0.992227 0.992883 0.990170 0.996771 0.990170 0.992611 
5.210000 0.998517 0.991672 0.994984 0.991672 0.991882 0.989326 0.994984 0.989326 0.991629 
5.230000 0.996981 0.991635 0.993582 0.991635 0.992187 0.990913 0.993582 0.990913 0.993318 
5.250000 0.995622 0.990600 0.992439 0.990600 0.993321 0.991281 0.992439 0.991281 0.990617 
5.270000 0.994480 0.991047 0.991416 0.991047 0.993837 0.992429 0.991416 0.992429 0.988202 
5.290000 0.993090 0.991476 0.990989 0.991476 0.996135 0.992116 0.990989 0.992116 0.989345 
5.310000 0.991763 0.991697 0.990438 0.991697 0.996228 0.991089 0.990438 0.991089 0.989574 
5.330000 0.992070 0.992928 0.989809 0.992928 0.998873 0.993787 0.989809 0.993787 0.989330 
5.350000 0.991131 0.993167 0.991274 0.993167 1.000320 0.994351 0.991274 0.994351 0.990821 
5.370000 0.991002 0.992817 0.990487 0.992817 1.001197 0.996041 0.990487 0.996041 0.992510 
5.390000 0.990778 0.994546 0.990853 0.994546 1.000859 0.997401 0.990853 0.997401 0.992232 
5.410000 0.991442 0.996361 0.991428 0.996361 1.004641 0.997577 0.991428 0.997577 0.993783 
5.430000 0.991869 0.997096 0.992210 0.997096 1.004784 0.999836 0.992210 0.999836 0.997069 
5.450000 0.991868 0.998338 0.993241 0.998338 1.003715 1.000087 0.993241 1.000087 0.997257 
