0.611090 0.664442 0.653319 0.601491 0.243807 0.172860 0.151094 0.126503 0.110690 0.163600 
0.631804 0.688011 0.667448 0.648809 0.266835 0.173401 0.148329 0.137025 0.111291 0.162458 
0.652519 0.705087 0.691258 0.659812 0.274772 0.159271 0.139490 0.135702 0.115440 0.164983 
0.673234 0.710438 0.726491 0.688252 0.280423 0.137807 0.141534 0.149832 0.129810 0.156205 
0.693949 0.696008 0.757756 0.692340 0.270262 0.117965 0.137506 0.159933 0.140272 0.152537 
0.714664 0.683622 0.782768 0.693362 0.261544 0.110089 0.139851 0.168470 0.169132 0.146825 
0.735379 0.691438 0.779161 0.678151 0.231121 0.097583 0.141234 0.165765 0.188973 0.145322 
0.756094 0.720058 0.778920 0.646044 0.220899 0.099808 0.135582 0.157888 0.197691 0.132576 
0.776809 0.768458 0.758718 0.620250 0.202862 0.094757 0.137686 0.144420 0.191017 0.121873 
0.797524 0.820346 0.712241 0.601190 0.189875 0.096561 0.148509 0.136063 0.179774 0.118747 
0.818239 0.838624 0.672258 0.589707 0.189153 0.103175 0.161556 0.126323 0.178692 0.109127 
0.838953 0.822270 0.643699 0.594998 0.186087 0.107263 0.179173 0.117544 0.158850 0.117063 
0.859668 0.783189 0.636003 0.614719 0.176046 0.114478 0.189093 0.127164 0.151335 0.124038 
0.880383 0.744168 0.618086 0.615440 0.166607 0.111712 0.191558 0.125902 0.141715 0.139009 
0.901098 0.706049 0.615500 0.627285 0.155964 0.108345 0.196549 0.137446 0.132035 0.158490 
0.921813 0.671898 0.608706 0.625240 0.130050 0.108345 0.189514 0.158971 0.120731 0.169613 
0.942528 0.637326 0.629750 0.639370 0.123076 0.104137 0.186568 0.174122 0.113396 0.182359 
0.963243 0.615741 0.619408 0.644781 0.120611 0.113456 0.169974 0.196188 0.114418 0.185245 
0.983958 0.601491 0.652718 0.661436 0.120551 0.123677 0.153379 0.215248 0.120250 0.200758 
1.004673 0.604257 0.667208 0.670875 0.117003 0.136664 0.144120 0.231181 0.126623 0.213865 
1.025388 0.616101 0.676407 0.690596 0.118747 0.153199 0.146585 0.248136 0.124759 0.222523 
1.046102 0.657287 0.672078 0.720479 0.117424 0.181397 0.159632 0.239959 0.131433 0.229016 
1.066817 0.664983 0.657107 0.748677 0.111111 0.194384 0.163179 0.240019 0.142496 0.221982 
1.087532 0.648028 0.638769 0.771404 0.108766 0.220719 0.164983 0.232624 0.161676 0.232564 
1.108247 0.633598 0.616342 0.779882 0.109067 0.237795 0.178090 0.225950 0.179654 0.218194 
1.128962 0.596922 0.611712 0.775313 0.113937 0.242484 0.175986 0.223485 0.212843 0.205026 
1.149677 0.559824 0.657227 0.738997 0.118567 0.248377 0.173761 0.216450 0.241522 0.177008 
1.170392 0.541005 0.677489 0.718194 0.122475 0.244769 0.174844 0.201118 0.263528 0.145984 
1.191107 0.517136 0.719096 0.687831 0.129088 0.251383 0.179894 0.191558 0.272787 0.125180 
1.211822 0.531325 0.758117 0.649651 0.139069 0.238516 0.183923 0.164743 0.283069 0.111472 
1.232536 0.527597 0.770142 0.627706 0.137686 0.230279 0.197932 0.144300 0.277658 0.105038 
1.253251 0.552790 0.754750 0.626924 0.145022 0.207672 0.200036 0.144240 0.269360 0.115019 
1.273966 0.573653 0.726671 0.603114 0.149952 0.192460 0.203403 0.149651 0.253367 0.126864 
1.294681 0.570887 0.699916 0.594156 0.157407 0.179654 0.206469 0.161917 0.237073 0.144000 
1.315396 0.600649 0.678752 0.613456 0.165103 0.176708 0.200938 0.174663 0.204485 0.158009 
1.336111 0.627225 0.644661 0.618206 0.183442 0.170214 0.201118 0.180255 0.182840 0.168110 
1.356826 0.692160 0.602333 0.625601 0.196549 0.175806 0.183622 0.203223 0.163781 0.170695 
1.377541 0.733706 0.549543 0.636243 0.207251 0.181037 0.181457 0.214887 0.156866 0.181037 
1.398256 0.775132 0.535654 0.643999 0.216210 0.188793 0.178391 0.214406 0.159692 0.186989 
1.418971 0.795154 0.504509 0.662278 0.218074 0.197511 0.182840 0.212362 0.170154 0.180375 
1.439686 0.783069 0.507035 0.659031 0.216450 0.197391 0.186087 0.217953 0.176227 0.175445 
1.460400 0.750240 0.535835 0.689454 0.213865 0.196549 0.200818 0.211821 0.190416 0.168290 
1.481115 0.699796 0.566438 0.690957 0.194144 0.197811 0.207251 0.194384 0.195887 0.165284 
1.501830 0.689334 0.565476 0.696729 0.188672 0.189394 0.202922 0.171537 0.201539 0.157407 
1.522545 0.688612 0.558742 0.653018 0.179954 0.186147 0.211099 0.143458 0.194384 0.151154 
1.543260 0.708273 0.550866 0.616101 0.187771 0.190476 0.200697 0.132636 0.178692 0.149711 
1.563975 0.719577 0.554233 0.582973 0.182480 0.184945 0.190476 0.122535 0.161917 0.154461 
1.584690 0.725529 0.563011 0.576720 0.198292 0.182359 0.183802 0.120671 0.151515 0.155363 
1.605405 0.726732 0.591871 0.557119 0.199014 0.189214 0.162338 0.109668 0.136965 0.148028 
1.626120 0.710859 0.606061 0.583574 0.204786 0.182359 0.148870 0.114057 0.126864 0.157227 
1.646835 0.712662 0.625962 0.610269 0.197751 0.174844 0.131734 0.104317 0.130952 0.148088 
1.667549 0.695467 0.645503 0.633538 0.193603 0.169072 0.136424 0.095238 0.144601 0.155844 
1.688264 0.685426 0.659091 0.666186 0.183923 0.166366 0.135702 0.099687 0.159211 0.162458 
1.708979 0.670394 0.676647 0.694625 0.189394 0.181999 0.139911 0.104257 0.180014 0.163540 
1.729694 0.640091 0.690897 0.716991 0.178571 0.179413 0.151515 0.116582 0.199675 0.175986 
1.750409 0.623497 0.731782 0.702742 0.172198 0.181037 0.147367 0.121332 0.204425 0.180315 
1.771124 0.608405 0.771164 0.668350 0.166065 0.172619 0.146284 0.134199 0.197511 0.180315 
1.791839 0.627706 0.804954 0.637386 0.159752 0.161195 0.150132 0.134259 0.182600 0.180315 
1.812554 0.630050 0.806638 0.629509 0.166366 0.131975 0.155063 0.154040 0.161676 0.178872 
1.833269 0.654341 0.787698 0.630592 0.172198 0.113997 0.163600 0.160955 0.150974 0.177249 
1.853983 0.672619 0.758538 0.659873 0.183682 0.093194 0.172258 0.161736 0.146645 0.178571 
1.874698 0.686448 0.727633 0.689394 0.199916 0.085979 0.166907 0.149291 0.144360 0.173100 
1.895413 0.656265 0.692941 0.735510 0.201299 0.082071 0.159572 0.144420 0.140091 0.177429 
1.916128 0.639129 0.666366 0.760281 0.192039 0.085137 0.155604 0.151094 0.143278 0.182299 
1.936843 0.640151 0.646946 0.747835 0.179894 0.093675 0.143939 0.152537 0.144420 0.180736 
1.957558 0.645322 0.660354 0.737073 0.147367 0.107864 0.149711 0.151275 0.148028 0.178090 
1.978273 0.679473 0.672799 0.715548 0.122354 0.124339 0.134199 0.158730 0.167989 0.183502 
1.998988 0.731842 0.707852 0.701299 0.115139 0.148870 0.139069 0.160835 0.175204 0.194384 
2.019703 0.771765 0.738155 0.706890 0.110390 0.164743 0.129389 0.163059 0.185666 0.211760 
2.040418 0.797318 0.740981 0.705748 0.126503 0.160774 0.121272 0.155123 0.199254 0.218675 
2.061133 0.795455 0.763288 0.687951 0.142917 0.174002 0.115921 0.149050 0.190055 0.227814 
2.081847 0.793350 0.749098 0.686869 0.162578 0.169613 0.125361 0.145142 0.181578 0.231061 
2.102562 0.755832 0.735390 0.643218 0.179834 0.174002 0.141053 0.140993 0.161075 0.234307 
2.123277 0.696849 0.719336 0.634800 0.169613 0.178391 0.160474 0.135582 0.142196 0.236051 
2.143992 0.648930 0.713203 0.622294 0.151215 0.171717 0.170996 0.145082 0.137987 0.225649 
2.164707 0.615981 0.687831 0.617965 0.134079 0.172318 0.175505 0.149170 0.126563 0.206409 
2.185422 0.593194 0.662638 0.625481 0.117845 0.170575 0.174303 0.145022 0.116823 0.178511 
2.206137 0.585438 0.649651 0.635522 0.109067 0.174363 0.176407 0.137145 0.116582 0.144120 
2.226852 0.592232 0.628668 0.667929 0.108405 0.184343 0.185065 0.123316 0.105399 0.122475 
2.247567 0.627886 0.643398 0.679834 0.119649 0.197270 0.191017 0.124940 0.105519 0.118687 
2.268281 0.643338 0.646645 0.691919 0.140332 0.188011 0.196248 0.123316 0.099928 0.119529 
2.288996 0.668651 0.642316 0.718314 0.152237 0.186809 0.199615 0.133538 0.101611 0.124519 
2.309711 0.708454 0.650613 0.716089 0.167208 0.181397 0.178391 0.147126 0.107924 0.128367 
2.330426 0.731241 0.666366 0.720298 0.176227 0.173401 0.162999 0.165584 0.116402 0.136484 
2.351141 0.763769 0.698052 0.692821 0.184163 0.176166 0.147727 0.176106 0.134440 0.140212 
2.371856 0.767136 0.704245 0.659692 0.192761 0.184764 0.135943 0.192160 0.158129 0.147667 
2.392571 0.777958 0.716089 0.615139 0.192701 0.195346 0.140633 0.201599 0.167869 0.154882 
2.413286 0.762506 0.703343 0.559223 0.198894 0.210197 0.156686 0.224327 0.183141 0.165645 
2.434001 0.726792 0.675866 0.534933 0.192701 0.227633 0.175024 0.229918 0.183742 0.174062 
2.454716 0.680075 0.646765 0.519901 0.176106 0.227333 0.191258 0.229437 0.186869 0.175084 
2.475430 0.632275 0.615380 0.533730 0.166847 0.221621 0.193543 0.210257 0.198533 0.168230 
2.496145 0.585378 0.635161 0.570587 0.151515 0.219817 0.180976 0.191077 0.186147 0.161075 
2.516860 0.575216 0.614899 0.620851 0.140452 0.208935 0.167989 0.163961 0.195707 0.151455 
2.537575 0.575216 0.617965 0.702561 0.131313 0.190536 0.161496 0.137987 0.195166 0.139851 
2.558290 0.586159 0.613817 0.739298 0.131193 0.180315 0.156987 0.126984 0.198292 0.140572 
2.579005 0.608526 0.599447 0.761063 0.139009 0.187290 0.161135 0.120551 0.205628 0.148329 
2.599720 0.648930 0.556217 0.768338 0.144240 0.177128 0.167749 0.125000 0.204545 0.146405 
2.620435 0.702742 0.531445 0.738696 0.151635 0.190957 0.169733 0.122655 0.207552 0.159271 
2.641150 0.755231 0.509199 0.699615 0.152116 0.208694 0.173822 0.125661 0.196248 0.179233 
2.661865 0.802309 0.494769 0.654762 0.148629 0.210979 0.173401 0.119949 0.187290 0.188131 
2.682580 0.807059 0.491522 0.634740 0.145743 0.203523 0.172138 0.105519 0.156686 0.208874 
2.703294 0.782528 0.518398 0.609969 0.147487 0.185546 0.168771 0.094336 0.137085 0.230219 
2.724009 0.748377 0.551347 0.594757 0.146705 0.161797 0.160714 0.090067 0.135582 0.251503 
2.744724 0.687710 0.601190 0.610931 0.145202 0.141234 0.158189 0.086640 0.131073 0.263167 
2.765439 0.669132 0.660895 0.640572 0.155724 0.120070 0.162338 0.096260 0.134981 0.253247 
2.786154 0.636303 0.707131 0.641053 0.151154 0.103656 0.162037 0.117364 0.146164 0.248316 
2.806869 0.632997 0.764550 0.647427 0.158069 0.087362 0.178872 0.137205 0.149110 0.238997 
2.827584 0.618446 0.812891 0.627164 0.158911 0.087783 0.190055 0.168531 0.163901 0.214105 
2.848299 0.617725 0.860390 0.613757 0.154702 0.087783 0.215007 0.189334 0.184584 0.196368 
2.869014 0.586039 0.840188 0.598725 0.149170 0.089767 0.227453 0.201479 0.202020 0.178511 
2.889728 0.596380 0.810546 0.578704 0.148569 0.090729 0.222884 0.201659 0.223906 0.160895 
2.910443 0.595058 0.760101 0.593915 0.136304 0.101792 0.200096 0.201479 0.245851 0.158971 
2.931158 0.623677 0.711279 0.637746 0.147246 0.114177 0.176407 0.181818 0.260702 0.155483 
2.951873 0.625301 0.672499 0.688432 0.168891 0.128487 0.153379 0.167148 0.258538 0.163420 
2.972588 0.632275 0.678391 0.747415 0.189634 0.137145 0.138588 0.144240 0.261905 0.165464 
2.993303 0.631012 0.644661 0.798701 0.207792 0.149050 0.133418 0.131674 0.270743 0.171236 
3.014018 0.629870 0.633718 0.795815 0.212602 0.148930 0.142076 0.121994 0.281866 0.180195 
3.034733 0.635041 0.611051 0.800685 0.220058 0.150493 0.158730 0.131614 0.277838 0.184404 
3.055448 0.659692 0.618927 0.783790 0.213504 0.152477 0.169613 0.144240 0.261544 0.188191 
3.076163 0.714646 0.613757 0.758658 0.212121 0.157167 0.185847 0.154341 0.256373 0.192220 
3.096877 0.747655 0.646344 0.716029 0.196368 0.174904 0.192039 0.155002 0.239298 0.186929 
3.117592 0.822751 0.622475 0.698653 0.191919 0.182419 0.200637 0.147848 0.218374 0.187109 
3.138307 0.833935 0.610209 0.670815 0.179052 0.190657 0.204786 0.148028 0.201479 0.176587 
3.159022 0.820166 0.594517 0.643458 0.177429 0.200998 0.205026 0.147246 0.186748 0.166246 
3.179737 0.783911 0.587542 0.612494 0.176647 0.204185 0.193362 0.170034 0.166607 0.153860 
3.200452 0.767496 0.591811 0.601431 0.190236 0.202621 0.186147 0.183742 0.165524 0.143819 
3.221167 0.727694 0.601972 0.606361 0.191378 0.200277 0.189514 0.204786 0.157949 0.132155 
3.241882 0.729738 0.640212 0.601732 0.207431 0.201239 0.180135 0.208754 0.156025 0.136785 
3.262597 0.720298 0.654161 0.602273 0.219096 0.197751 0.190356 0.210798 0.149411 0.146465 
3.283312 0.691138 0.661376 0.610871 0.219877 0.196248 0.206830 0.203824 0.146104 0.158129 
3.304026 0.680616 0.666366 0.601491 0.213384 0.181758 0.205267 0.198353 0.147968 0.179113 
3.324741 0.650373 0.688071 0.621573 0.196609 0.162939 0.220178 0.187410 0.144120 0.187410 
3.345456 0.598846 0.694444 0.600529 0.169372 0.141835 0.222884 0.176527 0.146825 0.200517 
3.366171 0.583333 0.697872 0.596260 0.153319 0.118867 0.214707 0.163420 0.148629 0.182299 
3.386886 0.566138 0.702501 0.570046 0.129870 0.103836 0.189574 0.155243 0.147066 0.175084 
3.407601 0.555556 0.697150 0.570046 0.117725 0.091871 0.159572 0.155123 0.153499 0.161075 
3.428316 0.552189 0.692039 0.572872 0.113456 0.096380 0.134380 0.157949 0.150734 0.139129 
3.449031 0.539863 0.702140 0.588444 0.120611 0.110329 0.121152 0.164803 0.156445 0.131433 
3.469746 0.533790 0.688793 0.615320 0.115981 0.125361 0.113696 0.174723 0.154461 0.114418 
3.490461 0.520743 0.699194 0.642075 0.123437 0.151996 0.119108 0.173220 0.153499 0.107924 
3.511176 0.523329 0.679353 0.697030 0.122715 0.178211 0.136424 0.187290 0.145863 0.101792 
3.531890 0.529942 0.664322 0.729137 0.120190 0.206770 0.158309 0.190416 0.152357 0.095899 
3.552605 0.575036 0.648088 0.757035 0.121994 0.235329 0.183622 0.204004 0.143519 0.098124 
3.573320 0.623316 0.602453 0.765753 0.124218 0.232443 0.189153 0.203463 0.148088 0.101671 
3.594035 0.662338 0.589346 0.768999 0.119288 0.231662 0.195827 0.208814 0.138228 0.116162 
3.614750 0.721080 0.586520 0.754990 0.133598 0.221861 0.200216 0.213985 0.137807 0.142015 
3.635465 0.759019 0.601972 0.745130 0.128367 0.227393 0.205447 0.202201 0.144360 0.163059 
3.656180 0.778499 0.612494 0.740741 0.141414 0.226010 0.205387 0.203583 0.135342 0.181578 
3.676895 0.783369 0.635341 0.743146 0.162338 0.223425 0.209175 0.200878 0.141595 0.195286 
3.697610 0.741883 0.639610 0.735991 0.177790 0.223906 0.204906 0.185065 0.139250 0.192941 
3.718324 0.685666 0.667809 0.716450 0.205087 0.220599 0.207612 0.177910 0.144721 0.191919 
3.739039 0.666727 0.663600 0.712241 0.231121 0.216029 0.220238 0.160173 0.158730 0.182059 
3.759754 0.665404 0.668290 0.694144 0.236051 0.215248 0.221441 0.146224 0.176407 0.174603 
3.780469 0.704064 0.678872 0.676227 0.222342 0.215308 0.236833 0.142196 0.191558 0.162278 
3.801184 0.721861 0.686568 0.649230 0.203343 0.213023 0.233105 0.153559 0.210438 0.149050 
3.821899 0.746813 0.727633 0.634921 0.186929 0.204425 0.243025 0.164683 0.218314 0.152357 
3.842614 0.730580 0.750120 0.622174 0.169913 0.198533 0.230038 0.164562 0.216751 0.154642 
3.863329 0.699375 0.763047 0.616582 0.173100 0.178872 0.206169 0.174904 0.222523 0.164622 
3.884044 0.673100 0.761003 0.628187 0.175265 0.156265 0.181938 0.185907 0.213805 0.181938 
3.904759 0.639250 0.729257 0.646224 0.178030 0.142737 0.158009 0.172619 0.193302 0.198052 
3.925473 0.591691 0.697330 0.671597 0.180676 0.128848 0.143038 0.181758 0.183862 0.208213 
3.946188 0.598365 0.655664 0.694925 0.189815 0.120310 0.122294 0.176527 0.184524 0.223365 
3.966903 0.607383 0.642677 0.692941 0.186989 0.123196 0.114899 0.170635 0.186688 0.215608 
3.987618 0.616342 0.649351 0.665705 0.191017 0.143398 0.123978 0.168050 0.182780 0.202140 
4.008333 0.628247 0.642677 0.638288 0.177609 0.158189 0.128607 0.175204 0.191619 0.185245 
4.029048 0.654582 0.666967 0.625601 0.165584 0.173461 0.131313 0.177369 0.182419 0.173942 
4.049763 0.661015 0.676828 0.598966 0.155243 0.181999 0.148870 0.176287 0.163179 0.153379 
4.070478 0.665584 0.680315 0.630592 0.150613 0.187831 0.158189 0.178391 0.147306 0.142677 
4.091193 0.679052 0.681397 0.636724 0.145022 0.200337 0.170394 0.177309 0.131914 0.132395 
4.111907 0.696489 0.650373 0.657888 0.145142 0.189454 0.175144 0.189815 0.116582 0.125962 
4.132622 0.690777 0.620851 0.690356 0.153259 0.171176 0.163961 0.205928 0.105159 0.120130 
4.153337 0.660173 0.586340 0.700818 0.156866 0.157167 0.152537 0.216150 0.099567 0.120250 
4.174052 0.643639 0.574134 0.696128 0.175685 0.142316 0.136544 0.230159 0.098365 0.129870 
4.194767 0.609488 0.544733 0.702682 0.171777 0.143398 0.131133 0.213384 0.102754 0.135642 
4.215482 0.609728 0.556698 0.694384 0.182961 0.150072 0.124519 0.196429 0.105940 0.133357 
4.236197 0.630111 0.562049 0.678932 0.187530 0.169432 0.126202 0.190596 0.114238 0.139851 
4.256912 0.655063 0.606662 0.664683 0.185786 0.169913 0.129630 0.182900 0.136604 0.146104 
4.277627 0.683562 0.643579 0.661015 0.193903 0.163300 0.129870 0.164502 0.164442 0.156987 
4.298342 0.697631 0.697631 0.650673 0.192941 0.154401 0.141534 0.158009 0.189574 0.151034 
4.319057 0.699856 0.735450 0.636364 0.192581 0.145683 0.154882 0.156626 0.210678 0.162338 
4.339772 0.688131 0.744949 0.624820 0.185786 0.145623 0.179052 0.149651 0.218735 0.174122 
4.360487 0.663600 0.773569 0.637927 0.176527 0.144000 0.186448 0.159993 0.214105 0.182179 
4.381201 0.632335 0.788300 0.639971 0.155002 0.154461 0.203102 0.173581 0.194084 0.182600 
4.401916 0.593254 0.777357 0.643819 0.136243 0.164081 0.223304 0.168050 0.189454 0.191318 
4.422631 0.596080 0.752585 0.648870 0.131734 0.173401 0.226190 0.168470 0.178391 0.196489 
4.443346 0.598485 0.721320 0.641414 0.130351 0.172739 0.224567 0.160414 0.177369 0.196789 
4.464061 0.646765 0.688733 0.650252 0.152658 0.164322 0.211340 0.157588 0.187771 0.197511 
4.484776 0.673461 0.648870 0.681999 0.176227 0.166847 0.202742 0.152958 0.215969 0.196849 
4.505491 0.699735 0.612795 0.714827 0.201960 0.163841 0.184764 0.149050 0.242845 0.190897 
4.526206 0.719577 0.602874 0.723304 0.234488 0.170334 0.172619 0.151094 0.250481 0.186448 
4.546920 0.698052 0.580087 0.712422 0.266595 0.177309 0.161797 0.159692 0.266114 0.170695 
4.567635 0.676467 0.569084 0.727694 0.279762 0.188793 0.150373 0.167027 0.267917 0.175144 
4.588350 0.645022 0.586340 0.748256 0.271344 0.197030 0.142797 0.188131 0.257576 0.178932 
4.609065 0.634921 0.607985 0.743506 0.286075 0.215368 0.144781 0.206229 0.229377 0.184043 
4.629780 0.627525 0.630050 0.734548 0.262686 0.219998 0.150373 0.212422 0.199254 0.210498 
4.650495 0.644661 0.653860 0.737073 0.246332 0.211099 0.152778 0.217472 0.185125 0.219276 
4.671210 0.656987 0.671597 0.722342 0.208093 0.197210 0.155423 0.221501 0.173641 0.216029 
4.691925 0.673521 0.697751 0.704786 0.187169 0.159933 0.159632 0.203944 0.167629 0.186869 
4.712640 0.705026 0.695587 0.709476 0.162037 0.121032 0.158369 0.186688 0.176407 0.170455 
4.733355 0.740079 0.662217 0.684584 0.132937 0.090969 0.170936 0.165043 0.189214 0.134740 
4.754069 0.750481 0.678030 0.660654 0.119288 0.083093 0.166546 0.140091 0.187771 0.124519 
4.774784 0.761063 0.684343 0.647186 0.111171 0.079906 0.168230 0.122655 0.179654 0.110329 
4.795499 0.730038 0.685426 0.637927 0.111532 0.086881 0.172739 0.119769 0.172920 0.118266 
4.816214 0.707191 0.712181 0.620851 0.119408 0.108947 0.156145 0.123557 0.157768 0.131494 
4.836929 0.664262 0.705808 0.621753 0.126984 0.135281 0.157347 0.140572 0.147006 0.147968 
4.857644 0.595779 0.689995 0.610871 0.130532 0.167989 0.161857 0.162698 0.139250 0.150553 
4.878359 0.579846 0.663119 0.604437 0.143639 0.201239 0.166847 0.174182 0.141715 0.148028 
4.899074 0.549423 0.656445 0.587903 0.140512 0.229497 0.175625 0.172138 0.149050 0.134139 
4.919789 0.553451 0.634440 0.572030 0.152597 0.234067 0.183742 0.179052 0.153800 0.131494 
4.940504 0.582612 0.600108 0.563853 0.162398 0.235149 0.189935 0.171056 0.165765 0.139129 
4.961218 0.624820 0.587903 0.569204 0.164021 0.213925 0.181698 0.159572 0.173280 0.145443 
4.981933 0.658309 0.566258 0.572992 0.184103 0.201780 0.172499 0.149832 0.175806 0.156626 
5.002648 0.674904 0.542508 0.582912 0.196068 0.185726 0.166727 0.145984 0.176527 0.169252 
5.023363 0.664502 0.531385 0.572090 0.197751 0.171176 0.163721 0.145322 0.177068 0.181999 
5.044078 0.662338 0.543230 0.583634 0.192039 0.164021 0.165945 0.155002 0.171176 0.190416 
5.064793 0.622294 0.575277 0.587241 0.185546 0.164562 0.161195 0.170274 0.170936 0.202441 
5.085508 0.623978 0.608586 0.590368 0.175866 0.165344 0.162458 0.187831 0.162698 0.208454 
5.106223 0.584897 0.655423 0.629509 0.174904 0.166246 0.177369 0.217352 0.167027 0.212001 
5.126938 0.602633 0.671717 0.696188 0.174483 0.178090 0.188011 0.224327 0.159933 0.208033 
5.147653 0.611532 0.678752 0.743266 0.174964 0.175685 0.188612 0.237915 0.154101 0.199856 
5.168367 0.637085 0.694144 0.777357 0.165043 0.175325 0.197150 0.232383 0.141294 0.200577 
5.189082 0.656205 0.690476 0.829545 0.155483 0.175866 0.198353 0.231662 0.142136 0.196789 
5.209797 0.664863 0.682059 0.825337 0.144901 0.170755 0.189454 0.214707 0.142316 0.181397 
5.230512 0.678030 0.709836 0.835919 0.134079 0.170875 0.185486 0.207071 0.143639 0.177369 
5.251227 0.658189 0.736652 0.805856 0.130171 0.172980 0.182600 0.201900 0.137807 0.171958 
5.271942 0.667388 0.741041 0.765212 0.134500 0.189214 0.178571 0.198172 0.139430 0.156145 
5.292657 0.677790 0.755291 0.715067 0.146405 0.197751 0.178812 0.192460 0.134921 0.146284 
5.313372 0.672078 0.739779 0.650974 0.156265 0.199615 0.191679 0.175385 0.130772 0.142196 
5.334087 0.674904 0.753126 0.603896 0.164923 0.202561 0.200938 0.177369 0.120791 0.138228 
5.354802 0.680435 0.745731 0.567400 0.172860 0.195226 0.201539 0.166847 0.119108 0.126142 
5.375516 0.697330 0.765512 0.560486 0.178511 0.183622 0.205207 0.172018 0.104437 0.127525 
5.396231 0.726611 0.778379 0.549663 0.180195 0.176647 0.206349 0.171958 0.106962 0.122415 
5.416946 0.719998 0.812049 0.554293 0.180556 0.168891 0.200878 0.178632 0.103595 0.138949 
5.437661 0.736111 0.835017 0.563492 0.176106 0.167088 0.196128 0.191919 0.108105 0.146344 
5.458376 0.727934 0.835919 0.577441 0.171958 0.173280 0.180856 0.198112 0.123256 0.158430 
5.479091 0.728475 0.794493 0.603776 0.168951 0.188011 0.183081 0.197691 0.133478 0.164622 
5.499806 0.736472 0.738155 0.632756 0.173160 0.186328 0.167989 0.196308 0.149471 0.164683 
5.520521 0.739719 0.644180 0.668771 0.174303 0.187290 0.159452 0.178872 0.157768 0.155423 
5.541236 0.724808 0.580988 0.685366 0.179233 0.180135 0.143098 0.155183 0.159151 0.146886 
5.561951 0.706890 0.553391 0.723004 0.180856 0.168591 0.126443 0.133959 0.167929 0.122595 
5.582665 0.685786 0.553451 0.737614 0.179894 0.163360 0.107564 0.111051 0.178331 0.122535 
5.603380 0.678271 0.559404 0.753908 0.174122 0.166005 0.102092 0.098665 0.181578 0.122415 
5.624095 0.653740 0.598304 0.729738 0.178030 0.172920 0.109307 0.093915 0.173401 0.135702 
5.644810 0.622775 0.638348 0.726732 0.167328 0.172679 0.117244 0.087362 0.171597 0.160474 
5.665525 0.589045 0.655964 0.721140 0.178271 0.187049 0.136063 0.096861 0.166787 0.184824 
