# concentrations: 0.666667 0.166667 0.166667
0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.130000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.170000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.190000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.210000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.230000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.270000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.290000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.310000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.330000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.370000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.390000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.410000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.430000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.470000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.490000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.510000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.530000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.590000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.610000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.630000 0.000000 0.000020 0.000000 0.000020 0.000000 0.000000 0.000000 0.000000 0.000000 
0.650000 0.000000 0.000628 0.000000 0.000628 0.000000 0.000000 0.000000 0.000000 0.000000 
0.670000 0.000000 0.016517 0.000000 0.016517 0.000788 0.001253 0.000000 0.001253 0.000000 
0.690000 0.000000 0.137463 0.000000 0.137463 0.010269 0.015126 0.000000 0.015126 0.000000 
0.710000 0.000000 0.549574 0.000064 0.549574 0.050601 0.099876 0.000064 0.099876 0.000000 
0.730000 0.000000 1.302940 0.003265 1.302940 0.162794 0.335320 0.003265 0.335320 0.000604 
0.750000 0.000004 2.176177 0.040131 2.176177 0.354206 0.714059 0.040131 0.714059 0.010065 
0.770000 0.000027 2.860421 0.219589 2.860421 0.584634 1.159167 0.219589 1.159167 0.064616 
0.790000 0.001105 3.228284 0.682902 3.228284 0.777346 1.510074 0.682902 1.510074 0.222658 
0.810000 0.014452 3.270186 1.420582 3.270186 0.931423 1.756485 1.420582 1.756485 0.504149 
0.830000 0.091668 3.102163 2.210701 3.102163 1.003768 1.815068 2.210701 1.815068 0.861213 
0.850000 0.328802 2.808712 2.822797 2.808712 1.071199 1.808002 2.822797 1.808002 1.262867 
0.870000 0.788992 2.491631 3.146444 2.491631 1.071642 1.715699 3.146444 1.715699 1.484685 
0.890000 1.394970 2.169252 3.184662 2.169252 1.036573 1.588198 3.184662 1.588198 1.629359 
0.910000 1.994561 1.874506 3.022615 1.874506 1.001340 1.466879 3.022615 1.466879 1.677083 
0.930000 2.416094 1.625738 2.757211 1.625738 0.972904 1.338983 2.757211 1.338983 1.615022 
0.950000 2.637166 1.421366 2.450312 1.421366 0.939539 1.223177 2.450312 1.223177 1.525966 
0.970000 2.658158 1.241493 2.139962 1.241493 0.893777 1.115697 2.139962 1.115697 1.421708 
0.990000 2.542548 1.101646 1.864338 1.101646 0.869089 1.032741 1.864338 1.032741 1.303174 
1.010000 2.344228 0.983806 1.616652 0.983806 0.853934 0.949574 1.616652 0.949574 1.186741 
1.030000 2.108664 0.884323 1.409156 0.884323 0.832920 0.891372 1.409156 0.891372 1.078854 
1.050000 1.871937 0.809137 1.229893 0.809137 0.802076 0.850828 1.229893 0.850828 0.992339 
1.070000 1.657599 0.743996 1.088968 0.743996 0.804544 0.802344 1.088968 0.802344 0.916255 
1.090000 1.459808 0.692859 0.965288 0.692859 0.801413 0.776468 0.965288 0.776468 0.849579 
1.110000 1.291253 0.653586 0.871906 0.653586 0.802484 0.747179 0.871906 0.747179 0.807967 
1.130000 1.149432 0.619721 0.791725 0.619721 0.810657 0.734171 0.791725 0.734171 0.762212 
1.150000 1.030928 0.594749 0.725988 0.594749 0.816272 0.726654 0.725988 0.726654 0.731237 
1.170000 0.933355 0.582693 0.676578 0.582693 0.846107 0.728412 0.676578 0.728412 0.705747 
1.190000 0.851298 0.573066 0.634939 0.573066 0.859589 0.727530 0.634939 0.727530 0.689107 
1.210000 0.786000 0.571462 0.608012 0.571462 0.891516 0.733079 0.608012 0.733079 0.672839 
1.230000 0.734238 0.572258 0.582466 0.572258 0.911350 0.752473 0.582466 0.752473 0.667534 
1.250000 0.693741 0.582360 0.566410 0.582360 0.947168 0.771377 0.566410 0.771377 0.669299 
1.270000 0.662590 0.595078 0.560331 0.595078 0.966136 0.793969 0.560331 0.793969 0.679319 
1.290000 0.639865 0.611144 0.558115 0.611144 1.003507 0.829291 0.558115 0.829291 0.685964 
1.310000 0.626113 0.630938 0.561862 0.630938 1.026355 0.855236 0.561862 0.855236 0.698264 
1.330000 0.620762 0.661238 0.572004 0.661238 1.060023 0.887682 0.572004 0.887682 0.727104 
1.350000 0.621057 0.695115 0.587749 0.695115 1.076215 0.936177 0.587749 0.936177 0.763821 
1.370000 0.630305 0.730835 0.608567 0.730835 1.119189 0.961656 0.608567 0.961656 0.797543 
1.390000 0.643203 0.771371 0.634505 0.771371 1.128821 0.998491 0.634505 0.998491 0.837958 
1.410000 0.663674 0.816261 0.668053 0.816261 1.149854 1.026370 0.668053 1.026370 0.870938 
1.430000 0.690283 0.858611 0.705463 0.858611 1.171700 1.069386 0.705463 1.069386 0.912612 
1.450000 0.722509 0.906523 0.748670 0.906523 1.197083 1.097168 0.748670 1.097168 0.963713 
1.470000 0.756999 0.952284 0.795440 0.952284 1.215293 1.133617 0.795440 1.133617 1.014803 
1.490000 0.796827 0.997364 0.843494 0.997364 1.239128 1.155894 0.843494 1.155894 1.042621 
1.510000 0.838469 1.042098 0.896528 1.042098 1.250948 1.187861 0.896528 1.187861 1.085628 
1.530000 0.883514 1.082074 0.944137 1.082074 1.259394 1.201950 0.944137 1.201950 1.124958 
1.550000 0.925448 1.120924 0.992849 1.120924 1.256829 1.225266 0.992849 1.225266 1.164656 
1.570000 0.968702 1.149677 1.038498 1.149677 1.234487 1.241057 1.038498 1.241057 1.190924 
1.590000 1.006375 1.184300 1.078853 1.184300 1.236009 1.256910 1.078853 1.256910 1.215689 
1.610000 1.044795 1.206318 1.119052 1.206318 1.206019 1.259837 1.119052 1.259837 1.239948 
1.630000 1.077388 1.227606 1.152228 1.227606 1.161078 1.258035 1.152228 1.258035 1.267745 
1.650000 1.106469 1.244578 1.174574 1.244578 1.142011 1.252121 1.174574 1.252121 1.265248 
1.670000 1.128164 1.251299 1.198223 1.251299 1.103402 1.228126 1.198223 1.228126 1.289129 
1.690000 1.149182 1.252681 1.221432 1.252681 1.061053 1.203655 1.221432 1.203655 1.274668 
1.710000 1.163517 1.244173 1.236486 1.244173 1.023772 1.172728 1.236486 1.172728 1.283606 
1.730000 1.174964 1.230728 1.247513 1.230728 0.995105 1.145049 1.247513 1.145049 1.266925 
1.750000 1.182899 1.210423 1.248185 1.210423 0.969681 1.099332 1.248185 1.099332 1.238938 
1.770000 1.188444 1.184333 1.245064 1.184333 0.936134 1.061098 1.245064 1.061098 1.211704 
1.790000 1.188712 1.153781 1.235906 1.153781 0.913324 1.026661 1.235906 1.026661 1.176014 
1.810000 1.188789 1.118794 1.218511 1.118794 0.890287 0.989588 1.218511 0.989588 1.137718 
1.830000 1.181043 1.087893 1.195284 1.087893 0.867639 0.958105 1.195284 0.958105 1.096061 
1.850000 1.171768 1.051082 1.166062 1.051082 0.852669 0.932395 1.166062 0.932395 1.065482 
1.870000 1.157801 1.017132 1.137903 1.017132 0.850834 0.902068 1.137903 0.902068 1.026242 
1.890000 1.140821 0.986678 1.102348 0.986678 0.839892 0.882515 1.102348 0.882515 0.985222 
1.910000 1.118946 0.958587 1.068076 0.958587 0.845630 0.863702 1.068076 0.863702 0.952150 
1.930000 1.094281 0.936937 1.036579 0.936937 0.837876 0.853469 1.036579 0.853469 0.918753 
1.950000 1.067601 0.915906 1.000683 0.915906 0.848754 0.845294 1.000683 0.845294 0.894995 
1.970000 1.038680 0.896562 0.971433 0.896562 0.855886 0.838673 0.971433 0.838673 0.878117 
1.990000 1.012307 0.884049 0.944152 0.884049 0.865456 0.837671 0.944152 0.837671 0.861963 
2.010000 0.986333 0.875657 0.920453 0.875657 0.882227 0.840805 0.920453 0.840805 0.843594 
2.030000 0.961512 0.871609 0.900382 0.871609 0.891502 0.844597 0.900382 0.844597 0.839840 
2.050000 0.937252 0.868216 0.883756 0.868216 0.912740 0.855140 0.883756 0.855140 0.831418 
2.070000 0.918594 0.871286 0.869926 0.871286 0.926066 0.865371 0.869926 0.865371 0.835391 
2.090000 0.900796 0.874061 0.864092 0.874061 0.945624 0.880237 0.864092 0.880237 0.828486 
2.110000 0.889249 0.881726 0.859888 0.881726 0.961634 0.890495 0.859888 0.890495 0.843679 
2.130000 0.880522 0.888515 0.860543 0.888515 0.985756 0.914104 0.860543 0.914104 0.856548 
2.150000 0.873055 0.901591 0.863756 0.901591 0.997941 0.928585 0.863756 0.928585 0.861299 
2.170000 0.872105 0.916473 0.869200 0.916473 1.012279 0.946594 0.869200 0.946594 0.878173 
2.190000 0.873892 0.931692 0.879914 0.931692 1.031091 0.966980 0.879914 0.966980 0.895525 
2.210000 0.877962 0.946312 0.890363 0.946312 1.047000 0.986024 0.890363 0.986024 0.916320 
2.230000 0.885204 0.962350 0.903845 0.962350 1.056294 1.005370 0.903845 1.005370 0.935568 
2.250000 0.896061 0.978962 0.920285 0.978962 1.062165 1.024416 0.920285 1.024416 0.952827 
2.270000 0.907109 0.991793 0.938548 0.991793 1.070524 1.037702 0.938548 1.037702 0.971901 
2.290000 0.922149 1.010958 0.954452 1.010958 1.076266 1.050992 0.954452 1.050992 0.996963 
2.310000 0.937414 1.023385 0.970538 1.023385 1.083759 1.066464 0.970538 1.066464 1.013829 
2.330000 0.955462 1.035994 0.988285 1.035994 1.081789 1.072211 0.988285 1.072211 1.030434 
2.350000 0.970069 1.044957 1.004356 1.044957 1.085071 1.077405 1.004356 1.077405 1.046154 
2.370000 0.986880 1.055868 1.019467 1.055868 1.081525 1.083300 1.019467 1.083300 1.059172 
2.390000 1.003431 1.061970 1.034393 1.061970 1.081133 1.087493 1.034393 1.087493 1.065978 
2.410000 1.017719 1.064637 1.047028 1.064637 1.072075 1.087676 1.047028 1.087676 1.082371 
2.430000 1.031492 1.067864 1.057987 1.067864 1.067578 1.084978 1.057987 1.084978 1.082521 
2.450000 1.042575 1.070721 1.068037 1.070721 1.056020 1.084902 1.068037 1.084902 1.090608 
2.470000 1.054147 1.070062 1.070300 1.070062 1.048568 1.076102 1.070300 1.076102 1.090133 
2.490000 1.060869 1.066831 1.073788 1.066831 1.041219 1.071398 1.073788 1.071398 1.085305 
2.510000 1.066865 1.062583 1.077683 1.062583 1.033801 1.062374 1.077683 1.062374 1.086679 
2.530000 1.069242 1.059654 1.075237 1.059654 1.019471 1.052521 1.075237 1.052521 1.083935 
2.550000 1.072020 1.051992 1.074628 1.051992 1.010671 1.045218 1.074628 1.045218 1.075983 
2.570000 1.072419 1.045837 1.070647 1.045837 1.002274 1.036167 1.070647 1.036167 1.071204 
2.590000 1.069941 1.037722 1.064085 1.037722 0.992024 1.024267 1.064085 1.024267 1.058810 
2.610000 1.066952 1.031297 1.059750 1.031297 0.981351 1.013080 1.059750 1.013080 1.052827 
2.630000 1.062048 1.023058 1.051711 1.023058 0.973193 1.004683 1.051711 1.004683 1.044158 
2.650000 1.055120 1.013605 1.044024 1.013605 0.974724 0.991161 1.044024 0.991161 1.033129 
2.670000 1.049576 1.004726 1.035828 1.004726 0.967099 0.987339 1.035828 0.987339 1.018906 
2.690000 1.041620 0.997598 1.026617 0.997598 0.958935 0.978012 1.026617 0.978012 1.009476 
2.710000 1.034237 0.990051 1.017642 0.990051 0.953552 0.969256 1.017642 0.969256 0.998769 
2.730000 1.024730 0.981987 1.008467 0.981987 0.953509 0.962534 1.008467 0.962534 0.989748 
2.750000 1.016611 0.976740 0.997940 0.976740 0.952613 0.959024 0.997940 0.959024 0.979985 
2.770000 1.009142 0.968924 0.989650 0.968924 0.953936 0.952921 0.989650 0.952921 0.970794 
2.790000 1.001698 0.964927 0.982347 0.964927 0.955645 0.956078 0.982347 0.956078 0.963889 
2.810000 0.992746 0.960221 0.974998 0.960221 0.953974 0.947729 0.974998 0.947729 0.956960 
2.830000 0.985964 0.957972 0.968985 0.957972 0.960713 0.949106 0.968985 0.949106 0.952519 
2.850000 0.979471 0.957116 0.964438 0.957116 0.966750 0.952153 0.964438 0.952153 0.950294 
2.870000 0.973741 0.958229 0.960360 0.958229 0.971440 0.954314 0.960360 0.954314 0.949730 
2.890000 0.968079 0.958282 0.956394 0.958282 0.973390 0.958390 0.956394 0.958390 0.945616 
2.910000 0.964578 0.959219 0.953671 0.959219 0.983381 0.961598 0.953671 0.961598 0.949214 
2.930000 0.961049 0.962269 0.953772 0.962269 0.986875 0.967352 0.953772 0.967352 0.951198 
2.950000 0.959875 0.965050 0.954073 0.965050 0.993831 0.975174 0.954073 0.975174 0.956520 
2.970000 0.957951 0.971184 0.955673 0.971184 0.999963 0.976512 0.955673 0.976512 0.954665 
2.990000 0.958116 0.973505 0.958207 0.973505 1.006384 0.982972 0.958207 0.982972 0.960719 
3.010000 0.958919 0.980881 0.962134 0.980881 1.012157 0.991663 0.962134 0.991663 0.971691 
3.030000 0.960062 0.985480 0.966291 0.985480 1.013840 0.998750 0.966291 0.998750 0.977182 
3.050000 0.963410 0.991190 0.971267 0.991190 1.016601 1.008352 0.971267 1.008352 0.979908 
3.070000 0.967803 0.998108 0.976446 0.998108 1.026854 1.010392 0.976446 1.010392 0.989671 
3.090000 0.972120 1.003482 0.981000 1.003482 1.024106 1.015419 0.981000 1.015419 0.994909 
3.110000 0.976404 1.007985 0.987837 1.007985 1.024579 1.017000 0.987837 1.017000 0.999688 
3.130000 0.981778 1.012045 0.994564 1.012045 1.026146 1.022855 0.994564 1.022855 1.013038 
3.150000 0.987768 1.017655 1.000320 1.017655 1.033257 1.026594 1.000320 1.026594 1.014979 
3.170000 0.993384 1.019489 1.006856 1.019489 1.029253 1.026682 1.006856 1.026682 1.014937 
3.190000 0.997560 1.023529 1.011528 1.023529 1.023585 1.030709 1.011528 1.030709 1.021505 
3.210000 1.004571 1.024717 1.016668 1.024717 1.027688 1.027667 1.016668 1.027667 1.027822 
3.230000 1.009204 1.025653 1.019665 1.025653 1.025308 1.030546 1.019665 1.030546 1.028740 
3.250000 1.013657 1.027980 1.025094 1.027980 1.017677 1.029315 1.025094 1.029315 1.028665 
3.270000 1.017387 1.026016 1.027394 1.026016 1.014851 1.024994 1.027394 1.024994 1.032035 
3.290000 1.020742 1.026403 1.028130 1.026403 1.011635 1.023287 1.028130 1.023287 1.031776 
3.310000 1.023558 1.025735 1.030175 1.025735 1.008637 1.021946 1.030175 1.021946 1.030212 
3.330000 1.025216 1.021438 1.029505 1.021438 1.004866 1.016972 1.029505 1.016972 1.028744 
3.350000 1.026711 1.018866 1.028414 1.018866 1.001282 1.013585 1.028414 1.013585 1.032397 
3.370000 1.026703 1.017599 1.027248 1.017599 1.000995 1.008702 1.027248 1.008702 1.023771 
3.390000 1.027038 1.013707 1.025616 1.013707 0.996522 1.009705 1.025616 1.009705 1.022809 
3.410000 1.025803 1.011487 1.024252 1.011487 0.995316 1.001785 1.024252 1.001785 1.015212 
3.430000 1.023833 1.007830 1.021806 1.007830 0.991026 1.002095 1.021806 1.002095 1.013376 
3.450000 1.021849 1.005938 1.017586 1.005938 0.988574 0.997499 1.017586 0.997499 1.011871 
3.470000 1.019204 1.000851 1.012675 1.000851 0.985652 0.993960 1.012675 0.993960 1.008130 
3.490000 1.017021 0.997847 1.008997 0.997847 0.987368 0.993108 1.008997 0.993108 1.002169 
3.510000 1.013682 0.995743 1.006507 0.995743 0.983454 0.988178 1.006507 0.988178 0.994833 
3.530000 1.010590 0.992615 1.002466 0.992615 0.984774 0.987161 1.002466 0.987161 0.993874 
3.550000 1.006798 0.990194 0.998217 0.990194 0.983317 0.983878 0.998217 0.983878 0.991220 
3.570000 1.003619 0.989042 0.995619 0.989042 0.983590 0.983886 0.995619 0.983886 0.989418 
3.590000 1.000889 0.986217 0.991948 0.986217 0.986452 0.983348 0.991948 0.983348 0.986914 
3.610000 0.997203 0.985217 0.991189 0.985217 0.987324 0.980539 0.991189 0.980539 0.982972 
3.630000 0.994709 0.984489 0.987684 0.984489 0.985370 0.983031 0.987684 0.983031 0.984316 
3.650000 0.992084 0.984172 0.986681 0.984172 0.989287 0.983526 0.986681 0.983526 0.981073 
3.670000 0.989849 0.985490 0.984995 0.985490 0.989057 0.984903 0.984995 0.984903 0.980653 
3.690000 0.987764 0.984340 0.982941 0.984340 0.992103 0.986077 0.982941 0.986077 0.982674 
3.710000 0.986803 0.983734 0.981901 0.983734 0.991980 0.987165 0.981901 0.987165 0.984490 
3.730000 0.984919 0.985882 0.982681 0.985882 0.994934 0.990715 0.982681 0.990715 0.984571 
3.750000 0.984293 0.986341 0.982032 0.986341 0.997354 0.991581 0.982032 0.991581 0.985750 
3.770000 0.984260 0.988897 0.983971 0.988897 0.997515 0.995390 0.983971 0.995390 0.981018 
3.790000 0.983283 0.990037 0.983809 0.990037 0.998302 0.994741 0.983809 0.994741 0.987499 
3.810000 0.984616 0.992887 0.985480 0.992887 1.006685 0.997323 0.985480 0.997323 0.987727 
3.830000 0.985340 0.994274 0.988163 0.994274 1.006809 0.997490 0.988163 0.997490 0.989601 
3.850000 0.986084 0.996864 0.989222 0.996864 1.009966 1.000935 0.989222 1.000935 0.996634 
3.870000 0.988251 0.998954 0.990786 0.998954 1.010598 1.004536 0.990786 1.004536 0.995402 
3.890000 0.990159 1.000622 0.992927 1.000622 1.009621 1.004802 0.992927 1.004802 0.999685 
3.910000 0.991381 1.002948 0.996412 1.002948 1.011367 1.006882 0.996412 1.006882 1.000323 
3.930000 0.993475 1.005005 0.997701 1.005005 1.009295 1.009467 0.997701 1.009467 1.003591 
3.950000 0.995164 1.005343 0.998915 1.005343 1.012978 1.005265 0.998915 1.005265 1.006764 
3.970000 0.997463 1.007966 1.002506 1.007966 1.012227 1.010564 1.002506 1.010564 1.006966 
3.990000 0.999827 1.008220 1.004409 1.008220 1.010780 1.012671 1.004409 1.012671 1.007207 
4.010000 1.001466 1.008633 1.006432 1.008633 1.012297 1.011824 1.006432 1.011824 1.012171 
4.030000 1.003317 1.009310 1.007363 1.009310 1.007418 1.012708 1.007363 1.012708 1.011689 
4.050000 1.004621 1.009905 1.009212 1.009905 1.008360 1.011603 1.009212 1.011603 1.009241 
4.070000 1.006444 1.010614 1.010402 1.010614 1.008516 1.010248 1.010402 1.010248 1.012047 
