# q 0,0 0,1 0,2 1,1 1,2 2,2
3.622000 -0.237455 0.637064 0.229260 -0.345276 -0.114271 -0.112870
3.660000 -0.232974 0.627215 0.219248 -0.317138 -0.097197 -0.078756
3.698000 -0.228260 0.617274 0.209134 -0.289531 -0.079243 -0.044495
3.736000 -0.223224 0.607169 0.198900 -0.262018 -0.060378 -0.009959
3.774000 -0.217802 0.596811 0.188518 -0.234104 -0.040633 0.024967
3.812000 -0.211960 0.586108 0.177955 -0.205296 -0.020102 0.060372
3.850000 -0.205700 0.574976 0.167174 -0.175166 0.001082 0.096293
3.888000 -0.199055 0.563350 0.156147 -0.143400 0.022765 0.132708
3.926000 -0.192085 0.551194 0.144854 -0.109828 0.044797 0.169526
3.964000 -0.184868 0.538507 0.133290 -0.074448 0.067054 0.206592
4.002000 -0.177489 0.525322 0.121464 -0.037418 0.089459 0.243694
4.040000 -0.170027 0.511701 0.109407 0.000967 0.111988 0.280587
4.078000 -0.162550 0.497728 0.097164 0.040310 0.134674 0.317008
4.116000 -0.155099 0.483499 0.084792 0.080166 0.157596 0.352707
4.154000 -0.147691 0.469108 0.072356 0.120089 0.180868 0.387468
4.192000 -0.140312 0.454633 0.059924 0.159690 0.204615 0.421131
4.230000 -0.132924 0.440131 0.047559 0.198676 0.228949 0.453604
4.268000 -0.125467 0.425624 0.035314 0.236876 0.253947 0.484873
4.306000 -0.117870 0.411100 0.023227 0.274261 0.279635 0.514994
4.344000 -0.110060 0.396518 0.011321 0.310933 0.305973 0.544089
4.382000 -0.101969 0.381805 -0.000398 0.347104 0.332854 0.572323
4.420000 -0.093544 0.366875 -0.011941 0.383067 0.360109 0.599879
4.458000 -0.084751 0.351637 -0.023329 0.419150 0.387527 0.626936
4.496000 -0.075580 0.336008 -0.034589 0.455670 0.414866 0.653645
4.534000 -0.066044 0.319926 -0.045751 0.492895 0.441889 0.680099
4.572000 -0.056174 0.303356 -0.056839 0.531008 0.468379 0.706328
4.610000 -0.046017 0.286302 -0.067867 0.570084 0.494167 0.732283
4.648000 -0.035627 0.268803 -0.078836 0.610081 0.519145 0.757841
4.686000 -0.025060 0.250930 -0.089731 0.650849 0.543272 0.782815
4.724000 -0.014362 0.232783 -0.100522 0.692144 0.566578 0.806967
4.762000 -0.003569 0.214475 -0.111163 0.733657 0.589148 0.830034
4.800000 0.007301 0.196123 -0.121598 0.775049 0.611105 0.851747
4.838000 0.018246 0.177835 -0.131764 0.815984 0.632592 0.871862
4.876000 0.029283 0.159699 -0.141595 0.856159 0.653740 0.890177
4.914000 0.040444 0.141777 -0.151029 0.895326 0.674650 0.906548
4.952000 0.051770 0.124099 -0.160010 0.933309 0.695371 0.920897
4.990000 0.063306 0.106664 -0.168491 0.970007 0.715889 0.933220
5.028000 0.075097 0.089446 -0.176439 1.005379 0.736120 0.943571
5.066000 0.087180 0.072399 -0.183829 1.039440 0.755919 0.952057
5.104000 0.099585 0.055474 -0.190650 1.072226 0.775088 0.958815
5.142000 0.112325 0.038621 -0.196896 1.103783 0.793395 0.963997
5.180000 0.125403 0.021809 -0.202568 1.134133 0.810602 0.967749
5.218000 0.138807 0.005029 -0.207668 1.163268 0.826480 0.970189
5.256000 0.152516 -0.011698 -0.212194 1.191131 0.840838 0.971405
5.294000 0.166503 -0.028321 -0.216141 1.217622 0.853531 0.971436
5.332000 0.180738 -0.044761 -0.219494 1.242600 0.864476 0.970280
5.370000 0.195191 -0.060917 -0.222232 1.265905 0.873649 0.967900
5.408000 0.209840 -0.076675 -0.224322 1.287370 0.881081 0.964228
5.446000 0.224670 -0.091921 -0.225726 1.306849 0.886844 0.959187
5.484000 0.239676 -0.106552 -0.226397 1.324234 0.891037 0.952704
5.522000 0.254865 -0.120484 -0.226284 1.339473 0.893761 0.944724
5.560000 0.270254 -0.133662 -0.225335 1.352577 0.895107 0.935224
5.598000 0.285868 -0.146061 -0.223496 1.363621 0.895137 0.924221
5.636000 0.301741 -0.157690 -0.220716 1.372740 0.893876 0.911772
5.674000 0.317913 -0.168585 -0.216948 1.380103 0.891312 0.897978
5.712000 0.334425 -0.178803 -0.212152 1.385903 0.887393 0.882968
5.750000 0.351322 -0.188409 -0.206293 1.390323 0.882048 0.866893
5.788000 0.368646 -0.197472 -0.199342 1.393515 0.875191 0.849911
5.826000 0.386441 -0.206046 -0.191277 1.395578 0.866749 0.832173
5.864000 0.404746 -0.214165 -0.182083 1.396544 0.856673 0.813811
5.902000 0.423601 -0.221837 -0.171751 1.396367 0.844956 0.794931
5.940000 0.443044 -0.229035 -0.160276 1.394929 0.831644 0.775605
5.978000 0.463110 -0.235706 -0.147655 1.392050 0.816834 0.755880
6.016000 0.483837 -0.241765 -0.133891 1.387503 0.800680 0.735775
6.054000 0.505260 -0.247111 -0.118983 1.381043 0.783376 0.715300
6.092000 0.527416 -0.251626 -0.102929 1.372429 0.765144 0.694468
6.130000 0.550345 -0.255192 -0.085723 1.361451 0.746211 0.673307
6.168000 0.574085 -0.257696 -0.067350 1.347952 0.726796 0.651875
6.206000 0.598679 -0.259036 -0.047786 1.331844 0.707084 0.630274
6.244000 0.624173 -0.259129 -0.026994 1.313121 0.687219 0.608653
6.282000 0.650613 -0.257912 -0.004923 1.291851 0.667289 0.587212
6.320000 0.678053 -0.255336 0.018496 1.268179 0.647329 0.566195
6.358000 0.706550 -0.251369 0.043347 1.242305 0.627327 0.545882
6.396000 0.736166 -0.245988 0.069727 1.214472 0.607237 0.526574
6.434000 0.766971 -0.239168 0.097750 1.184944 0.586995 0.508575
6.472000 0.799038 -0.230881 0.127536 1.153986 0.566544 0.492180
6.510000 0.832449 -0.221085 0.159215 1.121849 0.545854 0.477652
6.548000 0.867289 -0.209723 0.192913 1.088756 0.524942 0.465216
6.586000 0.903646 -0.196716 0.228757 1.054899 0.503889 0.455049
6.624000 0.941611 -0.181969 0.266863 1.020435 0.482844 0.447281
6.662000 0.981273 -0.165366 0.307337 0.985494 0.462032 0.442001
6.700000 1.022719 -0.146779 0.350273 0.950186 0.441743 0.439267
6.738000 1.066029 -0.126066 0.395751 0.914616 0.422322 0.439122
6.776000 1.111278 -0.103083 0.443838 0.878896 0.404155 0.441616
6.814000 1.158527 -0.077682 0.494594 0.843156 0.387642 0.446819
6.852000 1.207826 -0.049716 0.548072 0.807556 0.373185 0.454842
6.890000 1.259212 -0.019039 0.604323 0.772291 0.361163 0.465846
6.928000 1.312703 0.014492 0.663402 0.737596 0.351922 0.480048
6.966000 1.368301 0.051020 0.725366 0.703742 0.345766 0.497721
7.004000 1.425986 0.090693 0.790275 0.671035 0.342956 0.519184
7.042000 1.485709 0.133656 0.858191 0.639810 0.343708 0.544781
7.080000 1.547395 0.180062 0.929169 0.610421 0.348211 0.574863
7.118000 1.610929 0.230064 1.003246 0.583237 0.356628 0.609757
7.156000 1.676153 0.283810 1.080432 0.558633 0.369116 0.649738
7.194000 1.742856 0.341437 1.160690 0.536986 0.385832 0.695003
7.232000 1.810766 0.403059 1.243921 0.518670 0.406946 0.745639
7.270000 1.879541 0.468752 1.329948 0.504052 0.432634 0.801611
7.308000 1.948763 0.538539 1.418499 0.493489 0.463079 0.862743
7.346000 2.017932 0.612376 1.509195 0.487322 0.498460 0.928718
7.384000 2.086467 0.690131 1.601544 0.485870 0.538927 0.999079
7.422000 2.153708 0.771575 1.694939 0.489419 0.584585 1.073238
7.460000 2.218919 0.856370 1.788661 0.498213 0.635463 1.150499
7.498000 2.281311 0.944066 1.881890 0.512438 0.691492 1.230072
7.536000 2.340050 1.034102 1.973727 0.532207 0.752480 1.311106
7.574000 2.394284 1.125811 2.063213 0.557539 0.818093 1.392708
7.612000 2.443170 1.218436 2.149361 0.588352 0.887851 1.473969
7.650000 2.485901 1.311149 2.231184 0.624444 0.961119 1.553988
7.688000 2.521738 1.403070 2.307728 0.665486 1.037127 1.631885
7.726000 2.550036 1.493298 2.378108 0.711026 1.114978 1.706819
7.764000 2.570270 1.580934 2.441529 0.760489 1.193687 1.777999
7.802000 2.582062 1.665113 2.497315 0.813194 1.272209 1.844689
7.840000 2.585189 1.745025 2.544930 0.868373 1.349481 1.906214
7.878000 2.579599 1.819941 2.583988 0.925197 1.424466 1.961969
7.916000 2.565408 1.889228 2.614259 0.982809 1.496186 2.011416
7.954000 2.542899 1.952370 2.635672 1.040354 1.563764 2.054097
7.992000 2.512504 2.008969 2.648307 1.097009 1.626451 2.089637
8.030000 2.474791 2.058755 2.652386 1.152015 1.683645 2.117753
8.068000 2.430437 2.101585 2.648256 1.204699 1.734906 2.138262
8.106000 2.380201 2.137438 2.636375 1.254489 1.779954 2.151092
8.144000 2.324899 2.166407 2.617290 1.300925 1.818667 2.156287
8.182000 2.265374 2.188691 2.591620 1.343663 1.851065 2.154015
8.220000 2.202470 2.204581 2.560033 1.382464 1.877291 2.144565
8.258000 2.137009 2.214448 2.523234 1.417188 1.897588 2.128348
8.296000 2.069770 2.218725 2.481942 1.447780 1.912272 2.105883
8.334000 2.001476 2.217895 2.436876 1.474253 1.921712 2.077787
8.372000 1.932779 2.212472 2.388745 1.496672 1.926303 2.044750
8.410000 1.864258 2.202990 2.338230 1.515140 1.926453 2.007516
8.448000 1.796413 2.189980 2.285978 1.529788 1.922564 1.966853
8.486000 1.729668 2.173965 2.232590 1.540769 1.915023 1.923526
8.524000 1.664370 2.155439 2.178613 1.548250 1.904200 1.878272
8.562000 1.600798 2.134862 2.124538 1.552419 1.890442 1.831773
8.600000 1.539169 2.112647 2.070786 1.553477 1.874079 1.784642
8.638000 1.479640 2.089155 2.017715 1.551648 1.855423 1.737403
8.676000 1.422321 2.064695 1.965614 1.547176 1.834771 1.690489
8.714000 1.367279 2.039518 1.914703 1.540328 1.812414 1.644239
8.752000 1.314543 2.013828 1.865141 1.531389 1.788633 1.598905
8.790000 1.264115 1.987781 1.817028 1.520657 1.763701 1.554659
8.828000 1.215970 1.961497 1.770412 1.508434 1.737884 1.511609
8.866000 1.170066 1.935067 1.725302 1.495019 1.711434 1.469812
8.904000 1.126348 1.908567 1.681675 1.480691 1.684588 1.429294
8.942000 1.084753 1.882063 1.639484 1.465704 1.657561 1.390059
8.980000 1.045212 1.855620 1.598674 1.450270 1.630539 1.352103
9.018000 1.007656 1.829311 1.559186 1.434561 1.603680 1.315422
9.056000 0.972021 1.803215 1.520966 1.418698 1.577106 1.280019
9.094000 0.938241 1.777422 1.483970 1.402754 1.550905 1.245899
9.132000 0.906260 1.752027 1.448167 1.386763 1.525130 1.213075
9.170000 0.876022 1.727128 1.413541 1.370722 1.499806 1.181559
9.208000 0.847478 1.702816 1.380087 1.354606 1.474934 1.151362
9.246000 0.820576 1.679171 1.347809 1.338379 1.450498 1.122483
9.284000 0.795265 1.656253 1.316717 1.322007 1.426473 1.094915
9.322000 0.771491 1.634098 1.286818 1.305466 1.402834 1.068637
9.360000 0.749195 1.612712 1.258116 1.288753 1.379564 1.043615
9.398000 0.728310 1.592074 1.230605 1.271888 1.356658 1.019809
9.436000 0.708762 1.572133 1.204264 1.254916 1.334128 0.997173
9.474000 0.690470 1.552819 1.179059 1.237907 1.312001 0.975661
9.512000 0.673351 1.534042 1.154941 1.220944 1.290324 0.955234
9.550000 0.657317 1.515711 1.131845 1.204122 1.269155 0.935862
9.588000 0.642284 1.497735 1.109699 1.187536 1.248556 0.917528
9.626000 0.628169 1.480033 1.088423 1.171276 1.228593 0.900228
9.664000 0.614902 1.462545 1.067932 1.155415 1.209321 0.883968
9.702000 0.602423 1.445235 1.048146 1.140010 1.190784 0.868762
9.740000 0.590686 1.428093 1.028991 1.125098 1.173005 0.854626
9.778000 0.579658 1.411135 1.010402 1.110695 1.155986 0.841568
9.816000 0.569324 1.394397 0.992326 1.096799 1.139706 0.829583
9.854000 0.559678 1.377932 0.974725 1.083398 1.124124 0.818649
9.892000 0.550724 1.361799 0.957571 1.070470 1.109183 0.808718
9.930000 0.542472 1.346060 0.940853 1.057993 1.094815 0.799719
9.968000 0.534933 1.330763 0.924568 1.045946 1.080953 0.791558
10.006000 0.528114 1.315942 0.908721 1.034314 1.067533 0.784123
10.044000 0.522017 1.301612 0.893324 1.023087 1.054507 0.777291
10.082000 0.516631 1.287762 0.878389 1.012264 1.041845 0.770940
10.120000 0.511939 1.274359 0.863930 1.001842 1.029538 0.764957
10.158000 0.507908 1.261352 0.849958 0.991825 1.017599 0.759249
10.196000 0.504500 1.248675 0.836481 0.982208 1.006062 0.753754
10.234000 0.501669 1.236255 0.823500 0.972985 0.994975 0.748442
10.272000 0.499368 1.224018 0.811013 0.964141 0.984393 0.743325
10.310000 0.497547 1.211902 0.799010 0.955651 0.974368 0.738447
10.348000 0.496167 1.199853 0.787477 0.947488 0.964942 0.733884
10.386000 0.495194 1.187839 0.776395 0.939618 0.956141 0.729735
10.424000 0.494605 1.175847 0.765742 0.932009 0.947965 0.726106
10.462000 0.494390 1.163881 0.755490 0.924636 0.940385 0.723102
10.500000 0.494549 1.151965 0.745613 0.917481 0.933350 0.720811
10.538000 0.495092 1.140130 0.736080 0.910541 0.926782 0.719293
10.576000 0.496037 1.128419 0.726863 0.903828 0.920587 0.718573
10.614000 0.497403 1.116869 0.717934 0.897368 0.914666 0.718635
10.652000 0.499209 1.105515 0.709266 0.891199 0.908919 0.719422
10.690000 0.501470 1.094382 0.700836 0.885371 0.903262 0.720839
10.728000 0.504192 1.083477 0.692624 0.879931 0.897633 0.722766
10.766000 0.507373 1.072797 0.684617 0.874927 0.891996 0.725062
10.804000 0.511002 1.062322 0.676806 0.870396 0.886352 0.727586
10.842000 0.515057 1.052021 0.669187 0.866359 0.880730 0.730205
10.880000 0.519510 1.041856 0.661763 0.862823 0.875188 0.732808
10.918000 0.524330 1.031785 0.654542 0.859773 0.869806 0.735317
10.956000 0.529483 1.021768 0.647537 0.857178 0.864672 0.737691
10.994000 0.534940 1.011768 0.640763 0.854997 0.859874 0.739930
11.032000 0.540677 1.001761 0.634238 0.853177 0.855486 0.742068
11.070000 0.546679 0.991730 0.627981 0.851668 0.851561 0.744171
11.108000 0.552941 0.981671 0.622007 0.850423 0.848119 0.746323
11.146000 0.559465 0.971590 0.616332 0.849408 0.845146 0.748615
11.184000 0.566264 0.961500 0.610967 0.848602 0.842598 0.751132
11.222000 0.573356 0.951420 0.605917 0.848001 0.840398 0.753940
11.260000 0.580760 0.941372 0.601187 0.847613 0.838449 0.757079
11.298000 0.588498 0.931377 0.596776 0.847459 0.836645 0.760555
11.336000 0.596583 0.921450 0.592679 0.847564 0.834882 0.764337
11.374000 0.605025 0.911604 0.588892 0.847947 0.833073 0.768363
11.412000 0.613824 0.901846 0.585411 0.848622 0.831154 0.772545
11.450000 0.622969 0.892179 0.582231 0.849585 0.829095 0.776779
11.488000 0.632442 0.882600 0.579352 0.850814 0.826906 0.780958
11.526000 0.642219 0.873106 0.576774 0.852267 0.824628 0.784984
11.564000 0.652269 0.863694 0.574502 0.853886 0.822337 0.788779
11.602000 0.662564 0.854364 0.572544 0.855600 0.820130 0.792296
11.640000 0.673077 0.845116 0.570908 0.857334 0.818113 0.795527
11.678000 0.683788 0.835957 0.569603 0.859019 0.816389 0.798499
11.716000 0.694684 0.826896 0.568638 0.860603 0.815044 0.801276
11.754000 0.705764 0.817943 0.568018 0.862056 0.814137 0.803952
11.792000 0.717036 0.809111 0.567745 0.863380 0.813691 0.806637
11.830000 0.728518 0.800408 0.567816 0.864609 0.813689 0.809451
11.868000 0.740232 0.791843 0.568225 0.865808 0.814075 0.812504
11.906000 0.752204 0.783416 0.568962 0.867069 0.814762 0.815887
11.944000 0.764459 0.775125 0.570014 0.868500 0.815637 0.819661
11.982000 0.777016 0.766962 0.571370 0.870210 0.816578 0.823850
12.020000 0.789884 0.758915 0.573019 0.872303 0.817463 0.828436
12.058000 0.803063 0.750971 0.574957 0.874855 0.818189 0.833363
12.096000 0.816537 0.743117 0.577184 0.877909 0.818676 0.838542
12.134000 0.830278 0.735346 0.579711 0.881463 0.818883 0.843858
12.172000 0.844247 0.727657 0.582555 0.885471 0.818805 0.849185
12.210000 0.858394 0.720058 0.585743 0.889838 0.818477 0.854397
12.248000 0.872663 0.712568 0.589309 0.894434 0.817964 0.859381
12.286000 0.886999 0.705218 0.593292 0.899101 0.817356 0.864050
12.324000 0.901347 0.698045 0.597731 0.903671 0.816755 0.868348
12.362000 0.915660 0.691097 0.602664 0.907981 0.816260 0.872258
12.400000 0.929901 0.684422 0.608123 0.911891 0.815957 0.875802
12.438000 0.944042 0.678068 0.614131 0.915298 0.815906 0.879036
12.476000 0.958070 0.672080 0.620698 0.918147 0.816137 0.882043
12.514000 0.971982 0.666493 0.627822 0.920436 0.816645 0.884927
12.552000 0.985783 0.661330 0.635484 0.922216 0.817391 0.887796
12.590000 0.999486 0.656601 0.643655 0.923583 0.818312 0.890755
12.628000 1.013105 0.652304 0.652291 0.924670 0.819323 0.893895
12.666000 1.026653 0.648422 0.661343 0.925631 0.820337 0.897282
12.704000 1.040137 0.644932 0.670757 0.926619 0.821272 0.900954
12.742000 1.053557 0.641804 0.680479 0.927776 0.822063 0.904919
12.780000 1.066903 0.639006 0.690461 0.929210 0.822673 0.909157
12.818000 1.080155 0.636511 0.700660 0.930991 0.823098 0.913623
12.856000 1.093284 0.634298 0.711050 0.933139 0.823370 0.918259
12.894000 1.106251 0.632358 0.721613 0.935623 0.823552 0.922997
12.932000 1.119012 0.630692 0.732347 0.938371 0.823733 0.927772
12.970000 1.131521 0.629315 0.743261 0.941274 0.824020 0.932531
13.008000 1.143733 0.628253 0.754374 0.944203 0.824523 0.937238
13.046000 1.155606 0.627539 0.765713 0.947025 0.825342 0.941880
13.084000 1.167105 0.627211 0.777303 0.949615 0.826562 0.946466
13.122000 1.178199 0.627309 0.789173 0.951876 0.828236 0.951029
13.160000 1.188871 0.627866 0.801340 0.953744 0.830384 0.955617
13.198000 1.199107 0.628910 0.813816 0.955197 0.832989 0.960290
13.236000 1.208901 0.630458 0.826598 0.956255 0.836003 0.965111
13.274000 1.218252 0.632516 0.839670 0.956978 0.839347 0.970136
13.312000 1.227160 0.635075 0.853003 0.957453 0.842927 0.975408
13.350000 1.235626 0.638118 0.866555 0.957784 0.846640 0.980950
13.388000 1.243648 0.641619 0.880273 0.958080 0.850387 0.986764
13.426000 1.251220 0.645546 0.894097 0.958440 0.854084 0.992823
13.464000 1.258331 0.649866 0.907962 0.958944 0.857672 0.999081
13.502000 1.264967 0.654547 0.921804 0.959641 0.861120 1.005471
13.540000 1.271110 0.659562 0.935559 0.960546 0.864428 1.011913
13.578000 1.276739 0.664892 0.949172 0.961644 0.867628 1.018324
13.616000 1.281837 0.670523 0.962596 0.962891 0.870775 1.024623
13.654000 1.286385 0.676450 0.975791 0.964224 0.873945 1.030739
13.692000 1.290374 0.682674 0.988730 0.965573 0.877221 1.036619
13.730000 1.293799 0.689198 1.001397 0.966869 0.880685 1.042231
13.768000 1.296664 0.696028 1.013784 0.968060 0.884412 1.047566
13.806000 1.298982 0.703168 1.025891 0.969116 0.888457 1.052637
13.844000 1.300773 0.710615 1.037725 0.970037 0.892854 1.057477
13.882000 1.302063 0.718363 1.049297 0.970851 0.897612 1.062134
13.920000 1.302885 0.726398 1.060619 0.971618 0.902716 1.066661
13.958000 1.303269 0.734697 1.071706 0.972415 0.908126 1.071114
13.996000 1.303247 0.743234 1.082570 0.973332 0.913788 1.075543
14.034000 1.302846 0.751974 1.093222 0.974462 0.919636 1.079984
14.072000 1.302087 0.760886 1.103667 0.975883 0.925597 1.084458
14.110000 1.300984 0.769934 1.113909 0.977655 0.931601 1.088965
14.148000 1.299541 0.779088 1.123946 0.979806 0.937586 1.093486
14.186000 1.297758 0.788323 1.133774 0.982332 0.943500 1.097987
14.224000 1.295625 0.797618 1.143383 0.985195 0.949303 1.102418
14.262000 1.293131 0.806962 1.152761 0.988323 0.954971 1.106722
14.300000 1.290262 0.816346 1.161891 0.991622 0.960494 1.110841
14.338000 1.287007 0.825768 1.170755 0.994985 0.965870 1.114718
14.376000 1.283359 0.835227 1.179334 0.998300 0.971110 1.118310
14.414000 1.279319 0.844723 1.187606 1.001462 0.976229 1.121585
14.452000 1.274897 0.854253 1.195550 1.004388 0.981245 1.124529
14.490000 1.270112 0.863814 1.203147 1.007016 0.986180 1.127147
14.528000 1.264993 0.873392 1.210378 1.009319 0.991053 1.129458
14.566000 1.259576 0.882974 1.217228 1.011302 0.995884 1.131497
14.604000 1.253905 0.892539 1.223683 1.012997 1.000692 1.133308
14.642000 1.248026 0.902064 1.229738 1.014463 1.005491 1.134939
14.680000 1.241983 0.911526 1.235388 1.015774 1.010298 1.136439
14.718000 1.235820 0.920901 1.240635 1.017011 1.015124 1.137850
14.756000 1.229571 0.930171 1.245486 1.018252 1.019979 1.139204
14.794000 1.223264 0.939322 1.249954 1.019567 1.024871 1.140520
14.832000 1.216914 0.948349 1.254053 1.021003 1.029800 1.141801
14.870000 1.210527 0.957254 1.257800 1.022590 1.034763 1.143038
14.908000 1.204097 0.966043 1.261218 1.024332 1.039749 1.144205
14.946000 1.197610 0.974732 1.264324 1.026210 1.044741 1.145270
14.984000 1.191046 0.983339 1.267140 1.028189 1.049711 1.146192
15.022000 1.184382 0.991882 1.269681 1.030222 1.054628 1.146928
15.060000 1.177595 1.000378 1.271963 1.032254 1.059454 1.147440
15.098000 1.170664 1.008839 1.273994 1.034234 1.064151 1.147694
15.136000 1.163576 1.017271 1.275779 1.036118 1.068681 1.147667
15.174000 1.156324 1.025671 1.277319 1.037876 1.073011 1.147347
15.212000 1.148911 1.034029 1.278610 1.039493 1.077115 1.146734
15.250000 1.141349 1.042324 1.279643 1.040971 1.080980 1.145839
15.288000 1.133659 1.050530 1.280407 1.042326 1.084604 1.144685
15.326000 1.125866 1.058617 1.280886 1.043588 1.087997 1.143300
15.364000 1.118001 1.066553 1.281068 1.044795 1.091183 1.141715
15.402000 1.110096 1.074306 1.280935 1.045986 1.094192 1.139963
15.440000 1.102179 1.081849 1.280474 1.047198 1.097060 1.138073
15.478000 1.094277 1.089161 1.279674 1.048462 1.099826 1.136065
15.516000 1.086407 1.096226 1.278525 1.049799 1.102522 1.133956
15.554000 1.078581 1.103040 1.277024 1.051216 1.105173 1.131750
15.592000 1.070801 1.109603 1.275168 1.052709 1.107791 1.129442
15.630000 1.063063 1.115924 1.272962 1.054263 1.110374 1.127023
