# concentrations: 0.666667 0.166667 0.166667
0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.130000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.170000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.190000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.210000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.230000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.270000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.290000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.310000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.330000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.370000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.390000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.410000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.430000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.470000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.490000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.510000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.530000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.590000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.610000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.630000 0.000000 0.000051 0.000000 0.000051 0.000000 0.000000 0.000000 0.000000 0.000000 
0.650000 0.000000 0.002799 0.000000 0.002799 0.000435 0.000190 0.000000 0.000190 0.000000 
0.670000 0.000000 0.040683 0.000000 0.040683 0.002764 0.004093 0.000000 0.004093 0.000000 
0.690000 0.000000 0.238375 0.000000 0.238375 0.022006 0.037406 0.000000 0.037406 0.000000 
0.710000 0.000000 0.748257 0.000535 0.748257 0.093026 0.170082 0.000535 0.170082 0.000000 
0.730000 0.000000 1.522805 0.010536 1.522805 0.243515 0.461188 0.010536 0.461188 0.002716 
0.750000 0.000000 2.303200 0.083791 2.303200 0.467490 0.869068 0.083791 0.869068 0.023854 
0.770000 0.000177 2.861833 0.352790 2.861833 0.696071 1.296530 0.352790 1.296530 0.111839 
0.790000 0.003747 3.100686 0.901742 3.100686 0.866483 1.592841 0.901742 1.592841 0.320697 
0.810000 0.035225 3.086230 1.636339 3.086230 0.989584 1.759695 1.636339 1.759695 0.658509 
0.830000 0.166939 2.892146 2.335531 2.892146 1.071480 1.807464 2.335531 1.807464 1.028222 
0.850000 0.490141 2.625342 2.816111 2.625342 1.089199 1.767307 2.816111 1.767307 1.327583 
0.870000 0.998998 2.333845 3.024995 2.333845 1.083682 1.661650 3.024995 1.661650 1.554110 
0.890000 1.588047 2.055207 3.000203 2.055207 1.056182 1.552299 3.000203 1.552299 1.640388 
0.910000 2.091879 1.797425 2.827978 1.797425 1.020701 1.437161 2.827978 1.437161 1.635725 
0.930000 2.422085 1.575874 2.577516 1.575874 0.989146 1.310758 2.577516 1.310758 1.576167 
0.950000 2.558196 1.392108 2.298205 1.392108 0.936917 1.206089 2.298205 1.206089 1.497727 
0.970000 2.530246 1.231102 2.025789 1.231102 0.898656 1.104514 2.025789 1.104514 1.391525 
0.990000 2.399107 1.099382 1.776421 1.099382 0.879357 1.026395 1.776421 1.026395 1.288137 
1.010000 2.206080 0.988322 1.557529 0.988322 0.843821 0.964214 1.557529 0.964214 1.183259 
1.030000 1.990643 0.902851 1.372955 0.902851 0.830429 0.898126 1.372955 0.898126 1.082484 
1.050000 1.780310 0.827687 1.215914 0.827687 0.823417 0.855980 1.215914 0.855980 1.003814 
1.070000 1.584879 0.769836 1.079475 0.769836 0.811508 0.811443 1.079475 0.811443 0.922569 
1.090000 1.409223 0.718908 0.971795 0.718908 0.808723 0.783800 0.971795 0.783800 0.861152 
1.110000 1.259024 0.681329 0.879603 0.681329 0.814535 0.766075 0.879603 0.766075 0.806031 
1.130000 1.130069 0.650897 0.804750 0.650897 0.817933 0.746554 0.804750 0.746554 0.776744 
1.150000 1.023106 0.626473 0.746668 0.626473 0.825244 0.743032 0.746668 0.743032 0.740737 
1.170000 0.931259 0.612308 0.701211 0.612308 0.842693 0.731512 0.701211 0.731512 0.719809 
1.190000 0.857430 0.601080 0.661343 0.601080 0.858901 0.740190 0.661343 0.740190 0.697408 
1.210000 0.795941 0.598814 0.633901 0.598814 0.877960 0.739863 0.633901 0.739863 0.685604 
1.230000 0.749684 0.602132 0.611405 0.602132 0.903015 0.763273 0.611405 0.763273 0.682463 
1.250000 0.711142 0.610665 0.597747 0.610665 0.921746 0.781044 0.597747 0.781044 0.683240 
1.270000 0.685287 0.618889 0.589424 0.618889 0.959272 0.799340 0.589424 0.799340 0.692747 
1.290000 0.662876 0.638290 0.589382 0.638290 0.985016 0.831357 0.589382 0.831357 0.705773 
1.310000 0.652671 0.659900 0.590115 0.659900 1.012636 0.852423 0.590115 0.852423 0.720444 
1.330000 0.646483 0.684486 0.602555 0.684486 1.041850 0.889168 0.602555 0.889168 0.744858 
1.350000 0.646649 0.715100 0.615979 0.715100 1.068959 0.920487 0.615979 0.920487 0.770805 
1.370000 0.654090 0.750724 0.639333 0.750724 1.089020 0.955103 0.639333 0.955103 0.803436 
1.390000 0.668669 0.790121 0.662566 0.790121 1.107522 0.986470 0.662566 0.986470 0.833832 
1.410000 0.689183 0.829201 0.693693 0.829201 1.136425 1.015420 0.693693 1.015420 0.877540 
1.430000 0.713618 0.873687 0.729278 0.873687 1.173603 1.052472 0.729278 1.052472 0.924168 
1.450000 0.742938 0.913557 0.773439 0.913557 1.181330 1.086686 0.773439 1.086686 0.957011 
1.470000 0.776676 0.958768 0.814224 0.958768 1.216333 1.115435 0.814224 1.115435 0.999407 
1.490000 0.814542 1.000661 0.858360 1.000661 1.221558 1.143504 0.858360 1.143504 1.038100 
1.510000 0.852752 1.041734 0.905731 1.041734 1.241624 1.173152 0.905731 1.173152 1.081506 
1.530000 0.891449 1.076464 0.954235 1.076464 1.246832 1.197308 0.954235 1.197308 1.111162 
1.550000 0.929856 1.114364 0.996455 1.114364 1.232510 1.218434 0.996455 1.218434 1.149925 
1.570000 0.968888 1.144972 1.036896 1.144972 1.223373 1.234888 1.036896 1.234888 1.180232 
1.590000 1.006948 1.174520 1.074981 1.174520 1.209059 1.250451 1.074981 1.250451 1.202788 
1.610000 1.037421 1.197962 1.110634 1.197962 1.181195 1.245361 1.110634 1.245361 1.231216 
1.630000 1.069295 1.217983 1.141055 1.217983 1.153094 1.242392 1.141055 1.242392 1.240121 
1.650000 1.094417 1.227598 1.167591 1.227598 1.123420 1.230740 1.167591 1.230740 1.259055 
1.670000 1.117641 1.235601 1.191012 1.235601 1.086045 1.201743 1.191012 1.201743 1.258838 
1.690000 1.135898 1.232972 1.211065 1.232972 1.054008 1.183459 1.211065 1.183459 1.263749 
1.710000 1.152617 1.222118 1.225525 1.222118 1.028916 1.157242 1.225525 1.157242 1.255514 
1.730000 1.164880 1.207128 1.229132 1.207128 0.997949 1.122096 1.229132 1.122096 1.240503 
1.750000 1.174809 1.187564 1.233282 1.187564 0.966166 1.090216 1.233282 1.090216 1.213864 
1.770000 1.179652 1.162193 1.227247 1.162193 0.945996 1.053975 1.227247 1.053975 1.184240 
1.790000 1.181541 1.131012 1.214087 1.131012 0.919410 1.020207 1.214087 1.020207 1.149420 
1.810000 1.177869 1.100265 1.195586 1.100265 0.905376 0.990566 1.195586 0.990566 1.120498 
1.830000 1.171295 1.069990 1.173745 1.069990 0.884459 0.961266 1.173745 0.961266 1.083111 
1.850000 1.161798 1.040102 1.148291 1.040102 0.880882 0.932540 1.148291 0.932540 1.043385 
1.870000 1.146256 1.011309 1.117911 1.011309 0.864571 0.914146 1.117911 0.914146 1.016159 
1.890000 1.127169 0.983817 1.084336 0.983817 0.865262 0.897178 1.084336 0.897178 0.979206 
1.910000 1.105426 0.959332 1.051704 0.959332 0.861509 0.877065 1.051704 0.877065 0.954574 
1.930000 1.080838 0.938050 1.023154 0.938050 0.863153 0.867724 1.023154 0.867724 0.931285 
1.950000 1.056531 0.920226 0.994024 0.920226 0.864518 0.861990 0.994024 0.861990 0.902406 
1.970000 1.030610 0.905998 0.967604 0.905998 0.873637 0.861149 0.967604 0.861149 0.887059 
1.990000 1.005859 0.896312 0.944671 0.896312 0.881626 0.854560 0.944671 0.854560 0.871617 
2.010000 0.981051 0.888227 0.924873 0.888227 0.894112 0.861752 0.924873 0.861752 0.858207 
2.030000 0.959499 0.884932 0.907377 0.884932 0.906618 0.866044 0.907377 0.866044 0.853937 
2.050000 0.938997 0.883726 0.894231 0.883726 0.917560 0.877408 0.894231 0.877408 0.852338 
2.070000 0.922774 0.884820 0.884140 0.884820 0.935876 0.881856 0.884140 0.881856 0.854340 
2.090000 0.908405 0.889001 0.879190 0.889001 0.949854 0.897814 0.879190 0.897814 0.854516 
2.110000 0.898441 0.895765 0.873563 0.895765 0.967740 0.906881 0.873563 0.906881 0.860684 
2.130000 0.891553 0.905949 0.877431 0.905949 0.975688 0.924978 0.877431 0.924978 0.869464 
2.150000 0.887411 0.913907 0.880488 0.913907 0.995344 0.942048 0.880488 0.942048 0.885196 
2.170000 0.886247 0.926881 0.886012 0.926881 1.012134 0.955319 0.886012 0.955319 0.899558 
2.190000 0.887170 0.939128 0.893981 0.939128 1.022393 0.976303 0.893981 0.976303 0.908021 
2.210000 0.892089 0.954817 0.905794 0.954817 1.038452 0.989895 0.905794 0.989895 0.930247 
2.230000 0.900099 0.968384 0.918957 0.968384 1.047858 1.002029 0.918957 1.002029 0.944367 
2.250000 0.909718 0.981925 0.930092 0.981925 1.054575 1.021011 0.930092 1.021011 0.962193 
2.270000 0.921800 0.996696 0.947332 0.996696 1.060546 1.036476 0.947332 1.036476 0.979666 
2.290000 0.932480 1.010296 0.961192 1.010296 1.066437 1.045816 0.961192 1.045816 0.999627 
2.310000 0.947174 1.020397 0.976547 1.020397 1.072432 1.051540 0.976547 1.051540 1.013499 
2.330000 0.961754 1.030367 0.991321 1.030367 1.067843 1.060580 0.991321 1.060580 1.029920 
2.350000 0.975593 1.038892 1.006863 1.038892 1.072312 1.070162 1.006863 1.070162 1.040811 
2.370000 0.991057 1.048198 1.018821 1.048198 1.077616 1.073330 1.018821 1.073330 1.053235 
2.390000 1.003075 1.054014 1.031176 1.054014 1.060291 1.073222 1.031176 1.073222 1.063023 
2.410000 1.016047 1.057721 1.040918 1.057721 1.060656 1.077949 1.040918 1.077949 1.068904 
2.430000 1.027801 1.062242 1.050241 1.062242 1.057910 1.074130 1.050241 1.074130 1.077654 
2.450000 1.037515 1.060878 1.058359 1.060878 1.050796 1.072782 1.058359 1.072782 1.079055 
2.470000 1.046661 1.062287 1.061941 1.062287 1.044982 1.067164 1.061941 1.067164 1.079243 
2.490000 1.052898 1.060584 1.065001 1.060584 1.038346 1.059739 1.065001 1.059739 1.086542 
2.510000 1.058230 1.055916 1.066608 1.055916 1.029710 1.054550 1.066608 1.054550 1.075354 
2.530000 1.061866 1.050666 1.066437 1.050666 1.018750 1.045220 1.066437 1.045220 1.071856 
2.550000 1.061985 1.047484 1.064486 1.047484 1.007882 1.040099 1.064486 1.040099 1.064063 
2.570000 1.062001 1.039425 1.061641 1.039425 0.998417 1.030375 1.061641 1.030375 1.060205 
2.590000 1.061301 1.033869 1.056191 1.033869 0.995960 1.020278 1.056191 1.020278 1.052197 
2.610000 1.059026 1.026412 1.050747 1.026412 0.982219 1.011413 1.050747 1.011413 1.041989 
2.630000 1.054172 1.018769 1.044140 1.018769 0.977310 1.002550 1.044140 1.002550 1.035646 
2.650000 1.049702 1.010888 1.038166 1.010888 0.973555 0.995920 1.038166 0.995920 1.022805 
2.670000 1.042556 1.003690 1.029858 1.003690 0.965423 0.986928 1.029858 0.986928 1.015339 
2.690000 1.035686 0.996524 1.021941 0.996524 0.963213 0.979664 1.021941 0.979664 1.008338 
2.710000 1.029014 0.989398 1.014865 0.989398 0.961340 0.972428 1.014865 0.972428 0.993644 
2.730000 1.021783 0.984133 1.006273 0.984133 0.962058 0.967613 1.006273 0.967613 0.989192 
2.750000 1.015473 0.977049 0.997450 0.977049 0.959030 0.966135 0.997450 0.966135 0.980982 
2.770000 1.007189 0.973273 0.991340 0.973273 0.960698 0.958099 0.991340 0.958099 0.972701 
2.790000 1.000216 0.968953 0.983662 0.968953 0.962114 0.958281 0.983662 0.958281 0.969396 
2.810000 0.993046 0.965858 0.978141 0.965858 0.964245 0.960564 0.978141 0.960564 0.963320 
2.830000 0.987361 0.962904 0.973429 0.962904 0.965426 0.957126 0.973429 0.957126 0.961047 
2.850000 0.981164 0.963260 0.967527 0.963260 0.973680 0.958670 0.967527 0.958670 0.959567 
2.870000 0.976081 0.962496 0.965170 0.962496 0.976044 0.961901 0.965170 0.961901 0.956963 
2.890000 0.972304 0.964023 0.962001 0.964023 0.981897 0.962606 0.962001 0.962606 0.953505 
2.910000 0.968538 0.964834 0.959859 0.964834 0.983845 0.967942 0.959859 0.967942 0.952036 
2.930000 0.966597 0.968588 0.959934 0.968588 0.989291 0.972979 0.959934 0.972979 0.961796 
2.950000 0.965010 0.971340 0.961078 0.971340 1.001121 0.976191 0.961078 0.976191 0.960394 
2.970000 0.962942 0.974585 0.962610 0.974585 1.001438 0.984255 0.962610 0.984255 0.965402 
2.990000 0.964137 0.979538 0.965158 0.979538 1.006239 0.989528 0.965158 0.989528 0.968933 
3.010000 0.964655 0.985798 0.967877 0.985798 1.010943 0.993151 0.967877 0.993151 0.975937 
3.030000 0.966847 0.988562 0.972126 0.988562 1.012238 0.999739 0.972126 0.999739 0.978548 
3.050000 0.969695 0.994429 0.977315 0.994429 1.013476 1.003732 0.977315 1.003732 0.982919 
3.070000 0.973271 0.998076 0.980909 0.998076 1.018345 1.007152 0.980909 1.007152 0.988268 
3.090000 0.976858 1.003690 0.985645 1.003690 1.020963 1.010304 0.985645 1.010304 0.999040 
3.110000 0.980983 1.006082 0.991775 1.006082 1.019346 1.015250 0.991775 1.015250 1.001806 
3.130000 0.985430 1.010696 0.996435 1.010696 1.022917 1.019790 0.996435 1.019790 1.008148 
3.150000 0.989535 1.014406 1.001825 1.014406 1.021424 1.019240 1.001825 1.019240 1.008415 
3.170000 0.994129 1.016546 1.006650 1.016546 1.022291 1.023467 1.006650 1.023467 1.018372 
3.190000 0.999008 1.019341 1.010168 1.019341 1.021516 1.025678 1.010168 1.025678 1.021501 
3.210000 1.003945 1.021308 1.014928 1.021308 1.021855 1.024413 1.014928 1.024413 1.023954 
3.230000 1.008812 1.022479 1.018106 1.022479 1.017659 1.024108 1.018106 1.024108 1.022755 
3.250000 1.011727 1.023404 1.019868 1.023404 1.016765 1.021678 1.019868 1.021678 1.027191 
3.270000 1.013968 1.020348 1.023467 1.020348 1.015819 1.024204 1.023467 1.024204 1.024812 
3.290000 1.017441 1.021038 1.023454 1.021038 1.012142 1.019509 1.023454 1.019509 1.026231 
3.310000 1.020101 1.020825 1.024193 1.020825 1.008403 1.018358 1.024193 1.018358 1.024957 
3.330000 1.022249 1.019285 1.023719 1.019285 1.007910 1.015683 1.023719 1.015683 1.021994 
3.350000 1.021487 1.016192 1.023830 1.016192 1.000714 1.013063 1.023830 1.013063 1.019811 
3.370000 1.023345 1.013807 1.021906 1.013807 0.997015 1.009047 1.021906 1.009047 1.019534 
3.390000 1.022244 1.012768 1.020494 1.012768 0.997280 1.005133 1.020494 1.005133 1.018188 
3.410000 1.021019 1.008948 1.018969 1.008948 0.996694 1.004524 1.018969 1.004524 1.014170 
3.430000 1.019389 1.007694 1.015909 1.007694 0.996288 1.001349 1.015909 1.001349 1.011727 
3.450000 1.018774 1.004133 1.014605 1.004133 0.992556 0.997022 1.014605 0.997022 1.009804 
3.470000 1.016324 1.000627 1.009201 1.000627 0.988210 0.994200 1.009201 0.994200 1.005014 
3.490000 1.013868 0.998228 1.008792 0.998228 0.987824 0.992676 1.008792 0.992676 1.002748 
3.510000 1.011582 0.995537 1.005210 0.995537 0.985689 0.990453 1.005210 0.990453 0.998617 
3.530000 1.008264 0.994159 1.001732 0.994159 0.985136 0.988725 1.001732 0.988725 0.995099 
3.550000 1.005219 0.991367 0.998703 0.991367 0.986436 0.988200 0.998703 0.988200 0.994349 
3.570000 1.002418 0.989831 0.996347 0.989831 0.985530 0.985489 0.996347 0.985489 0.992648 
3.590000 1.000375 0.988141 0.993270 0.988141 0.985819 0.986391 0.993270 0.986391 0.991489 
3.610000 0.997653 0.988513 0.991907 0.988513 0.987522 0.986970 0.991907 0.986970 0.987991 
3.630000 0.995666 0.987188 0.989922 0.987188 0.989728 0.987055 0.989922 0.987055 0.985269 
3.650000 0.993620 0.986269 0.988289 0.986269 0.991450 0.986564 0.988289 0.986564 0.984460 
3.670000 0.991250 0.986143 0.987106 0.986143 0.988367 0.985476 0.987106 0.985476 0.983541 
3.690000 0.990262 0.986552 0.987793 0.986552 0.994823 0.990092 0.987793 0.990092 0.984566 
3.710000 0.988348 0.988468 0.984592 0.988468 0.996008 0.991793 0.984592 0.991793 0.983934 
3.730000 0.987187 0.987724 0.986422 0.987724 0.996870 0.991756 0.986422 0.991756 0.988433 
3.750000 0.987348 0.989702 0.985318 0.989702 0.997697 0.991092 0.985318 0.991092 0.985189 
3.770000 0.986315 0.991663 0.985916 0.991663 0.999956 0.993540 0.985916 0.993540 0.990161 
3.790000 0.986935 0.992158 0.986816 0.992158 1.002986 0.995623 0.986816 0.995623 0.990572 
3.810000 0.987683 0.993454 0.988356 0.993454 1.001941 0.998797 0.988356 0.998797 0.992194 
3.830000 0.988577 0.995670 0.989442 0.995670 1.007657 0.998878 0.989442 0.998878 0.991998 
3.850000 0.989186 0.997162 0.991447 0.997162 1.006194 1.001614 0.991447 1.001614 0.996400 
3.870000 0.990295 0.999687 0.993828 0.999687 1.006625 1.002460 0.993828 1.002460 0.997880 
3.890000 0.991981 1.001235 0.995721 1.001235 1.009209 1.004651 0.995721 1.004651 0.997696 
3.910000 0.992875 1.002352 0.996995 1.002352 1.008927 1.007063 0.996995 1.007063 1.000850 
3.930000 0.995000 1.003747 0.997846 1.003747 1.009465 1.005848 0.997846 1.005848 1.002808 
3.950000 0.996727 1.005004 1.000588 1.005004 1.009012 1.008072 1.000588 1.008072 1.005813 
3.970000 0.998826 1.005953 1.002055 1.005953 1.007844 1.006837 1.002055 1.006837 1.005370 
3.990000 0.999966 1.007289 1.003921 1.007289 1.006653 1.009386 1.003921 1.009386 1.005388 
4.010000 1.001697 1.007737 1.004844 1.007737 1.007530 1.008527 1.004844 1.008527 1.006669 
4.030000 1.002824 1.008035 1.006141 1.008035 1.006572 1.010363 1.006141 1.010363 1.009214 
4.050000 1.004091 1.008534 1.006669 1.008534 1.006923 1.007724 1.006669 1.007724 1.009446 
4.070000 1.004767 1.007923 1.008328 1.007923 1.005284 1.008233 1.008328 1.008233 1.008609 
