0.528230 0.681758 0.754028 0.625782 0.154582 0.161376 0.124519 0.160895 0.158249 0.151215 
0.548945 0.668951 0.766414 0.640693 0.149651 0.165404 0.117845 0.150493 0.141414 0.144601 
0.569660 0.663480 0.757275 0.673882 0.151094 0.156866 0.113937 0.144541 0.133237 0.148449 
0.590375 0.672559 0.740620 0.687350 0.155483 0.158369 0.116462 0.137446 0.121212 0.139190 
0.611090 0.652417 0.736833 0.704425 0.169312 0.161857 0.124218 0.137987 0.112374 0.145082 
0.631804 0.665344 0.722282 0.712001 0.184103 0.163179 0.131554 0.142797 0.105700 0.141234 
0.652519 0.647667 0.719336 0.712783 0.189394 0.171657 0.137446 0.149351 0.097763 0.139490 
0.673234 0.659452 0.712542 0.716811 0.200156 0.179293 0.148870 0.150854 0.093013 0.130291 
0.693949 0.656265 0.731241 0.717532 0.199916 0.171236 0.154822 0.157287 0.093254 0.132275 
0.714664 0.660233 0.731421 0.740741 0.200637 0.172799 0.151876 0.165885 0.091931 0.125180 
0.735379 0.702261 0.711279 0.762326 0.198653 0.181518 0.161616 0.179473 0.090548 0.121573 
0.756094 0.745491 0.713985 0.776936 0.195647 0.172559 0.154461 0.180375 0.092833 0.125060 
0.776809 0.787398 0.708033 0.759680 0.175806 0.161917 0.154401 0.176647 0.090969 0.129088 
0.797524 0.823713 0.690777 0.745310 0.161977 0.155123 0.150974 0.169072 0.090308 0.131554 
0.818239 0.842532 0.720418 0.722463 0.147727 0.146044 0.151936 0.164622 0.088384 0.134139 
0.838953 0.851732 0.735510 0.675625 0.128668 0.144721 0.153199 0.152718 0.086941 0.146405 
0.859668 0.834175 0.733466 0.647547 0.119408 0.149711 0.165705 0.143639 0.088504 0.154762 
0.880383 0.794012 0.753066 0.621032 0.112975 0.154461 0.170936 0.135883 0.095118 0.156987 
0.901098 0.754630 0.759079 0.617725 0.118747 0.163360 0.173341 0.134800 0.107804 0.161736 
0.921813 0.706650 0.768879 0.646284 0.122234 0.161736 0.174723 0.128908 0.110450 0.167328 
0.942528 0.670455 0.746633 0.670815 0.132816 0.171537 0.168110 0.124278 0.116162 0.166727 
0.963243 0.642917 0.707431 0.692039 0.139550 0.170936 0.170214 0.121032 0.137686 0.179654 
0.983958 0.665705 0.700337 0.714526 0.146284 0.164382 0.165164 0.119048 0.139490 0.176708 
1.004673 0.641715 0.691438 0.694384 0.150734 0.158009 0.165945 0.113696 0.139310 0.179353 
1.025388 0.643338 0.695226 0.707071 0.154702 0.155483 0.165404 0.116342 0.133598 0.181518 
1.046102 0.654161 0.700216 0.717112 0.158249 0.136724 0.169012 0.112013 0.144721 0.180375 
1.066817 0.641955 0.683261 0.725108 0.167508 0.136544 0.162217 0.120671 0.145202 0.178932 
1.087532 0.631854 0.692520 0.714105 0.164322 0.126383 0.167208 0.133778 0.151395 0.185606 
1.108247 0.638769 0.687049 0.733225 0.167629 0.134079 0.162278 0.141715 0.167388 0.185726 
1.128962 0.626022 0.654762 0.715969 0.168891 0.143819 0.168350 0.149892 0.181938 0.181938 
1.149677 0.623737 0.651455 0.716210 0.171898 0.144841 0.189755 0.160293 0.197330 0.174002 
1.170392 0.623677 0.628006 0.689454 0.170575 0.146164 0.190416 0.159933 0.209355 0.163660 
1.191107 0.640512 0.608225 0.685847 0.166246 0.161376 0.198232 0.175926 0.220058 0.158911 
1.211822 0.632936 0.583454 0.672439 0.170094 0.169853 0.197691 0.183141 0.217532 0.148148 
1.232536 0.622174 0.586340 0.666847 0.165224 0.174964 0.209355 0.188793 0.210678 0.132516 
1.253251 0.620310 0.577862 0.649832 0.161736 0.192761 0.204846 0.204726 0.208454 0.129750 
1.273966 0.585919 0.586099 0.644120 0.166005 0.204966 0.195587 0.212843 0.195346 0.122294 
1.294681 0.564153 0.601972 0.629028 0.165103 0.219697 0.192400 0.232323 0.180796 0.125782 
1.315396 0.563312 0.620851 0.617484 0.174723 0.221501 0.195286 0.234848 0.177309 0.137266 
1.336111 0.545455 0.624278 0.613997 0.173882 0.224928 0.186448 0.231842 0.168350 0.143278 
1.356826 0.560666 0.617605 0.614057 0.182419 0.227874 0.192460 0.231361 0.160293 0.161376 
1.377541 0.590849 0.613696 0.584957 0.192039 0.223605 0.190476 0.220238 0.172920 0.173641 
1.398256 0.635522 0.611291 0.581950 0.179954 0.211941 0.189334 0.214346 0.165284 0.182059 
1.418971 0.667388 0.602453 0.557299 0.186027 0.205026 0.186869 0.206530 0.174483 0.186989 
1.439686 0.698112 0.618146 0.563131 0.178571 0.194865 0.187470 0.185786 0.189995 0.185907 
1.460400 0.721801 0.633237 0.554413 0.164502 0.186027 0.186748 0.185426 0.201058 0.171657 
1.481115 0.733225 0.646885 0.571910 0.162458 0.177609 0.188372 0.172679 0.210378 0.173040 
1.501830 0.710919 0.666366 0.568422 0.150914 0.176888 0.180556 0.164262 0.228175 0.163059 
1.522545 0.690055 0.659512 0.580207 0.145082 0.177068 0.196609 0.152898 0.235089 0.160895 
1.543260 0.673701 0.659812 0.593374 0.146645 0.179954 0.188612 0.145743 0.240981 0.175505 
1.563975 0.663660 0.659993 0.606602 0.144300 0.178331 0.192340 0.145322 0.247896 0.180135 
1.584690 0.655664 0.653920 0.626082 0.145262 0.169974 0.186869 0.138648 0.239117 0.180375 
1.605405 0.677369 0.649230 0.651154 0.149832 0.158069 0.188492 0.139490 0.234548 0.180616 
1.626120 0.702682 0.656085 0.659812 0.151876 0.146765 0.181638 0.135402 0.218975 0.180315 
1.646835 0.736893 0.642436 0.691558 0.164021 0.141174 0.192460 0.141234 0.193783 0.174062 
1.667549 0.762927 0.650974 0.716691 0.181578 0.131674 0.191979 0.151696 0.168350 0.170936 
1.688264 0.779401 0.674423 0.740380 0.196669 0.131734 0.202140 0.156746 0.152477 0.155183 
1.708979 0.802369 0.679173 0.756854 0.196549 0.132516 0.201720 0.164983 0.136003 0.152237 
1.729694 0.782949 0.697571 0.781806 0.193963 0.143398 0.218374 0.166065 0.138228 0.153920 
1.750409 0.756313 0.692581 0.772968 0.188011 0.153740 0.212602 0.166186 0.136304 0.153680 
1.771124 0.724928 0.693122 0.778619 0.183502 0.155002 0.214767 0.162518 0.153499 0.158129 
1.791839 0.713264 0.683983 0.756554 0.173521 0.168050 0.206349 0.148509 0.169493 0.153680 
1.812554 0.698653 0.674363 0.743506 0.175084 0.164863 0.196068 0.142076 0.181638 0.154762 
1.833269 0.689153 0.662698 0.728776 0.161195 0.174603 0.191799 0.133057 0.185005 0.157949 
1.853983 0.663901 0.661917 0.706289 0.156325 0.165584 0.182359 0.128187 0.192100 0.158369 
1.874698 0.681277 0.663841 0.671056 0.151696 0.160113 0.169673 0.129569 0.187169 0.164743 
1.895413 0.648809 0.673581 0.649952 0.146585 0.156626 0.166486 0.118867 0.180255 0.176587 
1.916128 0.641174 0.692160 0.644180 0.139971 0.141534 0.160173 0.124639 0.172318 0.182179 
1.936843 0.621272 0.688312 0.653740 0.143158 0.136905 0.153920 0.116703 0.165885 0.182840 
1.957558 0.609488 0.683742 0.650192 0.139851 0.124579 0.163420 0.110570 0.159873 0.182540 
1.978273 0.618446 0.685967 0.642917 0.148629 0.117605 0.160233 0.104257 0.151696 0.175625 
1.998988 0.623076 0.683261 0.666787 0.156566 0.110269 0.150974 0.104678 0.148749 0.165043 
2.019703 0.658309 0.688131 0.662157 0.167749 0.109127 0.153620 0.103836 0.143218 0.152958 
2.040418 0.660654 0.686508 0.674723 0.168470 0.108105 0.157167 0.107504 0.136604 0.144060 
2.061133 0.683983 0.680255 0.672920 0.169553 0.110390 0.154882 0.111231 0.145863 0.140452 
2.081847 0.693122 0.697751 0.681457 0.165224 0.115981 0.143338 0.127345 0.156205 0.132696 
2.102562 0.679413 0.714586 0.700697 0.153740 0.111592 0.155303 0.129810 0.167929 0.124699 
2.123277 0.653199 0.702742 0.684945 0.149230 0.131975 0.157949 0.135342 0.187590 0.130532 
2.143992 0.647246 0.707852 0.685606 0.138047 0.148028 0.170695 0.137747 0.190957 0.136364 
2.164707 0.639851 0.710137 0.653620 0.132696 0.151756 0.170875 0.145683 0.189634 0.137205 
2.185422 0.666126 0.686087 0.655964 0.130411 0.157949 0.171176 0.139250 0.186929 0.138528 
2.206137 0.691198 0.666246 0.639670 0.126683 0.166486 0.173761 0.137927 0.169613 0.146044 
2.226852 0.720899 0.644120 0.622595 0.128427 0.175445 0.167508 0.133658 0.164863 0.139731 
2.247567 0.749699 0.625421 0.619288 0.133598 0.180556 0.169974 0.138228 0.155904 0.144481 
2.268281 0.762265 0.616402 0.603235 0.143398 0.185726 0.170695 0.148088 0.147186 0.153920 
2.288996 0.765813 0.649471 0.625601 0.157347 0.188011 0.162037 0.160173 0.137145 0.171657 
2.309711 0.748858 0.658670 0.613336 0.164803 0.183021 0.159933 0.164562 0.129690 0.171176 
2.330426 0.745491 0.695527 0.633117 0.175024 0.185606 0.148449 0.166306 0.122896 0.185305 
2.351141 0.721441 0.715729 0.655964 0.186388 0.178271 0.148990 0.150433 0.134199 0.183261 
2.371856 0.710919 0.722282 0.659151 0.183622 0.172499 0.147126 0.144841 0.142015 0.176527 
2.392571 0.722342 0.705507 0.653620 0.176888 0.169432 0.141835 0.145142 0.147667 0.180556 
2.413286 0.708514 0.685125 0.658730 0.175445 0.166426 0.142977 0.142136 0.155784 0.177068 
2.434001 0.707191 0.666366 0.647006 0.170575 0.177068 0.150673 0.151275 0.170575 0.177189 
2.454716 0.710678 0.645923 0.628668 0.152056 0.186328 0.148749 0.155904 0.157648 0.175746 
2.475430 0.710919 0.622475 0.638588 0.144060 0.193362 0.156265 0.154040 0.156566 0.170094 
2.496145 0.702621 0.609728 0.630050 0.142136 0.199615 0.159211 0.158430 0.153499 0.169192 
2.516860 0.693963 0.603776 0.634440 0.129088 0.208273 0.155123 0.156506 0.158129 0.171296 
2.537575 0.689214 0.614839 0.658369 0.132335 0.212422 0.152297 0.157407 0.156325 0.180315 
2.558290 0.682359 0.622956 0.690897 0.131734 0.209175 0.141595 0.158249 0.165645 0.177068 
2.579005 0.671958 0.646224 0.725409 0.134500 0.198713 0.138588 0.154461 0.189574 0.173280 
2.599720 0.664622 0.665043 0.757095 0.127104 0.199315 0.131614 0.158490 0.199856 0.189334 
2.620435 0.650433 0.665164 0.787518 0.121873 0.190115 0.130411 0.157888 0.218434 0.183742 
2.641150 0.658550 0.687350 0.822511 0.117003 0.182359 0.127225 0.150914 0.211640 0.185486 
2.661865 0.656025 0.696609 0.799723 0.112073 0.177489 0.131373 0.150433 0.219817 0.190897 
2.682580 0.655844 0.683021 0.778138 0.110209 0.156205 0.130411 0.150553 0.206469 0.195166 
2.703294 0.651034 0.694505 0.768518 0.112314 0.139490 0.138107 0.148749 0.207311 0.198533 
2.724009 0.646585 0.679714 0.745190 0.111772 0.139430 0.143218 0.147908 0.191859 0.204305 
2.744724 0.632756 0.662278 0.717653 0.120310 0.132816 0.151275 0.152778 0.201359 0.198052 
2.765439 0.614238 0.641234 0.684103 0.121934 0.136183 0.150553 0.163961 0.192941 0.209175 
2.786154 0.612434 0.609668 0.653439 0.129329 0.137927 0.164262 0.169853 0.204064 0.211460 
2.806869 0.618446 0.586881 0.629630 0.143158 0.140572 0.158490 0.180736 0.211580 0.208514 
2.827584 0.628126 0.584416 0.618867 0.146465 0.140813 0.160113 0.186448 0.221501 0.199495 
2.848299 0.628487 0.567761 0.606361 0.151996 0.134440 0.165524 0.191498 0.231722 0.188191 
2.869014 0.643639 0.572811 0.598906 0.167328 0.137446 0.158189 0.191619 0.227573 0.171777 
2.889728 0.626263 0.591871 0.580026 0.176768 0.133718 0.151335 0.183021 0.217713 0.169072 
2.910443 0.637085 0.598906 0.551287 0.183502 0.131313 0.142076 0.178451 0.207492 0.169913 
2.931158 0.644240 0.630171 0.557540 0.190717 0.130712 0.135462 0.170334 0.196609 0.172258 
2.951873 0.650012 0.663119 0.530123 0.200637 0.137085 0.130111 0.170274 0.185125 0.185125 
2.972588 0.675024 0.657528 0.523569 0.202501 0.138648 0.129750 0.165584 0.179654 0.180014 
2.993303 0.696368 0.664202 0.536316 0.213684 0.140633 0.139190 0.161736 0.180976 0.192581 
3.014018 0.708033 0.661135 0.556578 0.220358 0.143278 0.151876 0.152898 0.179113 0.187290 
3.034733 0.715368 0.678692 0.589526 0.215909 0.154642 0.168891 0.152177 0.188672 0.181999 
3.055448 0.719877 0.698112 0.627345 0.210979 0.163240 0.179774 0.153559 0.190176 0.172138 
3.076163 0.705748 0.714165 0.661316 0.208454 0.163660 0.187410 0.147667 0.175806 0.164081 
3.096877 0.713444 0.733646 0.696308 0.202020 0.172980 0.194324 0.149411 0.171176 0.163420 
3.117592 0.706229 0.748978 0.725168 0.201840 0.176647 0.196849 0.160173 0.154461 0.157528 
3.138307 0.708995 0.746934 0.744408 0.187951 0.175024 0.185666 0.168470 0.132395 0.162698 
3.159022 0.706409 0.734067 0.751263 0.181457 0.176467 0.172860 0.169673 0.130772 0.159151 
3.179737 0.719096 0.719276 0.744769 0.169974 0.170154 0.167749 0.169613 0.138408 0.149230 
3.200452 0.720719 0.698353 0.753668 0.172018 0.164983 0.168651 0.163540 0.135943 0.144841 
3.221167 0.728896 0.681217 0.731602 0.157768 0.166727 0.165705 0.166907 0.140693 0.140933 
3.241882 0.699014 0.674242 0.708393 0.148689 0.165524 0.164923 0.162518 0.142256 0.142015 
3.262597 0.694084 0.656566 0.699435 0.148990 0.167388 0.169012 0.166246 0.144420 0.150313 
3.283312 0.661977 0.651094 0.660714 0.142196 0.164502 0.176227 0.177008 0.152357 0.161376 
3.304026 0.654461 0.646825 0.638528 0.142977 0.165464 0.190897 0.175445 0.157287 0.173160 
3.324741 0.634740 0.642556 0.607383 0.135281 0.165164 0.181818 0.176647 0.166306 0.183021 
3.345456 0.638648 0.629990 0.611592 0.138528 0.156926 0.179353 0.178030 0.184404 0.188733 
3.366171 0.614719 0.659271 0.607323 0.135522 0.154461 0.177730 0.172559 0.204064 0.186087 
3.386886 0.600289 0.652477 0.613696 0.137266 0.155063 0.179894 0.176347 0.216450 0.177730 
3.407601 0.578583 0.672379 0.635762 0.137386 0.148810 0.175445 0.185486 0.229257 0.176106 
3.428316 0.577922 0.659271 0.652056 0.146104 0.155784 0.172198 0.195226 0.239057 0.167208 
3.449031 0.565356 0.649531 0.668050 0.154521 0.170635 0.175746 0.204365 0.227994 0.166005 
3.469746 0.579606 0.662879 0.686989 0.161977 0.172739 0.176888 0.202140 0.227694 0.151335 
3.490461 0.600228 0.644541 0.719998 0.170394 0.186508 0.179473 0.194625 0.221561 0.145683 
3.511176 0.613035 0.632335 0.736171 0.164081 0.190897 0.174603 0.181578 0.216029 0.136243 
3.531890 0.651034 0.647908 0.731061 0.180916 0.198954 0.175445 0.178030 0.195887 0.140031 
3.552605 0.682299 0.652357 0.721982 0.169733 0.205868 0.175024 0.169312 0.197511 0.151696 
3.573320 0.666607 0.638107 0.722102 0.177189 0.213805 0.180916 0.158790 0.187771 0.158730 
3.594035 0.687470 0.632395 0.707852 0.173401 0.202501 0.174483 0.153319 0.174723 0.165885 
3.614750 0.692160 0.615620 0.702080 0.187650 0.195286 0.160293 0.155063 0.176768 0.185606 
3.635465 0.691318 0.608586 0.699375 0.185366 0.189935 0.153559 0.154101 0.170094 0.180195 
3.656180 0.679594 0.593855 0.708814 0.185726 0.185305 0.137927 0.156866 0.163240 0.187109 
3.676895 0.689274 0.584175 0.722763 0.189334 0.189995 0.123256 0.162638 0.164683 0.189394 
3.697610 0.665164 0.572511 0.715488 0.188312 0.189214 0.129088 0.163179 0.157588 0.183261 
3.718324 0.664743 0.575096 0.698353 0.185726 0.192761 0.127706 0.168050 0.155243 0.180315 
3.739039 0.644060 0.581289 0.669613 0.186929 0.210618 0.130892 0.170334 0.153078 0.183021 
3.759754 0.643879 0.581349 0.640212 0.192520 0.216210 0.147186 0.184163 0.152838 0.186087 
3.780469 0.659873 0.619949 0.607263 0.201599 0.207792 0.157167 0.181638 0.164141 0.190897 
3.801184 0.683442 0.645082 0.586460 0.207431 0.206950 0.162097 0.179413 0.166366 0.193182 
3.821899 0.729557 0.679954 0.555435 0.193963 0.214947 0.179353 0.175806 0.177189 0.197691 
3.842614 0.720659 0.674723 0.545394 0.190536 0.207071 0.184343 0.175084 0.183201 0.203042 
3.863329 0.743146 0.697811 0.549182 0.195467 0.198773 0.201118 0.187169 0.187290 0.204485 
3.884044 0.724387 0.717232 0.576539 0.199976 0.179594 0.199796 0.185366 0.182359 0.211279 
3.904759 0.702982 0.712061 0.576599 0.194444 0.163600 0.212963 0.181818 0.181878 0.189093 
3.925473 0.666005 0.724747 0.599687 0.183562 0.157949 0.209957 0.183983 0.169913 0.180976 
3.946188 0.631193 0.728054 0.609848 0.184764 0.149711 0.218374 0.187290 0.172679 0.157287 
3.966903 0.623316 0.733225 0.653379 0.167809 0.147186 0.220358 0.186147 0.168230 0.145623 
3.987618 0.606481 0.737253 0.666065 0.147246 0.143278 0.207371 0.177369 0.165645 0.144781 
4.008333 0.615741 0.708153 0.696308 0.145503 0.147727 0.202201 0.170575 0.169012 0.142917 
4.029048 0.622475 0.707852 0.704365 0.133177 0.158009 0.205748 0.160654 0.164322 0.156987 
4.049763 0.632816 0.694925 0.710618 0.130291 0.159452 0.191679 0.162578 0.169493 0.175325 
4.070478 0.630892 0.692460 0.719637 0.134740 0.165705 0.182059 0.151094 0.160053 0.186809 
4.091193 0.644781 0.688432 0.706710 0.136484 0.166967 0.180435 0.155784 0.166607 0.192821 
4.111907 0.652898 0.679473 0.687771 0.143879 0.175445 0.158670 0.155183 0.162398 0.200397 
4.132622 0.619288 0.671837 0.684524 0.149291 0.172439 0.152958 0.145082 0.160835 0.205026 
4.153337 0.625962 0.661316 0.668651 0.150313 0.181878 0.140031 0.150493 0.150673 0.201178 
4.174052 0.633538 0.642677 0.653259 0.155604 0.183021 0.127946 0.154341 0.138648 0.185967 
4.194767 0.634139 0.620611 0.641053 0.156325 0.177068 0.126082 0.158249 0.128788 0.181878 
4.215482 0.664202 0.603836 0.634560 0.151756 0.173341 0.124699 0.160414 0.122655 0.174122 
4.236197 0.679173 0.634319 0.629329 0.149170 0.168110 0.130832 0.170455 0.128968 0.165164 
4.256912 0.674423 0.643037 0.629269 0.150854 0.162278 0.138228 0.174543 0.140813 0.163420 
4.277627 0.669432 0.660774 0.633057 0.142076 0.158971 0.139911 0.180315 0.159873 0.167027 
4.298342 0.658971 0.702621 0.645623 0.136845 0.156806 0.131013 0.186989 0.169553 0.179533 
4.319057 0.648509 0.708694 0.643518 0.139129 0.163119 0.133959 0.195406 0.190717 0.194024 
4.339772 0.649050 0.701720 0.632155 0.141715 0.168951 0.131975 0.205628 0.193182 0.197270 
4.360487 0.658189 0.685726 0.603054 0.135041 0.175084 0.138829 0.205628 0.208033 0.206169 
4.381201 0.672258 0.681518 0.622775 0.132816 0.183742 0.136604 0.226251 0.215669 0.201599 
4.401916 0.678271 0.639430 0.624940 0.137807 0.195647 0.140693 0.229798 0.208153 0.207792 
4.422631 0.697691 0.633538 0.653439 0.142196 0.205267 0.153379 0.232203 0.205026 0.198172 
4.443346 0.685786 0.634139 0.675445 0.151215 0.231181 0.169192 0.239899 0.197872 0.191619 
4.464061 0.697090 0.627164 0.711941 0.150914 0.226912 0.168771 0.243567 0.189695 0.175325 
4.484776 0.685125 0.626022 0.728776 0.147126 0.237734 0.166667 0.231962 0.167027 0.170094 
4.505491 0.687831 0.622835 0.744288 0.147908 0.236893 0.166246 0.227633 0.171417 0.168410 
4.526206 0.680976 0.636724 0.741643 0.150854 0.242544 0.167809 0.204906 0.161015 0.181878 
4.546920 0.677189 0.639731 0.717653 0.147727 0.241883 0.155123 0.192460 0.161736 0.182600 
4.567635 0.665464 0.608165 0.714105 0.157828 0.243807 0.157167 0.181277 0.161316 0.181518 
4.588350 0.678992 0.605038 0.683682 0.165344 0.241643 0.159933 0.170695 0.158850 0.180495 
4.609065 0.675505 0.614719 0.673100 0.172559 0.234548 0.156987 0.168891 0.161857 0.182419 
4.629780 0.688853 0.632756 0.662338 0.173160 0.225289 0.160654 0.158610 0.181518 0.175866 
4.650495 0.683442 0.666486 0.671717 0.176708 0.212903 0.153860 0.160714 0.173822 0.167629 
4.671210 0.686147 0.674844 0.673761 0.175505 0.211340 0.157287 0.155724 0.173341 0.162578 
4.691925 0.673521 0.679714 0.679473 0.170214 0.193422 0.157708 0.152658 0.163901 0.162939 
4.712640 0.693422 0.673401 0.701720 0.168110 0.179353 0.156926 0.153620 0.161676 0.154101 
4.733355 0.694084 0.650493 0.715789 0.159873 0.156205 0.158971 0.156025 0.158850 0.157528 
4.754069 0.696188 0.645503 0.714466 0.163660 0.149170 0.159692 0.150313 0.158069 0.168110 
4.774784 0.692340 0.621934 0.702742 0.164502 0.135221 0.158670 0.150794 0.173280 0.172198 
4.795499 0.686147 0.607564 0.686989 0.161977 0.121813 0.159512 0.153980 0.186448 0.174423 
4.816214 0.676467 0.602934 0.655002 0.165103 0.118086 0.166847 0.158069 0.192039 0.173341 
4.836929 0.648629 0.594036 0.629569 0.164683 0.128427 0.175565 0.152237 0.198413 0.171777 
4.857644 0.620370 0.589947 0.611712 0.162879 0.137566 0.188793 0.146886 0.192100 0.167448 
4.878359 0.610991 0.592532 0.608045 0.163480 0.139190 0.190356 0.146284 0.175325 0.154101 
4.899074 0.589346 0.604016 0.592953 0.168531 0.152477 0.194745 0.144541 0.166366 0.151575 
4.919789 0.573954 0.632636 0.616462 0.170154 0.163300 0.192881 0.145743 0.170936 0.159933 
4.940504 0.571248 0.653499 0.621873 0.176347 0.169673 0.193603 0.140031 0.173701 0.158670 
4.961218 0.580568 0.705988 0.628187 0.191919 0.178090 0.184644 0.143939 0.177730 0.161255 
4.981933 0.588504 0.743266 0.636604 0.200277 0.176046 0.196429 0.145683 0.183983 0.179714 
5.002648 0.601671 0.778259 0.623196 0.215188 0.190476 0.197090 0.145382 0.184223 0.170695 
5.023363 0.625000 0.788961 0.635582 0.222162 0.190115 0.198353 0.139791 0.179233 0.169673 
5.044078 0.622054 0.788540 0.655664 0.240079 0.181878 0.198713 0.128487 0.182179 0.164983 
5.064793 0.638468 0.776515 0.649711 0.249098 0.184824 0.207973 0.126142 0.184343 0.163240 
5.085508 0.641534 0.727694 0.645863 0.245972 0.193482 0.205087 0.128487 0.179473 0.156506 
5.106223 0.627886 0.678511 0.650794 0.230700 0.181938 0.200277 0.125541 0.176527 0.142797 
5.126938 0.649711 0.636063 0.632636 0.225108 0.180435 0.199315 0.122956 0.171477 0.142917 
5.147653 0.657347 0.604738 0.648689 0.211460 0.175204 0.202261 0.133538 0.166306 0.140152 
5.168367 0.666546 0.589526 0.641174 0.195467 0.169432 0.204485 0.135582 0.157768 0.144901 
5.189082 0.696128 0.593735 0.647487 0.177850 0.157047 0.197631 0.138408 0.143338 0.150673 
5.209797 0.720960 0.613336 0.651695 0.164382 0.150313 0.196970 0.142076 0.137085 0.161616 
5.230512 0.741041 0.629269 0.665464 0.153800 0.145142 0.199435 0.151395 0.123016 0.157407 
5.251227 0.774771 0.654101 0.680916 0.151154 0.146405 0.190536 0.158490 0.120130 0.164562 
5.271942 0.767376 0.693422 0.694625 0.157528 0.148509 0.210438 0.161195 0.114899 0.154762 
5.292657 0.782347 0.728475 0.699555 0.155183 0.135221 0.217532 0.163540 0.122234 0.138047 
5.313372 0.770923 0.727092 0.702862 0.161496 0.135642 0.223725 0.163781 0.124158 0.131433 
5.334087 0.757636 0.755952 0.681457 0.164983 0.134079 0.242244 0.167569 0.129870 0.114418 
5.354802 0.751563 0.767797 0.692340 0.172860 0.143338 0.257395 0.167388 0.149892 0.108826 
5.375516 0.749519 0.764851 0.649230 0.171296 0.136243 0.254569 0.166186 0.162939 0.113215 
5.396231 0.717833 0.746392 0.649351 0.171417 0.139250 0.252405 0.175625 0.177670 0.112855 
5.416946 0.706289 0.742304 0.656385 0.179413 0.145443 0.238276 0.175385 0.177128 0.111291 
5.437661 0.690115 0.701539 0.658189 0.191919 0.145803 0.231301 0.177670 0.194084 0.113997 
5.458376 0.682660 0.679834 0.653800 0.192100 0.152357 0.205387 0.171296 0.175325 0.106000 
5.479091 0.671717 0.648930 0.656145 0.194264 0.163540 0.191679 0.163300 0.168711 0.101190 
5.499806 0.652597 0.639670 0.666546 0.210618 0.168891 0.170996 0.147186 0.148449 0.088324 
5.520521 0.643338 0.639911 0.674784 0.203944 0.171417 0.161195 0.136664 0.128547 0.091390 
5.541236 0.650373 0.627585 0.698292 0.188492 0.166486 0.144601 0.133538 0.114418 0.092773 
5.561951 0.655123 0.637807 0.712722 0.178090 0.172078 0.143458 0.131614 0.098725 0.100950 
5.582665 0.646044 0.637987 0.772968 0.159271 0.171898 0.143639 0.134199 0.090729 0.111352 
5.603380 0.634620 0.641835 0.793891 0.141655 0.172679 0.149351 0.143819 0.083574 0.118747 
5.624095 0.655904 0.654642 0.832492 0.125240 0.182179 0.153139 0.157888 0.082973 0.126022 
5.644810 0.650252 0.624699 0.822992 0.118025 0.186388 0.151816 0.167989 0.090308 0.126864 
5.665525 0.644120 0.643098 0.787939 0.116943 0.193543 0.144661 0.173942 0.103716 0.137326 
