# concentrations: 0.666667 0.166667 0.166667
0.631804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.652519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.673234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.693949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.714664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.735379 0.000000 0.000011 0.000000 0.000011 0.000000 0.000000 0.000000 0.000000 0.000000 
0.756094 0.000000 0.004495 0.000000 0.004495 0.000000 0.000011 0.000000 0.000011 0.000000 
0.776809 0.000000 0.111239 0.000000 0.111239 0.000020 0.000888 0.000000 0.000888 0.000000 
0.797524 0.000000 0.835111 0.000000 0.835111 0.002306 0.022146 0.000000 0.022146 0.000000 
0.818239 0.000000 2.694090 0.000046 2.694090 0.020156 0.162384 0.000046 0.162384 0.000000 
0.838953 0.000000 4.894089 0.004706 4.894089 0.079845 0.559904 0.004706 0.559904 0.000105 
0.859668 0.000000 6.068043 0.091486 6.068043 0.196779 1.139982 0.091486 1.139982 0.002735 
0.880383 0.000001 5.895392 0.638001 5.895392 0.347764 1.661361 0.638001 1.661361 0.029702 
0.901098 0.000155 4.906065 2.092328 4.906065 0.491800 1.926554 2.092328 1.926554 0.141399 
0.921813 0.006494 3.749095 4.042253 3.749095 0.598506 1.938069 4.042253 1.938069 0.400648 
0.942528 0.084526 2.732277 5.420863 2.732277 0.660165 1.803785 5.420863 1.803785 0.746053 
0.963243 0.476062 1.965384 5.673848 1.965384 0.687920 1.586821 5.673848 1.586821 1.059242 
0.983958 1.426490 1.421503 5.049923 1.421503 0.691695 1.376261 5.049923 1.376261 1.241648 
1.004673 2.727419 1.045375 4.077779 1.045375 0.687484 1.186091 4.077779 1.186091 1.277007 
1.025388 3.781581 0.790156 3.109388 0.790156 0.683580 1.032807 3.109388 1.032807 1.226911 
1.046102 4.191485 0.614111 2.310967 0.614111 0.678606 0.915215 2.310967 0.915215 1.116193 
1.066817 3.993879 0.494752 1.709396 0.494752 0.694634 0.814807 1.709396 0.814807 1.002761 
1.087532 3.456363 0.410585 1.275701 0.410585 0.710325 0.738054 1.275701 0.738054 0.891212 
1.108247 2.816614 0.354680 0.969292 0.354680 0.748100 0.684851 0.969292 0.684851 0.801062 
1.128962 2.226255 0.316558 0.755953 0.316558 0.799117 0.651793 0.755953 0.651793 0.732831 
1.149677 1.741961 0.288242 0.606532 0.288242 0.855743 0.624762 0.606532 0.624762 0.680391 
1.170392 1.365648 0.273942 0.498347 0.273942 0.927006 0.610419 0.498347 0.610419 0.644117 
1.191107 1.084737 0.263153 0.423949 0.263153 1.016096 0.613891 0.423949 0.613891 0.619710 
1.211822 0.877054 0.260636 0.370035 0.260636 1.107602 0.627480 0.370035 0.627480 0.605235 
1.232536 0.725450 0.262090 0.333669 0.262090 1.192816 0.658255 0.333669 0.658255 0.596493 
1.253251 0.613121 0.268916 0.308901 0.268916 1.281324 0.700477 0.308901 0.700477 0.588606 
1.273966 0.532080 0.279456 0.294626 0.279456 1.360575 0.760461 0.294626 0.760461 0.597964 
1.294681 0.471548 0.294676 0.285122 0.294676 1.439153 0.836411 0.285122 0.836411 0.607765 
1.315396 0.428356 0.315317 0.286591 0.315317 1.497459 0.916767 0.286591 0.916767 0.629481 
1.336111 0.398595 0.340608 0.288366 0.340608 1.525609 1.008840 0.288366 1.008840 0.650384 
1.356826 0.381085 0.375237 0.294006 0.375237 1.553953 1.100069 0.294006 1.100069 0.688906 
1.377541 0.371844 0.416591 0.306359 0.416591 1.548822 1.184480 0.306359 1.184480 0.727889 
1.398256 0.373014 0.466484 0.321551 0.466484 1.521057 1.262801 0.321551 1.262801 0.793005 
1.418971 0.383801 0.528595 0.340250 0.528595 1.468157 1.326474 0.340250 1.326474 0.858495 
1.439686 0.404476 0.601134 0.363832 0.601134 1.389626 1.375051 0.363832 1.375051 0.938437 
1.460400 0.433869 0.685168 0.391663 0.685168 1.309479 1.410605 0.391663 1.410605 1.031802 
1.481115 0.472466 0.775869 0.426987 0.775869 1.228133 1.421241 0.426987 1.421241 1.124933 
1.501830 0.519025 0.873607 0.474323 0.873607 1.155494 1.421609 0.474323 1.421609 1.219398 
1.522545 0.574881 0.972473 0.532943 0.972473 1.096392 1.398366 0.532943 1.398366 1.311331 
1.543260 0.639372 1.070025 0.609727 1.070025 1.066955 1.351647 0.609727 1.351647 1.386619 
1.563975 0.714721 1.155675 0.703649 1.155675 1.060782 1.297335 0.703649 1.297335 1.442072 
1.584690 0.798746 1.226329 0.807429 1.226329 1.088635 1.228435 0.807429 1.228435 1.478200 
1.605405 0.891821 1.278874 0.925009 1.278874 1.150848 1.165802 0.925009 1.165802 1.490042 
1.626120 0.988639 1.310609 1.043050 1.310609 1.237950 1.123667 1.043050 1.123667 1.476302 
1.646835 1.082001 1.320339 1.153141 1.320339 1.332435 1.097916 1.153141 1.097916 1.436487 
1.667549 1.165579 1.315076 1.246506 1.315076 1.412921 1.097319 1.246506 1.097319 1.382618 
1.688264 1.233654 1.301367 1.319702 1.301367 1.451538 1.128302 1.319702 1.128302 1.320043 
1.708979 1.283019 1.283035 1.370750 1.283035 1.435649 1.189263 1.370750 1.189263 1.261980 
1.729694 1.313765 1.272939 1.389889 1.272939 1.373696 1.270289 1.389889 1.270289 1.208902 
1.750409 1.330430 1.277634 1.387360 1.277634 1.273239 1.348424 1.387360 1.348424 1.186675 
1.771124 1.331572 1.298287 1.368659 1.298287 1.150870 1.406875 1.368659 1.406875 1.179626 
1.791839 1.322200 1.337657 1.339066 1.337657 1.022917 1.419361 1.339066 1.419361 1.205383 
1.812554 1.299476 1.379751 1.309834 1.379751 0.906373 1.392023 1.309834 1.392023 1.258693 
1.833269 1.272420 1.420137 1.286908 1.420137 0.800272 1.313606 1.286908 1.313606 1.320030 
1.853983 1.236567 1.439267 1.279292 1.439267 0.718135 1.210105 1.279292 1.210105 1.374719 
1.874698 1.197229 1.426925 1.289388 1.426925 0.650949 1.093794 1.289388 1.093794 1.399839 
1.895413 1.157643 1.383679 1.314600 1.383679 0.599330 0.975278 1.314600 0.975278 1.387242 
1.916128 1.121441 1.311865 1.345734 1.311865 0.561903 0.867573 1.345734 0.867573 1.338686 
1.936843 1.097022 1.221061 1.371641 1.221061 0.537838 0.774589 1.371641 0.774589 1.248528 
1.957558 1.086366 1.122694 1.377721 1.122694 0.526747 0.695909 1.377721 0.695909 1.139030 
1.978273 1.091752 1.024618 1.355841 1.024618 0.528053 0.635193 1.355841 0.635193 1.030181 
1.998988 1.111375 0.936226 1.303768 0.936226 0.537725 0.591865 1.303768 0.591865 0.922060 
2.019703 1.134324 0.858597 1.230516 0.858597 0.558688 0.560558 1.230516 0.560558 0.826049 
2.040418 1.149965 0.794615 1.143012 0.794615 0.583650 0.543524 1.143012 0.543524 0.743616 
2.061133 1.148048 0.745728 1.049590 0.745728 0.617411 0.539204 1.049590 0.539204 0.674093 
2.081847 1.127551 0.710265 0.959489 0.710265 0.659479 0.545082 0.959489 0.545082 0.627755 
2.102562 1.087056 0.686203 0.878413 0.686203 0.706692 0.561116 0.878413 0.561116 0.589907 
2.123277 1.033059 0.675853 0.809954 0.675853 0.761091 0.582416 0.809954 0.582416 0.568596 
2.143992 0.972042 0.676301 0.754605 0.676301 0.820734 0.615956 0.754605 0.615956 0.553889 
2.164707 0.907511 0.683626 0.714861 0.683626 0.876660 0.651708 0.714861 0.651708 0.555553 
2.185422 0.848065 0.700789 0.685323 0.700789 0.941070 0.696619 0.685323 0.696619 0.564811 
2.206137 0.795271 0.725460 0.669027 0.725460 1.005103 0.743746 0.669027 0.743746 0.583799 
2.226852 0.753515 0.755133 0.663370 0.755133 1.059073 0.797488 0.663370 0.797488 0.611626 
2.247567 0.722091 0.789188 0.668075 0.789188 1.116755 0.852963 0.668075 0.852963 0.643273 
2.268281 0.702235 0.826538 0.682057 0.826538 1.160657 0.913147 0.682057 0.913147 0.686517 
2.288996 0.694497 0.866044 0.703593 0.866044 1.201198 0.970124 0.703593 0.970124 0.730150 
2.309711 0.698636 0.904477 0.733467 0.904477 1.227677 1.028088 0.733467 1.028088 0.779599 
2.330426 0.712578 0.946042 0.768831 0.946042 1.249810 1.084308 0.768831 1.084308 0.834393 
2.351141 0.736624 0.985565 0.807509 0.985565 1.260849 1.133930 0.807509 1.133930 0.887431 
2.371856 0.769153 1.022057 0.850608 1.022057 1.264238 1.178002 0.850608 1.178002 0.946455 
2.392571 0.808266 1.058080 0.895494 1.058080 1.258297 1.215035 0.895494 1.215035 0.998937 
2.413286 0.853473 1.088728 0.941357 1.088728 1.249428 1.243176 0.941357 1.243176 1.058354 
2.434001 0.901662 1.116010 0.985344 1.116010 1.235974 1.264475 0.985344 1.264475 1.109479 
2.454716 0.952092 1.135805 1.025298 1.135805 1.218994 1.274802 1.025298 1.274802 1.158565 
2.475430 1.001438 1.153124 1.064625 1.153124 1.199468 1.277068 1.064625 1.277068 1.201220 
2.496145 1.049912 1.163338 1.096665 1.163338 1.173863 1.273340 1.096665 1.273340 1.237164 
2.516860 1.092652 1.166959 1.125929 1.166959 1.155750 1.262312 1.125929 1.262312 1.263493 
2.537575 1.129640 1.166121 1.148011 1.166121 1.132810 1.243402 1.148011 1.243402 1.281017 
2.558290 1.161959 1.160279 1.165055 1.160279 1.115125 1.223629 1.165055 1.223629 1.290162 
2.579005 1.185779 1.149277 1.176473 1.149277 1.096972 1.197460 1.176473 1.197460 1.288967 
2.599720 1.200582 1.134252 1.181827 1.134252 1.079227 1.169942 1.181827 1.169942 1.275465 
2.620435 1.208860 1.118012 1.180084 1.118012 1.064311 1.140966 1.180084 1.140966 1.254383 
2.641150 1.209525 1.097617 1.173123 1.097617 1.050210 1.114260 1.173123 1.114260 1.233556 
2.661865 1.203438 1.077644 1.163067 1.077644 1.032944 1.090852 1.163067 1.090852 1.206231 
2.682580 1.191591 1.057500 1.147744 1.057500 1.013069 1.071947 1.147744 1.071947 1.173896 
2.703294 1.174940 1.037287 1.131417 1.037287 0.991233 1.053725 1.131417 1.053725 1.141207 
2.724009 1.156016 1.021415 1.110335 1.021415 0.965642 1.039328 1.110335 1.039328 1.113660 
2.744724 1.132709 1.006001 1.090124 1.006001 0.938938 1.023048 1.090124 1.023048 1.087026 
2.765439 1.108564 0.992904 1.069048 0.992904 0.909468 1.006211 1.069048 1.006211 1.059877 
2.786154 1.083993 0.983742 1.048271 0.983742 0.885818 0.987173 1.048271 0.987173 1.041149 
2.806869 1.059262 0.975774 1.027140 0.975774 0.865724 0.966443 1.027140 0.966443 1.026059 
2.827584 1.035552 0.970780 1.009546 0.970780 0.851213 0.940903 1.009546 0.940903 1.010539 
2.848299 1.012440 0.963793 0.993702 0.963793 0.837439 0.917965 0.993702 0.917965 0.996338 
2.869014 0.991765 0.956515 0.980202 0.956515 0.833344 0.894581 0.980202 0.894581 0.982024 
2.889728 0.972483 0.948056 0.969062 0.948056 0.834858 0.870152 0.969062 0.870152 0.965481 
2.910443 0.955286 0.937761 0.960935 0.937761 0.840173 0.852698 0.960935 0.852698 0.947213 
2.931158 0.942076 0.926900 0.952361 0.926900 0.849448 0.838932 0.952361 0.838932 0.925665 
2.951873 0.931271 0.914328 0.945936 0.914328 0.867079 0.830381 0.945936 0.830381 0.905417 
2.972588 0.923540 0.904584 0.937898 0.904584 0.884920 0.824722 0.937898 0.824722 0.884641 
2.993303 0.918242 0.896608 0.929453 0.896608 0.905572 0.830367 0.929453 0.830367 0.865393 
3.014018 0.915456 0.890726 0.919099 0.890726 0.928665 0.836843 0.919099 0.836843 0.849472 
3.034733 0.913520 0.889924 0.910006 0.889924 0.953430 0.852437 0.910006 0.852437 0.837484 
3.055448 0.911852 0.892522 0.900406 0.892522 0.976806 0.868473 0.900406 0.868473 0.832776 
3.076163 0.910786 0.900796 0.890671 0.900796 0.997877 0.888228 0.890671 0.888228 0.832319 
3.096877 0.909280 0.913328 0.885867 0.913328 1.017654 0.910594 0.885867 0.910594 0.836250 
3.117592 0.907928 0.927949 0.883814 0.927949 1.033616 0.933854 0.883814 0.933854 0.852295 
3.138307 0.907300 0.947698 0.886935 0.947698 1.050260 0.957815 0.886935 0.957815 0.865652 
3.159022 0.907696 0.968789 0.893357 0.968789 1.065310 0.982775 0.893357 0.982775 0.887464 
3.179737 0.909433 0.989234 0.905558 0.989234 1.073772 1.007610 0.905558 1.007610 0.911822 
3.200452 0.914918 1.010480 0.921380 1.010480 1.084013 1.026585 0.921380 1.026585 0.935512 
3.221167 0.922483 1.031505 0.940460 1.031505 1.092132 1.044625 0.940460 1.044625 0.960831 
3.241882 0.932156 1.050534 0.963204 1.050534 1.091811 1.061906 0.963204 1.061906 0.987313 
3.262597 0.945422 1.065459 0.985119 1.065459 1.094505 1.074670 0.985119 1.074670 1.009824 
3.283312 0.961484 1.079376 1.007963 1.079376 1.091743 1.085807 1.007963 1.085807 1.028960 
3.304026 0.978374 1.087639 1.030507 1.087639 1.086507 1.094051 1.030507 1.094051 1.048739 
3.324741 0.995500 1.094082 1.049298 1.094082 1.080470 1.098947 1.049298 1.098947 1.063231 
3.345456 1.013750 1.097649 1.067869 1.097649 1.071423 1.100081 1.067869 1.100081 1.074714 
3.366171 1.031166 1.097115 1.082271 1.097115 1.059895 1.097193 1.082271 1.097193 1.081059 
3.386886 1.048100 1.094037 1.093979 1.094037 1.050252 1.093517 1.093979 1.093517 1.089304 
3.407601 1.061903 1.087026 1.100908 1.087026 1.036907 1.089347 1.100908 1.089347 1.091494 
3.428316 1.074115 1.079670 1.105259 1.079670 1.026646 1.080856 1.105259 1.080856 1.088475 
3.449031 1.083489 1.070388 1.105134 1.070388 1.016213 1.072124 1.105134 1.072124 1.091028 
3.469746 1.089823 1.059974 1.102691 1.059974 1.000764 1.059845 1.102691 1.059845 1.084835 
3.490461 1.093312 1.048317 1.097554 1.048317 0.993583 1.050243 1.097554 1.050243 1.082421 
3.511176 1.093545 1.035783 1.090441 1.035783 0.983598 1.037437 1.090441 1.037437 1.074254 
3.531890 1.090802 1.023630 1.079668 1.023630 0.978191 1.024642 1.079668 1.024642 1.069474 
3.552605 1.086468 1.011326 1.068271 1.011326 0.970858 1.012794 1.068271 1.012794 1.059294 
3.573320 1.079470 0.998722 1.055332 0.998722 0.964668 1.000919 1.055332 1.000919 1.048170 
3.594035 1.070818 0.987808 1.042608 0.987808 0.960292 0.991121 1.042608 0.991121 1.041706 
3.614750 1.060407 0.977400 1.029459 0.977400 0.958687 0.981381 1.029459 0.981381 1.027881 
3.635465 1.049353 0.968833 1.016119 0.968833 0.955465 0.973465 1.016119 0.973465 1.017417 
3.656180 1.038023 0.960437 1.003375 0.960437 0.956173 0.964912 1.003375 0.964912 1.005627 
3.676895 1.025322 0.953490 0.991086 0.953490 0.954444 0.957758 0.991086 0.957758 0.996373 
3.697610 1.013355 0.948511 0.980207 0.948511 0.953725 0.954660 0.980207 0.954660 0.984360 
3.718324 1.001430 0.944641 0.969727 0.944641 0.952346 0.950222 0.969727 0.950222 0.974385 
3.739039 0.990384 0.941766 0.960580 0.941766 0.953417 0.947923 0.960580 0.947923 0.968578 
3.759754 0.979346 0.940854 0.952273 0.940854 0.955021 0.947417 0.952273 0.947417 0.958135 
3.780469 0.969524 0.940942 0.945606 0.940942 0.957333 0.947160 0.945606 0.947160 0.954482 
3.801184 0.961151 0.942256 0.939988 0.942256 0.959586 0.947930 0.939988 0.947930 0.947650 
3.821899 0.953707 0.944850 0.935550 0.944850 0.963104 0.949366 0.935550 0.949366 0.945287 
3.842614 0.947608 0.948818 0.933657 0.948818 0.968274 0.952475 0.933657 0.952475 0.944166 
3.863329 0.943708 0.953335 0.931646 0.953335 0.977510 0.954854 0.931646 0.954854 0.943720 
3.884044 0.940694 0.958741 0.932057 0.958741 0.985242 0.959834 0.932057 0.959834 0.945854 
3.904759 0.938856 0.964707 0.934684 0.964707 0.994006 0.964022 0.934684 0.964022 0.948363 
3.925473 0.939451 0.970825 0.938485 0.970825 1.001860 0.970126 0.938485 0.970126 0.953486 
3.946188 0.941830 0.977162 0.943201 0.977162 1.011043 0.976570 0.943201 0.976570 0.958530 
3.966903 0.944264 0.984303 0.949396 0.984303 1.022531 0.982688 0.949396 0.982688 0.964339 
3.987618 0.949450 0.991832 0.956324 0.991832 1.028799 0.990893 0.956324 0.990893 0.973425 
4.008333 0.955351 0.999323 0.964302 0.999323 1.034414 0.999188 0.964302 0.999188 0.982547 
4.029048 0.962060 1.006428 0.972194 1.006428 1.041569 1.008548 0.972194 1.008548 0.992248 
4.049763 0.969540 1.013345 0.980919 1.013345 1.044168 1.018057 0.980919 1.018057 1.001663 
4.070478 0.977695 1.020550 0.989211 1.020550 1.047113 1.024981 0.989211 1.024981 1.011401 
4.091193 0.986301 1.027708 0.998262 1.027708 1.047850 1.031473 0.998262 1.031473 1.020073 
4.111907 0.993713 1.033606 1.006151 1.033606 1.047844 1.039894 1.006151 1.039894 1.027097 
4.132622 1.001469 1.039092 1.015284 1.039092 1.042697 1.043687 1.015284 1.043687 1.035450 
4.153337 1.008736 1.042974 1.022891 1.042974 1.041807 1.045948 1.022891 1.045948 1.040960 
4.174052 1.015112 1.046529 1.029944 1.046529 1.037714 1.048139 1.029944 1.048139 1.044653 
4.194767 1.021365 1.048496 1.037237 1.048496 1.032020 1.046393 1.037237 1.046393 1.050026 
4.215482 1.026419 1.048713 1.042173 1.048713 1.025051 1.044048 1.042173 1.044048 1.052364 
4.236197 1.031257 1.047669 1.046278 1.047669 1.018961 1.039339 1.046278 1.039339 1.052972 
4.256912 1.034480 1.045537 1.049159 1.045537 1.011051 1.036394 1.049159 1.036394 1.053604 
4.277627 1.037020 1.041425 1.050648 1.041425 1.004886 1.030835 1.050648 1.030835 1.050141 
4.298342 1.038943 1.037631 1.050954 1.037631 0.997994 1.023653 1.050954 1.023653 1.046199 
4.319057 1.039205 1.031722 1.049975 1.031722 0.989379 1.017849 1.049975 1.017849 1.041693 
4.339772 1.038899 1.026214 1.047104 1.026214 0.983783 1.010305 1.047104 1.010305 1.036635 
4.360487 1.037474 1.019432 1.043643 1.019432 0.978909 1.003454 1.043643 1.003454 1.032869 
4.381201 1.035669 1.012986 1.039178 1.012986 0.974912 0.998256 1.039178 0.998256 1.025313 
4.401916 1.033104 1.006185 1.033952 1.006185 0.970629 0.992161 1.033952 0.992161 1.017739 
4.422631 1.030274 1.000294 1.028006 1.000294 0.967827 0.987285 1.028006 0.987285 1.009667 
4.443346 1.025480 0.993886 1.022129 0.993886 0.965549 0.982803 1.022129 0.982803 1.002890 
4.464061 1.021712 0.988528 1.016639 0.988528 0.967580 0.979744 1.016639 0.979744 0.995269 
4.484776 1.016937 0.983330 1.010397 0.983330 0.967021 0.976000 1.010397 0.976000 0.988321 
4.505491 1.011499 0.978790 1.003870 0.978790 0.967539 0.973276 1.003870 0.973276 0.981067 
4.526206 1.006700 0.975397 0.998083 0.975397 0.971915 0.971696 0.998083 0.971696 0.973730 
4.546920 1.001240 0.971621 0.991467 0.971621 0.972898 0.970854 0.991467 0.970854 0.969190 
4.567635 0.995628 0.969086 0.986492 0.969086 0.975686 0.970911 0.986492 0.970911 0.962573 
4.588350 0.991465 0.966795 0.980874 0.966795 0.978870 0.971863 0.980874 0.971863 0.959258 
4.609065 0.986808 0.965550 0.976875 0.965550 0.983111 0.972709 0.976875 0.972709 0.956997 
4.629780 0.982749 0.964680 0.972232 0.964680 0.988306 0.974864 0.972232 0.974864 0.955172 
4.650495 0.979575 0.965276 0.968706 0.965276 0.991694 0.975897 0.968706 0.975897 0.953649 
4.671210 0.976545 0.966341 0.965891 0.966341 0.997466 0.977967 0.965891 0.977967 0.953861 
4.691925 0.974492 0.968253 0.964450 0.968253 1.001705 0.983541 0.964450 0.983541 0.955615 
4.712640 0.972188 0.971183 0.963087 0.971183 1.006147 0.985790 0.963087 0.985790 0.958715 
4.733355 0.971472 0.974157 0.962491 0.974157 1.011230 0.989351 0.962491 0.989351 0.962536 
4.754069 0.970831 0.978083 0.963339 0.978083 1.015250 0.994954 0.963339 0.994954 0.968640 
4.774784 0.971011 0.982862 0.964780 0.982862 1.017236 0.999295 0.964780 0.999295 0.974002 
4.795499 0.972059 0.987565 0.967339 0.987565 1.020004 1.005170 0.967339 1.005170 0.980162 
4.816214 0.973495 0.992379 0.970288 0.992379 1.022124 1.010319 0.970288 1.010319 0.984793 
4.836929 0.975802 0.997054 0.975458 0.997054 1.023536 1.016139 0.975458 1.016139 0.991005 
4.857644 0.979361 1.001678 0.979976 1.001678 1.023635 1.019742 0.979976 1.019742 0.996832 
4.878359 0.982867 1.005910 0.984944 1.005910 1.024970 1.022645 0.984944 1.022645 1.003069 
4.899074 0.987174 1.010967 0.990873 1.010967 1.025780 1.024655 0.990873 1.024655 1.007622 
4.919789 0.991572 1.014825 0.996966 1.014825 1.026001 1.027296 0.996966 1.027296 1.010555 
4.940504 0.995952 1.018506 1.002813 1.018506 1.024229 1.028367 1.002813 1.028367 1.016703 
4.961218 1.000940 1.021336 1.008575 1.021336 1.023411 1.028118 1.008575 1.028118 1.020971 
4.981933 1.004765 1.023279 1.013649 1.023279 1.022360 1.029252 1.013649 1.029252 1.023554 
5.002648 1.009061 1.025221 1.018278 1.025221 1.019882 1.027380 1.018278 1.027380 1.026933 
5.023363 1.013167 1.025240 1.021639 1.025240 1.016880 1.026131 1.021639 1.026131 1.027129 
5.044078 1.016062 1.025402 1.023964 1.025402 1.014568 1.025252 1.023964 1.025252 1.031335 
5.064793 1.018893 1.024560 1.026045 1.024560 1.010702 1.022365 1.026045 1.022365 1.032066 
5.085508 1.021038 1.023307 1.026886 1.023307 1.008928 1.019686 1.026886 1.019686 1.033447 
5.106223 1.022637 1.021277 1.027537 1.021277 1.004563 1.016305 1.027537 1.016305 1.032392 
5.126938 1.023671 1.019026 1.027093 1.019026 1.000207 1.013241 1.027093 1.013241 1.032269 
5.147653 1.023798 1.015458 1.025498 1.015458 0.995542 1.010285 1.025498 1.010285 1.031749 
5.168367 1.022921 1.013282 1.024280 1.013282 0.990909 1.005455 1.024280 1.005455 1.026597 
5.189082 1.021770 1.009986 1.021592 1.009986 0.986532 1.001621 1.021592 1.001621 1.024616 
5.209797 1.019998 1.007428 1.019380 1.007428 0.985597 0.998056 1.019380 0.998056 1.019642 
5.230512 1.017849 1.003664 1.016136 1.003664 0.982224 0.993201 1.016136 0.993201 1.015367 
5.251227 1.015241 1.000030 1.012615 1.000030 0.982261 0.990138 1.012615 0.990138 1.008862 
5.271942 1.012151 0.997925 1.008973 0.997925 0.981414 0.987025 1.008973 0.987025 1.005461 
5.292657 1.009606 0.994910 1.005946 0.994910 0.980601 0.983150 1.005946 0.983150 1.001398 
5.313372 1.006327 0.992552 1.002297 0.992552 0.980439 0.980886 1.002297 0.980886 0.996423 
5.334087 1.003164 0.990326 1.000236 0.990326 0.981045 0.977361 1.000236 0.977361 0.993827 
5.354802 1.000058 0.988642 0.997324 0.988642 0.982590 0.977057 0.997324 0.977057 0.989618 
5.375516 0.997260 0.987344 0.994904 0.987344 0.984360 0.975141 0.994904 0.975141 0.988081 
5.396231 0.994431 0.986918 0.992697 0.986918 0.985889 0.974412 0.992697 0.974412 0.984501 
5.416946 0.991936 0.985890 0.990563 0.985890 0.985824 0.973567 0.990563 0.973567 0.982267 
5.437661 0.990291 0.985223 0.988690 0.985223 0.988876 0.974445 0.988690 0.974445 0.980826 
5.458376 0.988282 0.984912 0.987066 0.984912 0.990851 0.974641 0.987066 0.974641 0.979831 
5.479091 0.986801 0.985318 0.985208 0.985318 0.993855 0.975658 0.985208 0.975658 0.979173 
5.499806 0.985921 0.985209 0.984185 0.985209 0.996729 0.976715 0.984185 0.976715 0.979585 
5.520521 0.984997 0.986688 0.983636 0.986688 1.000536 0.978747 0.983636 0.978747 0.978329 
5.541236 0.984657 0.987811 0.982666 0.987811 1.003580 0.980437 0.982666 0.980437 0.978932 
5.561951 0.984884 0.989150 0.983016 0.989150 1.005698 0.982379 0.983016 0.982379 0.980065 
5.582665 0.985027 0.991223 0.983543 0.991223 1.010500 0.985456 0.983543 0.985456 0.981944 
5.603380 0.985494 0.993085 0.984383 0.993085 1.014975 0.988441 0.984383 0.988441 0.982654 
5.624095 0.986135 0.994977 0.985907 0.994977 1.018640 0.991473 0.985907 0.991473 0.985427 
5.644810 0.987251 0.997494 0.987848 0.997494 1.022699 0.996257 0.987848 0.996257 0.987351 
