# concentrations: 0.666667 0.166667 0.166667
0.631804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.652519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.673234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.693949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.714664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.735379 0.000000 0.000017 0.000000 0.000017 0.000000 0.000000 0.000000 0.000000 0.000000 
0.756094 0.000000 0.004428 0.000000 0.004428 0.000000 0.000043 0.000000 0.000043 0.000000 
0.776809 0.000000 0.111604 0.000000 0.111604 0.000082 0.001102 0.000000 0.001102 0.000000 
0.797524 0.000000 0.833288 0.000000 0.833288 0.002325 0.022736 0.000000 0.022736 0.000000 
0.818239 0.000000 2.674429 0.000055 2.674429 0.018960 0.162605 0.000055 0.162605 0.000000 
0.838953 0.000000 4.886800 0.004476 4.886800 0.074137 0.551547 0.004476 0.551547 0.000140 
0.859668 0.000000 6.073201 0.091227 6.073201 0.198580 1.129965 0.091227 1.129965 0.003302 
0.880383 0.000000 5.905750 0.632963 5.905750 0.342151 1.660455 0.632963 1.660455 0.029607 
0.901098 0.000131 4.927869 2.087395 4.927869 0.507707 1.927684 2.087395 1.927684 0.150688 
0.921813 0.006156 3.763310 4.028974 3.763310 0.608775 1.930843 4.028974 1.930843 0.405405 
0.942528 0.084261 2.747587 5.415344 2.747587 0.673788 1.792255 5.415344 1.792255 0.755417 
0.963243 0.473421 1.970570 5.684366 1.970570 0.693472 1.594780 5.684366 1.594780 1.047301 
0.983958 1.417461 1.421002 5.069380 1.421002 0.702363 1.377686 5.069380 1.377686 1.219537 
1.004673 2.710879 1.045828 4.096518 1.045828 0.701440 1.185523 4.096518 1.185523 1.255481 
1.025388 3.773011 0.785420 3.122927 0.785420 0.686464 1.026158 3.122927 1.026158 1.208380 
1.046102 4.189277 0.607903 2.323224 0.607903 0.681602 0.897913 2.323224 0.897913 1.110055 
1.066817 4.001789 0.492563 1.710955 0.492563 0.680448 0.803626 1.710955 0.803626 1.003346 
1.087532 3.462924 0.408774 1.272620 0.408774 0.717546 0.728811 1.272620 0.728811 0.892733 
1.108247 2.825980 0.353290 0.966094 0.353290 0.738557 0.673437 0.966094 0.673437 0.806330 
1.128962 2.231578 0.312755 0.751763 0.312755 0.783974 0.633111 0.751763 0.633111 0.742221 
1.149677 1.746800 0.288204 0.600352 0.288204 0.846400 0.615392 0.600352 0.615392 0.684475 
1.170392 1.368703 0.271930 0.493098 0.271930 0.911792 0.605639 0.493098 0.605639 0.655156 
1.191107 1.087664 0.265219 0.417248 0.265219 1.005272 0.605821 0.417248 0.605821 0.628119 
1.211822 0.881661 0.261047 0.364370 0.261047 1.100997 0.626415 0.364370 0.626415 0.611882 
1.232536 0.727852 0.261985 0.330538 0.261985 1.196134 0.661365 0.330538 0.661365 0.603559 
1.253251 0.616759 0.269860 0.306585 0.269860 1.287413 0.708496 0.306585 0.708496 0.601898 
1.273966 0.531166 0.279537 0.292083 0.279537 1.371084 0.764848 0.292083 0.764848 0.599278 
1.294681 0.471695 0.294248 0.282971 0.294248 1.432080 0.839292 0.282971 0.839292 0.606595 
1.315396 0.427993 0.313248 0.285305 0.313248 1.501455 0.924506 0.285305 0.924506 0.616888 
1.336111 0.397614 0.340151 0.287514 0.340151 1.538671 1.014023 0.287514 1.014023 0.637964 
1.356826 0.377934 0.371506 0.294764 0.371506 1.568634 1.112926 0.294764 1.112926 0.677639 
1.377541 0.370005 0.414213 0.306860 0.414213 1.553602 1.195398 0.306860 1.195398 0.717758 
1.398256 0.370206 0.464790 0.323958 0.464790 1.529920 1.268203 0.323958 1.268203 0.779648 
1.418971 0.379906 0.525373 0.342619 0.525373 1.467888 1.332405 0.342619 1.332405 0.852013 
1.439686 0.401887 0.597498 0.367050 0.597498 1.388586 1.383915 0.367050 1.383915 0.934465 
1.460400 0.430299 0.682959 0.394319 0.682959 1.318858 1.417178 0.394319 1.417178 1.023058 
1.481115 0.469509 0.773948 0.431674 0.773948 1.225695 1.435715 0.431674 1.435715 1.126489 
1.501830 0.516720 0.870614 0.478266 0.870614 1.147871 1.430094 0.478266 1.430094 1.214961 
1.522545 0.574514 0.971205 0.537572 0.971205 1.096780 1.403478 0.537572 1.403478 1.291921 
1.543260 0.639951 1.066001 0.613299 1.066001 1.052362 1.357639 0.613299 1.357639 1.380425 
1.563975 0.713852 1.151550 0.703996 1.151550 1.057381 1.294381 0.703996 1.294381 1.437356 
1.584690 0.797020 1.226714 0.810193 1.226714 1.084728 1.228393 0.810193 1.228393 1.472424 
1.605405 0.892443 1.280186 0.925776 1.280186 1.137100 1.163909 0.925776 1.163909 1.490783 
1.626120 0.989673 1.315735 1.044370 1.315735 1.224830 1.113540 1.044370 1.113540 1.475715 
1.646835 1.081882 1.327795 1.152927 1.327795 1.326322 1.085909 1.152927 1.085909 1.439750 
1.667549 1.167873 1.319807 1.245418 1.319807 1.400816 1.090453 1.245418 1.090453 1.381988 
1.688264 1.235187 1.306035 1.316678 1.306035 1.451508 1.122938 1.316678 1.122938 1.310811 
1.708979 1.286464 1.287006 1.363338 1.287006 1.432906 1.180435 1.363338 1.180435 1.251679 
1.729694 1.316840 1.276661 1.387978 1.276661 1.365663 1.266575 1.387978 1.266575 1.202847 
1.750409 1.332408 1.279573 1.383537 1.279573 1.264643 1.345175 1.383537 1.345175 1.180943 
1.771124 1.333255 1.299272 1.370586 1.299272 1.139963 1.403872 1.370586 1.403872 1.176314 
1.791839 1.322487 1.335609 1.339163 1.335609 1.010729 1.425952 1.339163 1.425952 1.206669 
1.812554 1.301143 1.379181 1.309132 1.379181 0.891528 1.399136 1.309132 1.399136 1.264575 
1.833269 1.271591 1.420422 1.286799 1.420422 0.787225 1.325164 1.286799 1.325164 1.322285 
1.853983 1.237903 1.438388 1.276858 1.438388 0.704308 1.215526 1.276858 1.215526 1.394827 
1.874698 1.198874 1.429802 1.284177 1.429802 0.634786 1.098361 1.284177 1.098361 1.420757 
1.895413 1.156545 1.389251 1.312809 1.389251 0.577923 0.983190 1.312809 0.983190 1.416021 
1.916128 1.119103 1.316070 1.342433 1.316070 0.545797 0.869019 1.342433 0.869019 1.366041 
1.936843 1.093691 1.223817 1.369606 1.223817 0.521898 0.775910 1.369606 0.775910 1.276092 
1.957558 1.082981 1.124816 1.374050 1.124816 0.508833 0.692037 1.374050 0.692037 1.166873 
1.978273 1.087196 1.026853 1.358215 1.026853 0.513299 0.630286 1.358215 0.630286 1.051886 
1.998988 1.108173 0.937159 1.306662 0.937159 0.522594 0.581746 1.306662 0.581746 0.938756 
2.019703 1.131390 0.858231 1.234217 0.858231 0.547321 0.550964 1.234217 0.550964 0.833512 
2.040418 1.148778 0.795405 1.146266 0.795405 0.577993 0.534339 1.146266 0.534339 0.752153 
2.061133 1.148953 0.744213 1.053447 0.744213 0.615694 0.529006 1.053447 0.529006 0.683017 
2.081847 1.131689 0.709593 0.963481 0.709593 0.660463 0.534203 0.963481 0.534203 0.629694 
2.102562 1.090398 0.686838 0.881143 0.686838 0.708482 0.551028 0.881143 0.551028 0.595684 
2.123277 1.036515 0.675280 0.810351 0.675280 0.766501 0.576209 0.810351 0.576209 0.574261 
2.143992 0.974732 0.675736 0.753879 0.675736 0.834205 0.606346 0.753879 0.606346 0.557334 
2.164707 0.909059 0.683741 0.709645 0.683741 0.890391 0.643359 0.709645 0.643359 0.563493 
2.185422 0.848323 0.701645 0.680778 0.701645 0.959229 0.689304 0.680778 0.689304 0.570756 
2.206137 0.796564 0.725257 0.663622 0.725257 1.024550 0.738503 0.663622 0.738503 0.590034 
2.226852 0.753714 0.755125 0.657528 0.755125 1.084779 0.792162 0.657528 0.792162 0.614963 
2.247567 0.721674 0.788138 0.664628 0.788138 1.137779 0.850358 0.664628 0.850358 0.647648 
2.268281 0.701608 0.822952 0.676767 0.822952 1.184661 0.907285 0.676767 0.907285 0.687348 
2.288996 0.694096 0.861260 0.700994 0.861260 1.227172 0.967631 0.700994 0.967631 0.734440 
2.309711 0.696740 0.902579 0.731791 0.902579 1.257419 1.026451 0.731791 1.026451 0.782612 
2.330426 0.710396 0.942852 0.767916 0.942852 1.275928 1.081357 0.767916 1.081357 0.831010 
2.351141 0.734073 0.980260 0.808360 0.980260 1.285644 1.138580 0.808360 1.138580 0.886889 
2.371856 0.766834 1.019675 0.852776 1.019675 1.287885 1.180817 0.852776 1.180817 0.944306 
2.392571 0.808378 1.054446 0.898825 1.054446 1.275140 1.220489 0.898825 1.220489 0.997075 
2.413286 0.852229 1.086530 0.945656 1.086530 1.266235 1.250624 0.945656 1.250624 1.054631 
2.434001 0.901719 1.114179 0.987836 1.114179 1.240203 1.271561 0.987836 1.271561 1.104859 
2.454716 0.953777 1.134781 1.026589 1.134781 1.224741 1.283526 1.026589 1.283526 1.147046 
2.475430 1.003477 1.152767 1.064773 1.152767 1.202972 1.283146 1.064773 1.283146 1.193563 
2.496145 1.050624 1.162127 1.097304 1.162127 1.178110 1.281095 1.097304 1.281095 1.230069 
2.516860 1.094858 1.164701 1.125170 1.164701 1.156285 1.270109 1.125170 1.270109 1.253030 
2.537575 1.131825 1.164997 1.148971 1.164997 1.125440 1.247976 1.148971 1.247976 1.269715 
2.558290 1.162768 1.159784 1.168011 1.159784 1.110014 1.224541 1.168011 1.224541 1.277453 
2.579005 1.186423 1.149777 1.178973 1.149777 1.093653 1.199495 1.178973 1.199495 1.274906 
2.599720 1.201302 1.134068 1.182236 1.134068 1.074152 1.167157 1.182236 1.167157 1.265583 
2.620435 1.209072 1.115120 1.183489 1.115120 1.062497 1.136539 1.183489 1.136539 1.248395 
2.641150 1.209476 1.095961 1.176049 1.095961 1.044724 1.109059 1.176049 1.109059 1.223893 
2.661865 1.203699 1.077839 1.165368 1.077839 1.029174 1.089413 1.165368 1.089413 1.197032 
2.682580 1.191782 1.057648 1.149340 1.057648 1.005872 1.068025 1.149340 1.068025 1.170193 
2.703294 1.177213 1.040007 1.131098 1.040007 0.982051 1.049835 1.131098 1.049835 1.138900 
2.724009 1.157074 1.022517 1.110360 1.022517 0.962476 1.038327 1.110360 1.038327 1.108947 
2.744724 1.133516 1.009283 1.090441 1.009283 0.932237 1.022732 1.090441 1.022732 1.079312 
2.765439 1.109068 0.997172 1.068013 0.997172 0.907587 1.003309 1.068013 1.003309 1.060760 
2.786154 1.083822 0.988097 1.046784 0.988097 0.883648 0.991626 1.046784 0.991626 1.037586 
2.806869 1.058532 0.979343 1.028112 0.979343 0.855422 0.967597 1.028112 0.967597 1.021002 
2.827584 1.033867 0.971999 1.009013 0.971999 0.842408 0.945041 1.009013 0.945041 1.004909 
2.848299 1.011723 0.967684 0.993455 0.967684 0.830548 0.922349 0.993455 0.922349 0.994703 
2.869014 0.989168 0.959208 0.980253 0.959208 0.823411 0.897099 0.980253 0.897099 0.983023 
2.889728 0.969648 0.950412 0.969536 0.950412 0.820338 0.874369 0.969536 0.874369 0.959812 
2.910443 0.953713 0.940457 0.961253 0.940457 0.831403 0.852718 0.961253 0.852718 0.946239 
2.931158 0.939037 0.929239 0.953805 0.929239 0.842930 0.839314 0.953805 0.839314 0.927411 
2.951873 0.928827 0.916124 0.946998 0.916124 0.860617 0.828626 0.946998 0.828626 0.906778 
2.972588 0.922099 0.904327 0.938767 0.904327 0.879072 0.824188 0.938767 0.824188 0.882665 
2.993303 0.917388 0.895155 0.929028 0.895155 0.907262 0.824706 0.929028 0.824706 0.868618 
3.014018 0.914047 0.889575 0.919192 0.889575 0.928901 0.835435 0.919192 0.835435 0.847165 
3.034733 0.912984 0.888122 0.909709 0.888122 0.953030 0.844319 0.909709 0.844319 0.840817 
3.055448 0.911709 0.890690 0.899922 0.890690 0.982756 0.864713 0.899922 0.864713 0.828165 
3.076163 0.911380 0.899111 0.891585 0.899111 1.001772 0.884599 0.891585 0.884599 0.829434 
3.096877 0.910389 0.910239 0.886263 0.910239 1.023978 0.908154 0.886263 0.908154 0.833548 
3.117592 0.908763 0.929205 0.883882 0.929205 1.042501 0.936206 0.883882 0.936206 0.845697 
3.138307 0.907905 0.946886 0.887849 0.946886 1.055877 0.961316 0.887849 0.961316 0.859022 
3.159022 0.907246 0.969283 0.893500 0.969283 1.067363 0.988633 0.893500 0.988633 0.880454 
3.179737 0.909765 0.990456 0.905838 0.990456 1.083752 1.014707 0.905838 1.014707 0.902684 
3.200452 0.914186 1.012611 0.921397 1.012611 1.086385 1.036127 0.921397 1.036127 0.928709 
3.221167 0.921726 1.031837 0.941679 1.031837 1.095489 1.052887 0.941679 1.052887 0.953864 
3.241882 0.931352 1.049328 0.963288 1.049328 1.098734 1.068834 0.963288 1.068834 0.981785 
3.262597 0.945119 1.064957 0.985842 1.064957 1.092047 1.080728 0.985842 1.080728 1.007561 
3.283312 0.960756 1.077653 1.008940 1.077653 1.094242 1.090724 1.008940 1.090724 1.030007 
3.304026 0.977694 1.086463 1.031159 1.086463 1.088970 1.096399 1.031159 1.096399 1.047500 
3.324741 0.996532 1.091855 1.050429 1.091855 1.081355 1.097752 1.050429 1.097752 1.065306 
3.345456 1.015300 1.094969 1.068386 1.094969 1.076091 1.098707 1.068386 1.098707 1.079031 
3.366171 1.034001 1.093531 1.082585 1.093531 1.063464 1.096610 1.082585 1.096610 1.089345 
3.386886 1.050036 1.089740 1.092250 1.089740 1.056812 1.093306 1.092250 1.093306 1.095300 
3.407601 1.064739 1.084821 1.099618 1.084821 1.043610 1.086705 1.099618 1.086705 1.102571 
3.428316 1.078009 1.077947 1.102381 1.077947 1.032330 1.080626 1.102381 1.080626 1.105803 
3.449031 1.086810 1.067629 1.102981 1.067629 1.021735 1.069925 1.102981 1.069925 1.100919 
3.469746 1.092451 1.057127 1.100627 1.057127 1.010761 1.059202 1.100627 1.059202 1.102233 
3.490461 1.095602 1.046763 1.093701 1.046763 0.999585 1.047673 1.093701 1.047673 1.099600 
3.511176 1.095354 1.035045 1.087374 1.035045 0.988575 1.037862 1.087374 1.037862 1.086178 
3.531890 1.092486 1.022483 1.077748 1.022483 0.981219 1.022872 1.077748 1.022872 1.079279 
3.552605 1.086786 1.011292 1.066862 1.011292 0.973371 1.012268 1.066862 1.012268 1.067494 
3.573320 1.079821 0.999989 1.055071 0.999989 0.966888 1.000004 1.055071 1.000004 1.054592 
3.594035 1.069416 0.987316 1.042762 0.987316 0.963643 0.988520 1.042762 0.988520 1.042932 
3.614750 1.059130 0.977899 1.029891 0.977899 0.958721 0.982224 1.029891 0.982224 1.028622 
3.635465 1.048327 0.968354 1.018772 0.968354 0.961305 0.972803 1.018772 0.972803 1.014187 
3.656180 1.036709 0.960838 1.004651 0.960838 0.955311 0.964703 1.004651 0.964703 1.006791 
3.676895 1.024446 0.954501 0.991984 0.954501 0.955843 0.957996 0.991984 0.957996 0.991960 
3.697610 1.011427 0.949090 0.979811 0.949090 0.954102 0.953133 0.979811 0.953133 0.980457 
3.718324 0.999821 0.945002 0.968177 0.945002 0.950544 0.949220 0.968177 0.949220 0.971018 
3.739039 0.988285 0.942368 0.957223 0.942368 0.954692 0.947764 0.957223 0.947764 0.960845 
3.759754 0.977402 0.941301 0.950215 0.941301 0.956815 0.944526 0.950215 0.944526 0.953638 
3.780469 0.968356 0.942331 0.942679 0.942331 0.958042 0.946475 0.942679 0.946475 0.948653 
3.801184 0.959497 0.943770 0.937274 0.943770 0.958876 0.946515 0.937274 0.946515 0.944416 
3.821899 0.952278 0.946489 0.932949 0.946489 0.963059 0.950029 0.932949 0.950029 0.941748 
3.842614 0.946364 0.949547 0.931839 0.949547 0.972558 0.952424 0.931839 0.952424 0.938957 
3.863329 0.941923 0.955150 0.932303 0.955150 0.980073 0.957272 0.932303 0.957272 0.941874 
3.884044 0.939017 0.959863 0.933401 0.959863 0.984212 0.961040 0.933401 0.961040 0.942278 
3.904759 0.938016 0.965041 0.937571 0.965041 0.992098 0.966299 0.937571 0.966299 0.944932 
3.925473 0.938872 0.970351 0.942794 0.970351 1.000870 0.973036 0.942794 0.973036 0.948560 
3.946188 0.941023 0.977524 0.946606 0.977524 1.010043 0.981479 0.946606 0.981479 0.952976 
3.966903 0.944268 0.984793 0.952383 0.984793 1.018213 0.990138 0.952383 0.990138 0.960163 
3.987618 0.950481 0.992536 0.959302 0.992536 1.026491 0.995825 0.959302 0.995825 0.966456 
4.008333 0.956266 0.999198 0.966983 0.999198 1.032895 1.005319 0.966983 1.005319 0.970367 
4.029048 0.963743 1.006778 0.974391 1.006778 1.037902 1.014411 0.974391 1.014411 0.981751 
4.049763 0.970660 1.014828 0.984156 1.014828 1.041921 1.022113 0.984156 1.022113 0.993583 
4.070478 0.978947 1.021750 0.990547 1.021750 1.047208 1.025042 0.990547 1.025042 1.000342 
4.091193 0.986490 1.028332 1.000059 1.028332 1.048719 1.035080 1.000059 1.035080 1.012886 
4.111907 0.994199 1.034118 1.007496 1.034118 1.047315 1.038844 1.007496 1.038844 1.021869 
4.132622 1.001390 1.039097 1.016402 1.039097 1.041754 1.042427 1.016402 1.042427 1.030702 
4.153337 1.008170 1.044039 1.024414 1.044039 1.041221 1.043409 1.024414 1.043409 1.036347 
4.174052 1.015963 1.045901 1.031934 1.045901 1.034013 1.040509 1.031934 1.040509 1.045173 
4.194767 1.021659 1.047861 1.037680 1.047861 1.028700 1.042034 1.037680 1.042034 1.048840 
4.215482 1.027090 1.046847 1.042283 1.046847 1.023354 1.038005 1.042283 1.038005 1.052468 
4.236197 1.031754 1.046489 1.047137 1.046489 1.016150 1.036602 1.047137 1.036602 1.051254 
4.256912 1.035752 1.043724 1.050974 1.043724 1.007912 1.033735 1.050974 1.033735 1.053638 
4.277627 1.037734 1.039385 1.050587 1.039385 1.005009 1.028690 1.050587 1.028690 1.050719 
4.298342 1.039222 1.035300 1.052212 1.035300 0.996726 1.023508 1.052212 1.023508 1.046624 
4.319057 1.039819 1.029854 1.051923 1.029854 0.990378 1.018000 1.051923 1.018000 1.043265 
4.339772 1.039441 1.024130 1.048303 1.024130 0.984681 1.013234 1.048303 1.013234 1.035060 
4.360487 1.038068 1.018456 1.043861 1.018456 0.978134 1.008789 1.043861 1.008789 1.027434 
4.381201 1.035802 1.012014 1.039556 1.012014 0.975213 1.002882 1.039556 1.002882 1.021946 
4.401916 1.033142 1.005087 1.033924 1.005087 0.972273 0.996873 1.033924 0.996873 1.015291 
4.422631 1.029316 0.998366 1.026631 0.998366 0.968563 0.993833 1.026631 0.993833 1.006459 
4.443346 1.025746 0.992613 1.020879 0.992613 0.968416 0.987580 1.020879 0.987580 0.998660 
4.464061 1.021430 0.987700 1.014734 0.987700 0.967171 0.983281 1.014734 0.983281 0.992023 
4.484776 1.016782 0.983034 1.007546 0.983034 0.967362 0.979686 1.007546 0.979686 0.986163 
4.505491 1.012179 0.978373 1.001221 0.978373 0.970157 0.975049 1.001221 0.975049 0.979396 
4.526206 1.006997 0.974790 0.994885 0.974790 0.972612 0.972754 0.994885 0.972754 0.975775 
4.546920 1.001410 0.971477 0.990017 0.971477 0.975475 0.969738 0.990017 0.969738 0.973091 
4.567635 0.996474 0.969172 0.983760 0.969172 0.978964 0.969370 0.983760 0.969370 0.965805 
4.588350 0.991210 0.966354 0.978788 0.966354 0.981629 0.969724 0.978788 0.969724 0.960986 
4.609065 0.986212 0.965603 0.973956 0.965603 0.984861 0.968164 0.973956 0.968164 0.958908 
4.629780 0.982579 0.965485 0.970267 0.965485 0.989096 0.969880 0.970267 0.969880 0.957556 
4.650495 0.977771 0.966092 0.966190 0.966092 0.993414 0.972017 0.966190 0.972017 0.957684 
4.671210 0.974675 0.968083 0.964749 0.968083 0.996745 0.977303 0.964749 0.977303 0.956818 
4.691925 0.972365 0.969924 0.962821 0.969924 0.999203 0.979912 0.962821 0.979912 0.959170 
4.712640 0.970110 0.973201 0.962857 0.973201 1.003212 0.984883 0.962857 0.984883 0.959771 
4.733355 0.969759 0.976505 0.962895 0.976505 1.009198 0.991117 0.962895 0.991117 0.964353 
4.754069 0.969066 0.981020 0.964440 0.981020 1.010628 0.995456 0.964440 0.995456 0.966407 
4.774784 0.970195 0.985444 0.966403 0.985444 1.014092 0.999750 0.966403 0.999750 0.974662 
4.795499 0.971606 0.990072 0.969137 0.990072 1.013918 1.006405 0.969137 1.006405 0.982051 
4.816214 0.973618 0.994905 0.973002 0.994905 1.020331 1.012175 0.973002 1.012175 0.989352 
4.836929 0.976046 0.998303 0.977998 0.998303 1.023975 1.017024 0.977998 1.017024 0.995719 
4.857644 0.980311 1.003383 0.981732 1.003383 1.025074 1.019460 0.981732 1.019460 1.000191 
4.878359 0.983606 1.008081 0.987183 1.008081 1.025044 1.021969 0.987183 1.021969 1.008333 
4.899074 0.988414 1.011895 0.993249 1.011895 1.028556 1.025517 0.993249 1.025517 1.014308 
4.919789 0.992355 1.015670 0.998565 1.015670 1.027694 1.025827 0.998565 1.025827 1.019527 
4.940504 0.997886 1.019081 1.004203 1.019081 1.024672 1.027706 1.004203 1.027706 1.026184 
4.961218 1.002044 1.020559 1.009818 1.020559 1.021360 1.027792 1.009818 1.027792 1.029558 
4.981933 1.006208 1.022749 1.014547 1.022749 1.023891 1.028506 1.014547 1.028506 1.032100 
5.002648 1.010438 1.024323 1.018193 1.024323 1.019254 1.026353 1.018193 1.026353 1.034338 
5.023363 1.013721 1.024760 1.022564 1.024760 1.017565 1.023651 1.022564 1.023651 1.032933 
5.044078 1.017393 1.024268 1.024532 1.024268 1.013233 1.020231 1.024532 1.020231 1.035967 
5.064793 1.019687 1.022554 1.025105 1.022554 1.010964 1.018085 1.025105 1.018085 1.035414 
5.085508 1.021418 1.020944 1.025746 1.020944 1.005617 1.012725 1.025746 1.012725 1.032319 
5.106223 1.022451 1.019906 1.026031 1.019906 1.003774 1.009900 1.026031 1.009900 1.031887 
5.126938 1.023435 1.016829 1.025099 1.016829 0.998748 1.007594 1.025099 1.007594 1.031105 
5.147653 1.023052 1.014312 1.024133 1.014312 0.995603 1.002707 1.024133 1.002707 1.026616 
5.168367 1.022185 1.012660 1.021043 1.012660 0.991337 1.000260 1.021043 1.000260 1.025681 
5.189082 1.021786 1.009651 1.018470 1.009651 0.989265 0.995852 1.018470 0.995852 1.023779 
5.209797 1.019570 1.006339 1.016515 1.006339 0.985208 0.994424 1.016515 0.994424 1.017802 
5.230512 1.017774 1.003206 1.013521 1.003206 0.981987 0.990218 1.013521 0.990218 1.016118 
5.251227 1.015002 1.000730 1.010598 1.000730 0.983109 0.988515 1.010598 0.988515 1.010662 
5.271942 1.011744 0.998135 1.008138 0.998135 0.979953 0.984302 1.008138 0.984302 1.007529 
5.292657 1.008894 0.996091 1.005979 0.996091 0.980649 0.983587 1.005979 0.983587 1.001296 
5.313372 1.005993 0.993481 1.002679 0.993481 0.980539 0.982784 1.002679 0.982784 0.998055 
5.334087 1.002932 0.991118 0.999848 0.991118 0.979786 0.979522 0.999848 0.979522 0.993749 
5.354802 0.999590 0.989719 0.998007 0.989719 0.981809 0.977888 0.998007 0.977888 0.989443 
5.375516 0.997339 0.987908 0.994941 0.987908 0.980902 0.977185 0.994941 0.977185 0.985298 
5.396231 0.994233 0.986190 0.992725 0.986190 0.980773 0.975779 0.992725 0.975779 0.981541 
5.416946 0.992579 0.985807 0.991026 0.985807 0.982936 0.975602 0.991026 0.975602 0.977870 
5.437661 0.990424 0.985898 0.988923 0.985898 0.984343 0.975291 0.988923 0.975291 0.976303 
5.458376 0.988302 0.985353 0.986692 0.985353 0.987576 0.976406 0.986692 0.976406 0.975546 
5.479091 0.987468 0.985480 0.985609 0.985480 0.989411 0.977510 0.985609 0.977510 0.974648 
5.499806 0.986314 0.986516 0.984593 0.986516 0.992738 0.979785 0.984593 0.979785 0.974655 
5.520521 0.985191 0.986894 0.983626 0.986894 0.994605 0.981212 0.983626 0.981212 0.975248 
5.541236 0.984794 0.988456 0.983397 0.988456 0.998911 0.982761 0.983397 0.982761 0.975732 
5.561951 0.984558 0.989906 0.983562 0.989906 1.004535 0.988144 0.983562 0.988144 0.977546 
5.582665 0.985095 0.991273 0.984364 0.991273 1.009509 0.991287 0.984364 0.991287 0.980794 
5.603380 0.985514 0.992998 0.985973 0.992998 1.012087 0.994136 0.985973 0.994136 0.983618 
5.624095 0.986296 0.995871 0.986701 0.995871 1.017205 0.996886 0.986701 0.996886 0.984737 
5.644810 0.987742 0.997742 0.989207 0.997742 1.021269 1.001832 0.989207 1.001832 0.987815 
