# q 0,0 0,1 0,2 1,1 1,2 2,2
15.554000 0.772619 1.421318 1.287108 1.157138 1.100255 0.904615
15.592000 0.762415 1.426781 1.269791 1.148771 1.090270 0.903164
15.630000 0.752237 1.431476 1.251796 1.140077 1.080530 0.900825
15.668000 0.742071 1.435449 1.233294 1.131434 1.071230 0.897737
15.706000 0.731932 1.438758 1.214485 1.123139 1.062479 0.894102
15.744000 0.721877 1.441460 1.195586 1.115377 1.054295 0.890168
15.782000 0.711995 1.443601 1.176799 1.108202 1.046614 0.886209
15.820000 0.702405 1.445205 1.158299 1.101536 1.039307 0.882499
15.858000 0.693242 1.446272 1.140211 1.095195 1.032205 0.879302
15.896000 0.684646 1.446781 1.122595 1.088927 1.025126 0.876848
15.934000 0.676742 1.446691 1.105446 1.082454 1.017899 0.875324
15.972000 0.669630 1.445955 1.088692 1.075526 1.010388 0.874868
16.010000 0.663377 1.444532 1.072210 1.067966 1.002508 0.875567
16.048000 0.658004 1.442398 1.055839 1.059702 0.994236 0.877455
16.086000 0.653495 1.439560 1.039406 1.050784 0.985614 0.880523
16.124000 0.649798 1.436066 1.022746 1.041384 0.976740 0.884716
16.162000 0.646835 1.432000 1.005728 1.031773 0.967759 0.889944
16.200000 0.644516 1.427487 0.988269 1.022286 0.958850 0.896086
16.238000 0.642755 1.422679 0.970348 1.013272 0.950205 0.902990
16.276000 0.641482 1.417740 0.952006 1.005049 0.942010 0.910482
16.314000 0.640650 1.412831 0.933347 0.997855 0.934433 0.918365
16.352000 0.640246 1.408087 0.914523 0.991810 0.927607 0.926428
16.390000 0.640292 1.403603 0.895718 0.986902 0.921618 0.934451
16.428000 0.640836 1.399419 0.877126 0.982980 0.916503 0.942216
16.466000 0.641949 1.395509 0.858935 0.979776 0.912248 0.949516
16.504000 0.643712 1.391785 0.841303 0.976937 0.908789 0.956178
16.542000 0.646203 1.388102 0.824345 0.974073 0.906023 0.962068
16.580000 0.649483 1.384272 0.808126 0.970806 0.903816 0.967116
16.618000 0.653592 1.380082 0.792656 0.966816 0.902020 0.971318
16.656000 0.658536 1.375319 0.777893 0.961889 0.900484 0.974753
16.694000 0.664289 1.369792 0.763755 0.955935 0.899069 0.977572
16.732000 0.670795 1.363352 0.750129 0.948999 0.897664 0.980000
16.770000 0.677972 1.355911 0.736892 0.941252 0.896198 0.982309
16.808000 0.685726 1.347447 0.723921 0.932964 0.894643 0.984798
16.846000 0.693959 1.338012 0.711111 0.924463 0.893024 0.987763
16.884000 0.702579 1.327719 0.698387 0.916093 0.891416 0.991460
16.922000 0.711514 1.316732 0.685705 0.908166 0.889935 0.996073
16.960000 0.720712 1.305250 0.673064 0.900924 0.888734 1.001690
16.998000 0.730151 1.293480 0.660497 0.894513 0.887982 1.008279
17.036000 0.739835 1.281620 0.648069 0.888969 0.887852 1.015681
17.074000 0.749790 1.269833 0.635871 0.884221 0.888498 1.023621
17.112000 0.760057 1.258239 0.624008 0.880117 0.890043 1.031723
17.150000 0.770688 1.246902 0.612591 0.876447 0.892560 1.039546
17.188000 0.781732 1.235823 0.601729 0.872990 0.896063 1.046623
17.226000 0.793235 1.224953 0.591519 0.869546 0.900502 1.052510
17.264000 0.805227 1.214195 0.582046 0.865974 0.905768 1.056835
17.302000 0.817725 1.203422 0.573372 0.862217 0.911698 1.059333
17.340000 0.830732 1.192493 0.565541 0.858309 0.918090 1.059884
17.378000 0.844234 1.181267 0.558577 0.854375 0.924723 1.058524
17.416000 0.858210 1.169621 0.552484 0.850613 0.931378 1.055445
17.454000 0.872632 1.157458 0.547249 0.847263 0.937858 1.050977
17.492000 0.887471 1.144716 0.542845 0.844575 0.944006 1.045552
17.530000 0.902695 1.131368 0.539236 0.842773 0.949718 1.039659
17.568000 0.918278 1.117418 0.536378 0.842020 0.954954 1.033789
17.606000 0.934191 1.102901 0.534222 0.842401 0.959730 1.028383
17.644000 0.950407 1.087866 0.532722 0.843909 0.964116 1.023782
17.682000 0.966892 1.072375 0.531836 0.846448 0.968223 1.020187
17.720000 0.983605 1.056487 0.531532 0.849851 0.972177 1.017645
17.758000 1.000495 1.040261 0.531789 0.853902 0.976105 1.016041
17.796000 1.017496 1.023743 0.532606 0.858373 0.980112 1.015116
17.834000 1.034532 1.006972 0.533997 0.863051 0.984264 1.014502
17.872000 1.051518 0.989981 0.535998 0.867770 0.988578 1.013764
17.910000 1.068364 0.972799 0.538664 0.872433 0.993013 1.012460
17.948000 1.084981 0.955458 0.542063 0.877018 0.997478 1.010193
17.986000 1.101289 0.937998 0.546276 0.881579 1.001840 1.006656
18.024000 1.117224 0.920470 0.551383 0.886229 1.005938 1.001676
18.062000 1.132738 0.902938 0.557462 0.891120 1.009603 0.995232
18.100000 1.147808 0.885478 0.564575 0.896411 1.012679 0.987455
18.138000 1.162428 0.868175 0.572765 0.902243 1.015039 0.978617
18.176000 1.176610 0.851118 0.582044 0.908710 1.016602 0.969097
18.214000 1.190374 0.834391 0.592394 0.915845 1.017335 0.959337
18.252000 1.203743 0.818069 0.603767 0.923609 1.017261 0.949789
18.290000 1.216729 0.802211 0.616085 0.931902 1.016443 0.940871
18.328000 1.229326 0.786856 0.629249 0.940568 1.014982 0.932916
18.366000 1.241505 0.772022 0.643148 0.949428 1.012990 0.926147
18.404000 1.253208 0.757707 0.657670 0.958301 1.010581 0.920653
18.442000 1.264351 0.743896 0.672713 0.967033 1.007846 0.916394
18.480000 1.274829 0.730564 0.688195 0.975519 1.004848 0.913217
18.518000 1.284522 0.717686 0.704061 0.983719 1.001605 0.910884
18.556000 1.293311 0.705249 0.720288 0.991659 0.998099 0.909118
18.594000 1.301087 0.693251 0.736884 0.999425 0.994275 0.907641
18.632000 1.307765 0.681715 0.753880 1.007144 0.990056 0.906221
18.670000 1.313296 0.670685 0.771327 1.014958 0.985360 0.904704
18.708000 1.317673 0.660230 0.789274 1.022994 0.980116 0.903036
18.746000 1.320931 0.650434 0.807764 1.031336 0.974284 0.901274
18.784000 1.323146 0.641394 0.826812 1.039998 0.967867 0.899575
18.822000 1.324426 0.633208 0.846397 1.048914 0.960921 0.898175
18.860000 1.324899 0.625967 0.866452 1.057928 0.953552 0.897359
18.898000 1.324698 0.619744 0.886863 1.066811 0.945914 0.897419
18.936000 1.323944 0.614590 0.907467 1.075280 0.938194 0.898616
18.974000 1.322734 0.610524 0.928067 1.083023 0.930595 0.901147
19.012000 1.321129 0.607539 0.948436 1.089744 0.923311 0.905113
19.050000 1.319147 0.605595 0.968343 1.095192 0.916514 0.910513
19.088000 1.316765 0.604632 0.987565 1.099192 0.910333 0.917239
19.126000 1.313922 0.604573 1.005908 1.101671 0.904840 0.925094
19.164000 1.310531 0.605332 1.023225 1.102664 0.900050 0.933814
19.202000 1.306493 0.606827 1.039422 1.102314 0.895921 0.943102
19.240000 1.301713 0.608982 1.054473 1.100852 0.892366 0.952664
19.278000 1.296119 0.611737 1.068411 1.098571 0.889269 0.962244
19.316000 1.289673 0.615048 1.081329 1.095793 0.886504 0.971648
19.354000 1.282380 0.618890 1.093363 1.092827 0.883957 0.980762
19.392000 1.274296 0.623251 1.104677 1.089939 0.881546 0.989559
19.430000 1.265524 0.628130 1.115447 1.087323 0.879232 0.998083
19.468000 1.256203 0.633529 1.125837 1.085079 0.877026 1.006439
19.506000 1.246503 0.639446 1.135986 1.083215 0.874995 1.014759
19.544000 1.236601 0.645870 1.145994 1.081648 0.873247 1.023170
19.582000 1.226668 0.652777 1.155908 1.080225 0.871923 1.031768
19.620000 1.216851 0.660128 1.165727 1.078753 0.871173 1.040589
19.658000 1.207261 0.667867 1.175399 1.077026 0.871140 1.049594
19.696000 1.197961 0.675926 1.184832 1.074860 0.871940 1.058663
19.734000 1.188967 0.684229 1.193906 1.072118 0.873643 1.067605
19.772000 1.180245 0.692699 1.202488 1.068730 0.876265 1.076177
19.810000 1.171724 0.701264 1.210446 1.064701 0.879764 1.084110
19.848000 1.163308 0.709863 1.217667 1.060110 0.884048 1.091146
19.886000 1.154886 0.718450 1.224067 1.055096 0.888977 1.097070
19.924000 1.146353 0.726997 1.229599 1.049838 0.894387 1.101741
19.962000 1.137622 0.735497 1.234258 1.044531 0.900107 1.105112
