# q 0,0 0,1 0,2 1,1 1,2 2,2
15.554000 0.737038 1.481405 1.325745 1.193499 1.125321 0.870311
15.592000 0.725017 1.489063 1.310096 1.185614 1.120812 0.857537
15.630000 0.712777 1.494519 1.292435 1.175542 1.115443 0.845727
15.668000 0.700532 1.497785 1.272732 1.163788 1.108607 0.835541
15.706000 0.688503 1.499057 1.251143 1.151028 1.099836 0.827467
15.744000 0.676909 1.498684 1.228002 1.138042 1.088856 0.821798
15.782000 0.665941 1.497131 1.203779 1.125634 1.075621 0.818632
15.820000 0.655754 1.494922 1.179030 1.114548 1.060326 0.817889
15.858000 0.646455 1.492579 1.154327 1.105391 1.043379 0.819341
15.896000 0.638098 1.490564 1.130196 1.098572 1.025365 0.822658
15.934000 0.630684 1.489226 1.107053 1.094256 1.006977 0.827452
15.972000 0.624168 1.488765 1.085160 1.092349 0.988940 0.833324
16.010000 0.618469 1.489216 1.064599 1.092497 0.971933 0.839901
16.048000 0.613480 1.490450 1.045272 1.094124 0.956519 0.846870
16.086000 0.609091 1.492196 1.026921 1.096480 0.943085 0.853997
16.124000 0.605196 1.494085 1.009170 1.098714 0.931812 0.861127
16.162000 0.601715 1.495694 0.991579 1.099948 0.922665 0.868189
16.200000 0.598603 1.496604 0.973709 1.099364 0.915411 0.875173
16.238000 0.595858 1.496455 0.955182 1.096277 0.909657 0.882117
16.276000 0.593521 1.494981 0.935730 1.090204 0.904910 0.889080
16.314000 0.591677 1.492050 0.915232 1.080904 0.900641 0.896128
16.352000 0.590440 1.487664 0.893728 1.068407 0.896359 0.903310
16.390000 0.589944 1.481960 0.871414 1.053004 0.891666 0.910649
16.428000 0.590326 1.475183 0.848609 1.035227 0.886305 0.918139
16.466000 0.591703 1.467649 0.825719 1.015795 0.880190 0.925745
16.504000 0.594162 1.459702 0.803180 0.995542 0.873408 0.933408
16.542000 0.597741 1.451663 0.781400 0.975346 0.866202 0.941057
16.580000 0.602423 1.443794 0.760715 0.956039 0.858939 0.948616
16.618000 0.608134 1.436263 0.741341 0.938333 0.852056 0.956016
16.656000 0.614749 1.429124 0.723360 0.922753 0.846004 0.963205
16.694000 0.622102 1.422317 0.706710 0.909593 0.841198 0.970143
16.732000 0.630008 1.415680 0.691204 0.898892 0.837961 0.976811
16.770000 0.638282 1.408974 0.676561 0.890442 0.836490 0.983200
16.808000 0.646761 1.401921 0.662451 0.883818 0.836840 0.989309
16.846000 0.655329 1.394238 0.648541 0.878433 0.838918 0.995134
16.884000 0.663930 1.385682 0.634545 0.873611 0.842501 1.000666
16.922000 0.672580 1.376077 0.620264 0.868665 0.847271 1.005879
16.960000 0.681364 1.365335 0.605611 0.862981 0.852848 1.010734
16.998000 0.690434 1.353468 0.590624 0.856091 0.858844 1.015177
17.036000 0.699987 1.340581 0.575459 0.847727 0.864902 1.019142
17.074000 0.710243 1.326856 0.560367 0.837858 0.870738 1.022562
17.112000 0.721419 1.312522 0.545661 0.826692 0.876163 1.025373
17.150000 0.733699 1.297830 0.531670 0.814658 0.881102 1.027527
17.188000 0.747211 1.283011 0.518705 0.802357 0.885588 1.028998
17.226000 0.762007 1.268254 0.507010 0.790491 0.889751 1.029787
17.264000 0.778048 1.253680 0.496741 0.779792 0.893788 1.029925
17.302000 0.795214 1.239334 0.487947 0.770930 0.897930 1.029477
17.340000 0.813305 1.225179 0.480569 0.764443 0.902408 1.028530
17.378000 0.832065 1.211109 0.474456 0.760674 0.907415 1.027198
17.416000 0.851210 1.196968 0.469390 0.759734 0.913078 1.025602
17.454000 0.870459 1.182572 0.465120 0.761493 0.919441 1.023872
17.492000 0.889563 1.167741 0.461400 0.765595 0.926454 1.022130
17.530000 0.908333 1.152318 0.458027 0.771507 0.933978 1.020490
17.568000 0.926662 1.136193 0.454863 0.778579 0.941803 1.019042
17.606000 0.944531 1.119316 0.451861 0.786128 0.949669 1.017855
17.644000 0.962010 1.101695 0.449067 0.793516 0.957295 1.016969
17.682000 0.979244 1.083400 0.446613 0.800225 0.964419 1.016391
17.720000 0.996431 1.064543 0.444700 0.805921 0.970818 1.016098
17.758000 1.013792 1.045262 0.443567 0.810485 0.976339 1.016030
17.796000 1.031542 1.025699 0.443466 0.814027 0.980913 1.016093
17.834000 1.049853 1.005985 0.444624 0.816866 0.984559 1.016158
17.872000 1.068835 0.986215 0.447220 0.819488 0.987382 1.016063
17.910000 1.088512 0.966444 0.451361 0.822481 0.989554 1.015618
17.948000 1.108820 0.946678 0.457079 0.826458 0.991294 1.014614
17.986000 1.129608 0.926881 0.464328 0.831984 0.992835 1.012828
18.024000 1.150652 0.906982 0.472996 0.839498 0.994396 1.010043
18.062000 1.171680 0.886891 0.482923 0.849266 0.996153 1.006065
18.100000 1.192397 0.866517 0.493932 0.861341 0.998212 1.000737
18.138000 1.212518 0.845785 0.505845 0.875561 1.000599 0.993968
18.176000 1.231794 0.824653 0.518512 0.891563 1.003251 0.985744
18.214000 1.250032 0.803122 0.531828 0.908828 1.006023 0.976147
18.252000 1.267110 0.781246 0.545740 0.926741 1.008704 0.965359
18.290000 1.282978 0.759127 0.560250 0.944655 1.011039 0.953668
18.328000 1.297652 0.736920 0.575404 0.961967 1.012763 0.941451
18.366000 1.311202 0.714813 0.591285 0.978173 1.013627 0.929158
18.404000 1.323728 0.693025 0.607987 0.992916 1.013431 0.917283
18.442000 1.335336 0.671785 0.625599 1.006013 1.012050 0.906324
18.480000 1.346121 0.651324 0.644186 1.017457 1.009442 0.896750
18.518000 1.356142 0.631860 0.663777 1.027397 1.005660 0.888952
18.556000 1.365415 0.613589 0.684352 1.036102 1.000843 0.883216
18.594000 1.373912 0.596677 0.705847 1.043909 0.995195 0.879695
18.632000 1.381559 0.581258 0.728157 1.051167 0.988965 0.878390
18.670000 1.388257 0.567430 0.751144 1.058187 0.982408 0.879156
18.708000 1.393893 0.555256 0.774657 1.065197 0.975761 0.881715
18.746000 1.398366 0.544761 0.798539 1.072311 0.969207 0.885685
18.784000 1.401602 0.535937 0.822648 1.079524 0.962852 0.890620
18.822000 1.403573 0.528742 0.846859 1.086715 0.956718 0.896059
18.860000 1.404300 0.523101 0.871075 1.093677 0.950736 0.901572
18.898000 1.403858 0.518906 0.895219 1.100152 0.944766 0.906809
18.936000 1.402367 0.516026 0.919236 1.105879 0.938613 0.911534
18.974000 1.399977 0.514301 0.943074 1.110632 0.932066 0.915648
19.012000 1.396847 0.513560 0.966683 1.114267 0.924931 0.919195
19.050000 1.393123 0.513623 0.989995 1.116740 0.917071 0.922352
19.088000 1.388920 0.514315 1.012922 1.118119 0.908433 0.925401
19.126000 1.384304 0.515479 1.035353 1.118578 0.899071 0.928694
19.164000 1.379281 0.516988 1.057153 1.118376 0.889156 0.932599
19.202000 1.373800 0.518759 1.078174 1.117819 0.878962 0.937458
19.240000 1.367761 0.520758 1.098266 1.117218 0.868850 0.943538
19.278000 1.361029 0.523006 1.117291 1.116847 0.859228 0.950994
19.316000 1.353461 0.525580 1.135145 1.116901 0.850512 0.959851
19.354000 1.344926 0.528599 1.151763 1.117472 0.843072 0.969996
19.392000 1.335334 0.532221 1.167137 1.118527 0.837197 0.981192
19.430000 1.324652 0.536613 1.181314 1.119915 0.833050 0.993103
19.468000 1.312921 0.541942 1.194396 1.121380 0.830655 1.005338
19.506000 1.300256 0.548344 1.206527 1.122594 0.829890 1.017493
19.544000 1.286839 0.555910 1.217878 1.123193 0.830500 1.029203
19.582000 1.272905 0.564669 1.228626 1.122824 0.832130 1.040180
19.620000 1.258717 0.574580 1.238929 1.121188 0.834371 1.050251
19.658000 1.244538 0.585527 1.248911 1.118073 0.836814 1.059367
19.696000 1.230603 0.597334 1.258641 1.113384 0.839105 1.067615
19.734000 1.217093 0.609772 1.268128 1.107149 0.840994 1.075191
19.772000 1.204115 0.622586 1.277316 1.099521 0.842370 1.082379
19.810000 1.191695 0.635517 1.286094 1.090763 0.843285 1.089504
19.848000 1.179779 0.648327 1.294313 1.081215 0.843946 1.096887
19.886000 1.168243 0.660824 1.301803 1.071265 0.844695 1.104801
19.924000 1.156913 0.672880 1.308400 1.061311 0.845968 1.113430
19.962000 1.145596 0.684438 1.313973 1.051725 0.848233 1.122839
