2.206137 0.657501 0.800131 0.522540 0.152170 0.172840 0.148709 0.115788 0.105967 0.201646 
2.226852 0.658997 0.813880 0.564441 0.163300 0.163113 0.160026 0.142069 0.125608 0.218388 
2.247567 0.669940 0.782641 0.606902 0.186120 0.172465 0.178638 0.166947 0.145810 0.217078 
2.268281 0.704171 0.755051 0.650767 0.196409 0.160120 0.178171 0.201459 0.146652 0.191919 
2.288996 0.741302 0.737280 0.684437 0.195567 0.152450 0.170408 0.217639 0.156566 0.173307 
2.309711 0.722129 0.665638 0.720632 0.193603 0.156004 0.165544 0.234287 0.151141 0.158343 
2.330426 0.733259 0.594650 0.736345 0.181538 0.173775 0.134867 0.236438 0.152263 0.149832 
2.351141 0.732417 0.555930 0.704171 0.192761 0.195286 0.119435 0.241115 0.160774 0.155724 
2.371856 0.753461 0.579686 0.653479 0.185092 0.231481 0.116068 0.242331 0.162645 0.154882 
2.392571 0.789188 0.606248 0.618687 0.178919 0.252245 0.141975 0.232791 0.170221 0.165638 
2.413286 0.800973 0.636925 0.602507 0.159091 0.260195 0.166760 0.225215 0.156285 0.178732 
2.434001 0.782267 0.678358 0.610456 0.163580 0.249626 0.190516 0.189581 0.143098 0.181163 
2.454716 0.717265 0.689862 0.607183 0.163300 0.258979 0.172465 0.186120 0.130752 0.182660 
2.475430 0.636831 0.677235 0.596334 0.163861 0.260475 0.148616 0.169847 0.121960 0.191545 
2.496145 0.623457 0.680228 0.565657 0.165451 0.261317 0.128507 0.158062 0.141227 0.186682 
2.516860 0.598672 0.714927 0.579218 0.157875 0.266274 0.133464 0.144126 0.157220 0.164235 
2.537575 0.588197 0.773756 0.622802 0.141788 0.259633 0.132623 0.130097 0.150767 0.145529 
2.558290 0.578002 0.766367 0.702581 0.133558 0.239712 0.145342 0.113169 0.147213 0.128227 
2.579005 0.595118 0.740460 0.752993 0.128881 0.228395 0.181912 0.106528 0.116816 0.122522 
2.599720 0.595398 0.662739 0.737654 0.142536 0.190142 0.185559 0.119622 0.110643 0.143659 
2.620435 0.603442 0.607931 0.731856 0.147868 0.168163 0.203984 0.128133 0.110831 0.165825 
2.641150 0.626356 0.570146 0.726244 0.140759 0.161242 0.173588 0.128881 0.118032 0.191265 
2.661865 0.670969 0.599327 0.738028 0.147306 0.149177 0.147306 0.117845 0.139076 0.200150 
2.682580 0.710625 0.644314 0.721568 0.137860 0.162084 0.131594 0.127572 0.145249 0.194257 
2.703294 0.792742 0.683034 0.725215 0.135428 0.183876 0.133838 0.123924 0.144126 0.197344 
2.724009 0.775346 0.679761 0.734661 0.126076 0.196689 0.143004 0.133745 0.147681 0.199401 
2.744724 0.733165 0.650580 0.783670 0.109521 0.195380 0.161616 0.140198 0.144126 0.219229 
2.765439 0.664141 0.627572 0.820988 0.111298 0.186682 0.162738 0.153386 0.150019 0.221193 
2.786154 0.576599 0.636831 0.803872 0.118219 0.165170 0.156098 0.165918 0.165825 0.222316 
2.806869 0.545642 0.608399 0.775159 0.142724 0.155537 0.179012 0.183408 0.167321 0.181257 
2.827584 0.543584 0.583146 0.729798 0.151796 0.145529 0.201553 0.175552 0.181538 0.169660 
2.848299 0.563692 0.569491 0.696596 0.172185 0.134212 0.220165 0.173494 0.196596 0.146652 
2.869014 0.592031 0.576599 0.663674 0.183221 0.106809 0.234100 0.175365 0.216143 0.131313 
2.889728 0.593434 0.647306 0.631500 0.216049 0.086326 0.242892 0.167321 0.220819 0.112608 
2.910443 0.602039 0.728114 0.593902 0.218013 0.089132 0.222316 0.164796 0.229985 0.105593 
2.931158 0.631500 0.738870 0.584923 0.231669 0.098578 0.199588 0.178171 0.232978 0.095398 
2.951873 0.672372 0.742424 0.607183 0.241489 0.110924 0.190236 0.204920 0.222222 0.103722 
2.972588 0.673681 0.679761 0.635148 0.265432 0.120183 0.175552 0.212776 0.223064 0.129443 
2.993303 0.643565 0.626824 0.625701 0.271605 0.121867 0.168724 0.206510 0.212776 0.162458 
3.014018 0.619809 0.608960 0.646091 0.268238 0.123737 0.153199 0.182286 0.193042 0.179761 
3.034733 0.634025 0.634213 0.625140 0.237935 0.129256 0.136177 0.165731 0.194164 0.203423 
3.055448 0.675365 0.625047 0.595960 0.226150 0.147587 0.141601 0.124111 0.182473 0.217452 
3.076163 0.724467 0.574635 0.571923 0.214366 0.158530 0.152918 0.109708 0.220352 0.220071 
3.096877 0.733539 0.568837 0.580434 0.204358 0.168163 0.158997 0.104564 0.242424 0.215488 
3.117592 0.726712 0.550692 0.618780 0.183408 0.164890 0.180322 0.127946 0.279929 0.199682 
3.138307 0.721380 0.554527 0.668070 0.162177 0.172933 0.183689 0.158717 0.273569 0.175926 
3.159022 0.716424 0.581369 0.704545 0.138047 0.187243 0.180322 0.185559 0.257108 0.147587 
3.179737 0.789001 0.613636 0.710812 0.145997 0.193603 0.177890 0.208287 0.223625 0.129723 
3.200452 0.792275 0.678825 0.696876 0.166199 0.196970 0.185092 0.221568 0.210625 0.120090 
3.221167 0.806771 0.728114 0.677890 0.201740 0.184624 0.195380 0.232230 0.211747 0.126076 
3.241882 0.750094 0.771418 0.632248 0.232884 0.188459 0.201272 0.226899 0.207071 0.159371 
3.262597 0.691732 0.795922 0.622147 0.241021 0.176955 0.216891 0.206322 0.228395 0.177235 
3.283312 0.644314 0.745417 0.613543 0.203236 0.164796 0.207445 0.198186 0.219603 0.203330 
3.304026 0.613823 0.728769 0.617939 0.169660 0.158904 0.206416 0.170782 0.206322 0.212028 
3.324741 0.601384 0.655443 0.637205 0.144781 0.151048 0.201178 0.154040 0.194819 0.224841 
3.345456 0.648709 0.607183 0.649925 0.123831 0.170595 0.197063 0.128788 0.171624 0.234661 
3.366171 0.642630 0.571268 0.639169 0.109054 0.184063 0.184437 0.126637 0.140666 0.232136 
3.386886 0.620090 0.608118 0.575571 0.078657 0.180135 0.169660 0.125327 0.116442 0.233071 
3.407601 0.593808 0.643472 0.524691 0.073326 0.180976 0.160213 0.132342 0.121119 0.183128 
3.428316 0.529555 0.705481 0.496352 0.063038 0.168537 0.149364 0.144781 0.124486 0.145155 
3.449031 0.509914 0.744575 0.517490 0.069585 0.172278 0.156192 0.163861 0.131500 0.116723 
3.469746 0.517957 0.739244 0.598578 0.077722 0.159091 0.148803 0.171437 0.151702 0.106996 
3.490461 0.528152 0.702020 0.695473 0.083240 0.148335 0.149270 0.183408 0.166386 0.114291 
3.511176 0.543584 0.662832 0.778152 0.079779 0.146465 0.157220 0.184343 0.168070 0.116255 
3.531890 0.598111 0.648429 0.834736 0.099514 0.157782 0.181725 0.171343 0.160026 0.137673 
3.552605 0.686214 0.660307 0.828096 0.116162 0.181631 0.205574 0.186775 0.152357 0.151235 
3.573320 0.753928 0.690890 0.835859 0.128975 0.178825 0.249439 0.202955 0.147681 0.173027 
3.594035 0.796203 0.679667 0.815002 0.132155 0.174897 0.302282 0.204639 0.149458 0.180509 
3.614750 0.789001 0.643752 0.819398 0.133371 0.152450 0.342218 0.198186 0.158062 0.161710 
3.635465 0.774317 0.621212 0.800318 0.120744 0.138795 0.369903 0.189768 0.156659 0.159184 
3.656180 0.752806 0.599420 0.742518 0.133090 0.133184 0.338758 0.185840 0.141414 0.164328 
3.676895 0.713150 0.647774 0.690890 0.159652 0.142817 0.287598 0.199121 0.132155 0.158717 
3.697610 0.674523 0.673775 0.617190 0.167134 0.124860 0.208380 0.192106 0.126169 0.170875 
3.718324 0.648990 0.686027 0.598578 0.196128 0.127572 0.164796 0.185279 0.148709 0.167508 
3.739039 0.657969 0.691545 0.617190 0.208567 0.129256 0.138515 0.180509 0.165170 0.173401 
3.759754 0.687523 0.674991 0.646184 0.213711 0.137580 0.138328 0.174991 0.174055 0.187056 
3.780469 0.696034 0.685840 0.612327 0.219416 0.161897 0.155350 0.201178 0.182192 0.197344 
3.801184 0.661803 0.663206 0.617845 0.213992 0.182099 0.186588 0.232043 0.177329 0.201740 
3.821899 0.642630 0.628881 0.628694 0.215021 0.208567 0.184250 0.230359 0.173120 0.183315 
3.842614 0.651796 0.578563 0.648335 0.195941 0.214272 0.172840 0.224935 0.183782 0.180041 
3.863329 0.690329 0.585765 0.631781 0.181725 0.206603 0.145062 0.214553 0.187056 0.166293 
3.884044 0.745417 0.598298 0.616536 0.185746 0.193135 0.144688 0.195099 0.205948 0.161897 
3.904759 0.730266 0.681257 0.629536 0.184437 0.167976 0.134493 0.179761 0.194164 0.163861 
3.925473 0.722970 0.746914 0.627572 0.171624 0.158249 0.141508 0.159933 0.214740 0.149551 
3.946188 0.700150 0.778432 0.627479 0.155724 0.149270 0.146184 0.135241 0.220539 0.152918 
3.966903 0.683876 0.785821 0.639824 0.151983 0.160307 0.141975 0.122334 0.222316 0.179199 
3.987618 0.605125 0.714272 0.659559 0.144781 0.164703 0.125982 0.134025 0.204733 0.188739 
4.008333 0.577628 0.685559 0.628881 0.155630 0.177422 0.117565 0.152357 0.190516 0.190610 
4.029048 0.550692 0.683969 0.606154 0.168911 0.192761 0.105219 0.198092 0.175365 0.181163 
4.049763 0.589693 0.666854 0.625234 0.166760 0.196221 0.114198 0.222970 0.145997 0.163206 
4.070478 0.608773 0.653386 0.645249 0.166947 0.201553 0.128881 0.227927 0.138702 0.151889 
4.091193 0.619996 0.620370 0.706135 0.158436 0.208287 0.151515 0.216985 0.144781 0.146184 
4.111907 0.582679 0.576506 0.727273 0.154134 0.214927 0.178077 0.183595 0.151796 0.176487 
4.132622 0.555930 0.576225 0.716330 0.160868 0.209128 0.190329 0.138047 0.146652 0.178264 
4.153337 0.561915 0.589132 0.765993 0.167415 0.197718 0.197157 0.114665 0.133651 0.171437 
4.174052 0.579405 0.607931 0.769360 0.179854 0.172840 0.203797 0.116349 0.127291 0.167976 
4.194767 0.648616 0.660026 0.755331 0.181070 0.150860 0.198092 0.130565 0.143659 0.167508 
4.215482 0.720632 0.684343 0.660307 0.182192 0.158623 0.183034 0.144688 0.159559 0.167695 
4.236197 0.756828 0.716798 0.606154 0.170408 0.167508 0.174617 0.147587 0.176674 0.173401 
4.256912 0.746352 0.715395 0.561074 0.161523 0.178638 0.155350 0.138982 0.199963 0.177796 
4.277627 0.741957 0.723719 0.573326 0.164609 0.191171 0.130845 0.131033 0.234194 0.153573 
4.298342 0.716049 0.703330 0.600917 0.182192 0.205855 0.117658 0.123083 0.248410 0.136738 
4.319057 0.678171 0.688178 0.619903 0.198466 0.194444 0.115694 0.141040 0.253086 0.127666 
4.339772 0.642630 0.663113 0.638702 0.196034 0.188926 0.132903 0.146932 0.217265 0.150860 
4.360487 0.641414 0.665451 0.661523 0.196970 0.151328 0.148429 0.162738 0.204733 0.182099 
4.381201 0.659091 0.692574 0.676955 0.174897 0.120090 0.174991 0.189300 0.170501 0.224654 
4.401916 0.665264 0.690049 0.687430 0.170782 0.108212 0.174991 0.227366 0.160868 0.234007 
4.422631 0.677235 0.678264 0.703704 0.167415 0.115788 0.177142 0.230359 0.127946 0.213898 
4.443346 0.678077 0.640479 0.669660 0.171904 0.130097 0.164983 0.230079 0.115507 0.195006 
4.464061 0.705668 0.597550 0.630004 0.194819 0.146932 0.157220 0.230733 0.118313 0.186120 
4.484776 0.704078 0.548915 0.658904 0.189394 0.183128 0.174617 0.198840 0.158249 0.180509 
4.505491 0.704358 0.543397 0.678545 0.186682 0.197344 0.190890 0.177516 0.208380 0.173401 
4.526206 0.699869 0.543116 0.706603 0.178545 0.224747 0.216985 0.197437 0.254863 0.172840 
4.546920 0.704358 0.575383 0.719510 0.182847 0.253461 0.221942 0.204171 0.270763 0.185840 
4.567635 0.666106 0.604564 0.715301 0.193042 0.282174 0.207351 0.236064 0.270950 0.197250 
4.588350 0.641321 0.622054 0.788533 0.201178 0.284044 0.198840 0.239993 0.260475 0.201178 
4.609065 0.635148 0.617003 0.814160 0.216704 0.278058 0.165918 0.224841 0.250187 0.202955 
4.629780 0.636364 0.574448 0.844744 0.197999 0.278900 0.158623 0.193790 0.227927 0.185840 
4.650495 0.660587 0.571642 0.834923 0.175832 0.265993 0.149270 0.169192 0.213337 0.173027 
4.671210 0.654789 0.529742 0.786289 0.156004 0.256547 0.151889 0.146839 0.173868 0.172933 
4.691925 0.664796 0.508043 0.742237 0.153479 0.232978 0.137954 0.121212 0.181257 0.194912 
4.712640 0.683034 0.517957 0.623176 0.149832 0.201927 0.162645 0.114572 0.177516 0.219042 
4.733355 0.715114 0.589974 0.546764 0.155350 0.170221 0.171156 0.128881 0.179012 0.228676 
4.754069 0.688926 0.629817 0.505331 0.160400 0.140853 0.185653 0.143939 0.178451 0.217359 
4.774784 0.646371 0.636083 0.506734 0.144033 0.141040 0.190142 0.170127 0.152731 0.182192 
4.795499 0.639918 0.686495 0.558361 0.147587 0.125140 0.155069 0.187336 0.123083 0.155537 
4.816214 0.616255 0.723999 0.578657 0.149364 0.137486 0.140479 0.195567 0.100449 0.116536 
4.836929 0.613636 0.786850 0.606248 0.146465 0.139637 0.113636 0.191358 0.097643 0.095211 
4.857644 0.611672 0.837823 0.605312 0.155163 0.144968 0.106435 0.146745 0.124299 0.085297 
4.878359 0.624392 0.842686 0.576132 0.183876 0.141040 0.120932 0.114759 0.141975 0.079405 
4.899074 0.627759 0.830715 0.551160 0.217078 0.135148 0.147774 0.081930 0.152263 0.079125 
4.919789 0.648335 0.779087 0.557707 0.228021 0.124766 0.183034 0.071923 0.150860 0.070801 
4.940504 0.666667 0.707164 0.593060 0.217733 0.132342 0.217733 0.076132 0.160213 0.065282 
4.961218 0.682473 0.673027 0.647681 0.194070 0.136831 0.233352 0.089413 0.183595 0.068462 
4.981933 0.695660 0.670782 0.666947 0.156379 0.153292 0.214834 0.113356 0.208474 0.089974 
5.002648 0.711841 0.632155 0.694912 0.134212 0.153573 0.202675 0.141788 0.248036 0.109615 
5.023363 0.659278 0.605312 0.711186 0.131968 0.169753 0.191732 0.163767 0.271605 0.145436 
5.044078 0.651048 0.645155 0.712402 0.145436 0.175365 0.163019 0.181351 0.269547 0.186962 
5.064793 0.662458 0.662832 0.732043 0.177609 0.154040 0.160774 0.203610 0.241021 0.226244 
5.085508 0.696034 0.658997 0.698840 0.214085 0.133090 0.160026 0.220539 0.184530 0.246633 
5.106223 0.699776 0.642256 0.704265 0.232323 0.128694 0.165731 0.258885 0.160774 0.250281 
5.126938 0.669660 0.607370 0.719323 0.235597 0.151422 0.177516 0.303966 0.153292 0.242611 
5.147653 0.625982 0.603535 0.723999 0.205855 0.167602 0.190797 0.303498 0.146184 0.228489 
5.168367 0.528152 0.602320 0.738683 0.183408 0.188833 0.216704 0.288533 0.132529 0.206135 
5.189082 0.474373 0.628507 0.717172 0.163861 0.208567 0.225309 0.242705 0.124392 0.188646 
5.209797 0.450056 0.645903 0.702020 0.142349 0.231107 0.233726 0.197250 0.117471 0.165170 
5.230512 0.472970 0.681631 0.703704 0.128320 0.222409 0.193229 0.174336 0.120370 0.146745 
5.251227 0.519267 0.702675 0.689020 0.131313 0.213524 0.186401 0.154976 0.126637 0.140947 
5.271942 0.624766 0.729143 0.640759 0.145903 0.193977 0.154040 0.151796 0.125421 0.141695 
5.292657 0.702955 0.713337 0.612982 0.154882 0.184624 0.139450 0.143191 0.122147 0.136457 
5.313372 0.761785 0.737935 0.578470 0.169660 0.173027 0.151609 0.148429 0.095118 0.148709 
5.334087 0.827535 0.761130 0.588571 0.183595 0.162271 0.186495 0.137580 0.092593 0.157782 
5.354802 0.832772 0.739431 0.609989 0.180789 0.136551 0.224373 0.141601 0.094650 0.165264 
5.375516 0.817621 0.749252 0.631687 0.182192 0.129068 0.266087 0.160961 0.106996 0.152825 
5.396231 0.788253 0.703423 0.624860 0.165544 0.113169 0.271418 0.163580 0.116536 0.155443 
5.416946 0.758605 0.679948 0.611953 0.156472 0.106528 0.282548 0.190610 0.119342 0.153199 
5.437661 0.716611 0.692761 0.608399 0.145062 0.116349 0.260662 0.197999 0.121493 0.160774 
5.458376 0.709783 0.720165 0.664328 0.138141 0.147774 0.231014 0.221006 0.123363 0.169940 
5.479091 0.748410 0.757669 0.701272 0.141227 0.166947 0.195941 0.232417 0.128040 0.146558 
5.499806 0.763000 0.763562 0.709596 0.127946 0.186962 0.187897 0.227553 0.151328 0.119716 
5.520521 0.735784 0.721287 0.728676 0.130097 0.184156 0.180976 0.199869 0.173120 0.084175 
5.541236 0.693322 0.691919 0.754676 0.122802 0.180228 0.179199 0.166106 0.194632 0.060232 
5.561951 0.682099 0.633932 0.773943 0.130097 0.191545 0.165451 0.143939 0.203517 0.053498 
5.582665 0.672465 0.552656 0.778339 0.139637 0.184530 0.163300 0.118593 0.193883 0.061167 
5.603380 0.660026 0.521698 0.773008 0.155350 0.169847 0.156285 0.101478 0.197063 0.078096 
5.624095 0.668070 0.528339 0.710157 0.185840 0.145249 0.139731 0.099607 0.186308 0.096147 
5.644810 0.641601 0.538814 0.672933 0.205107 0.135709 0.123270 0.090722 0.177796 0.112701 
5.665525 0.613917 0.568649 0.648148 0.215675 0.120838 0.130378 0.084269 0.187430 0.145436 
