# q 0,0 0,1 0,2 1,1 1,2 2,2
3.692000 -0.298457 0.779916 0.258996 -0.623567 -0.441393 -0.095824
3.728000 -0.291747 0.769210 0.244628 -0.587426 -0.416774 -0.037289
3.764000 -0.285013 0.757947 0.229731 -0.550365 -0.390729 0.021402
3.800000 -0.278363 0.746023 0.214183 -0.512519 -0.363319 0.080120
3.836000 -0.271860 0.733344 0.197902 -0.473994 -0.334588 0.138778
3.872000 -0.265510 0.719840 0.180849 -0.434842 -0.304547 0.197348
3.908000 -0.259264 0.705465 0.163036 -0.395045 -0.273177 0.255870
3.944000 -0.253018 0.690207 0.144517 -0.354516 -0.240419 0.314451
3.980000 -0.246633 0.674079 0.125384 -0.313092 -0.206187 0.373246
4.016000 -0.239948 0.657120 0.105744 -0.270558 -0.170374 0.432442
4.052000 -0.232807 0.639383 0.085712 -0.226664 -0.132867 0.492227
4.088000 -0.225072 0.620928 0.065388 -0.181149 -0.093563 0.552753
4.124000 -0.216649 0.601810 0.044847 -0.133777 -0.052381 0.614116
4.160000 -0.207494 0.582070 0.024130 -0.084356 -0.009281 0.676322
4.196000 -0.197620 0.561729 0.003240 -0.032765 0.035733 0.739276
4.232000 -0.187093 0.540781 -0.017855 0.021036 0.082607 0.802777
4.268000 -0.176023 0.519195 -0.039216 0.076999 0.131235 0.866526
4.304000 -0.164547 0.496918 -0.060916 0.135000 0.181468 0.930143
4.340000 -0.152809 0.473880 -0.083028 0.194851 0.233125 0.993200
4.376000 -0.140940 0.450005 -0.105608 0.256326 0.286008 1.055246
4.412000 -0.129038 0.425222 -0.128682 0.319187 0.339911 1.115852
4.448000 -0.117157 0.399472 -0.152235 0.383215 0.394642 1.174632
4.484000 -0.105297 0.372720 -0.176206 0.448229 0.450029 1.231279
4.520000 -0.093405 0.344958 -0.200491 0.514110 0.505927 1.285569
4.556000 -0.081383 0.316211 -0.224949 0.580809 0.562223 1.337370
4.592000 -0.069102 0.286532 -0.249414 0.648340 0.618830 1.386635
4.628000 -0.056418 0.256000 -0.273710 0.716773 0.675677 1.433376
4.664000 -0.043197 0.224711 -0.297667 0.786212 0.732703 1.477643
4.700000 -0.029330 0.192769 -0.321139 0.856763 0.789835 1.519491
4.736000 -0.014751 0.160278 -0.344012 0.928509 0.846978 1.558949
4.772000 0.000555 0.127330 -0.366215 1.001473 0.904003 1.595997
4.808000 0.016547 0.094002 -0.387718 1.075599 0.960730 1.630543
4.844000 0.033132 0.060354 -0.408529 1.150730 1.016934 1.662420
4.880000 0.050179 0.026424 -0.428683 1.226600 1.072335 1.691387
4.916000 0.067535 -0.007760 -0.448225 1.302840 1.126612 1.717143
4.952000 0.085042 -0.042178 -0.467196 1.378992 1.179408 1.739350
4.988000 0.102559 -0.076807 -0.485612 1.454532 1.230346 1.757666
5.024000 0.119977 -0.111607 -0.503454 1.528902 1.279046 1.771770
5.060000 0.137233 -0.146519 -0.520656 1.601542 1.325136 1.781392
5.096000 0.154317 -0.181450 -0.537099 1.671924 1.368273 1.786339
5.132000 0.171266 -0.216275 -0.552619 1.739580 1.408148 1.786507
5.168000 0.188157 -0.250834 -0.567014 1.804120 1.444493 1.781885
5.204000 0.205096 -0.284942 -0.580057 1.865248 1.477084 1.772547
5.240000 0.222196 -0.318391 -0.591518 1.922754 1.505736 1.758640
5.276000 0.239556 -0.350968 -0.601182 1.976511 1.530301 1.740361
5.312000 0.257249 -0.382468 -0.608869 2.026448 1.550654 1.717926
5.348000 0.275305 -0.412706 -0.614446 2.072533 1.566688 1.691552
5.384000 0.293703 -0.441526 -0.617840 2.114740 1.578307 1.661428
5.420000 0.312374 -0.468819 -0.619038 2.153024 1.585419 1.627706
5.456000 0.331204 -0.494516 -0.618081 2.187302 1.587938 1.590493
5.492000 0.350054 -0.518595 -0.615058 2.217440 1.585786 1.549855
5.528000 0.368774 -0.541071 -0.610082 2.243246 1.578902 1.505832
5.564000 0.387228 -0.561988 -0.603278 2.264480 1.567254 1.458459
5.600000 0.405308 -0.581403 -0.594760 2.280868 1.550846 1.407786
5.636000 0.422958 -0.599376 -0.584615 2.292125 1.529736 1.353910
5.672000 0.440182 -0.615953 -0.572889 2.297984 1.504042 1.296992
5.708000 0.457046 -0.631157 -0.559585 2.298220 1.473950 1.237271
5.744000 0.473675 -0.644982 -0.544662 2.292681 1.439712 1.175077
5.780000 0.490243 -0.657386 -0.528041 2.281304 1.401640 1.110817
5.816000 0.506953 -0.668304 -0.509625 2.264126 1.360096 1.044967
5.852000 0.524017 -0.677649 -0.489311 2.241286 1.315473 0.978046
5.888000 0.541634 -0.685326 -0.467012 2.213016 1.268173 0.910589
5.924000 0.559970 -0.691248 -0.442672 2.179622 1.218589 0.843115
5.960000 0.579149 -0.695350 -0.416284 2.141461 1.167079 0.776100
5.996000 0.599238 -0.697600 -0.387889 2.098911 1.113954 0.709950
6.032000 0.620256 -0.698008 -0.357582 2.052344 1.059466 0.644993
6.068000 0.642179 -0.696628 -0.325497 2.002098 1.003803 0.581473
6.104000 0.664963 -0.693553 -0.291794 1.948464 0.947095 0.519556
6.140000 0.688556 -0.688906 -0.256635 1.891669 0.889428 0.459352
6.176000 0.712929 -0.682827 -0.220162 1.831881 0.830862 0.400941
6.212000 0.738096 -0.675451 -0.182471 1.769217 0.771452 0.344398
6.248000 0.764130 -0.666889 -0.143592 1.703758 0.711279 0.289828
6.284000 0.791172 -0.657212 -0.103475 1.635573 0.650466 0.237388
6.320000 0.819434 -0.646435 -0.061989 1.564746 0.589199 0.187305
6.356000 0.849192 -0.634510 -0.018920 1.491393 0.527738 0.139885
6.392000 0.880769 -0.621321 0.026012 1.415687 0.466417 0.095502
6.428000 0.914511 -0.606692 0.073132 1.337862 0.405638 0.054589
6.464000 0.950766 -0.590402 0.122787 1.258220 0.345851 0.017609
6.500000 0.989858 -0.572196 0.175318 1.177119 0.287538 -0.014971
6.536000 1.032070 -0.551809 0.231037 1.094956 0.231178 -0.042712
6.572000 1.077630 -0.528980 0.290212 1.012146 0.177229 -0.065229
6.608000 1.126708 -0.503469 0.353057 0.929093 0.126102 -0.082201
6.644000 1.179426 -0.475064 0.419737 0.846171 0.078150 -0.093381
6.680000 1.235876 -0.443577 0.490381 0.763697 0.033661 -0.098579
6.716000 1.296143 -0.408831 0.565107 0.681930 -0.007125 -0.097638
6.752000 1.360335 -0.370644 0.644056 0.601068 -0.043996 -0.090400
6.788000 1.428605 -0.328795 0.727416 0.521269 -0.076737 -0.076658
6.824000 1.501171 -0.282997 0.815460 0.442679 -0.105082 -0.056111
6.860000 1.578326 -0.232861 0.908559 0.365476 -0.128670 -0.028328
6.896000 1.660422 -0.177877 1.007190 0.289917 -0.147006 0.007281
6.932000 1.747850 -0.117394 1.111919 0.216390 -0.159424 0.051469
6.968000 1.840984 -0.050623 1.223372 0.145466 -0.165068 0.105134
7.004000 1.940124 0.023340 1.342173 0.077928 -0.162894 0.169274
7.040000 2.045418 0.105473 1.468874 0.014800 -0.151695 0.244911
7.076000 2.156782 0.196771 1.603867 -0.042661 -0.130150 0.333001
7.112000 2.273816 0.298161 1.747288 -0.092987 -0.096897 0.434320
7.148000 2.395742 0.410416 1.898925 -0.134549 -0.050624 0.549343
7.184000 2.521347 0.534056 2.058140 -0.165637 0.009822 0.678131
7.220000 2.648969 0.669255 2.223803 -0.184551 0.085320 0.820230
7.256000 2.776502 0.815756 2.394268 -0.189712 0.176374 0.974591
7.292000 2.901443 0.972814 2.567367 -0.179780 0.283004 1.139535
7.328000 3.020976 1.139156 2.740460 -0.153759 0.404684 1.312751
7.364000 3.132085 1.312979 2.910511 -0.111103 0.540288 1.491344
7.400000 3.231690 1.491990 3.074203 -0.051788 0.688087 1.671925
7.436000 3.316810 1.673469 3.228084 0.023635 0.845777 1.850744
7.472000 3.384716 1.854377 3.368732 0.114031 1.010553 2.023855
7.508000 3.433089 2.031484 3.492925 0.217696 1.179209 2.187298
7.544000 3.460157 2.201516 3.597813 0.332425 1.348278 2.337297
7.580000 3.464797 2.361318 3.681067 0.455595 1.514186 2.470446
7.616000 3.446608 2.508000 3.741006 0.584292 1.673421 2.583875
7.652000 3.405934 2.639083 3.776683 0.715441 1.822691 2.675390
7.688000 3.343843 2.752611 3.787927 0.845957 1.959086 2.743567
7.724000 3.262069 2.847237 3.775344 0.972889 2.080195 2.787797
7.760000 3.162907 2.922265 3.740267 1.093550 2.184214 2.808288
7.796000 3.049084 2.977657 3.684665 1.205636 2.269993 2.806013
7.832000 2.923608 3.013998 3.611020 1.307303 2.337061 2.782619
7.868000 2.789611 3.032428 3.522183 1.397227 2.385603 2.740298
7.904000 2.650190 3.034540 3.421211 1.474613 2.416394 2.681646
7.940000 2.508272 3.022263 3.311208 1.539188 2.430715 2.609495
7.976000 2.366489 2.997734 3.195174 1.591148 2.430233 2.526759
8.012000 2.227098 2.963167 3.075880 1.631090 2.416881 2.436290
8.048000 2.091919 2.920738 2.955765 1.659925 2.392724 2.340748
8.084000 1.962322 2.872476 2.836864 1.678779 2.359841 2.242508
8.120000 1.839233 2.820191 2.720781 1.688897 2.320211 2.143598
8.156000 1.723178 2.765417 2.608683 1.691552 2.275634 2.045660
8.192000 1.614335 2.709392 2.501330 1.687968 2.227665 1.949954
8.228000 1.512616 2.653057 2.399123 1.679258 2.177579 1.857382
8.264000 1.417736 2.597080 2.302175 1.666389 2.126370 1.768527
8.300000 1.329291 2.541896 2.210384 1.650158 2.074757 1.683716
8.336000 1.246825 2.487758 2.123504 1.631195 2.023227 1.603078
8.372000 1.169886 2.434791 2.041219 1.609980 1.972073 1.526608
8.408000 1.098057 2.383044 1.963195 1.586870 1.921448 1.454220
8.444000 1.030983 2.332535 1.889126 1.562133 1.871423 1.385792
8.480000 0.968378 2.283281 1.818756 1.535982 1.822026 1.321202
8.516000 0.910016 2.235327 1.751894 1.508611 1.773288 1.260341
8.552000 0.855717 2.188745 1.688404 1.480220 1.725264 1.203126
8.588000 0.805330 2.143639 1.628200 1.451028 1.678050 1.149495
8.624000 0.758708 2.100126 1.571221 1.421287 1.631787 1.099399
8.660000 0.715695 2.058326 1.517412 1.391271 1.586649 1.052792
8.696000 0.676109 2.018337 1.466701 1.361273 1.542831 1.009615
8.732000 0.639739 1.980219 1.418989 1.331581 1.500528 0.969788
8.768000 0.606342 1.943986 1.374136 1.302464 1.459917 0.933205
8.804000 0.575656 1.909591 1.331962 1.274151 1.421138 0.899728
8.840000 0.547406 1.876934 1.292250 1.246818 1.384280 0.869193
8.876000 0.521323 1.845868 1.254763 1.220575 1.349378 0.841418
8.912000 0.497153 1.816210 1.219248 1.195465 1.316408 0.816205
8.948000 0.474677 1.787762 1.185464 1.171468 1.285296 0.793361
8.984000 0.453716 1.760327 1.153187 1.148512 1.255932 0.772698
9.020000 0.434136 1.733730 1.122228 1.126490 1.228178 0.754045
9.056000 0.415847 1.707829 1.092442 1.105278 1.201889 0.737252
9.092000 0.398801 1.682527 1.063723 1.084756 1.176929 0.722190
9.128000 0.382976 1.657775 1.036010 1.064824 1.153177 0.708753
9.164000 0.368371 1.633569 1.009276 1.045420 1.130544 0.696850
9.200000 0.354990 1.609942 0.983517 1.026524 1.108968 0.686401
9.236000 0.342831 1.586952 0.958743 1.008161 1.088423 0.677332
9.272000 0.331877 1.564667 0.934964 0.990400 1.068903 0.669569
9.308000 0.322089 1.543150 0.912178 0.973339 1.050422 0.663036
9.344000 0.313407 1.522448 0.890366 0.957093 1.033000 0.657650
9.380000 0.305750 1.502576 0.869490 0.941778 1.016655 0.653329
9.416000 0.299020 1.483518 0.849487 0.927492 1.001393 0.649988
9.452000 0.293113 1.465221 0.830277 0.914305 0.987201 0.647547
9.488000 0.287928 1.447600 0.811769 0.902244 0.974045 0.645936
9.524000 0.283373 1.430545 0.793867 0.891289 0.961871 0.645097
9.560000 0.279374 1.413935 0.776480 0.881377 0.950606 0.644992
9.596000 0.275881 1.397647 0.759531 0.872403 0.940168 0.645597
9.632000 0.272869 1.381565 0.742959 0.864239 0.930471 0.646906
9.668000 0.270336 1.365598 0.726725 0.856741 0.921433 0.648923
9.704000 0.268300 1.349677 0.710812 0.849772 0.912985 0.651659
9.740000 0.266796 1.333769 0.695220 0.843214 0.905077 0.655122
9.776000 0.265861 1.317865 0.679966 0.836984 0.897677 0.659308
9.812000 0.265534 1.301988 0.665074 0.831043 0.890776 0.664195
9.848000 0.265845 1.286174 0.650567 0.825399 0.884382 0.669740
9.884000 0.266809 1.270475 0.636465 0.820106 0.878516 0.675870
9.920000 0.268426 1.254941 0.622775 0.815258 0.873201 0.682488
9.956000 0.270677 1.239614 0.609494 0.810975 0.868463 0.689473
9.992000 0.273528 1.224523 0.596602 0.807389 0.864315 0.696689
10.028000 0.276935 1.209679 0.584068 0.804629 0.860754 0.703991
10.064000 0.280847 1.195071 0.571854 0.802800 0.857761 0.711241
10.100000 0.285212 1.180671 0.559919 0.801974 0.855294 0.718311
10.136000 0.289987 1.166434 0.548222 0.802179 0.853294 0.725101
10.172000 0.295138 1.152308 0.536735 0.803394 0.851688 0.731540
10.208000 0.300646 1.138236 0.525438 0.805546 0.850395 0.737593
10.244000 0.306508 1.124168 0.514330 0.808525 0.849333 0.743263
10.280000 0.312735 1.110059 0.503423 0.812187 0.848428 0.748583
10.316000 0.319351 1.095880 0.492745 0.816371 0.847618 0.753619
10.352000 0.326389 1.081615 0.482331 0.820915 0.846861 0.758450
10.388000 0.333885 1.067262 0.472223 0.825671 0.846133 0.763167
10.424000 0.341874 1.052830 0.462461 0.830518 0.845433 0.767857
10.460000 0.350384 1.038336 0.453079 0.835373 0.844776 0.772595
10.496000 0.359435 1.023800 0.444098 0.840197 0.844189 0.777432
10.532000 0.369034 1.009239 0.435527 0.844995 0.843706 0.782395
10.568000 0.379178 0.994664 0.427356 0.849810 0.843359 0.787482
10.604000 0.389854 0.980078 0.419564 0.854717 0.843170 0.792661
10.640000 0.401040 0.965473 0.412117 0.859810 0.843149 0.797878
10.676000 0.412711 0.950831 0.404975 0.865187 0.843287 0.803061
10.712000 0.424841 0.936131 0.398098 0.870940 0.843555 0.808131
10.748000 0.437410 0.921344 0.391453 0.877139 0.843906 0.813006
10.784000 0.450402 0.906447 0.385015 0.883826 0.844279 0.817616
10.820000 0.463813 0.891418 0.378776 0.891004 0.844603 0.821903
10.856000 0.477647 0.876246 0.372747 0.898643 0.844807 0.825833
10.892000 0.491916 0.860933 0.366954 0.906675 0.844822 0.829394
10.928000 0.506643 0.845490 0.361440 0.915006 0.844595 0.832596
10.964000 0.521852 0.829941 0.356259 0.923523 0.844088 0.835471
11.000000 0.537573 0.814318 0.351471 0.932104 0.843284 0.838065
11.036000 0.553831 0.798657 0.347138 0.940629 0.842190 0.840437
11.072000 0.570647 0.782996 0.343314 0.948991 0.840831 0.842647
11.108000 0.588038 0.767367 0.340045 0.957104 0.839250 0.844753
11.144000 0.606010 0.751794 0.337362 0.964907 0.837500 0.846805
11.180000 0.624562 0.736292 0.335281 0.972366 0.835637 0.848844
11.216000 0.643686 0.720860 0.333803 0.979473 0.833715 0.850893
11.252000 0.663365 0.705489 0.332918 0.986238 0.831776 0.852964
11.288000 0.683581 0.690160 0.332608 0.992691 0.829851 0.855055
11.324000 0.704310 0.674847 0.332852 0.998866 0.827948 0.857155
11.360000 0.725531 0.659524 0.333634 1.004798 0.826059 0.859245
11.396000 0.747222 0.644171 0.334945 1.010514 0.824158 0.861304
11.432000 0.769363 0.628775 0.336790 1.016030 0.822205 0.863311
11.468000 0.791938 0.613336 0.339190 1.021349 0.820152 0.865246
11.504000 0.814934 0.597872 0.342180 1.026456 0.817949 0.867099
11.540000 0.838339 0.582414 0.345813 1.031327 0.815550 0.868862
11.576000 0.862138 0.567009 0.350149 1.035926 0.812919 0.870534
11.612000 0.886321 0.551717 0.355258 1.040212 0.810032 0.872121
11.648000 0.910869 0.536604 0.361210 1.044148 0.806886 0.873633
11.684000 0.935763 0.521742 0.368070 1.047699 0.803491 0.875082
11.720000 0.960977 0.507202 0.375895 1.050842 0.799874 0.876486
11.756000 0.986481 0.493047 0.384725 1.053564 0.796074 0.877861
11.792000 1.012237 0.479333 0.394586 1.055862 0.792137 0.879230
11.828000 1.038202 0.466106 0.405487 1.057744 0.788111 0.880615
11.864000 1.064329 0.453400 0.417421 1.059223 0.784040 0.882046
11.900000 1.090564 0.441243 0.430368 1.060315 0.779962 0.883556
11.936000 1.116849 0.429652 0.444299 1.061030 0.775903 0.885186
11.972000 1.143122 0.418645 0.459183 1.061373 0.771879 0.886984
12.008000 1.169315 0.408242 0.474987 1.061336 0.767895 0.889006
12.044000 1.195358 0.398466 0.491682 1.060899 0.763947 0.891315
12.080000 1.221171 0.389349 0.509248 1.060030 0.760028 0.893978
12.116000 1.246675 0.380937 0.527673 1.058685 0.756133 0.897065
12.152000 1.271779 0.373282 0.546950 1.056815 0.752264 0.900644
12.188000 1.296392 0.366450 0.567081 1.054370 0.748433 0.904779
12.224000 1.320417 0.360512 0.588067 1.051304 0.744669 0.909524
12.260000 1.343751 0.355543 0.609909 1.047582 0.741018 0.914921
12.296000 1.366294 0.351619 0.632601 1.043188 0.737545 0.920997
12.332000 1.387944 0.348810 0.656123 1.038125 0.734327 0.927765
12.368000 1.408602 0.347175 0.680442 1.032420 0.731457 0.935220
12.404000 1.428175 0.346763 0.705509 1.026121 0.729033 0.943343
12.440000 1.446578 0.347606 0.731254 1.019300 0.727151 0.952104
12.476000 1.463736 0.349723 0.757589 1.012045 0.725904 0.961464
12.512000 1.479584 0.353115 0.784413 1.004455 0.725373 0.971379
12.548000 1.494067 0.357770 0.811610 0.996637 0.725621 0.981803
12.584000 1.507145 0.363666 0.839059 0.988694 0.726691 0.992693
12.620000 1.518785 0.370771 0.866632 0.980725 0.728607 1.004010
12.656000 1.528962 0.379048 0.894204 0.972819 0.731375 1.015718
12.692000 1.537661 0.388458 0.921655 0.965047 0.734982 1.027787
12.728000 1.544869 0.398957 0.948871 0.957467 0.739406 1.040189
12.764000 1.550579 0.410503 0.975748 0.950123 0.744617 1.052896
12.800000 1.554786 0.423052 1.002193 0.943043 0.750586 1.065876
12.836000 1.557485 0.436558 1.028120 0.936248 0.757288 1.079088
12.872000 1.558679 0.450971 1.053454 0.929752 0.764705 1.092480
12.908000 1.558370 0.466235 1.078125 0.923569 0.772831 1.105989
12.944000 1.556571 0.482287 1.102068 0.917714 0.781671 1.119531
12.980000 1.553301 0.499055 1.125221 0.912208 0.791237 1.133012
13.016000 1.548593 0.516459 1.147526 0.907079 0.801549 1.146320
13.052000 1.542492 0.534410 1.168927 0.902362 0.812626 1.159337
13.088000 1.535059 0.552812 1.189371 0.898102 0.824481 1.171935
13.124000 1.526371 0.571567 1.208809 0.894345 0.837115 1.183988
13.160000 1.516520 0.590574 1.227199 0.891142 0.850514 1.195377
13.196000 1.505613 0.609735 1.244508 0.888544 0.864642 1.205990
13.232000 1.493767 0.628959 1.260713 0.886597 0.879439 1.215736
13.268000 1.481107 0.648163 1.275803 0.885342 0.894822 1.224540
13.304000 1.467761 0.667276 1.289781 0.884809 0.910685 1.232349
13.340000 1.453853 0.686237 1.302665 0.885021 0.926906 1.239132
13.376000 1.439505 0.705000 1.314481 0.885987 0.943347 1.244879
13.412000 1.424826 0.723525 1.325272 0.887708 0.959868 1.249597
13.448000 1.409913 0.741784 1.335085 0.890172 0.976329 1.253305
13.484000 1.394849 0.759753 1.343974 0.893361 0.992596 1.256033
13.520000 1.379702 0.777411 1.351997 0.897248 1.008554 1.257814
13.556000 1.364529 0.794738 1.359211 0.901797 1.024102 1.258685
13.592000 1.349372 0.811712 1.365672 0.906968 1.039165 1.258675
13.628000 1.334268 0.828307 1.371430 0.912717 1.053687 1.257814
13.664000 1.319247 0.844497 1.376534 0.918994 1.067635 1.256125
13.700000 1.304338 0.860251 1.381026 0.925742 1.080994 1.253627
13.736000 1.289571 0.875542 1.384946 0.932905 1.093764 1.250338
13.772000 1.274979 0.890344 1.388332 0.940419 1.105951 1.246278
13.808000 1.260598 0.904637 1.391221 0.948218 1.117568 1.241468
13.844000 1.246471 0.918410 1.393652 0.956237 1.128624 1.235939
13.880000 1.232642 0.931663 1.395666 0.964407 1.139123 1.229731
13.916000 1.219156 0.944408 1.397306 0.972663 1.149062 1.222895
13.952000 1.206058 0.956667 1.398619 0.980943 1.158428 1.215493
13.988000 1.193385 0.968476 1.399654 0.989191 1.167199 1.207597
14.024000 1.181172 0.979877 1.400461 0.997358 1.175345 1.199287
14.060000 1.169439 0.990919 1.401088 1.005404 1.182834 1.190649
14.096000 1.158198 1.001653 1.401581 1.013297 1.189631 1.181770
14.132000 1.147448 1.012127 1.401978 1.021014 1.195707 1.172734
14.168000 1.137176 1.022386 1.402311 1.028540 1.201039 1.163616
14.204000 1.127359 1.032467 1.402604 1.035865 1.205617 1.154485
14.240000 1.117965 1.042395 1.402870 1.042978 1.209443 1.145396
14.276000 1.108957 1.052190 1.403114 1.049870 1.212534 1.136392
14.312000 1.100295 1.061860 1.403332 1.056529 1.214920 1.127504
14.348000 1.091935 1.071405 1.403515 1.062936 1.216647 1.118754
14.384000 1.083840 1.080825 1.403648 1.069067 1.217769 1.110154
14.420000 1.075971 1.090113 1.403713 1.074888 1.218348 1.101714
14.456000 1.068296 1.099268 1.403694 1.080364 1.218450 1.093442
14.492000 1.060787 1.108289 1.403572 1.085454 1.218138 1.085349
14.528000 1.053417 1.117185 1.403332 1.090119 1.217473 1.077452
14.564000 1.046165 1.125968 1.402961 1.094322 1.216509 1.069776
14.600000 1.039006 1.134658 1.402447 1.098037 1.215289 1.062350
14.636000 1.031918 1.143278 1.401778 1.101249 1.213849 1.055213
14.672000 1.024875 1.151856 1.400940 1.103958 1.212211 1.048407
14.708000 1.017850 1.160418 1.399917 1.106180 1.210388 1.041975
14.744000 1.010813 1.168987 1.398689 1.107948 1.208388 1.035958
14.780000 1.003731 1.177578 1.397231 1.109307 1.206209 1.030389
14.816000 0.996571 1.186201 1.395509 1.110313 1.203851 1.025293
14.852000 0.989299 1.194852 1.393489 1.111030 1.201309 1.020677
14.888000 0.981888 1.203518 1.391128 1.111519 1.198583 1.016537
14.924000 0.974312 1.212178 1.388384 1.111837 1.195676 1.012846
14.960000 0.966554 1.220800 1.385214 1.112030 1.192596 1.009565
14.996000 0.958604 1.229347 1.381579 1.112132 1.189358 1.006637
15.032000 0.950462 1.237780 1.377445 1.112157 1.185981 1.003996
15.068000 0.942136 1.246060 1.372787 1.112104 1.182490 1.001565
15.104000 0.933644 1.254151 1.367588 1.111957 1.178914 0.999267
15.140000 0.925009 1.262021 1.361846 1.111687 1.175282 0.997025
15.176000 0.916259 1.269644 1.355563 1.111258 1.171624 0.994768
15.212000 0.907425 1.277004 1.348756 1.110634 1.167966 0.992439
15.248000 0.898540 1.284088 1.341446 1.109781 1.164331 0.989990
15.284000 0.889632 1.290889 1.333660 1.108677 1.160734 0.987391
15.320000 0.880729 1.297404 1.325425 1.107312 1.157182 0.984627
15.356000 0.871852 1.303629 1.316769 1.105693 1.153676 0.981699
15.392000 0.863020 1.309562 1.307716 1.103842 1.150207 0.978620
15.428000 0.854247 1.315197 1.298285 1.101795 1.146757 0.975415
15.464000 0.845544 1.320525 1.288488 1.099599 1.143304 0.972117
15.500000 0.836920 1.325533 1.278333 1.097306 1.139818 0.968762
15.536000 0.828385 1.330204 1.267822 1.094967 1.136268 0.965388
15.572000 0.819952 1.334521 1.256956 1.092625 1.132622 0.962032
15.608000 0.811635 1.338466 1.245736 1.090313 1.128847 0.958727
15.644000 0.803453 1.342021 1.234164 1.088046 1.124916 0.955498
15.680000 0.795432 1.345176 1.222248 1.085820 1.120806 0.952368
15.716000 0.787599 1.347921 1.210004 1.083616 1.116504 0.949353
15.752000 0.779988 1.350258 1.197455 1.081395 1.112002 0.946464
15.788000 0.772633 1.352190 1.184633 1.079110 1.107301 0.943708
15.824000 0.765570 1.353732 1.171577 1.076706 1.102412 0.941089
15.860000 0.758833 1.354900 1.158333 1.074128 1.097354 0.938612
15.896000 0.752453 1.355714 1.144951 1.071332 1.092150 0.936280
