0.424655 0.662782 0.659026 0.661033 0.166278 0.163105 0.167573 0.165113 0.168026 0.165954 
0.445370 0.668868 0.677739 0.681689 0.162911 0.159609 0.170681 0.163105 0.165566 0.168350 
0.466085 0.668998 0.663300 0.670293 0.169645 0.171070 0.164012 0.163364 0.174825 0.170163 
0.486800 0.677609 0.666278 0.664336 0.167573 0.165760 0.168285 0.163170 0.164465 0.169257 
0.507515 0.666990 0.671847 0.667897 0.163559 0.164659 0.164595 0.167573 0.168221 0.161228 
0.528230 0.663882 0.668998 0.662587 0.174437 0.165501 0.170940 0.165825 0.181365 0.165177 
0.548945 0.677156 0.661357 0.673854 0.165372 0.163688 0.163429 0.162393 0.163364 0.170552 
0.569660 0.672300 0.663559 0.656112 0.167379 0.166861 0.164983 0.163041 0.171005 0.161940 
0.590375 0.664918 0.678127 0.658184 0.163688 0.168674 0.168156 0.164789 0.164077 0.165436 
0.611090 0.667120 0.666796 0.661228 0.164400 0.172429 0.167120 0.167573 0.165372 0.163753 
0.631804 0.665890 0.671588 0.671264 0.169775 0.173724 0.174178 0.165372 0.169775 0.162393 
0.652519 0.666019 0.673206 0.659933 0.168933 0.171199 0.167638 0.166278 0.165954 0.165825 
0.673234 0.670293 0.669775 0.663494 0.170875 0.166019 0.163753 0.168415 0.164659 0.169451 
0.693949 0.657148 0.661487 0.667055 0.168156 0.166537 0.164854 0.161875 0.163494 0.170616 
0.714664 0.658379 0.658120 0.658832 0.163882 0.164465 0.166537 0.167444 0.164789 0.169904 
0.735379 0.655076 0.663170 0.662458 0.163623 0.158055 0.168221 0.165631 0.158184 0.164077 
0.756094 0.671523 0.676444 0.666408 0.167249 0.165242 0.164141 0.165695 0.162652 0.166861 
0.776809 0.659544 0.660774 0.671911 0.164854 0.170552 0.162523 0.168350 0.163364 0.165113 
0.797524 0.674631 0.655789 0.656889 0.168480 0.165177 0.163235 0.167897 0.166667 0.164465 
0.818239 0.668415 0.671393 0.663623 0.169451 0.167962 0.166926 0.166019 0.167055 0.162717 
0.838953 0.667508 0.667638 0.667703 0.164141 0.171976 0.163105 0.164465 0.165954 0.166084 
0.859668 0.660062 0.664983 0.676638 0.167314 0.163688 0.162911 0.167703 0.168415 0.167120 
0.880383 0.675537 0.650544 0.674760 0.166731 0.173595 0.164983 0.169451 0.163041 0.168350 
0.901098 0.669710 0.665760 0.680847 0.171847 0.170940 0.157537 0.158573 0.161098 0.168285 
0.921813 0.658702 0.658249 0.671911 0.166343 0.163882 0.166731 0.157796 0.162652 0.168998 
0.942528 0.674890 0.660386 0.660645 0.168544 0.165631 0.164465 0.164012 0.164724 0.171782 
0.963243 0.657148 0.674048 0.669451 0.167314 0.166602 0.161228 0.160451 0.176509 0.166926 
0.983958 0.675408 0.657343 0.669451 0.164077 0.167897 0.167055 0.160710 0.170552 0.166926 
1.004673 0.657537 0.667314 0.668091 0.165890 0.160969 0.157472 0.168609 0.162458 0.172235 
1.025388 0.671782 0.661422 0.657148 0.167573 0.170940 0.172559 0.168156 0.162069 0.166796 
1.046102 0.668350 0.686869 0.682207 0.162328 0.169969 0.164530 0.172235 0.163235 0.175084 
1.066817 0.668998 0.674178 0.675861 0.162328 0.162069 0.158573 0.163494 0.164077 0.166408 
1.087532 0.675278 0.661940 0.664789 0.165825 0.164077 0.162264 0.162717 0.164724 0.165890 
1.108247 0.664077 0.668221 0.667767 0.171199 0.162587 0.174955 0.158702 0.167962 0.161681 
1.128962 0.661875 0.674178 0.673530 0.169386 0.170875 0.169969 0.170357 0.165307 0.166861 
1.149677 0.666213 0.671199 0.668868 0.167379 0.170552 0.166408 0.167379 0.160969 0.174242 
1.170392 0.659479 0.666343 0.657861 0.171911 0.167508 0.171264 0.168350 0.161681 0.175537 
1.191107 0.668091 0.667185 0.674372 0.159609 0.165113 0.159350 0.169451 0.168609 0.167508 
1.211822 0.666213 0.673789 0.659674 0.160645 0.167832 0.164854 0.169321 0.168415 0.167897 
1.232536 0.669451 0.665501 0.667120 0.161616 0.167897 0.167379 0.163235 0.169386 0.169775 
1.253251 0.679876 0.669580 0.660127 0.165501 0.166861 0.164400 0.169775 0.168933 0.169904 
1.273966 0.670616 0.666149 0.656760 0.169451 0.165113 0.161228 0.169386 0.169127 0.169580 
1.294681 0.673336 0.685897 0.662069 0.162069 0.163300 0.165242 0.170034 0.166472 0.168868 
1.315396 0.687840 0.664336 0.669127 0.167379 0.161357 0.163623 0.165760 0.169062 0.168026 
1.336111 0.668544 0.675861 0.657278 0.168221 0.166861 0.168739 0.172041 0.161228 0.165372 
1.356826 0.664141 0.653263 0.653393 0.172170 0.167573 0.169192 0.162393 0.172494 0.167767 
1.377541 0.664206 0.662846 0.664983 0.161228 0.166537 0.170228 0.165113 0.170098 0.159803 
1.398256 0.657472 0.668803 0.667185 0.158832 0.168544 0.168026 0.166084 0.170293 0.166926 
1.418971 0.668868 0.674113 0.670034 0.164336 0.167314 0.167832 0.169062 0.173077 0.167832 
1.439686 0.662523 0.661681 0.668609 0.164724 0.172300 0.165825 0.165890 0.164595 0.172041 
1.460400 0.657796 0.648731 0.674501 0.165307 0.162652 0.163882 0.167508 0.167185 0.158573 
1.481115 0.674307 0.660386 0.664400 0.167120 0.166472 0.162911 0.164012 0.168091 0.166343 
1.501830 0.678192 0.657019 0.667185 0.162069 0.166537 0.166796 0.166408 0.168221 0.165954 
1.522545 0.666990 0.647695 0.663235 0.164789 0.167832 0.165242 0.172041 0.172300 0.164077 
1.543260 0.664077 0.660645 0.671393 0.165501 0.168285 0.162652 0.166990 0.163559 0.166343 
1.563975 0.665954 0.672688 0.656760 0.158767 0.164983 0.164141 0.162976 0.164659 0.170875 
1.584690 0.655594 0.677350 0.659997 0.166149 0.166926 0.167703 0.165825 0.158055 0.168415 
1.605405 0.658897 0.665177 0.659609 0.170616 0.168285 0.168156 0.162717 0.166990 0.170616 
1.626120 0.662976 0.678904 0.671652 0.158055 0.165760 0.168868 0.166278 0.165825 0.166537 
1.646835 0.662523 0.672235 0.668674 0.167962 0.169775 0.166667 0.166990 0.167379 0.161746 
1.667549 0.665760 0.662846 0.658443 0.159868 0.169516 0.158702 0.165566 0.161098 0.171329 
1.688264 0.677286 0.664918 0.661746 0.162717 0.169451 0.170552 0.168739 0.167120 0.168674 
1.708979 0.665501 0.673336 0.661551 0.163559 0.166537 0.162523 0.165242 0.166084 0.171134 
1.729694 0.674178 0.681753 0.670487 0.163364 0.165566 0.167508 0.171070 0.166990 0.159544 
1.750409 0.661098 0.654235 0.660969 0.163494 0.164077 0.166990 0.158961 0.161810 0.168933 
1.771124 0.660127 0.673530 0.669321 0.163041 0.172041 0.171588 0.162393 0.167897 0.165307 
1.791839 0.674890 0.663041 0.684991 0.168091 0.172494 0.162393 0.164724 0.163818 0.167249 
1.812554 0.673789 0.671393 0.672688 0.163688 0.168998 0.166213 0.170875 0.167638 0.170487 
1.833269 0.673077 0.671264 0.665954 0.162976 0.167767 0.163947 0.165890 0.167573 0.176250 
1.853983 0.667120 0.660256 0.671070 0.162587 0.166408 0.168609 0.170098 0.164012 0.162069 
1.874698 0.679487 0.667379 0.656889 0.164983 0.167508 0.157537 0.163882 0.161810 0.165631 
1.895413 0.664595 0.657472 0.672170 0.164271 0.168026 0.162069 0.160127 0.165695 0.162264 
1.916128 0.668350 0.658120 0.660515 0.163753 0.169904 0.163947 0.163623 0.166084 0.173142 
1.936843 0.663947 0.653846 0.662911 0.168803 0.165242 0.158573 0.168803 0.168350 0.170228 
1.957558 0.669257 0.665566 0.673595 0.166926 0.163947 0.165436 0.168739 0.163170 0.175214 
1.978273 0.655271 0.670681 0.667962 0.165954 0.169062 0.167055 0.171264 0.165501 0.175278 
1.998988 0.662587 0.675343 0.678904 0.164724 0.169386 0.167832 0.167120 0.163105 0.170034 
2.019703 0.685444 0.680329 0.669451 0.171523 0.171199 0.166731 0.172559 0.171911 0.171005 
2.040418 0.668026 0.675278 0.677350 0.167703 0.170293 0.169451 0.170681 0.161940 0.174437 
2.061133 0.661422 0.655335 0.657861 0.163429 0.175537 0.168091 0.163041 0.164271 0.170034 
2.081847 0.666731 0.681235 0.664400 0.166731 0.169451 0.166861 0.161422 0.171458 0.168544 
2.102562 0.669710 0.666537 0.671652 0.165372 0.166796 0.158443 0.161875 0.164854 0.163170 
2.123277 0.663300 0.659156 0.670681 0.161228 0.164012 0.162134 0.163364 0.162393 0.165825 
2.143992 0.679681 0.668868 0.665954 0.167379 0.166926 0.167638 0.167832 0.165825 0.162328 
2.164707 0.662846 0.662587 0.663235 0.167314 0.163429 0.164077 0.161357 0.169321 0.162717 
2.185422 0.666602 0.673724 0.661487 0.169257 0.165760 0.156760 0.164077 0.164206 0.168674 
2.206137 0.661422 0.662846 0.658638 0.163494 0.171199 0.165954 0.171329 0.168350 0.166343 
2.226852 0.656501 0.667120 0.655076 0.165436 0.162717 0.168285 0.165436 0.163753 0.168544 
2.247567 0.654235 0.681171 0.660774 0.164530 0.166343 0.162782 0.167055 0.163623 0.163882 
2.268281 0.659544 0.662976 0.675019 0.164336 0.161810 0.159544 0.165048 0.161033 0.170228 
2.288996 0.677545 0.684991 0.673142 0.165307 0.167055 0.166990 0.165954 0.159285 0.169192 
2.309711 0.668868 0.661875 0.659544 0.170293 0.163753 0.167508 0.165501 0.162005 0.167767 
2.330426 0.669257 0.675732 0.661163 0.164141 0.165631 0.161616 0.168933 0.171005 0.167120 
2.351141 0.667444 0.665825 0.661422 0.163494 0.168998 0.163364 0.165890 0.170357 0.171458 
2.371856 0.672106 0.659933 0.660451 0.166861 0.166990 0.164077 0.173012 0.162005 0.169192 
2.392571 0.672429 0.661551 0.671264 0.164465 0.160451 0.166537 0.169710 0.163494 0.168221 
2.413286 0.664595 0.664012 0.670422 0.161681 0.170422 0.162458 0.169839 0.162458 0.166861 
2.434001 0.661422 0.671717 0.661357 0.163494 0.169580 0.172235 0.166343 0.169969 0.176185 
2.454716 0.675861 0.649055 0.667185 0.165695 0.170098 0.166796 0.162264 0.165954 0.166149 
2.475430 0.670811 0.668933 0.666537 0.165760 0.167638 0.163429 0.165890 0.166019 0.166796 
2.496145 0.659285 0.663818 0.659156 0.164012 0.167508 0.165242 0.172688 0.163882 0.171070 
2.516860 0.665372 0.662976 0.666019 0.164789 0.165307 0.170487 0.165048 0.170293 0.162846 
2.537575 0.669775 0.663041 0.654623 0.170487 0.166990 0.162328 0.165890 0.165501 0.166149 
2.558290 0.657990 0.671393 0.657213 0.171393 0.169257 0.160710 0.166796 0.171458 0.172624 
2.579005 0.666537 0.667249 0.665890 0.163947 0.168544 0.169062 0.168933 0.168933 0.165954 
2.599720 0.671717 0.670875 0.664659 0.167767 0.171199 0.168350 0.173271 0.161422 0.171652 
2.620435 0.652875 0.683243 0.671199 0.162264 0.163818 0.174955 0.167508 0.170034 0.167444 
2.641150 0.663429 0.664659 0.661098 0.164595 0.166861 0.171782 0.170681 0.168868 0.168739 
2.661865 0.660451 0.671329 0.671199 0.156436 0.170616 0.168803 0.165372 0.164659 0.167185 
2.682580 0.670163 0.665501 0.680458 0.159738 0.166861 0.167249 0.170746 0.167185 0.170746 
2.703294 0.668156 0.675343 0.672041 0.167379 0.169839 0.172235 0.168026 0.170681 0.171393 
2.724009 0.670293 0.660710 0.663947 0.168350 0.171393 0.175667 0.167832 0.172688 0.168609 
2.744724 0.667314 0.661422 0.674437 0.164659 0.167767 0.166990 0.161098 0.163688 0.172753 
2.765439 0.664271 0.670357 0.663235 0.167249 0.174825 0.169321 0.163947 0.163429 0.166796 
2.786154 0.676962 0.672041 0.653199 0.158249 0.165954 0.165760 0.165436 0.164854 0.172365 
2.806869 0.662911 0.668674 0.660645 0.167638 0.169386 0.169127 0.165825 0.161551 0.170293 
2.827584 0.671911 0.659738 0.668156 0.167638 0.166213 0.168350 0.166990 0.167962 0.170357 
2.848299 0.673401 0.658897 0.675149 0.167508 0.167962 0.168739 0.171523 0.166278 0.164659 
2.869014 0.674566 0.664271 0.663041 0.162458 0.172365 0.169775 0.165825 0.167962 0.168803 
2.889728 0.671523 0.664854 0.660515 0.162134 0.166019 0.170098 0.160580 0.169386 0.163688 
2.910443 0.670487 0.658120 0.672365 0.167314 0.171070 0.164530 0.164400 0.167573 0.163494 
2.931158 0.664400 0.661098 0.665372 0.166926 0.169451 0.168026 0.165631 0.169775 0.166213 
2.951873 0.663170 0.666472 0.661228 0.161681 0.166278 0.161422 0.161422 0.165113 0.166667 
2.972588 0.676120 0.655853 0.673854 0.168739 0.162393 0.159479 0.160515 0.170422 0.170811 
2.993303 0.663300 0.666796 0.661033 0.159868 0.174631 0.175926 0.164336 0.162652 0.166796 
3.014018 0.671264 0.670293 0.655530 0.163623 0.167703 0.161422 0.164206 0.170098 0.163688 
3.034733 0.669839 0.665695 0.667962 0.168998 0.168544 0.165436 0.162005 0.167444 0.169969 
3.055448 0.657666 0.651968 0.666602 0.170811 0.171070 0.161098 0.170681 0.162458 0.163947 
3.076163 0.667962 0.665242 0.663688 0.169645 0.171847 0.165890 0.159350 0.167703 0.164659 
3.096877 0.669969 0.670616 0.663818 0.165566 0.173401 0.164271 0.165113 0.176250 0.163688 
3.117592 0.668091 0.666278 0.666278 0.159803 0.170034 0.167444 0.167055 0.172170 0.166278 
3.138307 0.670746 0.667897 0.660969 0.163818 0.172365 0.162523 0.166926 0.168026 0.164336 
3.159022 0.666408 0.659350 0.658573 0.161746 0.165177 0.157990 0.160839 0.169321 0.168998 
3.179737 0.673919 0.659285 0.664077 0.164918 0.162328 0.169192 0.163300 0.169386 0.172365 
3.200452 0.662069 0.661487 0.673077 0.169839 0.165760 0.166343 0.165695 0.164206 0.167508 
3.221167 0.667832 0.657213 0.667508 0.155335 0.162199 0.167832 0.172753 0.170681 0.170811 
3.241882 0.663947 0.659868 0.676120 0.168221 0.164595 0.164530 0.171134 0.167703 0.167832 
3.262597 0.673595 0.679099 0.669127 0.168868 0.171652 0.169645 0.163882 0.167703 0.168350 
3.283312 0.655594 0.671329 0.668480 0.166472 0.171329 0.162652 0.169321 0.164659 0.167897 
3.304026 0.669904 0.679293 0.658379 0.163753 0.165436 0.162652 0.166472 0.164400 0.167638 
3.324741 0.655724 0.667832 0.667120 0.164659 0.166926 0.163170 0.164659 0.161422 0.168609 
3.345456 0.673595 0.671329 0.655206 0.165307 0.165113 0.160321 0.170357 0.159997 0.168415 
3.366171 0.672106 0.674048 0.668415 0.161292 0.175537 0.166602 0.167573 0.169904 0.172559 
3.386886 0.677091 0.676703 0.669127 0.159156 0.165177 0.166602 0.162393 0.165113 0.166667 
3.407601 0.678840 0.673595 0.674501 0.164077 0.173789 0.160062 0.173724 0.165566 0.168998 
3.428316 0.662199 0.660969 0.668998 0.164854 0.168739 0.162199 0.167055 0.159997 0.167897 
3.449031 0.656242 0.665825 0.669839 0.156889 0.163623 0.160969 0.162652 0.166472 0.163818 
3.469746 0.679617 0.662782 0.680717 0.160192 0.171329 0.165631 0.176832 0.161098 0.171264 
3.490461 0.672106 0.662782 0.669904 0.161746 0.168739 0.164659 0.163300 0.161033 0.178063 
3.511176 0.675214 0.672559 0.663041 0.162393 0.165695 0.163105 0.165436 0.166990 0.173465 
3.531890 0.663753 0.670616 0.664012 0.163300 0.168739 0.163170 0.168415 0.159091 0.166602 
3.552605 0.671717 0.665436 0.659738 0.166084 0.173271 0.166796 0.170940 0.166149 0.171847 
3.573320 0.665436 0.667379 0.657343 0.168868 0.164206 0.168998 0.173012 0.163688 0.173983 
3.594035 0.658638 0.668803 0.663753 0.162782 0.166408 0.161033 0.169710 0.166084 0.169710 
3.614750 0.661940 0.673919 0.658832 0.160321 0.166731 0.167703 0.172688 0.167508 0.160256 
3.635465 0.663235 0.676314 0.660192 0.167703 0.162264 0.166796 0.164724 0.163947 0.171199 
3.656180 0.655594 0.670357 0.669904 0.174760 0.167508 0.168933 0.170552 0.169580 0.169062 
3.676895 0.663170 0.677545 0.684020 0.165501 0.173012 0.163753 0.163429 0.162264 0.167703 
3.697610 0.665695 0.661163 0.669710 0.164595 0.163818 0.170163 0.172235 0.166990 0.169839 
3.718324 0.653134 0.660256 0.660192 0.166213 0.173077 0.167120 0.166472 0.163300 0.171199 
3.739039 0.674178 0.661098 0.660904 0.171005 0.168415 0.170746 0.165631 0.164918 0.166084 
3.759754 0.673465 0.657990 0.668674 0.169839 0.165177 0.172429 0.168609 0.169321 0.166343 
3.780469 0.668415 0.669710 0.654688 0.165760 0.170811 0.163818 0.168933 0.162264 0.166408 
3.801184 0.658638 0.659674 0.669192 0.170163 0.165436 0.170681 0.168415 0.162911 0.169904 
3.821899 0.675732 0.671782 0.661292 0.162523 0.168091 0.165436 0.173401 0.159997 0.168544 
3.842614 0.656501 0.658702 0.682466 0.161681 0.165825 0.166667 0.165372 0.166861 0.164983 
3.863329 0.667055 0.659738 0.668739 0.165372 0.162134 0.171523 0.168803 0.162717 0.165566 
3.884044 0.674307 0.680976 0.652681 0.168803 0.167055 0.167508 0.170034 0.165372 0.170228 
3.904759 0.665307 0.680912 0.665436 0.162523 0.172041 0.167703 0.167120 0.164400 0.167379 
3.925473 0.666472 0.669516 0.660062 0.168739 0.168221 0.166084 0.164983 0.168803 0.163818 
3.946188 0.668480 0.663300 0.657925 0.162976 0.169192 0.165048 0.169775 0.164789 0.167379 
3.966903 0.668480 0.672883 0.669969 0.167120 0.177156 0.169710 0.166472 0.171717 0.169516 
3.987618 0.669321 0.657602 0.649832 0.163364 0.173336 0.165566 0.165113 0.166796 0.167185 
4.008333 0.662587 0.666408 0.682207 0.168026 0.169386 0.171329 0.167314 0.158508 0.174113 
4.029048 0.671782 0.661746 0.652681 0.162717 0.166472 0.162976 0.171588 0.164465 0.160969 
4.049763 0.670487 0.660062 0.656048 0.167379 0.168350 0.170875 0.163947 0.168868 0.165501 
4.070478 0.645882 0.668868 0.663818 0.161033 0.168933 0.168933 0.170163 0.165307 0.169321 
4.091193 0.660451 0.667379 0.670357 0.170163 0.169321 0.162652 0.166667 0.170098 0.163559 
4.111907 0.663623 0.663688 0.676703 0.169710 0.167638 0.166796 0.166213 0.171134 0.164400 
4.132622 0.652551 0.666213 0.674890 0.163753 0.169645 0.171847 0.168609 0.170357 0.165372 
4.153337 0.664595 0.660386 0.660321 0.167638 0.170811 0.167832 0.172235 0.172170 0.164854 
4.174052 0.661228 0.658508 0.659415 0.162652 0.169321 0.170875 0.164012 0.166408 0.162717 
4.194767 0.672559 0.659156 0.663041 0.170228 0.169969 0.170681 0.169451 0.167055 0.166343 
4.215482 0.668480 0.674825 0.669192 0.173271 0.165631 0.163235 0.163494 0.168480 0.162005 
4.236197 0.676250 0.679293 0.680135 0.168350 0.161810 0.169321 0.165113 0.165242 0.170098 
4.256912 0.667832 0.660321 0.656825 0.165113 0.170487 0.169192 0.169192 0.161681 0.164724 
4.277627 0.663105 0.666084 0.683307 0.172429 0.169839 0.167314 0.168544 0.163170 0.170681 
4.298342 0.663753 0.666537 0.666926 0.165113 0.169839 0.160386 0.164918 0.166861 0.167897 
4.319057 0.670940 0.668544 0.664206 0.175537 0.166861 0.165113 0.169451 0.160192 0.167703 
4.339772 0.667508 0.669192 0.658832 0.168026 0.167379 0.168156 0.173530 0.173660 0.160515 
4.360487 0.664465 0.676120 0.661810 0.169645 0.167508 0.173142 0.165631 0.164789 0.172170 
4.381201 0.680976 0.658508 0.680588 0.165825 0.169192 0.173724 0.164659 0.165760 0.160904 
4.401916 0.671329 0.662976 0.669192 0.166149 0.169710 0.164465 0.164789 0.166343 0.157861 
4.422631 0.664141 0.657537 0.669904 0.164595 0.170422 0.167703 0.163623 0.167897 0.165566 
4.443346 0.669969 0.667379 0.670487 0.166731 0.170681 0.170940 0.164271 0.163105 0.162523 
4.464061 0.659285 0.657602 0.658767 0.172235 0.168868 0.168091 0.161940 0.173919 0.166861 
4.484776 0.672883 0.665436 0.679811 0.170940 0.164595 0.166926 0.163494 0.168480 0.155983 
4.505491 0.660710 0.665501 0.672818 0.166926 0.166731 0.158702 0.164271 0.165113 0.160321 
4.526206 0.676703 0.666602 0.664595 0.167055 0.167185 0.169451 0.163882 0.168998 0.166408 
4.546920 0.671329 0.660386 0.670487 0.169386 0.162717 0.171523 0.161292 0.166926 0.171070 
4.567635 0.667638 0.660192 0.672688 0.169904 0.168803 0.169386 0.162976 0.161875 0.162005 
4.588350 0.663947 0.662328 0.673724 0.168221 0.165113 0.161292 0.160969 0.167832 0.164854 
4.609065 0.666213 0.677998 0.658638 0.169451 0.163882 0.168221 0.163688 0.168091 0.171393 
4.629780 0.668091 0.669904 0.670228 0.168803 0.166213 0.162134 0.161228 0.167962 0.168480 
4.650495 0.670163 0.663688 0.663882 0.172753 0.169257 0.164400 0.165372 0.164077 0.165501 
4.671210 0.660969 0.669062 0.663559 0.173077 0.160321 0.165501 0.164595 0.163105 0.168415 
4.691925 0.663882 0.677609 0.677674 0.170681 0.174760 0.168156 0.167832 0.163753 0.163429 
4.712640 0.653587 0.675019 0.671199 0.169775 0.163429 0.166602 0.167314 0.170034 0.165760 
4.733355 0.663235 0.665048 0.662652 0.167962 0.166731 0.169386 0.170616 0.162523 0.166278 
4.754069 0.675602 0.663429 0.654753 0.170422 0.170357 0.168350 0.159415 0.173530 0.168803 
4.774784 0.677350 0.680394 0.660451 0.164659 0.158832 0.164789 0.160839 0.159479 0.172818 
4.795499 0.659091 0.670228 0.672365 0.167897 0.171199 0.164724 0.163235 0.168156 0.160192 
4.816214 0.670681 0.660192 0.661033 0.168609 0.167185 0.163494 0.169451 0.175149 0.161551 
4.836929 0.665695 0.678192 0.659026 0.171005 0.166278 0.167573 0.164530 0.169127 0.163623 
4.857644 0.676379 0.672624 0.667703 0.170228 0.165695 0.166537 0.165501 0.161875 0.169192 
4.878359 0.652681 0.662976 0.659609 0.163688 0.162458 0.176703 0.166408 0.161940 0.170616 
4.899074 0.675019 0.663429 0.678516 0.167638 0.166343 0.171652 0.168868 0.164077 0.164400 
4.919789 0.659609 0.661033 0.665177 0.169321 0.164465 0.165242 0.168739 0.170034 0.169321 
4.940504 0.667120 0.674242 0.667055 0.171264 0.160904 0.162393 0.168933 0.164400 0.166019 
4.961218 0.671005 0.672947 0.657148 0.174825 0.165954 0.167832 0.164659 0.165048 0.169386 
4.981933 0.676120 0.667185 0.674501 0.174890 0.165825 0.167767 0.167379 0.166472 0.165307 
5.002648 0.656112 0.659868 0.663882 0.167897 0.158832 0.168091 0.157925 0.169839 0.166796 
5.023363 0.657731 0.656048 0.676509 0.167055 0.158508 0.172688 0.165501 0.170940 0.167185 
5.044078 0.667444 0.656695 0.679681 0.167638 0.158767 0.168026 0.160645 0.168156 0.166990 
5.064793 0.668868 0.672883 0.673854 0.172429 0.163494 0.159156 0.162264 0.167185 0.173206 
5.085508 0.669062 0.660839 0.670681 0.166019 0.158508 0.167573 0.163235 0.165695 0.166926 
5.106223 0.650350 0.667897 0.654105 0.172559 0.156112 0.173206 0.172170 0.170422 0.167249 
5.126938 0.659674 0.664077 0.664530 0.167249 0.167249 0.169839 0.163235 0.164400 0.166926 
5.147653 0.668350 0.660256 0.668221 0.168803 0.161681 0.162846 0.159350 0.169710 0.169775 
5.168367 0.681494 0.650997 0.655918 0.170940 0.163041 0.166408 0.167767 0.172365 0.165631 
5.189082 0.658573 0.660127 0.668868 0.165825 0.161551 0.165566 0.171458 0.167185 0.168933 
5.209797 0.665890 0.691272 0.658055 0.164724 0.168609 0.167767 0.166472 0.164983 0.172300 
5.230512 0.670811 0.673077 0.661357 0.164789 0.168221 0.166796 0.167055 0.167508 0.170228 
5.251227 0.664724 0.660386 0.672041 0.166926 0.158897 0.170811 0.168480 0.168544 0.163429 
5.271942 0.674890 0.680912 0.674890 0.172559 0.158961 0.162199 0.165242 0.166796 0.169969 
5.292657 0.673530 0.668156 0.659674 0.173401 0.162005 0.171976 0.166926 0.168350 0.163688 
5.313372 0.661746 0.676768 0.656112 0.169645 0.165760 0.165631 0.164465 0.170098 0.167444 
5.334087 0.669451 0.675796 0.665177 0.172041 0.166019 0.170487 0.161098 0.172300 0.167444 
5.354802 0.667185 0.671523 0.662717 0.169775 0.168221 0.165436 0.168026 0.169580 0.169516 
5.375516 0.671264 0.669839 0.669839 0.165113 0.164659 0.165954 0.167055 0.167185 0.162846 
5.396231 0.671717 0.672300 0.657472 0.163882 0.168868 0.161487 0.169580 0.167379 0.166278 
5.416946 0.664530 0.673142 0.659026 0.171070 0.171523 0.166019 0.170616 0.165501 0.163041 
5.437661 0.668091 0.653976 0.666667 0.166149 0.168998 0.167444 0.163170 0.170552 0.171588 
5.458376 0.667767 0.662846 0.660256 0.164595 0.168868 0.166990 0.166278 0.165954 0.158897 
5.479091 0.675732 0.661616 0.674307 0.166408 0.179293 0.163300 0.169710 0.165760 0.165566 
5.499806 0.672883 0.671782 0.678127 0.161940 0.168609 0.167767 0.164595 0.168868 0.167314 
5.520521 0.662911 0.660774 0.674113 0.168091 0.165760 0.169321 0.163041 0.171264 0.167055 
5.541236 0.669580 0.653069 0.672947 0.163818 0.172429 0.166926 0.165177 0.171393 0.166343 
5.561951 0.663753 0.659220 0.673983 0.179358 0.165695 0.163753 0.163882 0.173336 0.164789 
5.582665 0.664724 0.663364 0.666667 0.171588 0.162264 0.165825 0.157084 0.164659 0.175537 
5.603380 0.644975 0.667185 0.658314 0.176768 0.166990 0.165760 0.169969 0.169580 0.169904 
5.624095 0.677091 0.665242 0.665177 0.166408 0.163688 0.173142 0.165436 0.177739 0.162458 
5.644810 0.661746 0.650414 0.657407 0.167055 0.175796 0.169192 0.166602 0.158897 0.165113 
5.665525 0.671393 0.658184 0.671523 0.172365 0.168674 0.168415 0.172235 0.165566 0.164918 
