# q 0,0 0,1 0,2 1,1 1,2 2,2
2.634000 -0.421089 1.019511 0.617649 -1.555865 -0.747356 -1.753064
2.672000 -0.418476 1.018585 0.616719 -1.508495 -0.756069 -1.758540
2.710000 -0.416083 1.016523 0.613358 -1.453672 -0.775141 -1.751773
2.748000 -0.414023 1.013149 0.607425 -1.394120 -0.802466 -1.730201
2.786000 -0.412338 1.008457 0.599087 -1.333392 -0.834578 -1.693085
2.824000 -0.410997 1.002629 0.588764 -1.275531 -0.867209 -1.641451
2.862000 -0.409902 0.996028 0.577058 -1.224645 -0.895938 -1.577824
2.900000 -0.408909 0.989165 0.564651 -1.184442 -0.916845 -1.505794
2.938000 -0.407848 0.982625 0.552211 -1.157795 -0.927082 -1.429490
2.976000 -0.406555 0.976986 0.540300 -1.146370 -0.925253 -1.353018
3.014000 -0.404898 0.972729 0.529312 -1.150384 -0.911581 -1.279955
3.052000 -0.402796 0.970147 0.519428 -1.168514 -0.887826 -1.212940
3.090000 -0.400229 0.969293 0.510612 -1.197980 -0.856979 -1.153418
3.128000 -0.397241 0.969941 0.502631 -1.234804 -0.822777 -1.101544
3.166000 -0.393924 0.971598 0.495100 -1.274205 -0.789127 -1.056264
3.204000 -0.390405 0.973551 0.487541 -1.311096 -0.759509 -1.015526
3.242000 -0.386814 0.974952 0.479447 -1.340629 -0.736466 -0.976609
3.280000 -0.383264 0.974921 0.470347 -1.358713 -0.721236 -0.936496
3.318000 -0.379821 0.972666 0.459855 -1.362448 -0.713605 -0.892262
3.356000 -0.376492 0.967591 0.447699 -1.350429 -0.711970 -0.841419
3.394000 -0.373219 0.959386 0.433743 -1.322860 -0.713622 -0.782172
3.432000 -0.369882 0.948076 0.417979 -1.281492 -0.715199 -0.713589
3.470000 -0.366316 0.934034 0.400514 -1.229356 -0.713235 -0.635647
3.508000 -0.362339 0.917937 0.381541 -1.170360 -0.704723 -0.549179
3.546000 -0.357779 0.900685 0.361315 -1.108768 -0.687618 -0.455733
3.584000 -0.352506 0.883289 0.340126 -1.048642 -0.661176 -0.357377
3.622000 -0.346456 0.866733 0.318276 -0.993316 -0.626117 -0.256470
3.660000 -0.339650 0.851848 0.296068 -0.944967 -0.584539 -0.155439
3.698000 -0.332196 0.839189 0.273800 -0.904332 -0.539637 -0.056586
3.736000 -0.324283 0.828960 0.251763 -0.870626 -0.495229 0.038072
3.774000 -0.316156 0.820974 0.230238 -0.841650 -0.455179 0.126895
3.812000 -0.308086 0.814672 0.209495 -0.814095 -0.422791 0.208679
3.850000 -0.300331 0.809180 0.189778 -0.783994 -0.400256 0.282659
3.888000 -0.293098 0.803422 0.171294 -0.747272 -0.388252 0.348489
3.926000 -0.286507 0.796245 0.154180 -0.700307 -0.385730 0.406212
3.964000 -0.280571 0.786562 0.138479 -0.640453 -0.389953 0.456223
4.002000 -0.275181 0.773487 0.124102 -0.566434 -0.396758 0.499243
4.040000 -0.270116 0.756437 0.110810 -0.478568 -0.401040 0.536305
4.078000 -0.265060 0.735200 0.098197 -0.378786 -0.397368 0.568749
4.116000 -0.259639 0.709952 0.085693 -0.270435 -0.380679 0.598218
4.154000 -0.253465 0.681224 0.072593 -0.157906 -0.346936 0.626639
4.192000 -0.246178 0.649826 0.058097 -0.046103 -0.293675 0.656189
4.230000 -0.237490 0.616735 0.041378 0.060145 -0.220366 0.689222
4.268000 -0.227223 0.582970 0.021657 0.156688 -0.128527 0.728155
4.306000 -0.215325 0.549460 -0.001710 0.240570 -0.021589 0.775325
4.344000 -0.201877 0.516931 -0.029160 0.310407 0.095489 0.832802
4.382000 -0.187078 0.485830 -0.060861 0.366563 0.216788 0.902201
4.420000 -0.171222 0.456280 -0.096672 0.411120 0.336132 0.984486
4.458000 -0.154652 0.428087 -0.136141 0.447619 0.447809 1.079817
4.496000 -0.137723 0.400783 -0.178528 0.480633 0.547241 1.187430
4.534000 -0.120749 0.373709 -0.222870 0.515198 0.631500 1.305608
4.572000 -0.103972 0.346115 -0.268063 0.556203 0.699623 1.431721
4.610000 -0.087531 0.317266 -0.312965 0.607787 0.752669 1.562362
4.648000 -0.071452 0.286538 -0.356505 0.672852 0.793525 1.693562
4.686000 -0.055650 0.253498 -0.397779 0.752723 0.826490 1.821068
4.724000 -0.039955 0.217945 -0.436131 0.847025 0.856685 1.940665
4.762000 -0.024137 0.179914 -0.471197 0.953767 0.889374 2.048502
4.800000 -0.007949 0.139653 -0.502922 1.069640 0.929279 2.141404
4.838000 0.008834 0.097567 -0.531529 1.190471 0.979983 2.217113
4.876000 0.026379 0.054140 -0.557467 1.311784 1.043488 2.274455
4.914000 0.044769 0.009858 -0.581326 1.429380 1.119989 2.313407
4.952000 0.063992 -0.034866 -0.603739 1.539870 1.207875 2.335048
4.990000 0.083947 -0.079741 -0.625294 1.641079 1.303971 2.341413
5.028000 0.104460 -0.124629 -0.646446 1.732273 1.403961 2.335248
5.066000 0.125312 -0.169542 -0.667462 1.814175 1.502950 2.319712
5.104000 0.146282 -0.214609 -0.688392 1.888776 1.596077 2.298041
5.142000 0.167181 -0.260023 -0.709082 1.958956 1.679103 2.273216
5.180000 0.187887 -0.305972 -0.729202 2.027979 1.748896 2.247671
5.218000 0.208367 -0.352574 -0.748313 2.098927 1.803751 2.223067
5.256000 0.228684 -0.399813 -0.765939 2.174147 1.843514 2.200156
5.294000 0.248990 -0.447504 -0.781636 2.254805 1.869489 2.178749
5.332000 0.269503 -0.495273 -0.795057 2.340590 1.884156 2.157780
5.370000 0.290466 -0.542578 -0.805984 2.429625 1.890740 2.135469
5.408000 0.312105 -0.588741 -0.814342 2.518604 1.892691 2.109552
5.446000 0.334580 -0.633015 -0.820171 2.603132 1.893155 2.077557
5.484000 0.357943 -0.674652 -0.823580 2.678230 1.894494 2.037099
5.522000 0.382112 -0.712972 -0.824680 2.738947 1.897936 1.986147
5.560000 0.406849 -0.747430 -0.823510 2.780992 1.903386 1.923259
5.598000 0.431776 -0.777656 -0.819974 2.801305 1.909428 1.847743
5.636000 0.456395 -0.803475 -0.813797 2.798492 1.913512 1.759735
5.674000 0.480134 -0.824905 -0.804518 2.773068 1.912297 1.660198
5.712000 0.502410 -0.842129 -0.791511 2.727462 1.902107 1.550834
5.750000 0.522692 -0.855451 -0.774056 2.665786 1.879432 1.433922
5.788000 0.540569 -0.865249 -0.751433 2.593401 1.841412 1.312124
5.826000 0.555809 -0.871928 -0.723040 2.516314 1.786238 1.188241
5.864000 0.568404 -0.875876 -0.688509 2.440492 1.713422 1.064988
5.902000 0.578597 -0.877447 -0.647816 2.371180 1.623902 0.944781
5.940000 0.586881 -0.876955 -0.601346 2.312299 1.519971 0.829573
5.978000 0.593979 -0.874686 -0.549917 2.266000 1.405048 0.720742
6.016000 0.600801 -0.870925 -0.494750 2.232440 1.283311 0.619045
6.054000 0.608382 -0.865982 -0.437376 2.209790 1.159258 0.524645
6.092000 0.617806 -0.860218 -0.379495 2.194492 1.037232 0.437187
6.130000 0.630132 -0.854054 -0.322798 2.181709 0.920995 0.355926
6.168000 0.646313 -0.847960 -0.268774 2.165941 0.813373 0.279881
6.206000 0.667132 -0.842426 -0.218527 2.141690 0.716036 0.208004
6.244000 0.693142 -0.837899 -0.172623 2.104132 0.629420 0.139339
6.282000 0.724638 -0.834717 -0.130996 2.049679 0.552796 0.073151
6.320000 0.761640 -0.833027 -0.092921 1.976388 0.484476 0.009023
6.358000 0.803902 -0.832716 -0.057063 1.884145 0.422115 -0.053097
6.396000 0.850944 -0.833357 -0.021605 1.774635 0.363071 -0.112898
6.434000 0.902099 -0.834189 0.015568 1.651073 0.304769 -0.169754
6.472000 0.956578 -0.834135 0.056646 1.517766 0.245038 -0.222807
6.510000 1.013550 -0.831863 0.103660 1.379546 0.182366 -0.271075
6.548000 1.072216 -0.825886 0.158266 1.241155 0.116053 -0.313562
6.586000 1.131903 -0.814688 0.221581 1.106672 0.046259 -0.349371
6.624000 1.192134 -0.796867 0.294087 0.979038 -0.026059 -0.377778
6.662000 1.252706 -0.771267 0.375630 0.859759 -0.099294 -0.398279
6.700000 1.313739 -0.737088 0.465498 0.748805 -0.171402 -0.410591
6.738000 1.375711 -0.693949 0.562586 0.644731 -0.240128 -0.414606
6.776000 1.439468 -0.641896 0.665626 0.544997 -0.303232 -0.410307
6.814000 1.506202 -0.581350 0.773433 0.446434 -0.358669 -0.397650
6.852000 1.577396 -0.512987 0.885161 0.345807 -0.404708 -0.376439
6.890000 1.654738 -0.437578 1.000508 0.240403 -0.439974 -0.346199
6.928000 1.739999 -0.355805 1.119849 0.128547 -0.463427 -0.306080
6.966000 1.834888 -0.268062 1.244269 0.010009 -0.474281 -0.254805
7.004000 1.940886 -0.174303 1.375481 -0.113773 -0.471884 -0.190677
7.042000 2.059064 -0.073933 1.515638 -0.239675 -0.455595 -0.111659
7.080000 2.189910 0.034222 1.667047 -0.363075 -0.424681 -0.015524
7.118000 2.333177 0.151845 1.831812 -0.478220 -0.378254 0.099926
7.156000 2.487752 0.280978 2.011462 -0.578749 -0.315274 0.236591
7.194000 2.651593 0.423771 2.206579 -0.658289 -0.234615 0.395781
7.232000 2.821705 0.582189 2.416510 -0.711060 -0.135200 0.577922
7.270000 2.994207 0.757672 2.639162 -0.732435 -0.016177 0.782292
7.308000 3.164457 0.950817 2.870948 -0.719376 0.122870 1.006836
7.346000 3.327253 1.161106 3.106868 -0.670716 0.281715 1.248059
7.384000 3.477098 1.386720 3.340747 -0.587252 0.459322 1.501046
7.422000 3.608501 1.624473 3.565598 -0.471657 0.653718 1.759606
7.460000 3.716310 1.869878 3.774095 -0.328217 0.861961 2.016537
7.498000 3.796034 2.117354 3.959085 -0.162450 1.080188 2.264003
7.536000 3.844147 2.360552 4.114120 0.019370 1.303748 2.494003
7.574000 3.858323 2.592778 4.233934 0.210703 1.527428 2.698877
7.612000 3.837613 2.807474 4.314831 0.405209 1.745722 2.871828
7.650000 3.782509 2.998704 4.354938 0.597145 1.953152 3.007393
7.688000 3.694928 3.161597 4.354312 0.781643 2.144581 3.101833
7.726000 3.578074 3.292707 4.314877 0.954875 2.315507 3.153400
7.764000 3.436233 3.390242 4.240222 1.114091 2.462305 3.162449
7.802000 3.274474 3.454147 4.135267 1.257543 2.582398 3.131385
7.840000 3.098317 3.486032 4.005842 1.384332 2.674349 3.064455
7.878000 2.913375 3.488950 3.858222 1.494208 2.737863 2.967384
7.916000 2.725012 3.467064 3.698664 1.587355 2.773713 2.846911
7.954000 2.538038 3.425222 3.532996 1.664196 2.783601 2.710249
7.992000 2.356471 3.368507 3.366277 1.725250 2.769967 2.564536
8.030000 2.183381 3.301799 3.202576 1.771047 2.735778 2.416314
8.068000 2.020823 3.229396 3.044856 1.802099 2.684307 2.271097
8.106000 1.869864 3.154737 2.894985 1.818943 2.618930 2.133057
8.144000 1.730685 3.080244 2.753843 1.822204 2.542948 2.004862
8.182000 1.602751 3.007299 2.621499 1.812689 2.459444 1.887669
8.220000 1.485024 2.936339 2.497448 1.791462 2.371191 1.781264
8.258000 1.376186 2.867056 2.380848 1.759892 2.280592 1.684340
8.296000 1.274860 2.798663 2.270747 1.719666 2.189653 1.594854
8.334000 1.179794 2.730192 2.166270 1.672734 2.099995 1.510436
8.372000 1.090002 2.660775 2.066744 1.621221 2.012872 1.428796
8.410000 1.004842 2.589877 1.971765 1.567289 1.929207 1.348078
8.448000 0.924038 2.517452 1.881199 1.512985 1.849630 1.267131
8.486000 0.847643 2.444003 1.795133 1.460093 1.774520 1.185660
8.524000 0.775957 2.370545 1.713793 1.410001 1.704041 1.104250
8.562000 0.709419 2.298482 1.637445 1.363619 1.638177 1.024266
8.600000 0.648487 2.229418 1.566300 1.321347 1.576767 0.947643
8.638000 0.593519 2.164936 1.500435 1.283104 1.519543 0.876601
8.676000 0.544689 2.106372 1.439752 1.248410 1.466167 0.813326
8.714000 0.501923 2.054632 1.383960 1.216520 1.416270 0.759657
8.752000 0.464885 2.010051 1.332606 1.186570 1.369491 0.716814
8.790000 0.432997 1.972349 1.285119 1.157738 1.325520 0.685217
8.828000 0.405494 1.940658 1.240882 1.129379 1.284121 0.664406
8.866000 0.381505 1.913632 1.199302 1.101122 1.245157 0.653073
8.904000 0.360144 1.889621 1.159871 1.072918 1.208597 0.649210
8.942000 0.340601 1.866882 1.122211 1.045032 1.174502 0.650340
8.980000 0.322216 1.843795 1.086096 1.017977 1.143006 0.653811
9.018000 0.304533 1.819065 1.051444 0.992409 1.114275 0.657111
9.056000 0.287319 1.791866 1.018286 0.968994 1.088458 0.658160
9.094000 0.270556 1.761928 0.986719 0.948275 1.065644 0.655554
9.132000 0.254403 1.729536 0.956852 0.930555 1.045815 0.648712
9.170000 0.239137 1.695465 0.928757 0.915813 1.028817 0.637926
9.208000 0.225085 1.660840 0.902427 0.903679 1.014347 0.624289
9.246000 0.212550 1.626958 0.877755 0.893457 1.001962 0.609537
9.284000 0.201751 1.595092 0.854537 0.884209 0.991112 0.595793
9.322000 0.192782 1.566302 0.832497 0.874877 0.981188 0.585273
9.360000 0.185591 1.541283 0.811321 0.864437 0.971584 0.579980
9.398000 0.179986 1.520266 0.790709 0.852053 0.961765 0.581420
9.436000 0.175663 1.502993 0.770425 0.837219 0.951329 0.590393
9.474000 0.172253 1.488752 0.750331 0.819854 0.940055 0.606865
9.512000 0.169380 1.476487 0.730411 0.800354 0.927930 0.629952
9.550000 0.166713 1.464945 0.710771 0.779574 0.915143 0.658006
9.588000 0.164019 1.452853 0.691615 0.758748 0.902066 0.688813
9.626000 0.161193 1.439094 0.673201 0.739359 0.889193 0.719843
9.664000 0.158272 1.422856 0.655787 0.722965 0.877073 0.748562
9.702000 0.155425 1.403741 0.639567 0.711015 0.866231 0.772728
9.740000 0.152926 1.381809 0.624623 0.704663 0.857091 0.790664
9.778000 0.151110 1.357562 0.610880 0.704622 0.849911 0.801454
9.816000 0.150317 1.331863 0.598098 0.711058 0.844747 0.805052
9.854000 0.150843 1.305810 0.585880 0.723550 0.841438 0.802275
9.892000 0.152894 1.280576 0.573717 0.741122 0.839634 0.794696
9.930000 0.156553 1.257247 0.561049 0.762332 0.838840 0.784446
9.968000 0.161769 1.236662 0.547340 0.785420 0.838495 0.773939
10.006000 0.168365 1.219307 0.532164 0.808491 0.838056 0.765575
10.044000 0.176060 1.205240 0.515270 0.829712 0.837084 0.761432
10.082000 0.184516 1.194092 0.496638 0.847501 0.835321 0.763017
10.120000 0.193376 1.185114 0.476497 0.860686 0.832732 0.771068
10.158000 0.202325 1.177280 0.455313 0.868615 0.829528 0.785471
10.196000 0.211123 1.169423 0.433749 0.871210 0.826142 0.805269
10.234000 0.219637 1.160393 0.412583 0.868959 0.823177 0.828781
10.272000 0.227859 1.149199 0.392618 0.862848 0.821316 0.853808
10.310000 0.235896 1.135139 0.374582 0.854244 0.821229 0.877905
10.348000 0.243951 1.117879 0.359030 0.844745 0.823460 0.898677
10.386000 0.252286 1.097487 0.346275 0.836017 0.828335 0.914075
10.424000 0.261184 1.074413 0.336341 0.829630 0.835892 0.922645
10.462000 0.270900 1.049417 0.328961 0.826919 0.845847 0.923699
10.500000 0.281629 1.023461 0.323604 0.828872 0.857604 0.917405
10.538000 0.293477 0.997577 0.319549 0.836068 0.870304 0.904759
10.576000 0.306448 0.972733 0.315977 0.848650 0.882918 0.887468
10.614000 0.320454 0.949709 0.312075 0.866347 0.894363 0.867735
10.652000 0.335331 0.929006 0.307146 0.888528 0.903633 0.848001
10.690000 0.350874 0.910793 0.300701 0.914282 0.909922 0.830646
10.728000 0.366872 0.894900 0.292517 0.942512 0.912738 0.817706
10.766000 0.383148 0.880856 0.282667 0.972031 0.911961 0.810631
10.804000 0.399590 0.867967 0.271507 1.001655 0.907878 0.810121
10.842000 0.416174 0.855413 0.259623 1.030278 0.901147 0.816044
10.880000 0.432969 0.842362 0.247750 1.056931 0.892728 0.827464
10.918000 0.450125 0.828073 0.236673 1.080827 0.883765 0.842762
10.956000 0.467858 0.811988 0.227121 1.101388 0.875447 0.859842
10.994000 0.486408 0.793785 0.219671 1.118251 0.868852 0.876387
11.032000 0.506006 0.773403 0.214676 1.131275 0.864814 0.890147
11.070000 0.526833 0.751026 0.212222 1.140534 0.863805 0.899217
11.108000 0.548995 0.727039 0.212132 1.146305 0.865870 0.902265
11.146000 0.572500 0.701954 0.213992 1.149054 0.870609 0.898700
11.184000 0.597259 0.676331 0.217223 1.149417 0.877213 0.888742
11.222000 0.623097 0.650699 0.221166 1.148164 0.884562 0.873400
11.260000 0.649778 0.625485 0.225177 1.146168 0.891344 0.854350
11.298000 0.677050 0.600968 0.228720 1.144350 0.896223 0.833740
11.336000 0.704678 0.577263 0.231437 1.143620 0.897992 0.813931
11.374000 0.732487 0.554326 0.233191 1.144805 0.895721 0.797224
11.412000 0.760398 0.531992 0.234082 1.148575 0.888878 0.785578
11.450000 0.788438 0.510026 0.234416 1.155369 0.877393 0.780391
11.488000 0.816745 0.488184 0.234659 1.165333 0.861676 0.782322
11.526000 0.845553 0.466273 0.235358 1.178277 0.842570 0.791221
11.564000 0.875157 0.444200 0.237064 1.193658 0.821263 0.806144
11.602000 0.905870 0.421999 0.240248 1.210598 0.799152 0.825456
11.640000 0.937974 0.399840 0.245243 1.227936 0.777687 0.847023
11.678000 0.971671 0.378005 0.252207 1.244315 0.758208 0.868454
11.716000 1.007049 0.356854 0.261117 1.258299 0.741802 0.887376
11.754000 1.044049 0.336771 0.271796 1.268505 0.729182 0.901699
11.792000 1.082466 0.318101 0.283964 1.273740 0.720623 0.909856
11.830000 1.121959 0.301099 0.297311 1.273135 0.715936 0.910973
11.868000 1.162085 0.285884 0.311570 1.266238 0.714513 0.904967
11.906000 1.202341 0.272422 0.326590 1.253089 0.715401 0.892551
11.944000 1.242219 0.260523 0.342381 1.234227 0.717426 0.875150
11.982000 1.281263 0.249868 0.359143 1.210656 0.719333 0.854740
12.020000 1.319111 0.240056 0.377250 1.183759 0.719933 0.833629
12.058000 1.355530 0.230667 0.397210 1.155166 0.718236 0.814204
12.096000 1.390431 0.221324 0.419591 1.126594 0.713555 0.798679
12.134000 1.423863 0.211763 0.444937 1.099673 0.705578 0.788860
12.172000 1.455981 0.201877 0.473671 1.075779 0.694382 0.785974
12.210000 1.487010 0.191750 0.506012 1.055894 0.680421 0.790552
12.248000 1.517188 0.181662 0.541918 1.040506 0.664450 0.802404
12.286000 1.546708 0.172068 0.581054 1.029560 0.647444 0.820674
12.324000 1.575671 0.163556 0.622806 1.022476 0.630475 0.843959
12.362000 1.604042 0.156781 0.666333 1.018217 0.614603 0.870498
12.400000 1.631635 0.152401 0.710648 1.015411 0.600769 0.898378
12.438000 1.658111 0.151000 0.754730 1.012512 0.589708 0.925766
12.476000 1.683003 0.153028 0.797643 1.007971 0.581900 0.951111
12.514000 1.705757 0.158753 0.838638 1.000417 0.577545 0.973304
12.552000 1.725794 0.168240 0.877251 0.988804 0.576584 0.991790
12.590000 1.742565 0.181349 0.913349 0.972530 0.578737 1.006598
12.628000 1.755622 0.197763 0.947143 0.951499 0.583575 1.018311
12.666000 1.764660 0.217029 0.979147 0.926122 0.590594 1.027962
12.704000 1.769559 0.238615 1.010103 0.897276 0.599295 1.036890
12.742000 1.770393 0.261975 1.040863 0.866196 0.609253 1.046554
12.780000 1.767420 0.286606 1.072269 0.834345 0.620174 1.058346
12.818000 1.761055 0.312096 1.105014 0.803255 0.631919 1.073416
12.856000 1.751813 0.338153 1.139531 0.774373 0.644514 1.092532
12.894000 1.740256 0.364618 1.175917 0.748922 0.658126 1.115984
12.932000 1.726926 0.391454 1.213889 0.727797 0.673033 1.143556
12.970000 1.712288 0.418717 1.252804 0.711495 0.689564 1.174554
13.008000 1.696684 0.446517 1.291714 0.700109 0.708049 1.207886
13.046000 1.680310 0.474973 1.329473 0.693354 0.728758 1.242190
13.084000 1.663206 0.504162 1.364869 0.690643 0.751860 1.275988
13.122000 1.645276 0.534087 1.396763 0.691187 0.777385 1.307840
13.160000 1.626323 0.564652 1.424225 0.694114 0.805216 1.336496
13.198000 1.606099 0.595652 1.446647 0.698582 0.835084 1.361010
13.236000 1.584358 0.626785 1.463810 0.703882 0.866591 1.380815
13.274000 1.560913 0.657681 1.475910 0.709506 0.899243 1.395746
13.312000 1.535682 0.687932 1.483528 0.715194 0.932485 1.406019
13.350000 1.508720 0.717147 1.487559 0.720926 0.965748 1.412157
13.388000 1.480226 0.744987 1.489093 0.726892 0.998491 1.414890
13.426000 1.450543 0.771206 1.489290 0.733430 1.030233 1.415032
13.464000 1.420128 0.795675 1.489233 0.740947 1.060582 1.413355
13.502000 1.389506 0.818394 1.489813 0.749831 1.089249 1.410485
13.540000 1.359229 0.839487 1.491627 0.760376 1.116056 1.406818
13.578000 1.329815 0.859174 1.494925 0.772717 1.140930 1.402481
13.616000 1.301703 0.877744 1.499608 0.786804 1.163889 1.397329
13.654000 1.275217 0.895511 1.505264 0.802389 1.185030 1.390990
13.692000 1.250543 0.912767 1.511248 0.819056 1.204504 1.382941
13.730000 1.227728 0.929752 1.516790 0.836272 1.222500 1.372611
13.768000 1.206688 0.946616 1.521120 0.853455 1.239221 1.359485
13.806000 1.187243 0.963406 1.523578 0.870049 1.254872 1.343211
13.844000 1.169149 0.980066 1.523715 0.885603 1.269640 1.323684
13.882000 1.152146 0.996447 1.521358 0.899829 1.283685 1.301092
13.920000 1.135996 1.012337 1.516631 0.912639 1.297130 1.275930
13.958000 1.120518 1.027493 1.509940 0.924163 1.310049 1.248968
13.996000 1.105608 1.041681 1.501913 0.934733 1.322467 1.221182
14.034000 1.091250 1.054714 1.493315 0.944839 1.334349 1.193658
14.072000 1.077506 1.066482 1.484944 0.955070 1.345603 1.167471
14.110000 1.064496 1.076972 1.477524 0.966037 1.356080 1.143570
14.148000 1.052371 1.086279 1.471614 0.978297 1.365584 1.122668
14.186000 1.041278 1.094596 1.467538 0.992276 1.373876 1.105163
14.224000 1.031325 1.102196 1.465357 1.008219 1.380699 1.091091
14.262000 1.022558 1.109406 1.464866 1.026145 1.385794 1.080122
14.300000 1.014943 1.116569 1.465641 1.045842 1.388926 1.071604
14.338000 1.008360 1.124009 1.467107 1.066882 1.389909 1.064637
14.376000 1.002612 1.131998 1.468627 1.088657 1.388633 1.058187
14.414000 0.997445 1.140728 1.469597 1.110438 1.385084 1.051204
14.452000 0.992576 1.150294 1.469534 1.131445 1.379358 1.042757
14.490000 0.987727 1.160691 1.468140 1.150922 1.371662 1.032142
14.528000 0.982653 1.171819 1.465343 1.168202 1.362312 1.018969
14.566000 0.977173 1.183501 1.461298 1.182767 1.351715 1.003216
14.604000 0.971184 1.195507 1.456357 1.194292 1.340336 0.985238
14.642000 0.964668 1.207584 1.451014 1.202660 1.328664 0.965725
14.680000 0.957687 1.219487 1.445820 1.207967 1.317169 0.945634
14.718000 0.950362 1.231005 1.441305 1.210501 1.306263 0.926080
14.756000 0.942855 1.241986 1.437890 1.210707 1.296256 0.908216
14.794000 0.935329 1.252347 1.435823 1.209136 1.287333 0.893107
14.832000 0.927927 1.262083 1.435139 1.206397 1.279531 0.881611
14.870000 0.920741 1.271259 1.435648 1.203101 1.272742 0.874292
14.908000 0.913798 1.279998 1.436956 1.199809 1.266720 0.871358
14.946000 0.907048 1.288468 1.438517 1.196997 1.261115 0.872643
14.984000 0.900378 1.296853 1.439700 1.195021 1.255510 0.877633
15.022000 0.893616 1.305331 1.439869 1.194103 1.249469 0.885521
15.060000 0.886564 1.314056 1.438465 1.194328 1.242588 0.895296
15.098000 0.879022 1.323139 1.435070 1.195645 1.234539 0.905855
15.136000 0.870818 1.332635 1.429459 1.197892 1.225116 0.916114
15.174000 0.861836 1.342535 1.421614 1.200810 1.214254 0.925115
15.212000 0.852031 1.352774 1.411717 1.204076 1.202043 0.932115
15.250000 0.841443 1.363229 1.400117 1.207329 1.188721 0.936646
15.288000 0.830191 1.373737 1.387270 1.210201 1.174652 0.938544
15.326000 0.818461 1.384111 1.373671 1.212337 1.160285 0.937935
15.364000 0.806488 1.394150 1.359781 1.213426 1.146112 0.935200
15.402000 0.794526 1.403664 1.345966 1.213213 1.132614 0.930904
15.440000 0.782817 1.412487 1.332449 1.211514 1.120214 0.925715
15.478000 0.771571 1.420488 1.319286 1.208228 1.109230 0.920311
15.516000 0.760937 1.427580 1.306365 1.203337 1.099850 0.915295
