# concentrations: 0.666667 0.166667 0.166667
0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.130000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.170000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.190000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.210000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.230000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.270000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.290000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.310000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.330000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.370000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.390000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.410000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.430000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.470000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.490000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.510000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.530000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.590000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.610000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.630000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.650000 0.000000 0.000038 0.000000 0.000038 0.000000 0.000000 0.000000 0.000000 0.000000 
0.670000 0.000000 0.002596 0.000000 0.002596 0.000072 0.000036 0.000000 0.000036 0.000000 
0.690000 0.000000 0.043868 0.000000 0.043868 0.001959 0.002397 0.000000 0.002397 0.000000 
0.710000 0.000000 0.279762 0.000000 0.279762 0.013017 0.031538 0.000000 0.031538 0.000000 
0.730000 0.000000 0.905532 0.000279 0.905532 0.066760 0.159184 0.000279 0.159184 0.000060 
0.750000 0.000000 1.865902 0.008195 1.865902 0.199005 0.471971 0.008195 0.471971 0.000972 
0.770000 0.000003 2.793072 0.078011 2.793072 0.391764 0.899586 0.078011 0.899586 0.015788 
0.790000 0.000084 3.397074 0.363822 3.397074 0.596951 1.358747 0.363822 1.358747 0.089579 
0.810000 0.002006 3.601647 1.012125 3.601647 0.783851 1.665952 1.012125 1.665952 0.287644 
0.830000 0.024493 3.460438 1.901857 3.460438 0.919953 1.830142 1.901857 1.830142 0.598563 
0.850000 0.138542 3.133066 2.740077 3.133066 0.981042 1.845738 2.740077 1.845738 0.996313 
0.870000 0.464863 2.760931 3.294743 2.760931 1.022132 1.770962 3.294743 1.770962 1.323021 
0.890000 1.032551 2.370060 3.491531 2.370060 1.000430 1.666496 3.491531 1.666496 1.556505 
0.910000 1.731338 2.020062 3.392203 2.020062 0.963971 1.525699 3.392203 1.525699 1.627983 
0.930000 2.342138 1.718904 3.095056 1.718904 0.953787 1.384298 3.095056 1.384298 1.647119 
0.950000 2.730176 1.472056 2.736561 1.472056 0.905144 1.249699 2.736561 1.249699 1.574333 
0.970000 2.860757 1.263726 2.364614 1.263726 0.886358 1.141616 2.364614 1.141616 1.457776 
0.990000 2.792588 1.094158 2.026292 1.094158 0.848609 1.042828 2.026292 1.042828 1.340064 
1.010000 2.585395 0.964411 1.724223 0.964411 0.826090 0.948739 1.724223 0.948739 1.210108 
1.030000 2.329285 0.858297 1.472969 0.858297 0.814879 0.885236 1.472969 0.885236 1.098259 
1.050000 2.051702 0.772068 1.265759 0.772068 0.803943 0.829846 1.265759 0.829846 1.010779 
1.070000 1.790656 0.701012 1.099046 0.701012 0.805892 0.788373 1.099046 0.788373 0.922858 
1.090000 1.554137 0.650948 0.960356 0.650948 0.794807 0.755523 0.960356 0.755523 0.856348 
1.110000 1.354173 0.607133 0.848881 0.607133 0.805147 0.732539 0.848881 0.732539 0.784783 
1.130000 1.186244 0.569935 0.761126 0.569935 0.808087 0.714468 0.761126 0.714468 0.751379 
1.150000 1.042460 0.549944 0.690819 0.549944 0.832885 0.709745 0.690819 0.709745 0.698717 
1.170000 0.927409 0.531582 0.633373 0.531582 0.855741 0.704654 0.633373 0.704654 0.684574 
1.190000 0.835578 0.524998 0.591372 0.524998 0.871924 0.712194 0.591372 0.712194 0.657441 
1.210000 0.763622 0.520957 0.555945 0.520957 0.895185 0.729072 0.555945 0.729072 0.647287 
1.230000 0.703663 0.521827 0.531335 0.521827 0.935334 0.739031 0.531335 0.739031 0.637362 
1.250000 0.656446 0.531555 0.517244 0.531555 0.961106 0.763846 0.517244 0.763846 0.640271 
1.270000 0.623788 0.545178 0.511387 0.545178 1.000360 0.795514 0.511387 0.795514 0.652972 
1.290000 0.600292 0.565629 0.506811 0.565629 1.033547 0.832798 0.506811 0.832798 0.661569 
1.310000 0.585200 0.589247 0.509778 0.589247 1.060114 0.859218 0.509778 0.859218 0.679931 
1.330000 0.578486 0.620207 0.519320 0.620207 1.084918 0.899215 0.519320 0.899215 0.708300 
1.350000 0.577769 0.654893 0.536696 0.654893 1.115893 0.940446 0.536696 0.940446 0.747741 
1.370000 0.584531 0.695914 0.559058 0.695914 1.145806 0.984747 0.559058 0.984747 0.789471 
1.390000 0.601416 0.739247 0.586710 0.739247 1.156875 1.017985 0.586710 1.017985 0.828285 
1.410000 0.620467 0.789837 0.620761 0.789837 1.178688 1.060583 0.620761 1.060583 0.869935 
1.430000 0.648282 0.841917 0.660902 0.841917 1.201022 1.098678 0.660902 1.098678 0.930577 
1.450000 0.683730 0.896558 0.708152 0.896558 1.220874 1.124893 0.708152 1.124893 0.970659 
1.470000 0.725768 0.948297 0.757685 0.948297 1.227351 1.152893 0.757685 1.152893 1.029005 
1.490000 0.771798 0.999129 0.815420 0.999129 1.246402 1.177067 0.815420 1.177067 1.069789 
1.510000 0.817196 1.044204 0.873763 1.044204 1.263363 1.197168 0.873763 1.197168 1.119318 
1.530000 0.869724 1.090850 0.933336 1.090850 1.275637 1.218020 0.933336 1.218020 1.159024 
1.550000 0.918806 1.126951 0.991114 1.126951 1.286111 1.238267 0.991114 1.238267 1.182223 
1.570000 0.970307 1.161872 1.045583 1.161872 1.274982 1.259123 1.045583 1.259123 1.214728 
1.590000 1.015179 1.192764 1.087665 1.192764 1.262196 1.271141 1.087665 1.271141 1.228897 
1.610000 1.056186 1.218027 1.130394 1.218027 1.234773 1.286003 1.130394 1.286003 1.258352 
1.630000 1.094562 1.238983 1.166681 1.238983 1.214157 1.293909 1.166681 1.293909 1.280881 
1.650000 1.125748 1.261550 1.195548 1.261550 1.178320 1.280169 1.195548 1.280169 1.298108 
1.670000 1.152852 1.271666 1.219914 1.271666 1.123195 1.270367 1.219914 1.270367 1.304896 
1.690000 1.172609 1.279639 1.238444 1.279639 1.079209 1.244131 1.238444 1.244131 1.314471 
1.710000 1.184945 1.279115 1.251862 1.279115 1.037028 1.207903 1.251862 1.207903 1.314695 
1.730000 1.196061 1.271119 1.266147 1.271119 0.994815 1.171251 1.266147 1.171251 1.302480 
1.750000 1.198900 1.251067 1.272583 1.251067 0.954250 1.126224 1.272583 1.126224 1.275534 
1.770000 1.202828 1.224279 1.272400 1.224279 0.924593 1.078118 1.272400 1.078118 1.247724 
1.790000 1.201575 1.192721 1.265869 1.192721 0.895393 1.039315 1.265869 1.039315 1.214456 
1.810000 1.197789 1.155461 1.255415 1.155461 0.860859 0.995849 1.255415 0.995849 1.176042 
1.830000 1.193882 1.115235 1.234630 1.115235 0.843701 0.957054 1.234630 0.957054 1.130967 
1.850000 1.186489 1.077138 1.205827 1.077138 0.827113 0.921404 1.205827 0.921404 1.085614 
1.870000 1.175163 1.035802 1.175126 1.035802 0.813826 0.889416 1.175126 0.889416 1.039213 
1.890000 1.159096 0.997951 1.137606 0.997951 0.800872 0.859382 1.137606 0.859382 0.995776 
1.910000 1.140707 0.962428 1.096968 0.962428 0.803419 0.838434 1.096968 0.838434 0.951815 
1.930000 1.116518 0.929523 1.056290 0.929523 0.815353 0.826529 1.056290 0.826529 0.915531 
1.950000 1.088671 0.903690 1.015743 0.903690 0.813849 0.808373 1.015743 0.808373 0.882813 
1.970000 1.056397 0.886069 0.979955 0.886069 0.822457 0.803703 0.979955 0.803703 0.856615 
1.990000 1.024822 0.868048 0.945691 0.868048 0.835693 0.800640 0.945691 0.800640 0.829349 
2.010000 0.993707 0.854569 0.915727 0.854569 0.852409 0.800027 0.915727 0.800027 0.817940 
2.030000 0.962752 0.844665 0.888954 0.844665 0.867997 0.808886 0.888954 0.808886 0.802316 
2.050000 0.934614 0.840728 0.869150 0.840728 0.886975 0.817835 0.869150 0.817835 0.797424 
2.070000 0.910046 0.840467 0.850706 0.840467 0.909414 0.832531 0.850706 0.832531 0.790122 
2.090000 0.888778 0.848899 0.839415 0.848899 0.936434 0.846982 0.839415 0.846982 0.798896 
2.110000 0.870959 0.856032 0.832138 0.856032 0.957458 0.869089 0.832138 0.869089 0.802393 
2.130000 0.858517 0.866227 0.831707 0.866227 0.972312 0.888386 0.831707 0.888386 0.812715 
2.150000 0.851915 0.882977 0.834904 0.882977 0.998908 0.917870 0.834904 0.917870 0.828953 
2.170000 0.846644 0.895939 0.840980 0.895939 1.011268 0.933484 0.840980 0.933484 0.846128 
2.190000 0.846912 0.915249 0.851072 0.915249 1.037336 0.958496 0.851072 0.958496 0.868931 
2.210000 0.850166 0.932983 0.862770 0.932983 1.048251 0.978638 0.862770 0.978638 0.890429 
2.230000 0.859481 0.951956 0.879291 0.951956 1.062795 1.008383 0.879291 1.008383 0.916388 
2.250000 0.870812 0.972301 0.896413 0.972301 1.080503 1.028348 0.896413 1.028348 0.939921 
2.270000 0.885406 0.990519 0.917316 0.990519 1.086163 1.047408 0.917316 1.047408 0.966501 
2.290000 0.903181 1.011761 0.941273 1.011761 1.095804 1.063318 0.941273 1.063318 0.991123 
2.310000 0.921885 1.026751 0.962816 1.026751 1.103514 1.080882 0.962816 1.080882 1.014414 
2.330000 0.942583 1.040401 0.984309 1.040401 1.107992 1.089498 0.984309 1.089498 1.032206 
2.350000 0.960961 1.054778 1.004729 1.054778 1.100513 1.096260 1.004729 1.096260 1.053884 
2.370000 0.983896 1.067819 1.023016 1.067819 1.098718 1.104473 1.023016 1.104473 1.072528 
2.390000 1.002281 1.074385 1.040231 1.074385 1.093280 1.103493 1.040231 1.103493 1.087096 
2.410000 1.021134 1.080514 1.056708 1.080514 1.089859 1.106309 1.056708 1.106309 1.100659 
2.430000 1.038382 1.083757 1.070319 1.083757 1.082767 1.103512 1.070319 1.103512 1.099616 
2.450000 1.052877 1.084819 1.082165 1.084819 1.066031 1.103668 1.082165 1.103668 1.112972 
2.470000 1.065953 1.084705 1.087689 1.084705 1.067904 1.093314 1.087689 1.093314 1.116197 
2.490000 1.077132 1.081675 1.091223 1.081675 1.055575 1.088711 1.091223 1.088711 1.110287 
2.510000 1.082860 1.076957 1.094315 1.076957 1.044570 1.078287 1.094315 1.078287 1.108533 
2.530000 1.088005 1.069087 1.093732 1.069087 1.026613 1.070488 1.093732 1.070488 1.098157 
2.550000 1.091724 1.063651 1.089330 1.063651 1.015964 1.057632 1.089330 1.057632 1.095306 
2.570000 1.090683 1.056079 1.084603 1.056079 1.001913 1.047400 1.084603 1.047400 1.082138 
2.590000 1.086782 1.046238 1.078741 1.046238 0.996551 1.033311 1.078741 1.033311 1.077637 
2.610000 1.082720 1.036639 1.072415 1.036639 0.979816 1.021576 1.072415 1.021576 1.067674 
2.630000 1.076123 1.026399 1.063615 1.026399 0.971416 1.009587 1.063615 1.009587 1.053562 
2.650000 1.068949 1.017497 1.052476 1.017497 0.961788 0.996422 1.052476 0.996422 1.040967 
2.670000 1.060881 1.005455 1.043721 1.005455 0.953282 0.989511 1.043721 0.989511 1.026775 
2.690000 1.049939 0.999356 1.033296 0.999356 0.950448 0.974438 1.033296 0.974438 1.009685 
2.710000 1.041155 0.988918 1.022585 0.988918 0.942799 0.967144 1.022585 0.967144 1.000122 
2.730000 1.030823 0.980364 1.010278 0.980364 0.941794 0.958194 1.010278 0.958194 0.991789 
2.750000 1.021405 0.970817 1.001324 0.970817 0.946513 0.950980 1.001324 0.950980 0.977101 
2.770000 1.010257 0.964419 0.990495 0.964419 0.937057 0.942891 0.990495 0.942891 0.970161 
2.790000 1.000405 0.958039 0.981080 0.958039 0.939705 0.940601 0.981080 0.940601 0.963641 
2.810000 0.991346 0.952565 0.973846 0.952565 0.947207 0.939534 0.973846 0.939534 0.952328 
2.830000 0.982630 0.948028 0.965612 0.948028 0.950141 0.936061 0.965612 0.936061 0.940722 
2.850000 0.974589 0.945752 0.956830 0.945752 0.954805 0.936705 0.956830 0.936705 0.938789 
2.870000 0.967272 0.944999 0.948122 0.944999 0.961165 0.938058 0.948122 0.938058 0.932050 
2.890000 0.960310 0.946719 0.945811 0.946719 0.970632 0.942510 0.945811 0.942510 0.936272 
2.910000 0.956351 0.948551 0.944013 0.948551 0.977211 0.946725 0.944013 0.946725 0.937267 
2.930000 0.951188 0.950549 0.942597 0.950549 0.984068 0.954831 0.942597 0.954831 0.932572 
2.950000 0.948589 0.955903 0.941733 0.955903 0.989063 0.963468 0.941733 0.963468 0.942935 
2.970000 0.947023 0.960022 0.942623 0.960022 0.998165 0.969306 0.942623 0.969306 0.943491 
2.990000 0.946991 0.966270 0.944658 0.966270 1.007860 0.977581 0.944658 0.977581 0.947931 
3.010000 0.948255 0.974799 0.949601 0.974799 1.013574 0.986609 0.949601 0.986609 0.959626 
3.030000 0.949698 0.981806 0.954376 0.981806 1.017865 0.994761 0.954376 0.994761 0.963766 
3.050000 0.954113 0.988872 0.961273 0.988872 1.024396 1.004251 0.961273 1.004251 0.971902 
3.070000 0.957393 0.996115 0.966482 0.996115 1.027393 1.011767 0.966482 1.011767 0.982722 
3.090000 0.962260 1.003169 0.975993 1.003169 1.029961 1.015135 0.975993 1.015135 0.992389 
3.110000 0.968012 1.010799 0.983480 1.010799 1.033110 1.022614 0.983480 1.022614 1.006450 
3.130000 0.975759 1.016238 0.992305 1.016238 1.033724 1.027300 0.992305 1.027300 1.009239 
3.150000 0.982597 1.022248 1.000085 1.022248 1.032456 1.031060 1.000085 1.031060 1.014875 
3.170000 0.989739 1.027638 1.006500 1.027638 1.037451 1.037994 1.006500 1.037994 1.023506 
3.190000 0.997831 1.031005 1.014012 1.031005 1.030989 1.037094 1.014012 1.037094 1.032063 
3.210000 1.004310 1.033159 1.022474 1.033159 1.031325 1.037995 1.022474 1.037995 1.034962 
3.230000 1.011358 1.035453 1.026779 1.035453 1.024395 1.037887 1.026779 1.037887 1.039276 
3.250000 1.016941 1.036103 1.030451 1.036103 1.026880 1.037131 1.030451 1.037131 1.037604 
3.270000 1.023154 1.035630 1.034623 1.035630 1.024472 1.035031 1.034623 1.035031 1.043325 
3.290000 1.027148 1.034660 1.037335 1.034660 1.019389 1.033365 1.037335 1.033365 1.042311 
3.310000 1.031508 1.032082 1.038776 1.032082 1.013543 1.027726 1.038776 1.027726 1.040362 
3.330000 1.033237 1.030293 1.040404 1.030293 1.008408 1.023980 1.040404 1.023980 1.043756 
3.350000 1.036362 1.026631 1.037784 1.026631 1.004722 1.021147 1.037784 1.021147 1.037491 
3.370000 1.035727 1.022103 1.037612 1.022103 0.999242 1.015627 1.037612 1.015627 1.033773 
3.390000 1.035365 1.017454 1.032800 1.017454 0.998218 1.012272 1.032800 1.012272 1.031027 
3.410000 1.035313 1.014466 1.031591 1.014466 0.993678 1.005900 1.031591 1.005900 1.026449 
3.430000 1.032211 1.009436 1.026435 1.009436 0.992787 1.001646 1.026435 1.001646 1.020360 
3.450000 1.030043 1.006660 1.022453 1.006660 0.985287 0.996826 1.022453 0.996826 1.012192 
3.470000 1.026666 1.001829 1.018608 1.001829 0.984786 0.994523 1.018608 0.994523 1.003346 
3.490000 1.022608 0.998605 1.015247 0.998605 0.983628 0.990063 1.015247 0.990063 1.001405 
3.510000 1.018504 0.993619 1.008523 0.993619 0.981764 0.986845 1.008523 0.986845 0.999517 
3.530000 1.014739 0.990715 1.003035 0.990715 0.975612 0.981125 1.003035 0.981125 0.994249 
3.550000 1.009413 0.987455 0.999620 0.987455 0.979443 0.979124 0.999620 0.979124 0.991960 
3.570000 1.004385 0.983691 0.994569 0.983691 0.979254 0.976886 0.994569 0.976886 0.986733 
3.590000 0.999672 0.981755 0.991131 0.981755 0.980918 0.978608 0.991131 0.978608 0.983297 
3.610000 0.996886 0.979399 0.986934 0.979399 0.981200 0.977833 0.986934 0.977833 0.981153 
3.630000 0.992551 0.978830 0.984765 0.978830 0.978545 0.975658 0.984765 0.975658 0.973174 
3.650000 0.989077 0.977971 0.979391 0.977971 0.982439 0.977875 0.979391 0.977875 0.976929 
3.670000 0.985956 0.977411 0.978415 0.977411 0.989759 0.977746 0.978415 0.977746 0.973853 
3.690000 0.984536 0.977893 0.977076 0.977893 0.991656 0.979806 0.977076 0.979806 0.978554 
3.710000 0.981166 0.979966 0.976080 0.979966 0.992861 0.980629 0.976080 0.980629 0.973940 
3.730000 0.979095 0.980095 0.975384 0.980095 0.992007 0.983655 0.975384 0.983655 0.974226 
3.750000 0.978405 0.981482 0.976933 0.981482 0.997537 0.985513 0.976933 0.985513 0.976700 
3.770000 0.978362 0.983980 0.976507 0.983980 0.999840 0.988538 0.976507 0.988538 0.981660 
3.790000 0.977457 0.987618 0.978400 0.987618 1.002441 0.994456 0.978400 0.994456 0.979255 
3.810000 0.979238 0.989504 0.980336 0.989504 1.006122 0.995931 0.980336 0.995931 0.983836 
3.830000 0.979905 0.992901 0.982714 0.992901 1.004958 0.999791 0.982714 0.999791 0.983824 
3.850000 0.980678 0.995350 0.985483 0.995350 1.006276 1.003240 0.985483 1.003240 0.991532 
3.870000 0.983786 0.997014 0.987739 0.997014 1.009733 1.005402 0.987739 1.005402 0.994786 
3.890000 0.985653 1.000515 0.990631 1.000515 1.010818 1.009143 0.990631 1.009143 0.995701 
3.910000 0.988116 1.003524 0.993406 1.003524 1.012933 1.007912 0.993406 1.007912 1.002635 
3.930000 0.990423 1.006003 0.996307 1.006003 1.014500 1.012849 0.996307 1.012849 1.003101 
3.950000 0.993477 1.008694 0.999657 1.008694 1.013191 1.014095 0.999657 1.014095 1.005805 
3.970000 0.997528 1.010946 1.003180 1.010946 1.014268 1.013404 1.003180 1.013404 1.010288 
3.990000 0.998980 1.012657 1.006016 1.012657 1.014728 1.016160 1.006016 1.016160 1.011659 
4.010000 1.001951 1.012650 1.007857 1.012650 1.013812 1.017024 1.007857 1.017024 1.013754 
4.030000 1.004017 1.014402 1.009882 1.014402 1.012039 1.014724 1.009882 1.014724 1.017053 
4.050000 1.006655 1.015066 1.012054 1.015066 1.012330 1.015175 1.012054 1.015175 1.015964 
4.070000 1.009071 1.014854 1.014376 1.014854 1.009872 1.016759 1.014376 1.016759 1.017964 
