# concentrations: 0.571429 0.142857 0.285714
0.011502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.034507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.057511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.080515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.103520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.126524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.149529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.172533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.195537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.218542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.241546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.264551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.287555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.310559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.333564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.356568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.379573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.402577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.425581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.448586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.471590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.494595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.517599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.540603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.563608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.586612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.609617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.632621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.655625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.678630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.701634 0.000000 0.003276 0.000000 0.003276 0.000000 0.000162 0.000000 0.000162 0.000000 
0.724639 0.000000 0.055638 0.000000 0.055638 0.001891 0.004759 0.000000 0.004759 0.000000 
0.747643 0.000000 0.344701 0.000004 0.344701 0.024997 0.055327 0.000004 0.055327 0.000000 
0.770647 0.000000 1.050983 0.000739 1.050983 0.114171 0.261248 0.000739 0.261248 0.000090 
0.793652 0.000000 1.973085 0.017283 1.973085 0.300258 0.678057 0.017283 0.678057 0.003870 
0.816656 0.000000 2.732153 0.141583 2.732153 0.555251 1.192445 0.141583 1.192445 0.039180 
0.839661 0.000339 3.114176 0.538732 3.114176 0.800241 1.651704 0.538732 1.651704 0.179166 
0.862665 0.007336 3.144846 1.241858 3.144846 0.950180 1.905244 1.241858 1.905244 0.483737 
0.885669 0.060334 2.942235 2.023443 2.942235 1.072816 2.002239 2.023443 2.002239 0.898404 
0.908674 0.254070 2.657912 2.633440 2.657912 1.125660 1.949934 2.633440 1.949934 1.300060 
0.931678 0.651768 2.330190 2.920859 2.330190 1.120034 1.838725 2.920859 1.838725 1.596110 
0.954683 1.190987 2.041145 2.950556 2.041145 1.104141 1.697669 2.950556 1.697669 1.745709 
0.977687 1.702951 1.768593 2.798082 1.768593 1.066486 1.550971 2.798082 1.550971 1.765901 
1.000691 2.076067 1.541917 2.540232 1.541917 1.024714 1.409003 2.540232 1.409003 1.725555 
1.023696 2.257967 1.358083 2.271802 1.358083 0.987738 1.281875 2.271802 1.281875 1.632226 
1.046700 2.281066 1.204170 1.995987 1.204170 0.948685 1.172192 1.995987 1.172192 1.512493 
1.069705 2.190046 1.075356 1.754164 1.075356 0.909530 1.085060 1.754164 1.085060 1.398077 
1.092709 2.039635 0.976537 1.544400 0.976537 0.881410 0.996906 1.544400 0.996906 1.279284 
1.115713 1.864615 0.894298 1.365898 0.894298 0.866608 0.940980 1.365898 0.940980 1.171819 
1.138718 1.682791 0.828815 1.215864 0.828815 0.847702 0.891461 1.215864 0.891461 1.079535 
1.161722 1.518463 0.772880 1.088351 0.772880 0.836462 0.845913 1.088351 0.845913 1.007603 
1.184727 1.370048 0.729721 0.989556 0.729721 0.832969 0.816977 0.989556 0.816977 0.934046 
1.207731 1.240039 0.693102 0.904058 0.693102 0.826973 0.793636 0.904058 0.793636 0.880906 
1.230735 1.130027 0.666908 0.833982 0.666908 0.835917 0.773641 0.833982 0.773641 0.835216 
1.253740 1.034530 0.648531 0.778006 0.648531 0.839299 0.767150 0.778006 0.767150 0.801589 
1.276744 0.959070 0.634211 0.735612 0.634211 0.860608 0.761327 0.735612 0.761327 0.774067 
1.299749 0.896464 0.634599 0.701137 0.634599 0.879014 0.761207 0.701137 0.761207 0.752844 
1.322753 0.842363 0.630098 0.673380 0.630098 0.886408 0.773489 0.673380 0.773489 0.736867 
1.345757 0.802477 0.634768 0.654886 0.634768 0.915913 0.785806 0.654886 0.785806 0.731929 
1.368762 0.771947 0.643487 0.641944 0.643487 0.930898 0.800425 0.641944 0.800425 0.733706 
1.391766 0.749785 0.658224 0.636685 0.658224 0.960887 0.819464 0.636685 0.819464 0.734575 
1.414771 0.732503 0.677814 0.635761 0.677814 0.996143 0.840954 0.635761 0.840954 0.746766 
1.437775 0.729076 0.701688 0.643633 0.701688 1.015476 0.870401 0.643633 0.870401 0.763865 
1.460779 0.725770 0.732920 0.652861 0.732920 1.039988 0.897806 0.652861 0.897806 0.784502 
1.483784 0.734046 0.763376 0.669689 0.763376 1.074310 0.933327 0.669689 0.933327 0.810041 
1.506788 0.742717 0.798461 0.692236 0.798461 1.094697 0.960940 0.692236 0.960940 0.836625 
1.529793 0.761891 0.836740 0.718264 0.836740 1.128125 0.998199 0.718264 0.998199 0.873369 
1.552797 0.780495 0.881563 0.751322 0.881563 1.148767 1.031812 0.751322 1.031812 0.905677 
1.575801 0.807978 0.918139 0.786034 0.918139 1.179520 1.058064 0.786034 1.058064 0.944033 
1.598806 0.837604 0.963956 0.826126 0.963956 1.195333 1.094245 0.826126 1.094245 0.978686 
1.621810 0.868917 1.003952 0.865550 1.003952 1.205594 1.120771 0.865550 1.120771 1.020165 
1.644815 0.902258 1.040706 0.907082 1.040706 1.214305 1.146358 0.907082 1.146358 1.051742 
1.667819 0.934990 1.076805 0.946541 1.076805 1.205289 1.173560 0.946541 1.173560 1.083824 
