# q 0,0 0,1 0,2 1,1 1,2 2,2
15.932000 0.746861 1.357196 1.131896 1.067726 1.083447 0.938622
15.968000 0.741390 1.357503 1.118581 1.064874 1.078124 0.936521
16.004000 0.736281 1.357452 1.105214 1.061816 1.072919 0.934518
16.040000 0.731534 1.357053 1.091820 1.058543 1.067860 0.932629
16.076000 0.727151 1.356316 1.078426 1.055060 1.062959 0.930867
16.112000 0.723135 1.355254 1.065055 1.051381 1.058210 0.929246
16.148000 0.719490 1.353875 1.051728 1.047526 1.053594 0.927777
16.184000 0.716224 1.352190 1.038460 1.043522 1.049080 0.926468
16.220000 0.713345 1.350208 1.025266 1.039397 1.044629 0.925328
16.256000 0.710866 1.347935 1.012155 1.035175 1.040199 0.924364
16.292000 0.708797 1.345378 0.999135 1.030879 1.035750 0.923581
16.328000 0.707152 1.342546 0.986211 1.026523 1.031247 0.922984
16.364000 0.705942 1.339447 0.973386 1.022115 1.026669 0.922577
16.400000 0.705173 1.336088 0.960664 1.017659 1.022007 0.922367
16.436000 0.704852 1.332481 0.948050 1.013152 1.017267 0.922355
16.472000 0.704976 1.328634 0.935550 1.008591 1.012472 0.922546
16.508000 0.705542 1.324560 0.923173 1.003974 1.007656 0.922941
16.544000 0.706539 1.320267 0.910930 0.999301 1.002869 0.923540
16.580000 0.707953 1.315766 0.898834 0.994581 0.998165 0.924339
16.616000 0.709770 1.311065 0.886902 0.989829 0.993602 0.925333
16.652000 0.711971 1.306167 0.875151 0.985070 0.989238 0.926510
16.688000 0.714541 1.301077 0.863600 0.980335 0.985125 0.927854
16.724000 0.717466 1.295794 0.852267 0.975663 0.981302 0.929347
16.760000 0.720735 1.290316 0.841168 0.971095 0.977800 0.930964
16.796000 0.724343 1.284639 0.830320 0.966672 0.974632 0.932679
16.832000 0.728288 1.278759 0.819734 0.962431 0.971799 0.934464
16.868000 0.732573 1.272671 0.809422 0.958403 0.969285 0.936287
16.904000 0.737204 1.266370 0.799390 0.954609 0.967064 0.938121
16.940000 0.742192 1.259856 0.789642 0.951058 0.965100 0.939939
16.976000 0.747544 1.253130 0.780179 0.947748 0.963353 0.941717
17.012000 0.753269 1.246193 0.771001 0.944666 0.961780 0.943435
17.048000 0.759372 1.239053 0.762108 0.941790 0.960342 0.945081
17.084000 0.765854 1.231717 0.753497 0.939092 0.959003 0.946645
17.120000 0.772710 1.224194 0.745168 0.936542 0.957737 0.948125
17.156000 0.779931 1.216492 0.737123 0.934111 0.956528 0.949524
17.192000 0.787501 1.208622 0.729364 0.931776 0.955372 0.950847
17.228000 0.795402 1.200589 0.721898 0.929522 0.954274 0.952103
17.264000 0.803610 1.192398 0.714735 0.927341 0.953249 0.953302
17.300000 0.812102 1.184050 0.707885 0.925239 0.952318 0.954455
17.336000 0.820855 1.175545 0.701363 0.923231 0.951507 0.955570
17.372000 0.829846 1.166879 0.695187 0.921337 0.950844 0.956653
17.408000 0.839057 1.158047 0.689372 0.919587 0.950354 0.957705
17.444000 0.848473 1.149045 0.683938 0.918010 0.950058 0.958724
17.480000 0.858082 1.139867 0.678902 0.916637 0.949966 0.959702
17.516000 0.867877 1.130511 0.674280 0.915493 0.950085 0.960628
17.552000 0.877853 1.120977 0.670086 0.914599 0.950405 0.961486
17.588000 0.888005 1.111269 0.666331 0.913965 0.950912 0.962257
17.624000 0.898330 1.101394 0.663025 0.913598 0.951578 0.962921
17.660000 0.908823 1.091363 0.660172 0.913493 0.952370 0.963459
17.696000 0.919475 1.081191 0.657777 0.913642 0.953249 0.963853
17.732000 0.930276 1.070894 0.655841 0.914029 0.954174 0.964088
17.768000 0.941208 1.060491 0.654361 0.914639 0.955101 0.964155
17.804000 0.952251 1.050002 0.653337 0.915456 0.955994 0.964049
17.840000 0.963383 1.039444 0.652766 0.916467 0.956819 0.963773
17.876000 0.974576 1.028835 0.652648 0.917662 0.957549 0.963337
17.912000 0.985803 1.018189 0.652981 0.919035 0.958168 0.962755
17.948000 0.997036 1.007520 0.653769 0.920584 0.958665 0.962050
17.984000 1.008248 0.996840 0.655014 0.922309 0.959040 0.961247
18.020000 1.019414 0.986158 0.656722 0.924215 0.959301 0.960373
18.056000 1.030512 0.975484 0.658900 0.926302 0.959459 0.959458
18.092000 1.041523 0.964826 0.661556 0.928572 0.959529 0.958529
18.128000 1.052430 0.954196 0.664698 0.931022 0.959528 0.957611
18.164000 1.063218 0.943605 0.668336 0.933644 0.959471 0.956725
18.200000 1.073872 0.933067 0.672474 0.936427 0.959369 0.955884
18.236000 1.084377 0.922597 0.677118 0.939356 0.959229 0.955098
18.272000 1.094716 0.912214 0.682267 0.942409 0.959051 0.954370
18.308000 1.104871 0.901938 0.687920 0.945568 0.958830 0.953698
18.344000 1.114818 0.891788 0.694067 0.948811 0.958555 0.953077
18.380000 1.124530 0.881786 0.700698 0.952121 0.958209 0.952498
18.416000 1.133980 0.871952 0.707797 0.955482 0.957774 0.951956
18.452000 1.143135 0.862308 0.715343 0.958886 0.957229 0.951445
18.488000 1.151963 0.852870 0.723315 0.962327 0.956555 0.950967
18.524000 1.160433 0.843658 0.731686 0.965806 0.955736 0.950527
18.560000 1.168515 0.834689 0.740432 0.969324 0.954759 0.950139
18.596000 1.176184 0.825978 0.749526 0.972886 0.953619 0.949824
18.632000 1.183421 0.817542 0.758942 0.976495 0.952314 0.949609
18.668000 1.190210 0.809399 0.768654 0.980150 0.950853 0.949530
18.704000 1.196544 0.801565 0.778640 0.983845 0.949246 0.949623
18.740000 1.202419 0.794058 0.788878 0.987566 0.947511 0.949927
18.776000 1.207839 0.786898 0.799347 0.991292 0.945665 0.950479
18.812000 1.212808 0.780105 0.810028 0.994996 0.943732 0.951312
18.848000 1.217334 0.773698 0.820902 0.998643 0.941730 0.952452
18.884000 1.221426 0.767694 0.831949 1.002193 0.939678 0.953914
18.920000 1.225089 0.762109 0.843149 1.005607 0.937594 0.955706
18.956000 1.228327 0.756956 0.854480 1.008847 0.935491 0.957822
18.992000 1.231142 0.752242 0.865917 1.011879 0.933377 0.960246
19.028000 1.233530 0.747969 0.877433 1.014677 0.931263 0.962954
19.064000 1.235486 0.744136 0.888998 1.017224 0.929153 0.965912
19.100000 1.237001 0.740735 0.900581 1.019515 0.927056 0.969084
19.136000 1.238067 0.737756 0.912147 1.021552 0.924978 0.972429
19.172000 1.238675 0.735183 0.923662 1.023350 0.922932 0.975910
19.208000 1.238819 0.733003 0.935090 1.024926 0.920930 0.979490
19.244000 1.238498 0.731199 0.946398 1.026306 0.918992 0.983140
19.280000 1.237713 0.729759 0.957554 1.027513 0.917141 0.986838
19.316000 1.236474 0.728671 0.968529 1.028570 0.915402 0.990567
19.352000 1.234795 0.727930 0.979299 1.029495 0.913804 0.994320
19.388000 1.232697 0.727531 0.989842 1.030298 0.912376 0.998095
19.424000 1.230203 0.727477 1.000144 1.030984 0.911145 1.001894
19.460000 1.227343 0.727769 1.010194 1.031548 0.910135 1.005725
19.496000 1.224147 0.728413 1.019984 1.031981 0.909363 1.009595
19.532000 1.220644 0.729414 1.029512 1.032270 0.908842 1.013510
19.568000 1.216864 0.730772 1.038779 1.032400 0.908575 1.017473
19.604000 1.212834 0.732486 1.047786 1.032358 0.908559 1.021483
19.640000 1.208576 0.734549 1.056536 1.032135 0.908782 1.025536
19.676000 1.204109 0.736947 1.065033 1.031731 0.909226 1.029621
19.712000 1.199448 0.739662 1.073278 1.031152 0.909871 1.033722
19.748000 1.194604 0.742668 1.081272 1.030412 0.910692 1.037820
19.784000 1.189585 0.745938 1.089014 1.029534 0.911668 1.041893
19.820000 1.184398 0.749439 1.096500 1.028546 0.912777 1.045916
19.856000 1.179047 0.753141 1.103724 1.027482 0.914004 1.049864
19.892000 1.173539 0.757015 1.110680 1.026372 0.915340 1.053713
19.928000 1.167881 0.761035 1.117359 1.025248 0.916783 1.057438
19.964000 1.162080 0.765183 1.123753 1.024133 0.918337 1.061018
20.000000 1.156148 0.769443 1.129852 1.023043 0.920013 1.064433
