0.631804 0.670293 0.667703 0.674760 0.163688 0.161940 0.160580 0.164854 0.165631 0.166278 
0.652519 0.677674 0.663947 0.668933 0.168350 0.171264 0.164918 0.167897 0.167249 0.169062 
0.673234 0.683696 0.664012 0.670098 0.168026 0.171652 0.164206 0.168933 0.171458 0.172429 
0.693949 0.654040 0.672753 0.668156 0.167444 0.163882 0.166926 0.164595 0.165307 0.168803 
0.714664 0.675214 0.677609 0.663947 0.173271 0.167703 0.175473 0.167897 0.169127 0.170681 
0.735379 0.666990 0.670616 0.662523 0.171458 0.164724 0.164077 0.168868 0.171976 0.166408 
0.756094 0.667120 0.662134 0.666019 0.166667 0.168350 0.172947 0.163753 0.168868 0.168415 
0.776809 0.668868 0.659415 0.672559 0.167444 0.164012 0.164077 0.167314 0.165825 0.172300 
0.797524 0.669710 0.673919 0.662458 0.167120 0.166213 0.162911 0.169580 0.171911 0.172624 
0.818239 0.660062 0.666602 0.669192 0.166731 0.165307 0.167185 0.164465 0.170034 0.170163 
0.838953 0.664465 0.664400 0.663623 0.171005 0.169645 0.164918 0.164724 0.167379 0.164983 
0.859668 0.652616 0.663947 0.657731 0.169645 0.163882 0.168868 0.173465 0.170034 0.163688 
0.880383 0.667638 0.658961 0.656436 0.162587 0.162846 0.161487 0.164530 0.169257 0.174242 
0.901098 0.673660 0.672883 0.668221 0.164465 0.168933 0.161292 0.164465 0.174890 0.169645 
0.921813 0.662199 0.659997 0.670616 0.165307 0.160127 0.166537 0.169775 0.166796 0.162134 
0.942528 0.671329 0.649702 0.669645 0.164465 0.170940 0.164400 0.164789 0.169839 0.165372 
0.963243 0.665177 0.669710 0.668803 0.166796 0.166537 0.162199 0.166861 0.168480 0.167314 
0.983958 0.678386 0.662652 0.669257 0.162717 0.166796 0.164465 0.171329 0.168998 0.166667 
1.004673 0.664595 0.661681 0.665113 0.160451 0.162264 0.166084 0.170293 0.167249 0.169904 
1.025388 0.668091 0.659285 0.672106 0.166731 0.170811 0.163364 0.163559 0.165048 0.167379 
1.046102 0.664465 0.672041 0.662328 0.160580 0.169321 0.171070 0.164336 0.163559 0.170228 
1.066817 0.670811 0.662134 0.670616 0.163300 0.171652 0.170940 0.170552 0.167832 0.176250 
1.087532 0.675214 0.661940 0.661033 0.165825 0.168609 0.168156 0.173789 0.166667 0.167120 
1.108247 0.668933 0.662587 0.668998 0.160645 0.160645 0.163688 0.164789 0.164854 0.165242 
1.128962 0.673854 0.665501 0.670163 0.169451 0.166602 0.173465 0.168026 0.167703 0.167638 
1.149677 0.665890 0.658120 0.668544 0.156954 0.167249 0.167120 0.167703 0.172235 0.165695 
1.170392 0.655271 0.651127 0.670940 0.165113 0.167120 0.165631 0.172883 0.168609 0.169645 
1.191107 0.658443 0.677091 0.670616 0.162976 0.170746 0.167703 0.168868 0.158961 0.169127 
1.211822 0.664918 0.668091 0.652810 0.162911 0.168739 0.161616 0.169321 0.169386 0.170357 
1.232536 0.671911 0.671847 0.675019 0.165372 0.167249 0.165760 0.165890 0.173077 0.168739 
1.253251 0.661487 0.668739 0.662328 0.171134 0.164206 0.163753 0.169127 0.169386 0.166408 
1.273966 0.677350 0.670163 0.662587 0.166602 0.162069 0.166796 0.166602 0.161357 0.179811 
1.294681 0.661292 0.657472 0.660839 0.168091 0.166667 0.168026 0.164659 0.167508 0.166667 
1.315396 0.666537 0.660839 0.662199 0.166084 0.167055 0.167379 0.174566 0.168350 0.165436 
1.336111 0.652163 0.667249 0.660062 0.164724 0.157666 0.167832 0.168998 0.173983 0.167638 
1.356826 0.663753 0.673271 0.659350 0.164077 0.162264 0.161357 0.164724 0.173206 0.170940 
1.377541 0.673530 0.659479 0.656630 0.167703 0.166731 0.155853 0.171199 0.162199 0.172365 
1.398256 0.664206 0.662587 0.662393 0.161033 0.166667 0.165501 0.174566 0.171070 0.164465 
1.418971 0.659868 0.679552 0.658961 0.166472 0.171134 0.166408 0.169062 0.172818 0.172429 
1.439686 0.662393 0.680199 0.663947 0.170163 0.171458 0.166278 0.158184 0.167897 0.170422 
1.460400 0.671458 0.668221 0.669192 0.170487 0.167120 0.163818 0.162523 0.162782 0.172883 
1.481115 0.664077 0.671523 0.666084 0.160127 0.167703 0.164012 0.170293 0.165566 0.170357 
1.501830 0.676379 0.680135 0.658832 0.161487 0.161940 0.162911 0.162458 0.165501 0.172106 
1.522545 0.672883 0.669062 0.662846 0.164271 0.162976 0.166278 0.164400 0.163623 0.170487 
1.543260 0.665372 0.664141 0.655400 0.165695 0.168285 0.165242 0.166926 0.169516 0.166408 
1.563975 0.667962 0.660515 0.673077 0.166796 0.166537 0.168803 0.172753 0.162976 0.172559 
1.584690 0.670552 0.670163 0.671588 0.166990 0.170098 0.164789 0.169775 0.165825 0.166472 
1.605405 0.669580 0.678386 0.673012 0.162652 0.165825 0.166472 0.171264 0.166149 0.172818 
1.626120 0.670487 0.671911 0.674631 0.166926 0.173077 0.166472 0.173336 0.169062 0.166861 
1.646835 0.662393 0.662652 0.669257 0.167962 0.169969 0.163688 0.167185 0.169062 0.168609 
1.667549 0.665048 0.670357 0.656630 0.163559 0.161292 0.166084 0.165307 0.164012 0.160839 
1.688264 0.663235 0.664918 0.657796 0.165566 0.170940 0.162652 0.167314 0.161551 0.167120 
1.708979 0.654235 0.663429 0.672170 0.162199 0.164918 0.163559 0.169516 0.163559 0.157213 
1.729694 0.666278 0.664271 0.664336 0.169904 0.168803 0.161940 0.162587 0.164918 0.175214 
1.750409 0.658767 0.656242 0.656177 0.161616 0.166731 0.165825 0.165436 0.162911 0.173336 
1.771124 0.675861 0.659868 0.670034 0.161940 0.168091 0.161875 0.168026 0.165436 0.169451 
1.791839 0.673012 0.661357 0.686804 0.170422 0.162134 0.162717 0.169386 0.165177 0.161292 
1.812554 0.669516 0.662717 0.678645 0.166149 0.165954 0.160256 0.164465 0.166602 0.171393 
1.833269 0.663235 0.668480 0.677027 0.169904 0.166861 0.166149 0.164141 0.165307 0.163688 
1.853983 0.663623 0.665566 0.656566 0.161033 0.165372 0.166602 0.167314 0.162846 0.168156 
1.874698 0.662328 0.681883 0.672883 0.167120 0.164077 0.165113 0.170940 0.168739 0.166278 
1.895413 0.667962 0.657343 0.662393 0.164530 0.167962 0.166149 0.167897 0.166602 0.167573 
1.916128 0.672041 0.661033 0.676703 0.163235 0.165501 0.164012 0.167444 0.167638 0.167314 
1.936843 0.671134 0.669192 0.665695 0.168415 0.170940 0.166278 0.162717 0.168091 0.162717 
1.957558 0.659479 0.659091 0.681624 0.167314 0.162458 0.169321 0.166343 0.162846 0.164595 
1.978273 0.659479 0.668285 0.673206 0.167703 0.166278 0.167897 0.165760 0.169192 0.156566 
1.998988 0.670034 0.666990 0.649378 0.167120 0.162005 0.170875 0.164465 0.167120 0.162523 
2.019703 0.666926 0.663818 0.680070 0.164724 0.162328 0.170034 0.171911 0.164141 0.170940 
2.040418 0.673465 0.676379 0.670357 0.165566 0.160451 0.167120 0.165695 0.173206 0.167897 
2.061133 0.667314 0.678969 0.670616 0.168803 0.172106 0.169516 0.165177 0.167767 0.157343 
2.081847 0.662005 0.661487 0.673206 0.170034 0.175278 0.169127 0.159609 0.165113 0.160904 
2.102562 0.668480 0.670811 0.672106 0.159544 0.164465 0.167508 0.161746 0.166990 0.165890 
2.123277 0.662199 0.668285 0.661163 0.162717 0.162976 0.163494 0.158702 0.163947 0.168285 
2.143992 0.668933 0.672624 0.670487 0.168026 0.174307 0.171523 0.167379 0.161940 0.175278 
2.164707 0.665307 0.669839 0.657084 0.164595 0.172688 0.165501 0.165501 0.166472 0.166343 
2.185422 0.674955 0.673724 0.651321 0.161163 0.170681 0.160710 0.168674 0.158573 0.166084 
2.206137 0.670487 0.661292 0.658055 0.162911 0.167249 0.168091 0.160580 0.168091 0.162782 
2.226852 0.674696 0.667573 0.679228 0.166990 0.163170 0.168026 0.169062 0.162199 0.163753 
2.247567 0.669257 0.664012 0.654235 0.171393 0.169062 0.164659 0.164595 0.166861 0.166926 
2.268281 0.660774 0.676703 0.659091 0.164336 0.173142 0.168221 0.167185 0.165307 0.159220 
2.288996 0.688099 0.677415 0.663364 0.169516 0.170552 0.175149 0.159674 0.166213 0.165954 
2.309711 0.656760 0.672753 0.668415 0.171070 0.173401 0.173660 0.169451 0.165566 0.169645 
2.330426 0.674566 0.672041 0.672235 0.170487 0.175732 0.166084 0.167573 0.166343 0.165501 
2.351141 0.664530 0.662393 0.665501 0.160904 0.173206 0.168480 0.165501 0.160256 0.159997 
2.371856 0.664465 0.672624 0.676120 0.170228 0.170552 0.166731 0.167897 0.164077 0.163300 
2.392571 0.672688 0.666990 0.654558 0.173271 0.169839 0.159868 0.158249 0.159091 0.160192 
2.413286 0.669969 0.663818 0.661033 0.174048 0.175667 0.164854 0.167055 0.165954 0.162717 
2.434001 0.668933 0.662199 0.670681 0.165307 0.173401 0.166019 0.165177 0.164918 0.169062 
2.454716 0.658443 0.665436 0.656436 0.161875 0.169710 0.161551 0.169580 0.168933 0.164918 
2.475430 0.666278 0.674437 0.668868 0.176379 0.164659 0.169969 0.165825 0.161616 0.167508 
2.496145 0.666602 0.657796 0.664724 0.167444 0.167897 0.170811 0.162587 0.167185 0.165307 
2.516860 0.657990 0.672106 0.674437 0.176379 0.169127 0.167573 0.160451 0.162587 0.161940 
2.537575 0.659415 0.657084 0.659026 0.158832 0.170034 0.169580 0.161422 0.166537 0.165631 
2.558290 0.670811 0.662976 0.668480 0.170357 0.166861 0.163882 0.160192 0.164854 0.169192 
2.579005 0.660386 0.665436 0.679940 0.161357 0.163429 0.170034 0.163753 0.165566 0.164724 
2.599720 0.665242 0.659674 0.666408 0.167573 0.166667 0.164206 0.164595 0.168156 0.174307 
2.620435 0.680653 0.655141 0.657278 0.168221 0.171329 0.170616 0.167832 0.161681 0.163364 
2.641150 0.668026 0.661875 0.673206 0.166149 0.166213 0.169775 0.167314 0.165954 0.161875 
2.661865 0.675343 0.655789 0.677415 0.167767 0.166278 0.172300 0.168803 0.172883 0.162911 
2.682580 0.661616 0.666537 0.669386 0.168544 0.170228 0.165113 0.166667 0.163429 0.173142 
2.703294 0.661292 0.667638 0.682466 0.162005 0.166667 0.165113 0.161875 0.169321 0.171458 
2.724009 0.666408 0.661357 0.661810 0.162264 0.163494 0.170293 0.168285 0.164077 0.163688 
2.744724 0.668933 0.664659 0.666667 0.165825 0.163041 0.160904 0.169386 0.166213 0.169127 
2.765439 0.680135 0.671005 0.671847 0.169969 0.164336 0.171264 0.166602 0.167767 0.168609 
2.786154 0.668933 0.663235 0.664595 0.166667 0.167249 0.174048 0.164530 0.166861 0.167444 
2.806869 0.648601 0.664724 0.655012 0.161551 0.162005 0.168544 0.167314 0.162717 0.164530 
2.827584 0.670681 0.666861 0.671458 0.166926 0.161357 0.162782 0.162523 0.167962 0.168221 
2.848299 0.677545 0.673789 0.666278 0.167962 0.164206 0.162782 0.164271 0.161487 0.165566 
2.869014 0.663688 0.670357 0.662652 0.164918 0.167767 0.166731 0.166213 0.161746 0.169451 
2.889728 0.667767 0.678386 0.662782 0.161098 0.162911 0.159285 0.165177 0.166667 0.159803 
2.910443 0.665372 0.673336 0.669580 0.170163 0.165825 0.165113 0.162005 0.167638 0.167703 
2.931158 0.670487 0.675084 0.653134 0.172300 0.174825 0.167638 0.163559 0.169775 0.171199 
2.951873 0.669969 0.669192 0.680782 0.166602 0.166861 0.164336 0.166731 0.158184 0.157731 
2.972588 0.664206 0.665695 0.666408 0.167508 0.172365 0.159220 0.168350 0.160321 0.165566 
2.993303 0.672106 0.672170 0.671005 0.165890 0.172947 0.168156 0.168285 0.168221 0.163818 
3.014018 0.670746 0.672883 0.662005 0.163559 0.171652 0.168674 0.168674 0.174178 0.166667 
3.034733 0.671782 0.675732 0.679293 0.172883 0.166472 0.176444 0.164595 0.168156 0.165436 
3.055448 0.663300 0.659220 0.666861 0.161551 0.165113 0.163041 0.160774 0.163559 0.162458 
3.076163 0.666343 0.670811 0.669516 0.167962 0.168544 0.166278 0.165825 0.169775 0.161163 
3.096877 0.668285 0.669192 0.660839 0.167703 0.171329 0.162717 0.165307 0.167638 0.168156 
3.117592 0.670940 0.672947 0.669257 0.162911 0.167444 0.168998 0.160386 0.161810 0.161875 
3.138307 0.676962 0.661357 0.665372 0.167767 0.166731 0.161098 0.170552 0.169257 0.170098 
3.159022 0.656695 0.672494 0.656954 0.164465 0.167055 0.169257 0.166731 0.166084 0.156760 
3.179737 0.662523 0.648731 0.665436 0.165307 0.166343 0.168609 0.162458 0.166731 0.166602 
3.200452 0.665372 0.666731 0.658961 0.165177 0.162782 0.167249 0.162782 0.169580 0.166149 
3.221167 0.665372 0.662523 0.678840 0.169516 0.172947 0.172429 0.171393 0.165695 0.166149 
3.241882 0.665695 0.664012 0.667444 0.165113 0.165436 0.167897 0.165436 0.163041 0.159803 
3.262597 0.668221 0.671717 0.672494 0.169127 0.162587 0.167444 0.161163 0.161292 0.167638 
3.283312 0.670681 0.660839 0.661228 0.169451 0.168739 0.162782 0.163947 0.167508 0.164983 
3.304026 0.668609 0.659933 0.657343 0.164336 0.168803 0.168674 0.154688 0.171847 0.176638 
3.324741 0.654494 0.673401 0.664530 0.167638 0.159933 0.172106 0.169580 0.168803 0.166019 
3.345456 0.668739 0.657472 0.671199 0.169969 0.171847 0.167185 0.163041 0.160774 0.166149 
3.366171 0.678775 0.678322 0.673401 0.168350 0.166084 0.167638 0.166667 0.170940 0.166084 
3.386886 0.669904 0.659933 0.679617 0.166796 0.160904 0.173401 0.163818 0.170228 0.160710 
3.407601 0.678516 0.669062 0.674372 0.170616 0.164336 0.168674 0.166472 0.172235 0.164983 
3.428316 0.673142 0.651645 0.650997 0.164012 0.162199 0.171523 0.159156 0.160062 0.165436 
3.449031 0.668480 0.668868 0.673336 0.164789 0.171911 0.172883 0.157278 0.163494 0.168998 
3.469746 0.661163 0.667055 0.679617 0.174890 0.165631 0.165177 0.164271 0.164077 0.170681 
3.490461 0.664012 0.660515 0.673142 0.169904 0.169580 0.166213 0.169062 0.165048 0.164400 
3.511176 0.671005 0.661422 0.660774 0.170098 0.172235 0.164854 0.165113 0.167508 0.171458 
3.531890 0.677415 0.669969 0.655012 0.166408 0.168091 0.163559 0.168609 0.169580 0.158120 
3.552605 0.669969 0.666537 0.669192 0.172688 0.172170 0.165177 0.167703 0.174242 0.160839 
3.573320 0.659674 0.671782 0.662846 0.170034 0.174242 0.172753 0.171264 0.165954 0.164141 
3.594035 0.666602 0.657537 0.665113 0.168739 0.161875 0.164724 0.165954 0.166408 0.164854 
3.614750 0.663364 0.672494 0.673530 0.166472 0.170616 0.165825 0.164530 0.166796 0.173077 
3.635465 0.665436 0.657796 0.669775 0.165566 0.164918 0.170875 0.167832 0.172170 0.166796 
3.656180 0.671199 0.658184 0.659026 0.165242 0.170681 0.163818 0.167314 0.170746 0.168415 
3.676895 0.674372 0.662976 0.670940 0.169127 0.167508 0.174113 0.164854 0.168350 0.163235 
3.697610 0.657278 0.670357 0.666213 0.162976 0.168415 0.161810 0.161681 0.171199 0.156371 
3.718324 0.668933 0.665113 0.665048 0.167379 0.169580 0.165890 0.168868 0.169516 0.160062 
3.739039 0.661746 0.670746 0.667573 0.162134 0.164724 0.165760 0.164659 0.171005 0.165307 
3.759754 0.672106 0.668803 0.674242 0.164465 0.166343 0.164789 0.160645 0.166537 0.168609 
3.780469 0.649573 0.671134 0.668544 0.165631 0.165436 0.160127 0.166084 0.161422 0.165177 
3.801184 0.665113 0.668803 0.672494 0.170875 0.161357 0.168026 0.167962 0.168285 0.160386 
3.821899 0.669062 0.673465 0.673336 0.169321 0.170357 0.163364 0.166019 0.167962 0.166019 
3.842614 0.664659 0.667897 0.667897 0.165501 0.166149 0.168933 0.167055 0.168091 0.165307 
3.863329 0.678904 0.666472 0.673401 0.165048 0.166472 0.168868 0.162069 0.177091 0.166731 
3.884044 0.659220 0.670228 0.653004 0.166602 0.166537 0.170357 0.162652 0.160774 0.162782 
3.904759 0.673660 0.656695 0.672106 0.166537 0.164206 0.167249 0.174566 0.163494 0.166278 
3.925473 0.669904 0.664983 0.657602 0.168350 0.165501 0.166667 0.162005 0.168221 0.169904 
3.946188 0.670875 0.666602 0.663429 0.164789 0.158897 0.172624 0.165113 0.162911 0.172688 
3.966903 0.658314 0.667249 0.660710 0.166537 0.166472 0.164789 0.171458 0.175343 0.170811 
3.987618 0.654235 0.661422 0.661033 0.166537 0.167832 0.167703 0.165113 0.168933 0.166343 
4.008333 0.682401 0.659997 0.663753 0.171717 0.167962 0.161616 0.167703 0.166019 0.164530 
4.029048 0.680717 0.665954 0.673660 0.164141 0.160321 0.166537 0.162328 0.163235 0.166408 
4.049763 0.654364 0.678516 0.678581 0.170811 0.170746 0.168998 0.164206 0.166278 0.164077 
4.070478 0.671199 0.665113 0.664465 0.164918 0.174113 0.168285 0.168091 0.166796 0.168868 
4.091193 0.678063 0.666602 0.669580 0.168285 0.166667 0.169775 0.163300 0.160580 0.160839 
4.111907 0.671717 0.664400 0.662652 0.164530 0.165566 0.169192 0.169580 0.158508 0.165631 
4.132622 0.658184 0.666537 0.670357 0.168544 0.174242 0.167638 0.166084 0.161616 0.163688 
4.153337 0.665436 0.664271 0.658184 0.173206 0.169321 0.167767 0.163753 0.163300 0.162199 
4.174052 0.663105 0.673142 0.676897 0.163041 0.170357 0.168221 0.166213 0.161551 0.162393 
4.194767 0.660839 0.669127 0.673465 0.169904 0.170746 0.173919 0.169062 0.174566 0.163559 
4.215482 0.660127 0.677286 0.671847 0.160904 0.157407 0.173012 0.164141 0.159479 0.164595 
4.236197 0.664659 0.668156 0.662911 0.168933 0.166213 0.172753 0.168285 0.167638 0.163753 
4.256912 0.666731 0.679487 0.670357 0.160710 0.168285 0.170616 0.161875 0.165242 0.161163 
4.277627 0.666667 0.658443 0.669192 0.165825 0.166408 0.168609 0.164918 0.166990 0.166796 
4.298342 0.665307 0.666278 0.678710 0.169839 0.166926 0.173401 0.171911 0.168285 0.164271 
4.319057 0.665631 0.662264 0.675537 0.174307 0.164854 0.174955 0.164983 0.164077 0.160192 
4.339772 0.673660 0.666019 0.679163 0.165113 0.169904 0.173983 0.164077 0.167249 0.166343 
4.360487 0.671911 0.666472 0.658443 0.164077 0.167444 0.174696 0.172041 0.159933 0.170681 
4.381201 0.670228 0.674955 0.660127 0.168674 0.164854 0.177480 0.163429 0.164983 0.166537 
4.401916 0.660710 0.663753 0.645493 0.160774 0.159609 0.169127 0.162717 0.165307 0.164206 
4.422631 0.664595 0.675667 0.658573 0.170034 0.165436 0.170098 0.167897 0.157278 0.162199 
4.443346 0.675732 0.669451 0.662264 0.158767 0.168026 0.168868 0.172429 0.168544 0.167897 
4.464061 0.667055 0.662782 0.669386 0.164918 0.169775 0.167962 0.169062 0.164271 0.164724 
4.484776 0.674372 0.655206 0.671005 0.166602 0.170940 0.172753 0.170875 0.169321 0.164206 
4.505491 0.665695 0.671976 0.661616 0.159738 0.165177 0.168998 0.167897 0.168350 0.157990 
4.526206 0.670681 0.668933 0.677933 0.163364 0.161875 0.168998 0.171847 0.166019 0.165566 
4.546920 0.662911 0.647047 0.661940 0.166926 0.168803 0.165695 0.163105 0.164400 0.164400 
4.567635 0.656630 0.674760 0.661681 0.166926 0.166926 0.167767 0.171911 0.168480 0.166537 
4.588350 0.654688 0.667573 0.663494 0.166731 0.165307 0.166343 0.162846 0.166343 0.161681 
4.609065 0.670875 0.662976 0.661292 0.169645 0.167185 0.169127 0.168933 0.162328 0.163105 
4.629780 0.668285 0.665436 0.666602 0.163753 0.160062 0.166667 0.166472 0.169969 0.165501 
4.650495 0.666343 0.669451 0.671652 0.175537 0.160904 0.165760 0.168350 0.170552 0.168998 
4.671210 0.660580 0.669580 0.683502 0.165436 0.164983 0.174501 0.164659 0.167120 0.160386 
4.691925 0.653263 0.669062 0.661875 0.165501 0.164659 0.162005 0.169516 0.166084 0.164465 
4.712640 0.661616 0.670422 0.660192 0.169839 0.167767 0.167444 0.165760 0.167962 0.166731 
4.733355 0.666084 0.661422 0.656307 0.165631 0.166990 0.170487 0.168415 0.168739 0.168544 
4.754069 0.665890 0.662911 0.657666 0.169969 0.164918 0.164789 0.169192 0.172170 0.162911 
4.774784 0.665372 0.661228 0.672235 0.168156 0.159285 0.167573 0.163235 0.165372 0.168544 
4.795499 0.663429 0.675278 0.661940 0.167638 0.166667 0.164012 0.170681 0.166149 0.169580 
4.816214 0.662976 0.669775 0.679163 0.174048 0.161616 0.163429 0.172883 0.164077 0.167314 
4.836929 0.682660 0.671717 0.658832 0.164077 0.162587 0.167508 0.164141 0.169257 0.169839 
4.857644 0.661746 0.670616 0.664530 0.167444 0.163429 0.167120 0.164595 0.173077 0.166796 
4.878359 0.671782 0.660580 0.671911 0.172365 0.165242 0.164530 0.164789 0.169775 0.168803 
4.899074 0.685897 0.659091 0.674437 0.166343 0.164271 0.166667 0.168933 0.168350 0.165825 
4.919789 0.666537 0.653781 0.665566 0.166602 0.168998 0.166861 0.166796 0.167120 0.167703 
4.940504 0.654364 0.660645 0.672688 0.166861 0.168544 0.161681 0.164400 0.172170 0.164983 
4.961218 0.670616 0.671717 0.661292 0.173595 0.164400 0.163235 0.168026 0.166019 0.164530 
4.981933 0.676055 0.667573 0.668221 0.166796 0.168415 0.166926 0.157537 0.171911 0.165048 
5.002648 0.666796 0.668091 0.665566 0.164789 0.161487 0.162069 0.162976 0.169386 0.166602 
5.023363 0.658638 0.660774 0.671717 0.164012 0.159674 0.162976 0.164400 0.170681 0.170552 
5.044078 0.670746 0.675278 0.663688 0.172106 0.168415 0.162393 0.164983 0.168480 0.166731 
5.064793 0.675991 0.677739 0.673789 0.168285 0.165177 0.166990 0.166149 0.166084 0.165954 
5.085508 0.662782 0.663818 0.671199 0.167638 0.172365 0.167573 0.169775 0.171717 0.167444 
5.106223 0.665825 0.662458 0.682271 0.168998 0.167897 0.171005 0.167962 0.172041 0.166149 
5.126938 0.662134 0.664336 0.656436 0.171717 0.162069 0.173465 0.163235 0.163300 0.160515 
5.147653 0.670552 0.653652 0.668739 0.166343 0.167055 0.171264 0.161292 0.166343 0.169192 
5.168367 0.663364 0.659220 0.666408 0.170875 0.169775 0.166537 0.167379 0.170811 0.164659 
5.189082 0.679746 0.676250 0.675408 0.169645 0.167249 0.163364 0.168026 0.173983 0.169516 
5.209797 0.666019 0.673983 0.675991 0.170228 0.166990 0.164983 0.162652 0.162458 0.163688 
5.230512 0.657407 0.678516 0.671717 0.174760 0.162134 0.167444 0.161422 0.166667 0.157666 
5.251227 0.653911 0.671652 0.670422 0.170681 0.163364 0.164595 0.160969 0.165113 0.164789 
5.271942 0.661681 0.661487 0.666343 0.171329 0.164530 0.172624 0.164659 0.170940 0.163559 
5.292657 0.659868 0.659674 0.674113 0.167573 0.169580 0.163494 0.163818 0.170098 0.170228 
5.313372 0.674048 0.666667 0.677027 0.171847 0.167962 0.164077 0.169516 0.162134 0.162652 
5.334087 0.665954 0.639472 0.665760 0.170940 0.163494 0.170940 0.163300 0.168674 0.161746 
5.354802 0.659350 0.678063 0.654105 0.174242 0.162264 0.161616 0.168026 0.168415 0.165760 
5.375516 0.668674 0.672365 0.665242 0.171393 0.163753 0.168221 0.169062 0.166084 0.161487 
5.396231 0.667444 0.669451 0.657407 0.173465 0.163623 0.170487 0.163882 0.168480 0.166472 
5.416946 0.666213 0.651127 0.671199 0.168415 0.163494 0.169062 0.158314 0.171976 0.165825 
5.437661 0.669904 0.656954 0.658961 0.171782 0.168544 0.173789 0.168609 0.171588 0.164789 
5.458376 0.667832 0.670616 0.666602 0.164530 0.167314 0.163753 0.165372 0.162199 0.166278 
5.479091 0.669645 0.674890 0.672106 0.169710 0.158443 0.165760 0.165631 0.163623 0.166926 
5.499806 0.672559 0.671005 0.663429 0.168350 0.166861 0.171976 0.166926 0.161422 0.170875 
5.520521 0.669710 0.671329 0.653781 0.168609 0.163818 0.169192 0.165825 0.165566 0.168739 
5.541236 0.677027 0.661098 0.657861 0.164271 0.169192 0.164206 0.161163 0.169451 0.165307 
5.561951 0.657666 0.661875 0.670681 0.165631 0.164854 0.170616 0.170552 0.170811 0.172235 
5.582665 0.671134 0.677739 0.670293 0.163818 0.163559 0.163429 0.169904 0.167962 0.169904 
5.603380 0.673012 0.671134 0.669451 0.170098 0.168285 0.171393 0.160062 0.164465 0.162458 
5.624095 0.659285 0.673660 0.655853 0.169321 0.169839 0.161940 0.167249 0.161098 0.165890 
5.644810 0.660386 0.666926 0.660256 0.168415 0.167508 0.165825 0.163300 0.162005 0.163170 
5.665525 0.655594 0.672106 0.677156 0.165048 0.168544 0.162264 0.167962 0.166019 0.168026 
