2.703294 0.675658 0.669420 0.667871 0.162666 0.171012 0.162580 0.170410 0.160127 0.173507 
2.724009 0.650275 0.659181 0.663268 0.165505 0.170280 0.158622 0.175658 0.158493 0.167226 
2.744724 0.660084 0.668775 0.671442 0.163612 0.169850 0.157589 0.169893 0.160385 0.167140 
2.765439 0.658966 0.669377 0.664645 0.166452 0.166968 0.162795 0.173550 0.157632 0.167527 
2.786154 0.657546 0.662192 0.663698 0.166409 0.174540 0.161160 0.167699 0.161934 0.166753 
2.806869 0.658105 0.663913 0.653502 0.168517 0.171700 0.163612 0.171313 0.158363 0.169377 
2.827584 0.666193 0.667656 0.652340 0.167785 0.169764 0.166624 0.170883 0.157030 0.171313 
2.848299 0.672905 0.670539 0.667097 0.167871 0.172647 0.160902 0.173808 0.155825 0.170582 
2.869014 0.674152 0.665763 0.662192 0.168947 0.170926 0.165935 0.175873 0.158363 0.174411 
2.889728 0.665376 0.665290 0.654405 0.165462 0.166925 0.166193 0.172001 0.162752 0.168947 
2.910443 0.662537 0.653373 0.655954 0.171356 0.171098 0.165763 0.165548 0.161504 0.167699 
2.931158 0.667011 0.665419 0.649415 0.163913 0.172130 0.165634 0.172216 0.157159 0.172346 
2.951873 0.661203 0.662407 0.651523 0.167011 0.171614 0.167484 0.167097 0.164473 0.169850 
2.972588 0.670410 0.665419 0.669936 0.165763 0.162838 0.163827 0.173249 0.163698 0.170539 
2.993303 0.663741 0.688780 0.672948 0.173378 0.173378 0.171485 0.170410 0.162709 0.169334 
3.014018 0.667613 0.676131 0.669506 0.164085 0.167312 0.172087 0.171227 0.166581 0.173464 
3.034733 0.664085 0.667097 0.659998 0.164171 0.169506 0.166667 0.173163 0.165376 0.168990 
3.055448 0.646575 0.666365 0.670237 0.166452 0.166021 0.170754 0.169463 0.158234 0.175959 
3.076163 0.660084 0.660515 0.663999 0.167570 0.164430 0.162666 0.168603 0.159267 0.177336 
3.096877 0.662967 0.671098 0.655395 0.168603 0.164774 0.172647 0.172647 0.164257 0.172647 
3.117592 0.661203 0.673636 0.668301 0.165806 0.168689 0.170625 0.172216 0.165806 0.170926 
3.138307 0.656341 0.681251 0.666753 0.166021 0.171399 0.170280 0.171657 0.156901 0.170410 
3.159022 0.663956 0.678240 0.657890 0.168215 0.165720 0.176605 0.170539 0.160515 0.172173 
3.179737 0.656040 0.682025 0.651093 0.171915 0.167527 0.171141 0.172991 0.160084 0.173077 
3.200452 0.674755 0.678326 0.666710 0.168172 0.169162 0.170840 0.176347 0.167699 0.173034 
3.221167 0.669033 0.679057 0.667484 0.162795 0.170367 0.176131 0.173292 0.166279 0.172862 
3.241882 0.671012 0.685682 0.665204 0.161805 0.169850 0.175099 0.176992 0.165634 0.167398 
3.262597 0.666452 0.681853 0.670280 0.166107 0.168301 0.168818 0.174626 0.160945 0.165806 
3.283312 0.663526 0.678584 0.663225 0.165677 0.171313 0.172173 0.174325 0.169893 0.166322 
3.304026 0.679057 0.667871 0.658191 0.163698 0.175658 0.166495 0.173120 0.164387 0.165720 
3.324741 0.675056 0.674023 0.662192 0.163655 0.172303 0.176390 0.168947 0.163999 0.162967 
3.345456 0.668560 0.672044 0.675013 0.161074 0.168388 0.175099 0.173120 0.166193 0.171915 
3.366171 0.675314 0.647780 0.667871 0.163397 0.168732 0.169248 0.170840 0.164989 0.166064 
3.386886 0.668818 0.661848 0.675486 0.157675 0.169635 0.165763 0.167054 0.167914 0.160256 
3.407601 0.659482 0.669463 0.670969 0.167441 0.175959 0.169635 0.169377 0.162709 0.164989 
3.428316 0.664860 0.659525 0.666667 0.163698 0.172044 0.164989 0.163053 0.166236 0.165677 
3.449031 0.660428 0.653631 0.660471 0.164559 0.177895 0.168560 0.162407 0.167398 0.163268 
3.469746 0.659009 0.654965 0.673249 0.160945 0.174540 0.167097 0.162795 0.158191 0.163698 
3.490461 0.661160 0.667613 0.666839 0.163053 0.170926 0.163440 0.164903 0.155223 0.169377 
3.511176 0.654276 0.663397 0.664774 0.169850 0.169936 0.171270 0.164860 0.157417 0.159482 
3.531890 0.658191 0.667613 0.658794 0.157202 0.167097 0.167183 0.166624 0.159611 0.166839 
3.552605 0.656255 0.655137 0.661891 0.166236 0.170582 0.163569 0.173894 0.157847 0.168603 
3.573320 0.652814 0.661461 0.671614 0.169076 0.163569 0.169979 0.165806 0.155782 0.167312 
3.594035 0.657890 0.659740 0.656513 0.166538 0.167398 0.168603 0.164645 0.160170 0.172862 
3.614750 0.662450 0.662752 0.663784 0.170280 0.171915 0.166882 0.162451 0.164214 0.165505 
3.635465 0.668560 0.669979 0.652555 0.163870 0.172561 0.163655 0.170151 0.154793 0.169076 
3.656180 0.670280 0.656212 0.672776 0.163182 0.168689 0.167355 0.171184 0.156255 0.171872 
3.676895 0.663225 0.660558 0.670323 0.166925 0.171528 0.162149 0.170840 0.158406 0.166366 
3.697610 0.671700 0.663569 0.661977 0.168086 0.172303 0.167097 0.171313 0.163139 0.164214 
3.718324 0.682413 0.661848 0.673120 0.163956 0.173206 0.163397 0.174152 0.159482 0.164559 
3.739039 0.661934 0.667269 0.676949 0.165677 0.171700 0.168388 0.173163 0.156169 0.169463 
3.759754 0.669893 0.664688 0.663526 0.166150 0.168129 0.161762 0.170926 0.158708 0.158234 
3.780469 0.675357 0.660558 0.672647 0.162795 0.170668 0.165720 0.170367 0.156686 0.164343 
3.801184 0.670539 0.677809 0.671055 0.168689 0.172303 0.168560 0.171313 0.152642 0.163870 
3.821899 0.676304 0.673163 0.658622 0.161031 0.171743 0.170151 0.167527 0.155094 0.169291 
3.842614 0.678713 0.677293 0.675658 0.165290 0.169205 0.172776 0.172044 0.160299 0.158966 
3.863329 0.669076 0.676433 0.677035 0.167613 0.166796 0.174712 0.171356 0.157331 0.160170 
3.884044 0.674497 0.673249 0.665419 0.160601 0.167398 0.174884 0.175615 0.160256 0.161934 
3.904759 0.667355 0.686156 0.667269 0.167570 0.167054 0.171829 0.178369 0.165032 0.166925 
3.925473 0.670797 0.690028 0.669764 0.161762 0.167355 0.173077 0.171184 0.166322 0.163827 
3.946188 0.653287 0.672733 0.677637 0.169162 0.166236 0.174626 0.167656 0.161074 0.159396 
3.966903 0.661160 0.690759 0.672130 0.164774 0.163655 0.167183 0.175228 0.167054 0.163268 
3.987618 0.647178 0.684693 0.673292 0.169248 0.167484 0.168904 0.175013 0.163010 0.164860 
4.008333 0.642058 0.676347 0.662149 0.163655 0.165591 0.173206 0.173077 0.168947 0.167527 
4.029048 0.650878 0.685037 0.674927 0.164989 0.166236 0.171786 0.173120 0.163784 0.172260 
4.049763 0.657718 0.681724 0.674238 0.161117 0.157417 0.167011 0.172432 0.164257 0.165677 
4.070478 0.657245 0.679874 0.661332 0.162924 0.164430 0.164300 0.177594 0.160773 0.168431 
4.091193 0.659396 0.670410 0.672991 0.160472 0.167269 0.168861 0.175357 0.163010 0.172087 
4.111907 0.660730 0.664473 0.665892 0.160859 0.163354 0.164645 0.173206 0.164343 0.175314 
4.132622 0.654319 0.669420 0.661977 0.158062 0.163225 0.166581 0.174798 0.156341 0.169420 
4.153337 0.657030 0.670022 0.665677 0.163268 0.170237 0.166925 0.173292 0.156643 0.173636 
4.174052 0.662924 0.673507 0.667656 0.162838 0.171399 0.166107 0.172561 0.158449 0.173077 
4.194767 0.659353 0.671399 0.652512 0.164688 0.172776 0.165634 0.171743 0.164214 0.172389 
4.215482 0.666150 0.671313 0.663483 0.162192 0.169721 0.165548 0.175572 0.156944 0.173636 
4.236197 0.662838 0.665892 0.656470 0.164946 0.169291 0.159138 0.168861 0.161160 0.169248 
4.256912 0.669893 0.670108 0.645672 0.165118 0.170539 0.168215 0.169764 0.162580 0.175787 
4.277627 0.681251 0.664602 0.652986 0.160127 0.170108 0.168301 0.166538 0.162106 0.172776 
4.298342 0.671055 0.672862 0.646661 0.165634 0.174195 0.168560 0.169291 0.162881 0.171614 
4.319057 0.666495 0.664386 0.650361 0.164214 0.168560 0.163354 0.164387 0.159740 0.170539 
4.339772 0.678240 0.657460 0.649845 0.162192 0.174023 0.169893 0.165333 0.167355 0.171786 
4.360487 0.677895 0.648856 0.666925 0.160472 0.174239 0.169119 0.166538 0.167699 0.168388 
4.381201 0.679917 0.656557 0.665161 0.163096 0.171012 0.173335 0.167613 0.173550 0.166710 
4.401916 0.668646 0.654621 0.664300 0.162623 0.172389 0.175572 0.163182 0.164387 0.164430 
4.422631 0.661805 0.658320 0.671872 0.161934 0.170539 0.170324 0.161117 0.166366 0.167871 
4.443346 0.666452 0.657245 0.668517 0.159912 0.173077 0.169463 0.162451 0.165849 0.163268 
4.464061 0.675959 0.651179 0.668904 0.165075 0.168990 0.167140 0.170410 0.163225 0.166236 
4.484776 0.662192 0.660256 0.671915 0.164860 0.171700 0.166710 0.163784 0.166495 0.162364 
4.505491 0.670237 0.659826 0.657116 0.164817 0.171614 0.177551 0.165204 0.167828 0.166538 
4.526206 0.661977 0.659310 0.667785 0.167011 0.176304 0.175271 0.166107 0.166064 0.166452 
4.546920 0.673550 0.659783 0.676261 0.164688 0.169678 0.169764 0.169592 0.169592 0.162278 
4.567635 0.666624 0.653459 0.674884 0.162537 0.168947 0.167312 0.169076 0.165806 0.161375 
4.588350 0.662020 0.659783 0.673679 0.167785 0.164817 0.166279 0.167441 0.162580 0.163440 
4.609065 0.673894 0.667183 0.682499 0.161504 0.168689 0.162192 0.168646 0.158105 0.164602 
4.629780 0.661332 0.666968 0.680950 0.165419 0.174798 0.167269 0.165075 0.155610 0.166409 
4.650495 0.686113 0.678024 0.671442 0.167742 0.173163 0.166839 0.165118 0.159998 0.165462 
4.671210 0.676691 0.675013 0.670969 0.167828 0.171571 0.159138 0.171141 0.162063 0.159525 
4.691925 0.667957 0.669893 0.660256 0.171313 0.169420 0.162623 0.167054 0.156298 0.167785 
4.712640 0.670022 0.667656 0.663612 0.168345 0.174325 0.161848 0.169463 0.156126 0.162752 
4.733355 0.677981 0.670194 0.663956 0.169592 0.166667 0.162752 0.166796 0.159353 0.159525 
4.754069 0.674669 0.675314 0.669463 0.168301 0.168603 0.166064 0.172001 0.158794 0.167140 
4.774784 0.668000 0.672087 0.664214 0.170625 0.168689 0.165978 0.160515 0.157245 0.171442 
4.795499 0.669635 0.683101 0.673421 0.168172 0.167742 0.163225 0.165849 0.163311 0.175830 
4.816214 0.657976 0.691834 0.660170 0.168388 0.170625 0.161934 0.166366 0.160816 0.171614 
4.836929 0.665032 0.675228 0.670969 0.165892 0.168474 0.166452 0.163526 0.162924 0.165978 
4.857644 0.653889 0.674497 0.665806 0.162407 0.170280 0.165935 0.167441 0.162537 0.168775 
4.878359 0.661246 0.683015 0.659912 0.165849 0.168689 0.162666 0.163612 0.165247 0.168215 
4.899074 0.663354 0.675185 0.672130 0.168431 0.172044 0.165720 0.166968 0.158019 0.167613 
4.919789 0.653029 0.673249 0.669721 0.164387 0.168388 0.167914 0.162580 0.167742 0.172862 
4.940504 0.665075 0.678670 0.669205 0.160170 0.174884 0.165462 0.171313 0.165161 0.174841 
4.961218 0.662364 0.679702 0.668646 0.165763 0.175099 0.170883 0.168129 0.164085 0.168172 
4.981933 0.660385 0.661891 0.666495 0.165032 0.170969 0.160342 0.169549 0.161246 0.166882 
5.002648 0.652642 0.667957 0.660945 0.160988 0.166710 0.167441 0.166667 0.170022 0.166409 
5.023363 0.651093 0.664559 0.670237 0.163483 0.166107 0.164473 0.173163 0.165634 0.170324 
5.044078 0.653674 0.668086 0.667011 0.167441 0.169033 0.154578 0.170367 0.162321 0.166236 
5.064793 0.658665 0.660644 0.674411 0.164989 0.176347 0.162494 0.170237 0.170367 0.165075 
5.085508 0.661418 0.664946 0.671313 0.163698 0.168215 0.157847 0.169334 0.167656 0.171786 
5.106223 0.665892 0.655610 0.666365 0.170969 0.165806 0.156600 0.172389 0.166021 0.168603 
5.126938 0.672991 0.667484 0.658579 0.168215 0.162451 0.161074 0.170280 0.163483 0.169764 
5.147653 0.656729 0.664516 0.650404 0.168560 0.165548 0.159869 0.173292 0.158148 0.167914 
5.168367 0.665161 0.670453 0.666279 0.163569 0.164257 0.159912 0.169033 0.162235 0.172432 
5.189082 0.659869 0.659052 0.670410 0.168301 0.163268 0.160816 0.172561 0.161375 0.171915 
5.209797 0.682370 0.664989 0.661676 0.166538 0.162020 0.160472 0.171485 0.164343 0.167613 
5.230512 0.677551 0.673593 0.660428 0.162623 0.163096 0.156901 0.173163 0.160687 0.170754 
5.251227 0.664085 0.659525 0.669936 0.166193 0.164343 0.155438 0.173249 0.156686 0.173378 
5.271942 0.669592 0.657804 0.660385 0.167226 0.166538 0.158019 0.175443 0.158665 0.177121 
5.292657 0.660256 0.666193 0.652986 0.174669 0.169721 0.159912 0.175830 0.155954 0.173636 
5.313372 0.678153 0.665978 0.655696 0.171614 0.162709 0.162106 0.177164 0.158622 0.177422 
5.334087 0.664171 0.679960 0.658708 0.168215 0.170883 0.165333 0.173550 0.151050 0.173464 
5.354802 0.665548 0.673980 0.653502 0.163354 0.169721 0.164602 0.174540 0.157460 0.171012 
5.375516 0.658148 0.666753 0.662407 0.162580 0.172173 0.165419 0.177852 0.156040 0.177293 
5.396231 0.656815 0.665118 0.663612 0.163999 0.169076 0.170065 0.173980 0.152340 0.177680 
5.416946 0.667398 0.678971 0.671614 0.163268 0.174023 0.170539 0.175787 0.160515 0.171098 
5.437661 0.664473 0.668129 0.670754 0.165849 0.167570 0.170883 0.169979 0.160816 0.175959 
5.458376 0.672604 0.673249 0.662752 0.158536 0.166882 0.165634 0.175658 0.169076 0.176218 
5.479091 0.659740 0.674454 0.663182 0.159654 0.173120 0.173163 0.173937 0.165161 0.177379 
5.499806 0.656255 0.673679 0.667269 0.162494 0.171700 0.170797 0.172346 0.160687 0.170969 
5.520521 0.658751 0.671356 0.665677 0.160644 0.166624 0.168474 0.168345 0.165935 0.167484 
5.541236 0.652125 0.662235 0.670754 0.158062 0.171227 0.172991 0.172260 0.166064 0.175443 
5.561951 0.652469 0.658148 0.660945 0.165462 0.168215 0.172001 0.172776 0.160385 0.163569 
5.582665 0.656729 0.668388 0.669592 0.154664 0.163139 0.168861 0.169205 0.165333 0.168215 
5.603380 0.653158 0.667656 0.666236 0.168775 0.169850 0.165677 0.168086 0.168474 0.164774 
5.624095 0.663139 0.673421 0.670883 0.162364 0.168775 0.168603 0.174927 0.168345 0.164128 
5.644810 0.676992 0.661203 0.659482 0.158493 0.167140 0.163053 0.173421 0.169549 0.166150 
5.665525 0.674109 0.673335 0.677121 0.163827 0.170668 0.164688 0.173851 0.170065 0.165333 
