# concentrations: 0.666667 0.166667 0.166667
0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.130000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.170000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.190000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.210000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.230000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.270000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.290000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.310000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.330000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.370000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.390000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.410000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.430000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.470000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.490000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.510000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.530000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.590000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.610000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.630000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.650000 0.000000 0.000016 0.000000 0.000016 0.000000 0.000000 0.000000 0.000000 0.000000 
0.670000 0.000000 0.000060 0.000000 0.000060 0.000000 0.000000 0.000000 0.000000 0.000000 
0.690000 0.000000 0.003700 0.000000 0.003700 0.000113 0.000113 0.000000 0.000113 0.000000 
0.710000 0.000000 0.063446 0.000000 0.063446 0.000957 0.003083 0.000000 0.003083 0.000000 
0.730000 0.000000 0.391253 0.000000 0.391253 0.012072 0.033660 0.000000 0.033660 0.000000 
0.750000 0.000000 1.232012 0.000232 1.232012 0.059663 0.174661 0.000232 0.174661 0.000000 
0.770000 0.000000 2.427296 0.008563 2.427296 0.165880 0.509907 0.008563 0.509907 0.000543 
0.790000 0.000003 3.485507 0.092969 3.485507 0.345928 0.976713 0.092969 0.976713 0.014475 
0.810000 0.000036 4.038300 0.452746 4.038300 0.536932 1.436888 0.452746 1.436888 0.082816 
0.830000 0.001429 4.068091 1.260679 4.068091 0.701101 1.745985 1.260679 1.745985 0.268292 
0.850000 0.021963 3.740741 2.357286 3.740741 0.830892 1.889570 2.357286 1.889570 0.588210 
0.870000 0.140741 3.255988 3.318797 3.255988 0.889883 1.867973 3.318797 1.867973 0.988480 
0.890000 0.506516 2.738109 3.884877 2.738109 0.914134 1.758706 3.884877 1.758706 1.324398 
0.910000 1.172427 2.263128 3.963273 2.263128 0.907543 1.614745 3.963273 1.614745 1.526275 
0.930000 1.992193 1.868122 3.701162 1.868122 0.897193 1.458046 3.701162 1.458046 1.614594 
0.950000 2.688507 1.538660 3.253766 1.538660 0.866679 1.294025 3.253766 1.294025 1.583600 
0.970000 3.102024 1.286741 2.769851 1.286741 0.845982 1.159148 2.769851 1.159148 1.503218 
0.990000 3.176574 1.078584 2.318246 1.078584 0.830360 1.046480 2.318246 1.046480 1.380515 
1.010000 3.013410 0.922137 1.914087 0.922137 0.802639 0.954772 1.914087 0.954772 1.238383 
1.030000 2.717566 0.796351 1.586366 0.796351 0.792770 0.874098 1.586366 0.874098 1.122789 
1.050000 2.371706 0.701019 1.318789 0.701019 0.779853 0.817799 1.318789 0.817799 1.006996 
1.070000 2.026852 0.625238 1.105057 0.625238 0.783073 0.770712 1.105057 0.770712 0.915572 
1.090000 1.721869 0.569602 0.935214 0.569602 0.789388 0.725827 0.935214 0.725827 0.824472 
1.110000 1.455142 0.524102 0.806472 0.524102 0.793685 0.709839 0.806472 0.709839 0.766272 
1.130000 1.238797 0.493518 0.703379 0.493518 0.821199 0.687306 0.703379 0.687306 0.711782 
1.150000 1.063423 0.468560 0.625016 0.468560 0.846093 0.681477 0.625016 0.681477 0.671612 
1.170000 0.920303 0.453767 0.562631 0.453767 0.884054 0.691163 0.562631 0.691163 0.637608 
1.190000 0.808782 0.445608 0.517953 0.445608 0.908936 0.691729 0.517953 0.691729 0.616659 
1.210000 0.721445 0.442238 0.482122 0.442238 0.944898 0.711586 0.482122 0.711586 0.607058 
1.230000 0.653895 0.447164 0.456460 0.447164 0.983121 0.736242 0.456460 0.736242 0.614945 
1.250000 0.602019 0.457255 0.440684 0.457255 1.026029 0.767409 0.440684 0.767409 0.604105 
1.270000 0.562370 0.474268 0.432140 0.474268 1.069008 0.801239 0.432140 0.801239 0.618619 
1.290000 0.535818 0.496742 0.426925 0.496742 1.109413 0.844806 0.426925 0.844806 0.639149 
1.310000 0.519871 0.522274 0.431206 0.522274 1.141154 0.884829 0.431206 0.884829 0.661708 
1.330000 0.511483 0.557789 0.442307 0.557789 1.163179 0.935887 0.442307 0.935887 0.687405 
1.350000 0.510280 0.596838 0.458694 0.596838 1.186018 0.980930 0.458694 0.980930 0.729903 
1.370000 0.517899 0.643534 0.479415 0.643534 1.210223 1.033610 0.479415 1.033610 0.773751 
1.390000 0.534287 0.695289 0.509459 0.695289 1.211027 1.077010 0.509459 1.077010 0.823362 
1.410000 0.556777 0.755090 0.545009 0.755090 1.215088 1.114563 0.545009 1.114563 0.883958 
1.430000 0.586777 0.815246 0.589175 0.815246 1.220246 1.148535 0.589175 1.148535 0.938741 
1.450000 0.626074 0.879050 0.641351 0.879050 1.228904 1.187599 0.641351 1.187599 1.004275 
1.470000 0.672245 0.943226 0.700726 0.943226 1.234241 1.201981 0.700726 1.201981 1.060951 
1.490000 0.724520 1.004895 0.767778 1.004895 1.258377 1.217934 0.767778 1.217934 1.120014 
1.510000 0.783906 1.059976 0.837116 1.059976 1.255608 1.232707 0.837116 1.232707 1.173510 
1.530000 0.848678 1.109112 0.910743 1.109112 1.279109 1.242484 0.910743 1.242484 1.219344 
1.550000 0.911242 1.149818 0.982909 1.149818 1.304948 1.251980 0.982909 1.251980 1.252740 
1.570000 0.975206 1.186155 1.051058 1.186155 1.306040 1.260141 1.051058 1.260141 1.277471 
1.590000 1.032986 1.213474 1.113128 1.213474 1.310408 1.272341 1.113128 1.272341 1.301321 
1.610000 1.085861 1.237742 1.163589 1.237742 1.293435 1.293016 1.163589 1.293016 1.299619 
1.630000 1.130948 1.256595 1.205282 1.256595 1.269777 1.309898 1.205282 1.309898 1.311467 
1.650000 1.168842 1.273657 1.235121 1.273657 1.226509 1.312358 1.235121 1.312358 1.314162 
1.670000 1.198119 1.292094 1.254663 1.292094 1.171355 1.309507 1.254663 1.309507 1.326493 
1.690000 1.218265 1.305949 1.268873 1.305949 1.117571 1.294898 1.268873 1.294898 1.330949 
1.710000 1.231901 1.314064 1.278296 1.314064 1.067903 1.270104 1.278296 1.270104 1.338795 
1.730000 1.234488 1.316947 1.283556 1.316947 1.005586 1.229441 1.283556 1.229441 1.332105 
1.750000 1.233773 1.310072 1.289068 1.310072 0.950789 1.179990 1.289068 1.179990 1.331259 
1.770000 1.225638 1.290651 1.296480 1.290651 0.901418 1.120505 1.296480 1.120505 1.310004 
1.790000 1.216936 1.260265 1.297906 1.260265 0.864036 1.068291 1.297906 1.068291 1.280425 
1.810000 1.205331 1.222108 1.294998 1.222108 0.826677 1.009400 1.294998 1.009400 1.239700 
1.830000 1.196472 1.172610 1.284083 1.172610 0.798076 0.957791 1.284083 0.957791 1.186184 
1.850000 1.188800 1.123052 1.263217 1.123052 0.772536 0.904837 1.263217 0.904837 1.136325 
1.870000 1.180676 1.072203 1.238803 1.072203 0.750769 0.863907 1.238803 0.863907 1.071902 
1.890000 1.170511 1.020286 1.199501 1.020286 0.743204 0.824418 1.199501 0.824418 1.018358 
1.910000 1.157077 0.974057 1.154226 0.974057 0.735334 0.796767 1.154226 0.796767 0.960718 
1.930000 1.140745 0.930831 1.104240 0.930831 0.745599 0.769319 1.104240 0.769319 0.909525 
1.950000 1.116380 0.893068 1.055658 0.893068 0.753027 0.751805 1.055658 0.751805 0.866677 
1.970000 1.086577 0.861222 1.005768 0.861222 0.761459 0.741961 1.005768 0.741961 0.827922 
1.990000 1.053184 0.836661 0.957804 0.836661 0.779415 0.734763 0.957804 0.734763 0.791004 
2.010000 1.016886 0.815739 0.916700 0.815739 0.797355 0.739348 0.916700 0.739348 0.762022 
2.030000 0.978665 0.806238 0.877198 0.806238 0.820726 0.744269 0.877198 0.744269 0.743816 
2.050000 0.939466 0.798649 0.845341 0.798649 0.849671 0.757472 0.845341 0.757472 0.734725 
2.070000 0.906128 0.798066 0.821159 0.798066 0.874416 0.773915 0.821159 0.773915 0.725401 
2.090000 0.875652 0.802703 0.801889 0.802703 0.906679 0.792874 0.801889 0.792874 0.727908 
2.110000 0.848730 0.811534 0.790934 0.811534 0.937989 0.818883 0.790934 0.818883 0.732365 
2.130000 0.828836 0.825031 0.784143 0.825031 0.970025 0.848836 0.784143 0.848836 0.748609 
2.150000 0.813455 0.842995 0.784677 0.842995 1.002863 0.879378 0.784677 0.879378 0.766016 
2.170000 0.803950 0.862423 0.788242 0.862423 1.027960 0.909554 0.788242 0.909554 0.789445 
2.190000 0.801347 0.886962 0.801777 0.886962 1.050459 0.941083 0.801777 0.941083 0.814942 
2.210000 0.804129 0.911252 0.819164 0.911252 1.076117 0.972041 0.819164 0.972041 0.840479 
2.230000 0.813490 0.936633 0.837564 0.936633 1.098258 1.004945 0.837564 1.004945 0.876175 
2.250000 0.827256 0.963259 0.861731 0.963259 1.112270 1.034601 0.861731 1.034601 0.910390 
2.270000 0.844406 0.988142 0.886583 0.988142 1.122337 1.061967 0.886583 1.061967 0.945459 
2.290000 0.865909 1.012130 0.913876 1.012130 1.126287 1.083248 0.913876 1.083248 0.979889 
2.310000 0.891001 1.036266 0.944146 1.036266 1.139227 1.106143 0.944146 1.106143 1.011368 
2.330000 0.917718 1.055448 0.971432 1.055448 1.136750 1.123603 0.971432 1.123603 1.049977 
2.350000 0.945872 1.073491 1.002679 1.073491 1.140346 1.132088 1.002679 1.132088 1.073689 
2.370000 0.974029 1.086789 1.026106 1.086789 1.130807 1.143491 1.026106 1.143491 1.097313 
2.390000 1.003732 1.098276 1.052866 1.098276 1.121882 1.142047 1.052866 1.142047 1.117776 
2.410000 1.029364 1.106530 1.073340 1.106530 1.110290 1.143794 1.073340 1.143794 1.134355 
2.430000 1.053723 1.109587 1.090700 1.109587 1.106035 1.140607 1.090700 1.140607 1.147147 
2.450000 1.074550 1.110056 1.104878 1.110056 1.088690 1.135115 1.104878 1.135115 1.155407 
2.470000 1.092097 1.107140 1.116795 1.107140 1.084558 1.126423 1.116795 1.126423 1.153987 
2.490000 1.106670 1.103303 1.122203 1.103303 1.076061 1.115581 1.122203 1.115581 1.148988 
2.510000 1.116283 1.096578 1.123809 1.096578 1.059819 1.104767 1.123809 1.104767 1.147094 
2.530000 1.123605 1.089675 1.124550 1.089675 1.047661 1.092159 1.124550 1.092159 1.139671 
2.550000 1.125157 1.076887 1.119951 1.076887 1.029189 1.079270 1.119951 1.079270 1.131853 
2.570000 1.122116 1.066736 1.113203 1.066736 1.016447 1.065197 1.113203 1.065197 1.113133 
2.590000 1.119457 1.055241 1.101941 1.055241 1.002792 1.052957 1.101941 1.052957 1.100640 
2.610000 1.111404 1.043332 1.090976 1.043332 0.982528 1.036379 1.090976 1.036379 1.086123 
2.630000 1.102388 1.031233 1.079381 1.031233 0.968537 1.018863 1.079381 1.018863 1.073011 
2.650000 1.089480 1.020452 1.065809 1.020452 0.961287 1.007476 1.065809 1.007476 1.059873 
2.670000 1.077643 1.008367 1.054294 1.008367 0.943277 0.989643 1.054294 0.989643 1.041550 
2.690000 1.064676 0.997955 1.038472 0.997955 0.933055 0.975148 1.038472 0.975148 1.023410 
2.710000 1.050243 0.986581 1.025343 0.986581 0.929664 0.962105 1.025343 0.962105 1.011628 
2.730000 1.035774 0.976021 1.011614 0.976021 0.921312 0.951154 1.011614 0.951154 0.997414 
2.750000 1.020886 0.965054 0.999887 0.965054 0.916906 0.938994 0.999887 0.938994 0.980332 
2.770000 1.008708 0.957438 0.987884 0.957438 0.919009 0.927985 0.987884 0.927985 0.962587 
2.790000 0.996079 0.947447 0.977616 0.947447 0.918062 0.919350 0.977616 0.919350 0.951088 
2.810000 0.984788 0.940584 0.966423 0.940584 0.920541 0.916460 0.966423 0.916460 0.942554 
2.830000 0.974039 0.933898 0.955964 0.933898 0.924760 0.912137 0.955964 0.912137 0.928352 
2.850000 0.964326 0.931133 0.948053 0.931133 0.933695 0.915023 0.948053 0.915023 0.919094 
2.870000 0.956214 0.926248 0.938882 0.926248 0.939789 0.912566 0.938882 0.912566 0.916516 
2.890000 0.948807 0.927676 0.933007 0.927676 0.950196 0.916866 0.933007 0.916866 0.907136 
2.910000 0.943394 0.929336 0.927145 0.929336 0.961302 0.924705 0.927145 0.924705 0.909151 
2.930000 0.938270 0.931397 0.923700 0.931397 0.970559 0.934165 0.923700 0.934165 0.911417 
2.950000 0.933066 0.938132 0.922605 0.938132 0.983202 0.940259 0.922605 0.940259 0.913516 
2.970000 0.931636 0.944407 0.922077 0.944407 0.993828 0.951094 0.922077 0.951094 0.918323 
2.990000 0.929517 0.953094 0.924270 0.953094 1.004967 0.965935 0.924270 0.965935 0.922438 
3.010000 0.929956 0.962617 0.929970 0.962617 1.018410 0.977125 0.929970 0.977125 0.932767 
3.030000 0.932018 0.972423 0.935136 0.972423 1.022517 0.987753 0.935136 0.987753 0.943389 
3.050000 0.935572 0.982888 0.942858 0.982888 1.030646 1.001895 0.942858 1.001895 0.955635 
3.070000 0.940243 0.992685 0.952530 0.992685 1.037191 1.011320 0.952530 1.011320 0.966963 
3.090000 0.946774 1.004228 0.962868 1.004228 1.043866 1.020943 0.962868 1.020943 0.982975 
3.110000 0.953835 1.015151 0.974165 1.015151 1.046031 1.030130 0.974165 1.030130 0.995309 
3.130000 0.963302 1.023955 0.985520 1.023955 1.052372 1.041862 0.985520 1.041862 1.005617 
3.150000 0.973689 1.030974 0.997400 1.030974 1.046962 1.045890 0.997400 1.045890 1.019000 
3.170000 0.983830 1.039001 1.007942 1.039001 1.047920 1.053030 1.007942 1.053030 1.030533 
3.190000 0.994538 1.044215 1.019131 1.044215 1.047927 1.055584 1.019131 1.055584 1.038465 
3.210000 1.004491 1.048884 1.029340 1.048884 1.043355 1.056191 1.029340 1.056191 1.048319 
3.230000 1.014420 1.051210 1.039648 1.051210 1.041607 1.054489 1.039648 1.054489 1.054755 
3.250000 1.023306 1.053474 1.046107 1.053474 1.038522 1.051507 1.046107 1.051507 1.056668 
3.270000 1.033347 1.051763 1.051017 1.051763 1.031177 1.050982 1.051017 1.050982 1.055806 
3.290000 1.039854 1.051338 1.055639 1.051338 1.023069 1.046908 1.055639 1.046908 1.061942 
3.310000 1.045308 1.047475 1.057132 1.047475 1.018147 1.041321 1.057132 1.041321 1.059681 
3.330000 1.049588 1.044063 1.058613 1.044063 1.014575 1.036186 1.058613 1.036186 1.057697 
3.350000 1.052270 1.038806 1.056483 1.038806 1.006720 1.029771 1.056483 1.029771 1.051768 
3.370000 1.053054 1.032221 1.055004 1.032221 1.002628 1.023666 1.055004 1.023666 1.046518 
3.390000 1.052677 1.027626 1.051155 1.027626 0.997094 1.016126 1.051155 1.016126 1.044337 
3.410000 1.051035 1.020148 1.045978 1.020148 0.988344 1.011679 1.045978 1.011679 1.035505 
3.430000 1.048834 1.013194 1.041147 1.013194 0.983215 1.001759 1.041147 1.001759 1.029894 
3.450000 1.043705 1.007983 1.033483 1.007983 0.980434 0.997154 1.033483 0.997154 1.023955 
3.470000 1.038123 1.002356 1.025969 1.002356 0.977209 0.991991 1.025969 0.991991 1.014992 
3.490000 1.033459 0.994581 1.018715 0.994581 0.973469 0.987027 1.018715 0.987027 1.006872 
3.510000 1.026466 0.989250 1.012406 0.989250 0.972407 0.979613 1.012406 0.979613 0.997460 
3.530000 1.020172 0.983886 1.004001 0.983886 0.970154 0.975904 1.004001 0.975904 0.988900 
3.550000 1.013438 0.978836 0.998794 0.978836 0.967477 0.969877 0.998794 0.969877 0.985475 
3.570000 1.005964 0.975005 0.992043 0.975005 0.972121 0.968272 0.992043 0.968272 0.978258 
3.590000 1.000249 0.972174 0.984458 0.972174 0.969531 0.967300 0.984458 0.967300 0.973373 
3.610000 0.993977 0.969859 0.978583 0.969859 0.972333 0.966736 0.978583 0.966736 0.972214 
3.630000 0.987775 0.967711 0.974781 0.967711 0.972418 0.965683 0.974781 0.965683 0.971924 
3.650000 0.982467 0.966889 0.971235 0.966889 0.976041 0.966733 0.971235 0.966733 0.962372 
3.670000 0.978374 0.967781 0.968507 0.967781 0.979818 0.968811 0.968507 0.968811 0.961688 
3.690000 0.973937 0.967612 0.965633 0.967612 0.984416 0.969024 0.965633 0.969024 0.962055 
3.710000 0.971724 0.969262 0.964596 0.969262 0.986598 0.973011 0.964596 0.973011 0.965350 
3.730000 0.969242 0.970587 0.964393 0.970587 0.990599 0.977401 0.964393 0.977401 0.965983 
3.750000 0.967332 0.973483 0.964606 0.973483 0.996188 0.980432 0.964606 0.980432 0.966094 
3.770000 0.966899 0.976998 0.965817 0.976998 0.999809 0.983680 0.965817 0.983680 0.969041 
3.790000 0.966751 0.980005 0.966958 0.980005 1.005859 0.989040 0.966958 0.989040 0.968853 
3.810000 0.968523 0.984984 0.970087 0.984984 1.010693 0.992064 0.970087 0.992064 0.972330 
3.830000 0.970334 0.988466 0.973190 0.988466 1.011635 0.998171 0.973190 0.998171 0.982554 
3.850000 0.972489 0.992975 0.976715 0.992975 1.015329 1.002901 0.976715 1.002901 0.984459 
3.870000 0.975070 0.996846 0.979666 0.996846 1.017965 1.006965 0.979666 1.006965 0.989857 
3.890000 0.978560 1.001059 0.986021 1.001059 1.018218 1.011569 0.986021 1.011569 0.994835 
3.910000 0.981985 1.005725 0.990666 1.005725 1.021239 1.015415 0.990666 1.015415 1.000804 
3.930000 0.985738 1.009517 0.994287 1.009517 1.021378 1.017266 0.994287 1.017266 1.005967 
3.950000 0.990479 1.012930 0.998732 1.012930 1.022528 1.020517 0.998732 1.020517 1.007536 
3.970000 0.994876 1.016559 1.003381 1.016559 1.022768 1.023798 1.003381 1.023798 1.018453 
3.990000 0.998906 1.018504 1.008133 1.018504 1.024658 1.021868 1.008133 1.021868 1.018751 
4.010000 1.003901 1.022277 1.012012 1.022277 1.020434 1.025157 1.012012 1.025157 1.020134 
4.030000 1.007215 1.021841 1.015534 1.021841 1.018568 1.025672 1.015534 1.025672 1.024156 
4.050000 1.011085 1.023130 1.018981 1.023130 1.015421 1.024294 1.018981 1.024294 1.027990 
4.070000 1.013516 1.023329 1.022179 1.023329 1.014578 1.024423 1.022179 1.024423 1.026015 
