# q 0,0 0,1 0,2 1,1 1,2 2,2
4.914000 0.037614 -0.028181 -0.550118 1.625432 1.165281 2.148227
4.952000 0.056643 -0.068400 -0.579178 1.731338 1.242713 2.189783
4.990000 0.076916 -0.107460 -0.607996 1.817341 1.321932 2.221289
5.028000 0.098276 -0.145649 -0.636400 1.883886 1.400525 2.242662
5.066000 0.120441 -0.183380 -0.664107 1.933443 1.475983 2.254227
5.104000 0.143046 -0.221146 -0.690752 1.970180 1.546088 2.256661
5.142000 0.165699 -0.259466 -0.715924 1.999425 1.609238 2.250894
5.180000 0.188043 -0.298825 -0.739212 2.026968 1.664679 2.237986
5.218000 0.209814 -0.339618 -0.760250 2.058328 1.712597 2.218994
5.256000 0.230879 -0.382100 -0.778760 2.098036 1.754050 2.194850
5.294000 0.251260 -0.426351 -0.794581 2.149073 1.790758 2.166262
5.332000 0.271132 -0.472249 -0.807680 2.212485 1.824771 2.133658
5.370000 0.290799 -0.519471 -0.818145 2.287262 1.858071 2.097169
5.408000 0.310637 -0.567493 -0.826158 2.370468 1.892153 2.056657
5.446000 0.331041 -0.615625 -0.831953 2.457612 1.927675 2.011781
5.484000 0.352349 -0.663040 -0.835758 2.543206 1.964202 1.962078
5.522000 0.374775 -0.708826 -0.837733 2.621440 2.000117 1.907063
5.560000 0.398360 -0.752035 -0.837918 2.686884 2.032698 1.846317
5.598000 0.422941 -0.791739 -0.836188 2.735126 2.058368 1.779554
5.636000 0.448144 -0.827082 -0.832232 2.763270 2.073095 1.706664
5.674000 0.473411 -0.857333 -0.825554 2.770235 2.072874 1.627723
5.712000 0.498058 -0.881929 -0.815514 2.756821 2.054258 1.542974
5.750000 0.521341 -0.900514 -0.801379 2.725537 2.014832 1.452784
5.788000 0.542554 -0.912963 -0.782413 2.680227 1.953593 1.357597
5.826000 0.561112 -0.919401 -0.757967 2.625540 1.871166 1.257882
5.864000 0.576641 -0.920204 -0.727579 2.566323 1.769828 1.154109
5.902000 0.589039 -0.915987 -0.691055 2.507003 1.653328 1.046731
5.940000 0.598518 -0.907574 -0.648537 2.451063 1.526528 0.936212
5.978000 0.605604 -0.895960 -0.600528 2.400644 1.394905 0.823070
6.016000 0.611119 -0.882246 -0.547884 2.356346 1.263970 0.707941
6.054000 0.616121 -0.867571 -0.491760 2.317231 1.138689 0.591653
6.092000 0.621819 -0.853035 -0.433523 2.281025 1.022971 0.475282
6.130000 0.629483 -0.839615 -0.374627 2.244488 0.919290 0.360191
6.168000 0.640337 -0.828085 -0.316476 2.203894 0.828487 0.248021
6.206000 0.655464 -0.818950 -0.260283 2.155556 0.749781 0.140642
6.244000 0.675724 -0.812398 -0.206936 2.096325 0.680982 0.040047
6.282000 0.701693 -0.808275 -0.156906 2.024002 0.618865 -0.051793
6.320000 0.733637 -0.806089 -0.110180 1.937607 0.559675 -0.133107
6.358000 0.771510 -0.805050 -0.066251 1.837482 0.499677 -0.202502
6.396000 0.814986 -0.804135 -0.024161 1.725211 0.435679 -0.259135
6.434000 0.863516 -0.802178 0.017420 1.603387 0.365472 -0.302836
6.472000 0.916401 -0.797979 0.060068 1.475254 0.288117 -0.334168
6.510000 0.972883 -0.790417 0.105467 1.344274 0.204047 -0.354403
6.548000 1.032238 -0.778555 0.155261 1.213690 0.114988 -0.365416
6.586000 1.093861 -0.761717 0.210926 1.086139 0.023693 -0.369487
6.624000 1.157348 -0.739545 0.273667 0.963357 -0.066445 -0.369035
6.662000 1.222548 -0.711999 0.344363 0.846033 -0.151860 -0.366313
6.700000 1.289607 -0.679322 0.423560 0.733807 -0.229277 -0.363087
6.738000 1.358981 -0.641950 0.511509 0.625426 -0.296123 -0.360342
6.776000 1.431418 -0.600387 0.608251 0.519030 -0.350802 -0.358053
6.814000 1.507925 -0.555060 0.713726 0.412520 -0.392816 -0.355053
6.852000 1.589706 -0.506151 0.827887 0.303974 -0.422701 -0.349017
6.890000 1.678073 -0.453457 0.950814 0.192048 -0.441799 -0.336580
6.928000 1.774342 -0.396269 1.082780 0.076303 -0.451884 -0.313573
6.966000 1.879719 -0.333307 1.224279 -0.042558 -0.454724 -0.275379
7.004000 1.995166 -0.262730 1.375996 -0.162604 -0.451612 -0.217354
7.042000 2.121275 -0.182203 1.538703 -0.280726 -0.442977 -0.135297
7.080000 2.258139 -0.089058 1.713110 -0.392828 -0.428098 -0.025903
7.118000 2.405238 0.019492 1.899670 -0.494139 -0.405005 0.112835
7.156000 2.561358 0.146077 2.098361 -0.579604 -0.370566 0.281321
7.194000 2.724530 0.292876 2.308474 -0.644309 -0.320780 0.478180
7.232000 2.892020 0.461320 2.528438 -0.683911 -0.251231 0.700228
7.270000 3.060366 0.651828 2.755701 -0.695008 -0.157655 0.942600
7.308000 3.225472 0.863604 2.986698 -0.675432 -0.036566 1.199013
7.346000 3.382749 1.094524 3.216911 -0.624427 0.114170 1.462154
7.384000 3.527317 1.341130 3.441030 -0.542708 0.294851 1.724142
7.422000 3.654238 1.598725 3.653212 -0.432411 0.503638 1.977033
7.460000 3.758787 1.861595 3.847409 -0.296917 0.736474 2.213318
7.498000 3.836727 2.123310 4.017750 -0.140617 0.987233 2.426371
7.536000 3.884574 2.377111 4.158934 0.031401 1.248101 2.610812
7.574000 3.899836 2.616323 4.266603 0.213673 1.510142 2.762759
7.612000 3.881197 2.834782 4.337662 0.400683 1.764002 2.879949
7.650000 3.828628 3.027225 4.370507 0.587158 2.000652 2.961742
7.688000 3.743426 3.189605 4.365142 0.768310 2.212121 3.009002
7.726000 3.628154 3.319321 4.323179 0.940023 2.392101 3.023883
7.764000 3.486501 3.415327 4.247706 1.098973 2.536401 3.009552
7.802000 3.323067 3.478117 4.143060 1.242680 2.643171 2.969873
7.840000 3.143082 3.509600 4.014494 1.369509 2.712899 2.909087
7.878000 2.952091 3.512866 3.867800 1.478622 2.748183 2.831508
7.916000 2.755621 3.491879 3.708907 1.569891 2.753312 2.741274
7.954000 2.558870 3.451127 3.543494 1.643788 2.733716 2.642145
7.992000 2.366429 3.395256 3.376651 1.701264 2.695348 2.537370
8.030000 2.182067 3.328734 3.212621 1.743617 2.644070 2.429618
8.068000 2.008597 3.255561 3.054633 1.772365 2.585122 2.320965
8.106000 1.847819 3.179061 2.904840 1.789131 2.522712 2.212927
8.144000 1.700553 3.101759 2.764360 1.795532 2.459776 2.106522
8.182000 1.566743 3.025350 2.633397 1.793093 2.397921 2.002360
8.220000 1.445623 2.950755 2.511434 1.783177 2.337528 1.900733
8.258000 1.335919 2.878245 2.397467 1.766937 2.278008 1.801706
8.296000 1.236073 2.807612 2.290245 1.745293 2.218150 1.705203
8.334000 1.144453 2.738370 2.188494 1.718935 2.156501 1.611079
8.372000 1.059535 2.669942 2.091113 1.688346 2.091748 1.519176
8.410000 0.980050 2.601833 1.997299 1.653857 2.023024 1.429380
8.448000 0.905070 2.533756 1.906623 1.615703 1.950119 1.341649
8.486000 0.834034 2.465705 1.819032 1.574099 1.873566 1.256050
8.524000 0.766734 2.397969 1.734798 1.529318 1.794603 1.172770
8.562000 0.703240 2.331104 1.654430 1.481752 1.715027 1.092129
8.600000 0.643817 2.265851 1.578545 1.431963 1.636958 1.014575
8.638000 0.588805 2.203035 1.507750 1.380706 1.562567 0.940667
8.676000 0.538523 2.143452 1.442521 1.328925 1.493798 0.871047
8.714000 0.493177 2.087769 1.383115 1.277714 1.432126 0.806402
8.752000 0.452799 2.036436 1.329516 1.228253 1.378389 0.747407
8.790000 0.417218 1.989643 1.281423 1.181718 1.332709 0.694672
8.828000 0.386071 1.947300 1.238273 1.139186 1.294513 0.648684
8.866000 0.358836 1.909068 1.199303 1.101531 1.262636 0.609755
8.904000 0.334893 1.874412 1.163628 1.069338 1.235511 0.577984
8.942000 0.313592 1.842680 1.130338 1.042840 1.211382 0.553241
8.980000 0.294325 1.813185 1.098586 1.021884 1.188545 0.535171
9.018000 0.276585 1.785292 1.067665 1.005942 1.165556 0.523224
9.056000 0.260008 1.758486 1.037062 0.994151 1.141393 0.516704
9.094000 0.244394 1.732410 1.006486 0.985397 1.115549 0.514835
9.132000 0.229694 1.706889 0.975868 0.978415 1.088050 0.516840
9.170000 0.215988 1.681912 0.945329 0.971907 1.059397 0.522007
9.208000 0.203435 1.657597 0.915134 0.964661 1.030450 0.529750
9.246000 0.192223 1.634135 0.885636 0.955657 1.002269 0.539643
9.284000 0.182512 1.611727 0.857204 0.944143 0.975945 0.551434
9.322000 0.174396 1.590526 0.830170 0.929688 0.952437 0.565015
9.360000 0.167866 1.570586 0.804779 0.912196 0.932445 0.580379
9.398000 0.162806 1.551833 0.781161 0.891886 0.916329 0.597544
9.436000 0.158999 1.534062 0.759313 0.869244 0.904086 0.616479
9.474000 0.156156 1.516950 0.739111 0.844959 0.895377 0.637021
9.512000 0.153954 1.500098 0.720327 0.819850 0.889608 0.658823
9.550000 0.152082 1.483083 0.702661 0.794789 0.886032 0.681315
9.588000 0.150289 1.465517 0.685781 0.770644 0.883863 0.703716
9.626000 0.148411 1.447102 0.669358 0.748230 0.882387 0.725082
9.664000 0.146401 1.427676 0.653097 0.728282 0.881043 0.744386
9.702000 0.144330 1.407238 0.636763 0.711446 0.879475 0.760636
9.740000 0.142373 1.385954 0.620198 0.698274 0.877530 0.772999
9.778000 0.140779 1.364133 0.603319 0.689232 0.875238 0.780926
9.816000 0.139837 1.342194 0.586119 0.684696 0.872743 0.784254
9.854000 0.139828 1.320606 0.568655 0.684944 0.870233 0.783268
9.892000 0.140982 1.299831 0.551030 0.690130 0.867859 0.778714
9.930000 0.143447 1.280259 0.533379 0.700250 0.865675 0.771744
9.968000 0.147267 1.262160 0.515851 0.715091 0.863603 0.763819
10.006000 0.152379 1.245646 0.498601 0.734191 0.861426 0.756550
10.044000 0.158624 1.230664 0.481771 0.756799 0.858821 0.751518
10.082000 0.165773 1.216995 0.465493 0.781869 0.855420 0.750077
10.120000 0.173561 1.204290 0.449876 0.808074 0.850891 0.753181
10.158000 0.181732 1.192113 0.435007 0.833876 0.845016 0.761245
10.196000 0.190074 1.179995 0.420945 0.857621 0.837766 0.774073
10.234000 0.198448 1.167488 0.407718 0.877682 0.829352 0.790855
10.272000 0.206810 1.154221 0.395321 0.892627 0.820237 0.810242
10.310000 0.215214 1.139929 0.383707 0.901384 0.811109 0.830497
10.348000 0.223798 1.124481 0.372790 0.903402 0.802818 0.849702
10.386000 0.232765 1.107873 0.362440 0.898772 0.796281 0.865990
10.424000 0.242346 1.090214 0.352489 0.888288 0.792369 0.877790
10.462000 0.252765 1.071694 0.342738 0.873435 0.791790 0.884033
10.500000 0.264206 1.052538 0.332975 0.856301 0.794991 0.884310
10.538000 0.276786 1.032962 0.322983 0.839401 0.802082 0.878947
10.576000 0.290537 1.013139 0.312575 0.825442 0.812806 0.868987
10.614000 0.305406 0.993161 0.301606 0.817042 0.826559 0.856082
10.652000 0.321267 0.973034 0.289997 0.816435 0.842442 0.842305
10.690000 0.337944 0.952680 0.277755 0.825197 0.859369 0.829893
10.728000 0.355240 0.931954 0.264977 0.844028 0.876182 0.820976
10.766000 0.372973 0.910685 0.251852 0.872618 0.891785 0.817298
10.804000 0.391005 0.888709 0.238653 0.909622 0.905267 0.819985
10.842000 0.409265 0.865920 0.225712 0.952749 0.915993 0.829387
10.880000 0.427763 0.842300 0.213396 0.998969 0.923662 0.845005
10.918000 0.446587 0.817945 0.202076 1.044804 0.928311 0.865534
10.956000 0.465890 0.793069 0.192088 1.086697 0.930283 0.889001
10.994000 0.485867 0.767994 0.183705 1.121392 0.930145 0.912986
11.032000 0.506723 0.743115 0.177112 1.146304 0.928579 0.934913
11.070000 0.528639 0.718860 0.172387 1.159817 0.926265 0.952354
11.108000 0.551747 0.695626 0.169502 1.161486 0.923765 0.963327
11.146000 0.576104 0.673730 0.168330 1.152108 0.921430 0.966533
11.184000 0.601688 0.653358 0.168659 1.133657 0.919344 0.961519
11.222000 0.628396 0.634528 0.170228 1.109077 0.917316 0.948737
11.260000 0.656064 0.617073 0.172750 1.081971 0.914905 0.929485
11.298000 0.684490 0.600652 0.175955 1.056200 0.911504 0.905752
11.336000 0.713471 0.584783 0.179612 1.035456 0.906435 0.879975
11.374000 0.742826 0.568886 0.183557 1.022851 0.899077 0.854745
11.412000 0.772434 0.552360 0.187708 1.020560 0.888970 0.832490
11.450000 0.802248 0.534649 0.192066 1.029587 0.875916 0.815192
11.488000 0.832302 0.515313 0.196712 1.049648 0.860034 0.804155
11.526000 0.862705 0.494093 0.201790 1.079213 0.841774 0.799863
11.564000 0.893622 0.470944 0.207487 1.115681 0.821881 0.801949
11.602000 0.925247 0.446054 0.214013 1.155689 0.801318 0.809260
11.640000 0.957762 0.419829 0.221576 1.195486 0.781151 0.820036
11.678000 0.991308 0.392857 0.230363 1.231363 0.762421 0.832145
11.716000 1.025953 0.365841 0.240530 1.260063 0.746010 0.843378
11.754000 1.061673 0.339530 0.252199 1.279126 0.732531 0.851733
11.792000 1.098343 0.314629 0.265452 1.287147 0.722240 0.855676
11.830000 1.135747 0.291724 0.280347 1.283890 0.715011 0.854332
11.868000 1.173600 0.271218 0.296921 1.270278 0.710340 0.847583
11.906000 1.211577 0.253286 0.315204 1.248235 0.707419 0.836074
11.944000 1.249355 0.237865 0.335225 1.220427 0.705232 0.821113
11.982000 1.286644 0.224662 0.357020 1.189919 0.702695 0.804490
12.020000 1.323224 0.213203 0.380623 1.159800 0.698789 0.788237
12.058000 1.358961 0.202897 0.406069 1.132819 0.692697 0.774369
12.096000 1.393814 0.193119 0.433373 1.111081 0.683910 0.764625
12.134000 1.427827 0.183296 0.462523 1.095826 0.672292 0.760270
12.172000 1.461096 0.172992 0.493468 1.087328 0.658101 0.761950
12.210000 1.493742 0.161976 0.526101 1.084914 0.641956 0.769646
12.248000 1.525860 0.150263 0.560266 1.087096 0.624761 0.782721
12.286000 1.557478 0.138135 0.595752 1.091797 0.607601 0.800039
12.324000 1.588526 0.126124 0.632314 1.096640 0.591605 0.820159
12.362000 1.618807 0.114967 0.669686 1.099256 0.577822 0.841558
12.400000 1.647994 0.105537 0.707607 1.097576 0.567106 0.862857
12.438000 1.675645 0.098759 0.745847 1.090077 0.560025 0.883020
12.476000 1.701235 0.095517 0.784227 1.075937 0.556820 0.901495
12.514000 1.724199 0.096565 0.822641 1.055107 0.557401 0.918278
12.552000 1.743994 0.102451 0.861056 1.028273 0.561388 0.933893
12.590000 1.760155 0.113461 0.899514 0.996742 0.568187 0.949292
12.628000 1.772344 0.129596 0.938111 0.962246 0.577088 0.965696
12.666000 1.780398 0.150573 0.976971 0.926720 0.587375 0.984383
12.704000 1.784339 0.175854 1.016212 0.892061 0.598428 1.006476
12.742000 1.784385 0.204706 1.055907 0.859919 0.609803 1.032748
12.780000 1.780915 0.236268 1.096048 0.831528 0.621286 1.063478
12.818000 1.774433 0.269643 1.136517 0.807617 0.632908 1.098367
12.856000 1.765509 0.303967 1.177068 0.788378 0.644924 1.136551
12.894000 1.754710 0.338491 1.217328 0.773525 0.657758 1.176677
12.932000 1.742542 0.372631 1.256807 0.762397 0.671929 1.217061
12.970000 1.729388 0.405998 1.294933 0.754110 0.687964 1.255888
13.008000 1.715478 0.438410 1.331095 0.747719 0.706308 1.291432
13.046000 1.700865 0.469871 1.364692 0.742375 0.727256 1.322265
13.084000 1.685436 0.500532 1.395187 0.737448 0.750901 1.347427
13.122000 1.668944 0.530643 1.422160 0.732602 0.777114 1.366533
13.160000 1.651050 0.560486 1.445344 0.727821 0.805559 1.379802
13.198000 1.631393 0.590321 1.464650 0.723373 0.835730 1.388006
13.236000 1.609648 0.620329 1.480172 0.719730 0.867011 1.392341
13.274000 1.585591 0.650575 1.492176 0.717461 0.898752 1.394249
13.312000 1.559149 0.680993 1.501066 0.717109 0.930338 1.395201
13.350000 1.530425 0.711380 1.507343 0.719075 0.961255 1.396492
13.388000 1.499713 0.741423 1.511554 0.723538 0.991135 1.399048
13.426000 1.467475 0.770730 1.514236 0.730398 1.019778 1.403303
13.464000 1.434310 0.798883 1.515872 0.739284 1.047145 1.409140
13.502000 1.400895 0.825484 1.516855 0.749596 1.073335 1.415910
13.540000 1.367926 0.850209 1.517462 0.760594 1.098535 1.422536
13.578000 1.336049 0.872845 1.517854 0.771502 1.122966 1.427670
13.616000 1.305805 0.893321 1.518085 0.781634 1.146828 1.429894
13.654000 1.277586 0.911710 1.518129 0.790504 1.170249 1.427932
13.692000 1.251605 0.928228 1.517910 0.797903 1.193256 1.420848
13.730000 1.227896 0.943202 1.517344 0.803952 1.215757 1.408191
13.768000 1.206328 0.957034 1.516370 0.809094 1.237556 1.390077
13.806000 1.186642 0.970152 1.514977 0.814053 1.258378 1.367200
13.844000 1.168496 0.982962 1.513218 0.819742 1.277911 1.340753
13.882000 1.151519 0.995800 1.511209 0.827151 1.295859 1.312288
13.920000 1.135367 1.008896 1.509115 0.837219 1.311988 1.283526
13.958000 1.119762 1.022354 1.507127 0.850712 1.326167 1.256137
13.996000 1.104530 1.036144 1.505426 0.868122 1.338391 1.231533
14.034000 1.089609 1.050115 1.504151 0.889601 1.348784 1.210691
14.072000 1.075051 1.064019 1.503373 0.914936 1.357581 1.194035
14.110000 1.061000 1.077553 1.503070 0.943572 1.365097 1.181388
14.148000 1.047661 1.090400 1.503124 0.974671 1.371673 1.172009
14.186000 1.035261 1.102278 1.503332 1.007204 1.377627 1.164703
14.224000 1.024004 1.112981 1.503427 1.040069 1.383195 1.157987
14.262000 1.014040 1.122408 1.503115 1.072196 1.388497 1.150298
14.300000 1.005434 1.130586 1.502120 1.102658 1.393508 1.140208
14.338000 0.998150 1.137668 1.500223 1.130742 1.398056 1.126623
14.376000 0.992056 1.143921 1.497305 1.155998 1.401839 1.108934
14.414000 0.986934 1.149699 1.493369 1.178244 1.404463 1.087106
14.452000 0.982506 1.155405 1.488554 1.197539 1.405500 1.061690
14.490000 0.978464 1.161448 1.483124 1.214124 1.404542 1.033759
14.528000 0.974512 1.168196 1.477442 1.228347 1.401262 1.004776
14.566000 0.970389 1.175945 1.471925 1.240577 1.395469 0.976417
14.604000 0.965901 1.184879 1.466999 1.251134 1.387136 0.950363
14.642000 0.960932 1.195062 1.463034 1.260225 1.376414 0.928096
14.680000 0.955451 1.206433 1.460297 1.267910 1.363627 0.910726
14.718000 0.949499 1.218818 1.458908 1.274102 1.349234 0.898859
14.756000 0.943171 1.231952 1.458819 1.278589 1.333785 0.892542
14.794000 0.936593 1.245518 1.459806 1.281083 1.317859 0.891271
14.832000 0.929892 1.259184 1.461493 1.281284 1.302007 0.894067
14.870000 0.923167 1.272636 1.463382 1.278949 1.286690 0.899614
14.908000 0.916472 1.285617 1.464913 1.273956 1.272242 0.906426
14.946000 0.909799 1.297948 1.465523 1.266350 1.258843 0.913036
14.984000 0.903080 1.309543 1.464707 1.256370 1.246519 0.918168
15.022000 0.896189 1.320407 1.462076 1.244444 1.235156 0.920877
15.060000 0.888960 1.330626 1.457394 1.231166 1.224540 0.920645
15.098000 0.881212 1.340342 1.450604 1.217237 1.214399 0.917411
15.136000 0.872773 1.349730 1.441823 1.203406 1.204462 0.911545
15.174000 0.863503 1.358964 1.431320 1.190396 1.194500 0.903764
15.212000 0.853318 1.368184 1.419478 1.178827 1.184374 0.895010
15.250000 0.842202 1.377481 1.406732 1.169169 1.174050 0.886305
15.288000 0.830209 1.386872 1.393518 1.161694 1.163608 0.878602
15.326000 0.817467 1.396306 1.380206 1.156466 1.153228 0.872660
15.364000 0.804159 1.405659 1.367060 1.153346 1.143156 0.868946
15.402000 0.790506 1.414763 1.354202 1.152024 1.133664 0.867592
15.440000 0.776749 1.423418 1.341604 1.152065 1.125001 0.868393
15.478000 0.763123 1.431427 1.329093 1.152965 1.117350 0.870860
15.516000 0.749837 1.438623 1.316387 1.154207 1.110787 0.874305
