# q 0,0 0,1 0,2 1,1 1,2 2,2
5.256000 0.152726 -0.023879 -0.229466 1.217582 0.865618 1.001832
5.294000 0.166167 -0.040966 -0.233673 1.244711 0.878046 1.001926
5.332000 0.179656 -0.057713 -0.237316 1.270054 0.888889 1.000876
5.370000 0.193261 -0.074066 -0.240382 1.293650 0.898116 0.998681
5.408000 0.207073 -0.089971 -0.242833 1.315547 0.905710 0.995285
5.446000 0.221186 -0.105376 -0.244611 1.335796 0.911665 0.990597
5.484000 0.235694 -0.120236 -0.245638 1.354436 0.915983 0.984495
5.522000 0.250669 -0.134516 -0.245826 1.371488 0.918676 0.976852
5.560000 0.266162 -0.148193 -0.245081 1.386949 0.919757 0.967551
5.598000 0.282189 -0.161256 -0.243319 1.400787 0.919248 0.956507
5.636000 0.298736 -0.173707 -0.240466 1.412943 0.917173 0.943677
5.674000 0.315757 -0.185551 -0.236471 1.423339 0.913564 0.929076
5.712000 0.333190 -0.196800 -0.231308 1.431879 0.908460 0.912777
5.750000 0.350962 -0.207462 -0.224976 1.438466 0.901908 0.894915
5.788000 0.369004 -0.217538 -0.217499 1.443007 0.893961 0.875677
5.826000 0.387267 -0.227018 -0.208918 1.445421 0.884679 0.855291
5.864000 0.405729 -0.235877 -0.199286 1.445650 0.874122 0.834007
5.902000 0.424406 -0.244075 -0.188657 1.443663 0.862353 0.812084
5.940000 0.443353 -0.251558 -0.177077 1.439451 0.849428 0.789767
5.978000 0.462663 -0.258263 -0.164574 1.433031 0.835394 0.767275
6.016000 0.482460 -0.264117 -0.151154 1.424439 0.820288 0.744791
6.054000 0.502888 -0.269048 -0.136795 1.413718 0.804135 0.722449
6.092000 0.524098 -0.272988 -0.121444 1.400918 0.786949 0.700339
6.130000 0.546232 -0.275878 -0.105023 1.386083 0.768734 0.678513
6.168000 0.569414 -0.277672 -0.087430 1.369247 0.749496 0.656990
6.206000 0.593736 -0.278335 -0.068547 1.350434 0.729243 0.635772
6.244000 0.619255 -0.277848 -0.048249 1.329657 0.708000 0.614862
6.282000 0.645990 -0.276196 -0.026409 1.306923 0.685815 0.594277
6.320000 0.673930 -0.273369 -0.002910 1.282240 0.662767 0.574063
6.358000 0.703041 -0.269355 0.022356 1.255628 0.638972 0.554305
6.396000 0.733281 -0.264128 0.049479 1.227130 0.614588 0.535133
6.434000 0.764612 -0.257645 0.078532 1.196819 0.589809 0.516724
6.472000 0.797020 -0.249842 0.109575 1.164808 0.564865 0.499293
6.510000 0.830517 -0.240627 0.142658 1.131252 0.540011 0.483091
6.548000 0.865161 -0.229885 0.177822 1.096352 0.515517 0.468386
6.586000 0.901050 -0.217476 0.215113 1.060345 0.491656 0.455453
6.624000 0.938326 -0.203244 0.254580 1.023502 0.468688 0.444562
6.662000 0.977163 -0.187023 0.296282 0.986110 0.446855 0.435963
6.700000 1.017754 -0.168642 0.340294 0.948461 0.426368 0.429885
6.738000 1.060303 -0.147940 0.386702 0.910840 0.407407 0.426527
6.776000 1.104997 -0.124766 0.435610 0.873508 0.390118 0.426066
6.814000 1.152001 -0.098984 0.487126 0.836698 0.374628 0.428661
6.852000 1.201438 -0.070479 0.541370 0.800603 0.361047 0.434464
6.890000 1.253380 -0.039150 0.598458 0.765385 0.349490 0.443633
6.928000 1.307845 -0.004907 0.658503 0.731173 0.340091 0.456343
6.966000 1.364797 0.032336 0.721606 0.698080 0.333019 0.472797
7.004000 1.424147 0.072671 0.787851 0.666213 0.328491 0.493230
7.042000 1.485763 0.116202 0.857301 0.635697 0.326786 0.517910
7.080000 1.549475 0.163054 0.929992 0.606686 0.328243 0.547129
7.118000 1.615082 0.213374 1.005928 0.579384 0.333260 0.581192
7.156000 1.682360 0.267332 1.085075 0.554056 0.342282 0.620393
7.194000 1.751059 0.325111 1.167356 0.531035 0.355780 0.664993
7.232000 1.820902 0.386896 1.252642 0.510721 0.374228 0.715188
7.270000 1.891575 0.452855 1.340745 0.493578 0.398074 0.771083
7.308000 1.962714 0.523117 1.431403 0.480114 0.427704 0.832662
7.346000 2.033896 0.597748 1.524273 0.470863 0.463417 0.899768
7.384000 2.104619 0.676723 1.618921 0.466361 0.505392 0.972085
7.422000 2.174294 0.759902 1.714809 0.467109 0.553667 1.049130
7.460000 2.242235 0.847016 1.811290 0.473549 0.608122 1.130258
7.498000 2.307665 0.937647 1.907611 0.486032 0.668474 1.214668
7.536000 2.369720 1.031228 2.002909 0.504787 0.734278 1.301423
7.574000 2.427473 1.127045 2.096231 0.529904 0.804933 1.389478
7.612000 2.479957 1.224251 2.186547 0.561315 0.879705 1.477713
7.650000 2.526208 1.321892 2.272779 0.598792 0.957746 1.564959
7.688000 2.565300 1.418934 2.353834 0.641937 1.038123 1.650046
7.726000 2.596398 1.514302 2.428639 0.690203 1.119849 1.731826
7.764000 2.618794 1.606920 2.496187 0.742900 1.201910 1.809212
7.802000 2.631953 1.695748 2.555576 0.799223 1.283299 1.881202
7.840000 2.635541 1.779826 2.606046 0.858276 1.363035 1.946904
7.878000 2.629445 1.858303 2.647016 0.919107 1.440193 2.005551
7.916000 2.613784 1.930466 2.678110 0.980737 1.513916 2.056519
7.954000 2.588903 1.995758 2.699172 1.042197 1.583435 2.099329
7.992000 2.555355 2.053789 2.710268 1.102556 1.648077 2.133660
8.030000 2.513869 2.104335 2.711686 1.160952 1.707278 2.159345
8.068000 2.465316 2.147333 2.703911 1.216617 1.760581 2.176370
8.106000 2.410662 2.182864 2.687600 1.268894 1.807648 2.184875
8.144000 2.350922 2.211138 2.663548 1.317251 1.848254 2.185144
8.182000 2.287116 2.232467 2.632643 1.361292 1.882292 2.177597
8.220000 2.220230 2.247246 2.595829 1.400751 1.909772 2.162774
8.258000 2.151181 2.255926 2.554059 1.435495 1.930809 2.141327
8.296000 2.080795 2.258991 2.508261 1.465507 1.945626 2.113989
8.334000 2.009790 2.256949 2.459303 1.490875 1.954537 2.081560
8.372000 1.938775 2.250305 2.407974 1.511772 1.957938 2.044873
8.410000 1.868249 2.239561 2.354965 1.528437 1.956289 2.004769
8.448000 1.798618 2.225201 2.300866 1.541154 1.950099 1.962067
8.486000 1.730200 2.207693 2.246165 1.550230 1.939902 1.917533
8.524000 1.663251 2.187481 2.191258 1.555981 1.926241 1.871858
8.562000 1.597975 2.164987 2.136459 1.558713 1.909645 1.825634
8.600000 1.534541 2.140611 2.082020 1.558712 1.890611 1.779344
8.638000 1.473092 2.114727 2.028146 1.556239 1.869592 1.733353
8.676000 1.413757 2.087688 1.975006 1.551525 1.846981 1.687912
8.714000 1.356647 2.059818 1.922749 1.544772 1.823111 1.643169
8.752000 1.301859 2.031413 1.871513 1.536160 1.798250 1.599187
8.790000 1.249474 2.002735 1.821428 1.525850 1.772607 1.555964
8.828000 1.199548 1.974017 1.772617 1.513996 1.746339 1.513465
8.866000 1.152110 1.945451 1.725193 1.500746 1.719563 1.471645
8.904000 1.107161 1.917194 1.679260 1.486255 1.692370 1.430474
8.942000 1.064668 1.889367 1.634901 1.470684 1.664838 1.389957
8.980000 1.024567 1.862056 1.592176 1.454202 1.637043 1.350146
9.018000 0.986769 1.835313 1.551119 1.436986 1.609069 1.311147
9.056000 0.951162 1.809164 1.511737 1.419216 1.581013 1.273112
9.094000 0.917622 1.783615 1.474004 1.401066 1.552992 1.236235
9.132000 0.886015 1.758654 1.437874 1.382703 1.525133 1.200726
9.170000 0.856213 1.734259 1.403274 1.364274 1.497575 1.166795
9.208000 0.828094 1.710402 1.370120 1.345900 1.470459 1.134630
9.246000 0.801551 1.687059 1.338320 1.327676 1.443916 1.104372
9.284000 0.776493 1.664205 1.307778 1.309664 1.418063 1.076101
9.322000 0.752845 1.641823 1.278404 1.291897 1.392990 1.049824
9.360000 0.730547 1.619900 1.250119 1.274385 1.368759 1.025472
9.398000 0.709552 1.598431 1.222852 1.257115 1.345398 1.002908
9.436000 0.689818 1.577415 1.196547 1.240067 1.322901 0.981932
9.474000 0.671308 1.556855 1.171161 1.223219 1.301237 0.962311
9.512000 0.653983 1.536755 1.146659 1.206555 1.280347 0.943792
9.550000 0.637800 1.517121 1.123012 1.190074 1.260163 0.926132
9.588000 0.622710 1.497955 1.100197 1.173793 1.240610 0.909118
9.626000 0.608660 1.479259 1.078190 1.157749 1.221614 0.892588
9.664000 0.595589 1.461031 1.056965 1.141997 1.203117 0.876445
9.702000 0.583439 1.443266 1.036497 1.126604 1.185074 0.860659
9.740000 0.572151 1.425957 1.016752 1.111644 1.167462 0.845269
9.778000 0.561669 1.409095 0.997701 1.097188 1.150278 0.830369
9.816000 0.551947 1.392669 0.979309 1.083294 1.133535 0.816099
9.854000 0.542946 1.376666 0.961546 1.070002 1.117263 0.802617
9.892000 0.534639 1.361072 0.944384 1.057327 1.101497 0.790084
9.930000 0.527006 1.345871 0.927801 1.045255 1.086274 0.778641
9.968000 0.520034 1.331047 0.911778 1.033747 1.071631 0.768390
10.006000 0.513717 1.316577 0.896304 1.022739 1.057592 0.759385
10.044000 0.508046 1.302441 0.881368 1.012156 1.044172 0.751624
10.082000 0.503015 1.288612 0.866963 1.001912 1.031375 0.745050
10.120000 0.498612 1.275062 0.853079 0.991931 1.019191 0.739562
10.158000 0.494819 1.261762 0.839703 0.982148 1.007599 0.735021
10.196000 0.491613 1.248682 0.826817 0.972522 0.996574 0.731271
10.234000 0.488964 1.235793 0.814394 0.963041 0.986086 0.728154
10.272000 0.486841 1.223067 0.802402 0.953725 0.976104 0.725528
10.310000 0.485211 1.210483 0.790800 0.944621 0.966601 0.723279
10.348000 0.484041 1.198024 0.779545 0.935800 0.957553 0.721329
10.386000 0.483304 1.185681 0.768593 0.927351 0.948939 0.719643
10.424000 0.482981 1.173451 0.757901 0.919363 0.940742 0.718222
10.462000 0.483058 1.161339 0.747435 0.911921 0.932946 0.717098
10.500000 0.483530 1.149355 0.737169 0.905092 0.925533 0.716324
10.538000 0.484401 1.137512 0.727089 0.898916 0.918484 0.715961
10.576000 0.485679 1.125827 0.717197 0.893401 0.911773 0.716062
10.614000 0.487373 1.114312 0.707506 0.888523 0.905371 0.716660
10.652000 0.489493 1.102979 0.698041 0.884223 0.899244 0.717763
10.690000 0.492045 1.091832 0.688834 0.880419 0.893358 0.719345
10.728000 0.495032 1.080868 0.679924 0.877008 0.887677 0.721349
10.766000 0.498446 1.070076 0.671345 0.873886 0.882172 0.723689
10.804000 0.502276 1.059437 0.663128 0.870949 0.876823 0.726263
10.842000 0.506501 1.048925 0.655296 0.868111 0.871622 0.728960
10.880000 0.511098 1.038507 0.647857 0.865311 0.866573 0.731675
10.918000 0.516043 1.028152 0.640807 0.862517 0.861696 0.734318
10.956000 0.521312 1.017827 0.634129 0.859730 0.857024 0.736829
10.994000 0.526886 1.007503 0.627794 0.856980 0.852599 0.739178
11.032000 0.532754 0.997159 0.621766 0.854324 0.848467 0.741372
11.070000 0.538911 0.986781 0.616006 0.851836 0.844675 0.743450
11.108000 0.545362 0.976368 0.610475 0.849598 0.841259 0.745477
11.146000 0.552120 0.965924 0.605141 0.847688 0.838244 0.747536
11.184000 0.559203 0.955468 0.599982 0.846175 0.835635 0.749715
11.222000 0.566632 0.945022 0.594989 0.845108 0.833418 0.752098
11.260000 0.574427 0.934614 0.590167 0.844511 0.831557 0.754753
11.298000 0.582603 0.924276 0.585533 0.844382 0.829995 0.757724
11.336000 0.591168 0.914036 0.581118 0.844697 0.828663 0.761029
11.374000 0.600123 0.903919 0.576958 0.845409 0.827485 0.764656
11.412000 0.609455 0.893946 0.573097 0.846457 0.826381 0.768568
11.450000 0.619145 0.884128 0.569575 0.847773 0.825282 0.772708
11.488000 0.629163 0.874467 0.566426 0.849289 0.824135 0.777010
11.526000 0.639478 0.864959 0.563679 0.850945 0.822904 0.781403
11.564000 0.650053 0.855591 0.561349 0.852692 0.821581 0.785825
11.602000 0.660856 0.846345 0.559438 0.854497 0.820183 0.790226
11.640000 0.671861 0.837202 0.557936 0.856343 0.818747 0.794576
11.678000 0.683049 0.828140 0.556825 0.858228 0.817330 0.798865
11.716000 0.694414 0.819139 0.556077 0.860161 0.816001 0.803100
11.754000 0.705959 0.810184 0.555664 0.862161 0.814828 0.807303
11.792000 0.717696 0.801264 0.555557 0.864246 0.813876 0.811503
11.830000 0.729646 0.792375 0.555732 0.866437 0.813194 0.815732
11.868000 0.741833 0.783519 0.556176 0.868747 0.812812 0.820012
11.906000 0.754280 0.774706 0.556885 0.871186 0.812735 0.824354
11.944000 0.767009 0.765949 0.557868 0.873753 0.812942 0.828753
11.982000 0.780031 0.757268 0.559145 0.876444 0.813390 0.833185
12.020000 0.793351 0.748684 0.560746 0.879247 0.814016 0.837615
12.058000 0.806958 0.740222 0.562709 0.882152 0.814746 0.841993
12.096000 0.820834 0.731904 0.565074 0.885147 0.815502 0.846267
12.134000 0.834948 0.723756 0.567883 0.888222 0.816208 0.850390
12.172000 0.849260 0.715799 0.571171 0.891373 0.816803 0.854323
12.210000 0.863729 0.708053 0.574969 0.894597 0.817241 0.858049
12.248000 0.878309 0.700537 0.579295 0.897895 0.817501 0.861571
12.286000 0.892959 0.693266 0.584158 0.901266 0.817582 0.864913
12.324000 0.907641 0.686253 0.589556 0.904705 0.817507 0.868126
12.362000 0.922325 0.679511 0.595476 0.908202 0.817315 0.871274
12.400000 0.936989 0.673050 0.601896 0.911738 0.817060 0.874433
12.438000 0.951620 0.666878 0.608790 0.915284 0.816800 0.877682
12.476000 0.966209 0.661003 0.616127 0.918800 0.816591 0.881092
12.514000 0.980755 0.655433 0.623877 0.922238 0.816484 0.884718
12.552000 0.995254 0.650172 0.632013 0.925546 0.816516 0.888596
12.590000 1.009705 0.645229 0.640511 0.928671 0.816710 0.892736
12.628000 1.024099 0.640608 0.649354 0.931567 0.817071 0.897125
12.666000 1.038425 0.636317 0.658532 0.934196 0.817591 0.901723
12.704000 1.052661 0.632366 0.668039 0.936536 0.818250 0.906479
12.742000 1.066780 0.628763 0.677876 0.938586 0.819022 0.911328
12.780000 1.080748 0.625522 0.688047 0.940360 0.819877 0.916205
12.818000 1.094527 0.622655 0.698557 0.941893 0.820791 0.921054
12.856000 1.108075 0.620181 0.709411 0.943235 0.821746 0.925833
12.894000 1.121353 0.618115 0.720611 0.944444 0.822737 0.930521
12.932000 1.134321 0.616477 0.732155 0.945584 0.823770 0.935117
12.970000 1.146947 0.615286 0.744034 0.946714 0.824863 0.939646
13.008000 1.159204 0.614558 0.756235 0.947883 0.826046 0.944147
13.046000 1.171071 0.614310 0.768737 0.949126 0.827352 0.948674
13.084000 1.182535 0.614551 0.781513 0.950458 0.828819 0.953283
13.122000 1.193586 0.615287 0.794530 0.951879 0.830483 0.958029
13.160000 1.204219 0.616518 0.807752 0.953365 0.832372 0.962955
13.198000 1.214431 0.618240 0.821141 0.954886 0.834505 0.968085
13.236000 1.224216 0.620439 0.834655 0.956399 0.836889 0.973425
13.274000 1.233569 0.623101 0.848257 0.957862 0.839519 0.978957
13.312000 1.242480 0.626204 0.861910 0.959239 0.842377 0.984646
13.350000 1.250934 0.629726 0.875581 0.960508 0.845438 0.990441
13.388000 1.258915 0.633646 0.889241 0.961658 0.848670 0.996284
13.426000 1.266404 0.637944 0.902869 0.962700 0.852041 1.002114
13.464000 1.273378 0.642601 0.916446 0.963660 0.855518 1.007881
13.502000 1.279819 0.647607 0.929962 0.964576 0.859075 1.013547
13.540000 1.285709 0.652954 0.943407 0.965497 0.862694 1.019093
13.578000 1.291036 0.658640 0.956778 0.966468 0.866368 1.024519
13.616000 1.295792 0.664667 0.970072 0.967533 0.870096 1.029846
13.654000 1.299976 0.671041 0.983286 0.968718 0.873890 1.035111
13.692000 1.303595 0.677766 0.996415 0.970034 0.877767 1.040361
13.730000 1.306658 0.684846 1.009454 0.971472 0.881748 1.045648
13.768000 1.309180 0.692283 1.022389 0.973000 0.885857 1.051016
13.806000 1.311177 0.700070 1.035203 0.974574 0.890118 1.056499
13.844000 1.312667 0.708195 1.047874 0.976135 0.894550 1.062115
13.882000 1.313666 0.716638 1.060374 0.977624 0.899169 1.067857
13.920000 1.314189 0.725372 1.072668 0.978988 0.903983 1.073699
13.958000 1.314245 0.734361 1.084721 0.980185 0.908995 1.079592
13.996000 1.313842 0.743567 1.096495 0.981199 0.914205 1.085470
14.034000 1.312986 0.752949 1.107954 0.982037 0.919603 1.091259
14.072000 1.311681 0.762464 1.119063 0.982732 0.925181 1.096879
14.110000 1.309929 0.772076 1.129793 0.983347 0.930923 1.102257
14.148000 1.307736 0.781750 1.140124 0.983959 0.936816 1.107329
14.186000 1.305111 0.791459 1.150040 0.984661 0.942840 1.112047
14.224000 1.302066 0.801185 1.159538 0.985546 0.948979 1.116385
14.262000 1.298618 0.810916 1.168619 0.986698 0.955210 1.120336
14.300000 1.294790 0.820648 1.177295 0.988183 0.961510 1.123910
14.338000 1.290609 0.830381 1.185581 0.990038 0.967854 1.127135
14.376000 1.286105 0.840119 1.193498 0.992270 0.974212 1.130047
14.414000 1.281312 0.849867 1.201066 0.994849 0.980550 1.132686
14.452000 1.276261 0.859627 1.208305 0.997715 0.986834 1.135091
14.490000 1.270986 0.869401 1.215232 1.000784 0.993027 1.137292
14.528000 1.265514 0.879183 1.221859 1.003950 0.999092 1.139308
14.566000 1.259870 0.888962 1.228191 1.007104 1.004995 1.141147
14.604000 1.254073 0.898724 1.234229 1.010141 1.010708 1.142802
14.642000 1.248137 0.908449 1.239970 1.012972 1.016210 1.144258
14.680000 1.242070 0.918116 1.245403 1.015531 1.021487 1.145489
14.718000 1.235878 0.927704 1.250519 1.017785 1.026538 1.146471
14.756000 1.229560 0.937193 1.255308 1.019732 1.031370 1.147179
14.794000 1.223114 0.946569 1.259761 1.021403 1.036002 1.147598
14.832000 1.216538 0.955824 1.263871 1.022856 1.040461 1.147721
14.870000 1.209827 0.964954 1.267640 1.024170 1.044778 1.147557
14.908000 1.202979 0.973963 1.271070 1.025433 1.048988 1.147125
14.946000 1.195991 0.982862 1.274169 1.026734 1.053127 1.146459
14.984000 1.188862 0.991662 1.276949 1.028150 1.057225 1.145601
15.022000 1.181593 1.000380 1.279423 1.029744 1.061305 1.144601
15.060000 1.174185 1.009027 1.281603 1.031554 1.065384 1.143507
15.098000 1.166642 1.017613 1.283498 1.033591 1.069466 1.142369
15.136000 1.158969 1.026142 1.285114 1.035840 1.073547 1.141224
15.174000 1.151173 1.034608 1.286451 1.038265 1.077613 1.140103
15.212000 1.143263 1.042999 1.287504 1.040809 1.081641 1.139022
15.250000 1.135248 1.051297 1.288260 1.043408 1.085605 1.137984
15.288000 1.127143 1.059473 1.288704 1.045991 1.089474 1.136981
15.326000 1.118963 1.067498 1.288818 1.048492 1.093219 1.135989
15.364000 1.110729 1.075341 1.288585 1.050854 1.096811 1.134978
15.402000 1.102461 1.082973 1.287990 1.053034 1.100228 1.133910
15.440000 1.094183 1.090369 1.287023 1.055002 1.103453 1.132744
15.478000 1.085921 1.097512 1.285683 1.056746 1.106474 1.131436
15.516000 1.077699 1.104396 1.283975 1.058265 1.109287 1.129946
15.554000 1.069540 1.111020 1.281914 1.059570 1.111891 1.128236
15.592000 1.061464 1.117398 1.279525 1.060679 1.114293 1.126273
15.630000 1.053486 1.123548 1.276835 1.061612 1.116500 1.124035
