# concentrations: 0.666667 0.166667 0.166667
0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.130000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.170000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.190000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.210000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.230000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.270000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.290000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.310000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.330000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.370000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.390000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.410000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.430000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.470000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.490000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.510000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.530000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.590000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.610000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.630000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.650000 0.000000 0.000361 0.000000 0.000361 0.000000 0.000000 0.000000 0.000000 0.000000 
0.670000 0.000000 0.012005 0.000000 0.012005 0.000430 0.000501 0.000000 0.000501 0.000000 
0.690000 0.000000 0.110046 0.000000 0.110046 0.005810 0.010534 0.000000 0.010534 0.000000 
0.710000 0.000000 0.478533 0.000080 0.478533 0.043710 0.081285 0.000080 0.081285 0.000000 
0.730000 0.000000 1.211524 0.001953 1.211524 0.138529 0.285879 0.001953 0.285879 0.000483 
0.750000 0.000000 2.116755 0.029243 2.116755 0.324069 0.661589 0.029243 0.661589 0.006805 
0.770000 0.000000 2.866548 0.181726 2.866548 0.533528 1.105266 0.181726 1.105266 0.048611 
0.790000 0.000650 3.269612 0.608360 3.269612 0.734721 1.488412 0.608360 1.488412 0.181889 
0.810000 0.009532 3.340315 1.328745 3.340315 0.902056 1.732621 1.328745 1.732621 0.450219 
0.830000 0.069821 3.178504 2.151185 3.178504 0.985791 1.829722 2.151185 1.829722 0.813492 
0.850000 0.280389 2.876936 2.818425 2.876936 1.044219 1.813031 2.818425 1.813031 1.171552 
0.870000 0.715850 2.540379 3.181339 2.540379 1.050563 1.725023 3.181339 1.725023 1.452344 
0.890000 1.320260 2.212399 3.251254 2.212399 1.028979 1.601086 3.251254 1.601086 1.603450 
0.910000 1.939140 1.906556 3.103386 1.906556 0.988172 1.480934 3.103386 1.480934 1.657039 
0.930000 2.409435 1.647582 2.830958 1.647582 0.981755 1.358722 2.830958 1.358722 1.625547 
0.950000 2.662162 1.429101 2.511573 1.429101 0.926280 1.221075 2.511573 1.221075 1.537871 
0.970000 2.707063 1.248148 2.191974 1.248148 0.894050 1.123591 2.191974 1.123591 1.432580 
0.990000 2.594432 1.104434 1.893390 1.104434 0.860391 1.029969 1.893390 1.029969 1.300187 
1.010000 2.392037 0.978988 1.639049 0.978988 0.848163 0.961298 1.639049 0.961298 1.198724 
1.030000 2.157611 0.875894 1.422457 0.875894 0.824066 0.890857 1.422457 0.890857 1.089254 
1.050000 1.914753 0.802816 1.241146 0.802816 0.822062 0.846323 1.241146 0.846323 1.015127 
1.070000 1.682325 0.737126 1.091320 0.737126 0.797913 0.805953 1.091320 0.805953 0.920638 
1.090000 1.482431 0.684933 0.966319 0.684933 0.804581 0.766631 0.966319 0.766631 0.852016 
1.110000 1.308845 0.641693 0.865435 0.641693 0.811491 0.745039 0.865435 0.745039 0.799168 
1.130000 1.157151 0.608771 0.786368 0.608771 0.810934 0.727108 0.786368 0.727108 0.767780 
1.150000 1.032841 0.587456 0.719096 0.587456 0.817537 0.721986 0.719096 0.721986 0.726372 
1.170000 0.929372 0.572001 0.670797 0.572001 0.843827 0.720168 0.670797 0.720168 0.695830 
1.190000 0.846427 0.562852 0.627727 0.562852 0.867744 0.731163 0.627727 0.731163 0.673933 
1.210000 0.780698 0.561020 0.594520 0.561020 0.896460 0.727007 0.594520 0.727007 0.663084 
1.230000 0.726992 0.560025 0.572579 0.560025 0.916219 0.750836 0.572579 0.750836 0.664557 
1.250000 0.684241 0.568491 0.555651 0.568491 0.949701 0.771675 0.555651 0.771675 0.662588 
1.270000 0.653577 0.582704 0.549135 0.582704 0.971222 0.798823 0.549135 0.798823 0.661808 
1.290000 0.632175 0.599042 0.548023 0.599042 0.998018 0.830132 0.548023 0.830132 0.678155 
1.310000 0.616792 0.625516 0.551328 0.625516 1.023768 0.855714 0.551328 0.855714 0.711535 
1.330000 0.611974 0.653640 0.557592 0.653640 1.066606 0.896815 0.557592 0.896815 0.732105 
1.350000 0.611247 0.684467 0.576260 0.684467 1.089083 0.929543 0.576260 0.929543 0.757537 
1.370000 0.620420 0.720768 0.598779 0.720768 1.114150 0.961553 0.598779 0.961553 0.787414 
1.390000 0.633663 0.765299 0.623973 0.765299 1.133749 1.004157 0.623973 1.004157 0.826004 
1.410000 0.654285 0.809487 0.658462 0.809487 1.154789 1.041459 0.658462 1.041459 0.874061 
1.430000 0.679831 0.856127 0.695494 0.856127 1.183419 1.075125 0.695494 1.075125 0.917662 
1.450000 0.713655 0.906800 0.738335 0.906800 1.196272 1.102085 0.738335 1.102085 0.969787 
1.470000 0.749638 0.950075 0.786336 0.950075 1.225088 1.130590 0.786336 1.130590 1.009921 
1.490000 0.792435 0.997922 0.839468 0.997922 1.241417 1.159124 0.839468 1.159124 1.057212 
1.510000 0.835883 1.043305 0.888352 1.043305 1.247026 1.183842 0.888352 1.183842 1.099609 
1.530000 0.879658 1.084517 0.940468 1.084517 1.262321 1.214106 0.940468 1.214106 1.125783 
1.550000 0.925608 1.118940 0.994540 1.118940 1.258114 1.230070 0.994540 1.230070 1.165874 
1.570000 0.968991 1.154177 1.038665 1.154177 1.243805 1.251316 1.038665 1.251316 1.197593 
1.590000 1.010610 1.183774 1.080581 1.183774 1.227561 1.264986 1.080581 1.264986 1.218017 
1.610000 1.047284 1.211151 1.117967 1.211151 1.208215 1.272334 1.117967 1.272334 1.243100 
1.630000 1.080606 1.228845 1.152005 1.228845 1.183295 1.268551 1.152005 1.268551 1.264693 
1.650000 1.108660 1.245302 1.180787 1.245302 1.146879 1.263010 1.180787 1.263010 1.276166 
1.670000 1.133769 1.255330 1.204235 1.255330 1.110415 1.238738 1.204235 1.238738 1.289221 
1.690000 1.150361 1.258864 1.224131 1.258864 1.068712 1.213342 1.224131 1.213342 1.284669 
1.710000 1.166392 1.254615 1.240325 1.254615 1.026555 1.176181 1.240325 1.176181 1.287633 
1.730000 1.179484 1.237909 1.247282 1.237909 0.996964 1.147966 1.247282 1.147966 1.273084 
1.750000 1.186050 1.219237 1.255191 1.219237 0.969985 1.103836 1.255191 1.103836 1.250419 
1.770000 1.191208 1.194682 1.250370 1.194682 0.933526 1.066983 1.250370 1.066983 1.217023 
1.790000 1.191993 1.164682 1.242101 1.164682 0.908997 1.036054 1.242101 1.036054 1.185310 
1.810000 1.192099 1.127737 1.228603 1.127737 0.880998 0.991811 1.228603 0.991811 1.144375 
1.830000 1.186052 1.092690 1.205479 1.092690 0.860098 0.958686 1.205479 0.958686 1.102986 
1.850000 1.177163 1.055246 1.176044 1.055246 0.856683 0.924964 1.176044 0.924964 1.058376 
1.870000 1.163856 1.022497 1.145382 1.022497 0.838360 0.900564 1.145382 0.900564 1.027438 
1.890000 1.145227 0.990835 1.111566 0.990835 0.834273 0.874711 1.111566 0.874711 0.989482 
1.910000 1.124237 0.960589 1.075304 0.960589 0.833576 0.856325 1.075304 0.856325 0.950774 
1.930000 1.099575 0.935041 1.038660 0.935041 0.835691 0.842347 1.038660 0.842347 0.920221 
1.950000 1.072199 0.911509 1.005335 0.911509 0.840201 0.834395 1.005335 0.834395 0.893379 
1.970000 1.043745 0.893355 0.973502 0.893355 0.843113 0.834746 0.973502 0.834746 0.867988 
1.990000 1.014696 0.879514 0.946703 0.879514 0.862053 0.830307 0.946703 0.830307 0.852297 
2.010000 0.987129 0.871013 0.918167 0.871013 0.874735 0.833121 0.918167 0.833121 0.836890 
2.030000 0.960608 0.864723 0.897226 0.864723 0.886006 0.838387 0.897226 0.838387 0.834275 
2.050000 0.936252 0.860978 0.882447 0.860978 0.907711 0.849455 0.882447 0.849455 0.825845 
2.070000 0.915334 0.863417 0.868289 0.863417 0.924774 0.856791 0.868289 0.856791 0.819641 
2.090000 0.898799 0.868248 0.859081 0.868248 0.937899 0.871044 0.859081 0.871044 0.827286 
2.110000 0.884292 0.875975 0.854851 0.875975 0.964127 0.888476 0.854851 0.888476 0.838115 
2.130000 0.875399 0.886836 0.853300 0.886836 0.974284 0.903810 0.853300 0.903810 0.842168 
2.150000 0.867170 0.899089 0.857479 0.899089 0.995832 0.925712 0.857479 0.925712 0.861494 
2.170000 0.865187 0.912449 0.862416 0.912449 1.012457 0.947516 0.862416 0.947516 0.872538 
2.190000 0.867656 0.930271 0.872523 0.930271 1.029978 0.963162 0.872523 0.963162 0.890475 
2.210000 0.873390 0.942585 0.885366 0.942585 1.042389 0.983954 0.885366 0.983954 0.912249 
2.230000 0.878514 0.958594 0.899257 0.958594 1.054709 1.006838 0.899257 1.006838 0.930296 
2.250000 0.890186 0.979706 0.914675 0.979706 1.064872 1.023978 0.914675 1.023978 0.949879 
2.270000 0.903901 0.994731 0.931786 0.994731 1.070649 1.041299 0.931786 1.041299 0.975753 
2.290000 0.917680 1.010333 0.951358 1.010333 1.083676 1.058720 0.951358 1.058720 0.993650 
2.310000 0.933359 1.022656 0.968823 1.022656 1.088039 1.068425 0.968823 1.068425 1.013419 
2.330000 0.951586 1.036179 0.987083 1.036179 1.086518 1.070591 0.987083 1.070591 1.036022 
2.350000 0.969764 1.046838 1.003121 1.046838 1.085368 1.083285 1.003121 1.083285 1.049620 
2.370000 0.986903 1.056770 1.020556 1.056770 1.086049 1.090212 1.020556 1.090212 1.065226 
2.390000 1.003025 1.063542 1.035185 1.063542 1.084821 1.092522 1.035185 1.092522 1.079488 
2.410000 1.020011 1.069828 1.048165 1.069828 1.076932 1.088946 1.048165 1.088946 1.079535 
2.430000 1.033243 1.072019 1.058983 1.072019 1.066952 1.088530 1.058983 1.088530 1.085915 
2.450000 1.045647 1.072770 1.068936 1.072770 1.063705 1.088309 1.068936 1.088309 1.092114 
2.470000 1.055090 1.073592 1.074060 1.073592 1.049143 1.081783 1.074060 1.081783 1.095290 
2.490000 1.065004 1.070294 1.078381 1.070294 1.043995 1.075290 1.078381 1.075290 1.091858 
2.510000 1.070286 1.064357 1.080707 1.064357 1.032239 1.065610 1.080707 1.065610 1.089983 
2.530000 1.073718 1.060653 1.080799 1.060653 1.024839 1.058323 1.080799 1.058323 1.085005 
2.550000 1.076608 1.055719 1.077852 1.055719 1.014678 1.047770 1.077852 1.047770 1.081197 
2.570000 1.074174 1.048322 1.075381 1.048322 1.003754 1.037995 1.075381 1.037995 1.075885 
2.590000 1.074172 1.042070 1.068654 1.042070 0.999495 1.028058 1.068654 1.028058 1.061117 
2.610000 1.070892 1.030988 1.061026 1.030988 0.983551 1.016944 1.061026 1.016944 1.050966 
2.630000 1.066154 1.023212 1.054024 1.023212 0.973337 1.004927 1.054024 1.004927 1.044512 
2.650000 1.057901 1.013185 1.045775 1.013185 0.966209 0.995197 1.045775 0.995197 1.033120 
2.670000 1.052180 1.004756 1.036911 1.004756 0.960880 0.988174 1.036911 0.988174 1.024614 
2.690000 1.044363 0.997692 1.028794 0.997692 0.958544 0.977877 1.028794 0.977877 1.009645 
2.710000 1.035553 0.989163 1.018360 0.989163 0.954209 0.968549 1.018360 0.968549 0.996228 
2.730000 1.025968 0.982816 1.009277 0.982816 0.947181 0.963295 1.009277 0.963295 0.991030 
2.750000 1.016869 0.975878 0.998496 0.975878 0.948589 0.954917 0.998496 0.954917 0.980649 
2.770000 1.009450 0.968405 0.989910 0.968405 0.948436 0.950182 0.989910 0.950182 0.970119 
2.790000 1.000801 0.963469 0.982929 0.963469 0.951454 0.951235 0.982929 0.951235 0.961869 
2.810000 0.992794 0.959198 0.974949 0.959198 0.949052 0.947236 0.974949 0.947236 0.958088 
2.830000 0.985265 0.955694 0.968687 0.955694 0.954640 0.946443 0.968687 0.946443 0.948639 
2.850000 0.977904 0.953811 0.962311 0.953811 0.965277 0.948580 0.962311 0.948580 0.949190 
2.870000 0.972234 0.952968 0.957867 0.952968 0.969456 0.951787 0.957867 0.951787 0.946188 
2.890000 0.966797 0.955297 0.954555 0.955297 0.976140 0.954483 0.954555 0.954483 0.947465 
2.910000 0.961788 0.956827 0.950824 0.956827 0.982754 0.958875 0.950824 0.958875 0.941750 
2.930000 0.959682 0.959799 0.951911 0.959799 0.987984 0.966163 0.951911 0.966163 0.947069 
2.950000 0.956701 0.963677 0.952558 0.963677 0.991588 0.973389 0.952558 0.973389 0.950672 
2.970000 0.954587 0.968525 0.952389 0.968525 0.997304 0.977582 0.952389 0.977582 0.953666 
2.990000 0.955145 0.973022 0.954877 0.973022 1.006327 0.984324 0.954877 0.984324 0.964944 
3.010000 0.955820 0.980018 0.958678 0.980018 1.011120 0.993579 0.958678 0.993579 0.966973 
3.030000 0.958405 0.987434 0.964062 0.987434 1.012746 0.995461 0.964062 0.995461 0.971853 
3.050000 0.962388 0.990002 0.967736 0.990002 1.018849 1.004976 0.967736 1.004976 0.979047 
3.070000 0.965023 0.996556 0.974687 0.996556 1.026229 1.009822 0.974687 1.009822 0.990023 
3.090000 0.969984 1.002629 0.981574 1.002629 1.023846 1.016425 0.981574 1.016425 0.990701 
3.110000 0.975030 1.008642 0.988458 1.008642 1.030154 1.022196 0.988458 1.022196 0.999396 
3.130000 0.980850 1.013841 0.993325 1.013841 1.023174 1.022847 0.993325 1.022847 1.010927 
3.150000 0.987746 1.016761 1.000879 1.016761 1.027785 1.028990 1.000879 1.028990 1.011669 
3.170000 0.992854 1.022169 1.006027 1.022169 1.026708 1.030861 1.006027 1.030861 1.023439 
3.190000 0.997916 1.025197 1.013008 1.025197 1.028422 1.032413 1.013008 1.032413 1.027258 
3.210000 1.003848 1.026457 1.016930 1.026457 1.028350 1.031945 1.016930 1.031945 1.028699 
3.230000 1.009950 1.029532 1.022604 1.029532 1.019046 1.030625 1.022604 1.030625 1.030396 
3.250000 1.015114 1.029657 1.024851 1.029657 1.023631 1.028078 1.024851 1.028078 1.031592 
3.270000 1.018612 1.029402 1.028107 1.029402 1.015657 1.028166 1.028107 1.028166 1.033536 
3.290000 1.022314 1.027890 1.029848 1.027890 1.013680 1.026261 1.029848 1.026261 1.034023 
3.310000 1.024965 1.025914 1.031670 1.025914 1.013758 1.023839 1.031670 1.023839 1.033855 
3.330000 1.026777 1.023720 1.031220 1.023720 1.006554 1.019551 1.031220 1.019551 1.029408 
3.350000 1.028481 1.021685 1.030485 1.021685 1.000273 1.013970 1.030485 1.013970 1.027619 
3.370000 1.028370 1.017995 1.029119 1.017995 0.999171 1.011428 1.029119 1.011428 1.025731 
3.390000 1.028766 1.015894 1.027198 1.015894 0.993776 1.008696 1.027198 1.008696 1.021877 
3.410000 1.027179 1.013055 1.024359 1.013055 0.994566 1.002244 1.024359 1.002244 1.016814 
3.430000 1.025704 1.006541 1.022590 1.006541 0.991182 1.000764 1.022590 1.000764 1.014801 
3.450000 1.024477 1.004315 1.018842 1.004315 0.988082 0.997061 1.018842 0.997061 1.010987 
3.470000 1.021645 1.000133 1.014760 1.000133 0.986528 0.991866 1.014760 0.991866 1.008136 
3.490000 1.018220 0.997538 1.010615 0.997538 0.984492 0.993189 1.010615 0.993189 1.003846 
3.510000 1.013878 0.995617 1.006070 0.995617 0.985292 0.986689 1.006070 0.986689 0.999165 
3.530000 1.010862 0.991530 1.003093 0.991530 0.982985 0.987265 1.003093 0.987265 0.995039 
3.550000 1.007566 0.989860 0.998750 0.989860 0.982005 0.983443 0.998750 0.983443 0.991779 
3.570000 1.003666 0.987486 0.996044 0.987486 0.981882 0.981690 0.996044 0.981690 0.990589 
3.590000 1.000536 0.986052 0.993353 0.986052 0.984108 0.982545 0.993353 0.982545 0.987747 
3.610000 0.997338 0.984299 0.989536 0.984299 0.983404 0.980904 0.989536 0.980904 0.985764 
3.630000 0.994119 0.982941 0.987999 0.982941 0.986437 0.980965 0.987999 0.980965 0.981369 
3.650000 0.991455 0.983495 0.986799 0.983495 0.987433 0.982112 0.986799 0.982112 0.982731 
3.670000 0.989040 0.982498 0.982448 0.982498 0.990110 0.982183 0.982448 0.982183 0.980851 
3.690000 0.986479 0.982912 0.981566 0.982912 0.992164 0.983145 0.981566 0.983145 0.980295 
3.710000 0.985809 0.984248 0.981267 0.984248 0.995273 0.985168 0.981267 0.985168 0.981103 
3.730000 0.983857 0.984758 0.981176 0.984758 0.995880 0.988608 0.981176 0.988608 0.976830 
3.750000 0.982961 0.985921 0.980926 0.985921 1.002327 0.990294 0.980926 0.990294 0.983766 
3.770000 0.982029 0.987334 0.981190 0.987334 0.999185 0.989930 0.981190 0.989930 0.981862 
3.790000 0.982518 0.989883 0.983264 0.989883 1.004886 0.994175 0.983264 0.994175 0.985185 
3.810000 0.983196 0.991695 0.984217 0.991695 1.003144 0.997195 0.984217 0.997195 0.987231 
3.830000 0.984140 0.994286 0.985838 0.994286 1.006199 1.000217 0.985838 1.000217 0.988962 
3.850000 0.985729 0.995991 0.987457 0.995991 1.006966 1.000402 0.987457 1.000402 0.992243 
3.870000 0.987192 0.998922 0.990647 0.998922 1.007924 1.003073 0.990647 1.003073 0.995368 
3.890000 0.989176 1.000355 0.993152 1.000355 1.011067 1.007865 0.993152 1.007865 0.997276 
3.910000 0.990914 1.003016 0.995806 1.003016 1.012931 1.006472 0.995806 1.006472 0.999294 
3.930000 0.992538 1.004804 0.998130 1.004804 1.008962 1.010460 0.998130 1.010460 1.004859 
3.950000 0.994949 1.006729 1.000575 1.006729 1.011081 1.011950 1.000575 1.011950 1.004335 
3.970000 0.998014 1.009729 1.002489 1.009729 1.010733 1.012825 1.002489 1.012825 1.010295 
3.990000 0.999181 1.008250 1.003983 1.008250 1.011980 1.010904 1.003983 1.010904 1.008682 
4.010000 1.002109 1.010481 1.005449 1.010481 1.012639 1.012088 1.005449 1.012088 1.012407 
4.030000 1.003615 1.011918 1.008663 1.011918 1.010887 1.011770 1.008663 1.011770 1.009857 
4.050000 1.005326 1.010855 1.008930 1.010855 1.008286 1.012060 1.008930 1.012060 1.012743 
4.070000 1.006696 1.011448 1.009936 1.011448 1.009645 1.013044 1.009936 1.013044 1.013049 
