# concentrations: 0.666667 0.166667 0.166667
0.635557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.657101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.678645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.700190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.721734 0.000000 0.000683 0.000000 0.000683 0.000000 0.000000 0.000000 0.000000 0.000000 
0.743278 0.000000 0.020143 0.000000 0.020143 0.000224 0.000392 0.000000 0.000392 0.000000 
0.764823 0.000000 0.216634 0.000000 0.216634 0.003915 0.012083 0.000000 0.012083 0.000000 
0.786367 0.000000 0.902129 0.000025 0.902129 0.024824 0.091393 0.000025 0.091393 0.000000 
0.807911 0.000000 2.105071 0.001386 2.105071 0.093787 0.357377 0.001386 0.357377 0.000000 
0.829456 0.000000 3.311374 0.030596 3.311374 0.254833 0.833673 0.030596 0.833673 0.002879 
0.851000 0.000005 3.995770 0.229528 3.995770 0.452823 1.352086 0.229528 1.352086 0.030513 
0.872544 0.000147 4.080743 0.827429 4.080743 0.644319 1.745027 0.827429 1.745027 0.137116 
0.894088 0.004859 3.778980 1.827441 3.778980 0.800327 1.924592 1.827441 1.924592 0.381193 
0.915633 0.051503 3.278499 2.878451 3.278499 0.880281 1.942043 2.878451 1.942043 0.744248 
0.937177 0.255079 2.749638 3.594142 2.749638 0.913428 1.842919 3.594142 1.842919 1.103817 
0.958721 0.740401 2.275825 3.827318 2.275825 0.942603 1.695595 3.827318 1.695595 1.366293 
0.980266 1.468852 1.877582 3.654463 1.877582 0.939989 1.514417 3.654463 1.514417 1.503951 
1.001810 2.213501 1.555747 3.291907 1.555747 0.908630 1.367858 3.291907 1.367858 1.544440 
1.023354 2.746270 1.301398 2.856377 1.301398 0.890899 1.228547 2.856377 1.228547 1.482488 
1.044899 2.984685 1.107889 2.409013 1.107889 0.867439 1.102449 2.409013 1.102449 1.403788 
1.066443 2.955062 0.945815 2.016237 0.945815 0.836343 1.003230 2.016237 1.003230 1.285415 
1.087987 2.750503 0.827888 1.695808 0.827888 0.836411 0.926203 1.695808 0.926203 1.153300 
1.109531 2.473139 0.729574 1.414750 0.729574 0.829486 0.866562 1.414750 0.866562 1.074003 
1.131076 2.165452 0.659602 1.208376 0.659602 0.809515 0.803815 1.208376 0.803815 0.971457 
1.152620 1.869475 0.605979 1.031295 0.605979 0.825099 0.770120 1.031295 0.770120 0.888138 
1.174164 1.609498 0.563480 0.898428 0.563480 0.840468 0.737810 0.898428 0.737810 0.836944 
1.195709 1.395654 0.529860 0.793348 0.529860 0.862240 0.722101 0.793348 0.722101 0.767619 
1.217253 1.207963 0.504701 0.709798 0.504701 0.869144 0.713705 0.709798 0.713705 0.724245 
1.238797 1.056180 0.490270 0.643133 0.490270 0.902624 0.717953 0.643133 0.717953 0.694494 
1.260342 0.937433 0.480600 0.594196 0.480600 0.931261 0.720813 0.594196 0.720813 0.681631 
1.281886 0.837638 0.476435 0.548630 0.476435 0.957033 0.738528 0.548630 0.738528 0.663907 
1.303430 0.761528 0.478129 0.519588 0.478129 1.009725 0.753251 0.519588 0.753251 0.655273 
1.324974 0.701030 0.488351 0.501232 0.488351 1.040023 0.780874 0.501232 0.780874 0.651026 
1.346519 0.652709 0.500065 0.486518 0.500065 1.073059 0.809220 0.486518 0.809220 0.650131 
1.368063 0.617063 0.520295 0.481234 0.520295 1.097616 0.842845 0.481234 0.842845 0.669699 
1.389607 0.592569 0.544006 0.479643 0.544006 1.131291 0.876347 0.479643 0.876347 0.679707 
1.411152 0.580123 0.574620 0.486293 0.574620 1.151758 0.921613 0.486293 0.921613 0.711788 
1.432696 0.571052 0.609241 0.495986 0.609241 1.171127 0.959529 0.495986 0.959529 0.739829 
1.454240 0.569476 0.652115 0.515012 0.652115 1.183384 1.011147 0.515012 1.011147 0.778030 
1.475785 0.577741 0.701346 0.537335 0.701346 1.185742 1.041380 0.537335 1.041380 0.818352 
1.497329 0.594218 0.749755 0.564526 0.749755 1.189864 1.076113 0.564526 1.076113 0.871114 
1.518873 0.615691 0.808265 0.602513 0.808265 1.196891 1.120893 0.602513 1.120893 0.918741 
1.540417 0.644589 0.869264 0.646212 0.869264 1.219706 1.140061 0.646212 1.140061 0.959703 
1.561962 0.680270 0.923249 0.697554 0.923249 1.233210 1.162330 0.697554 1.162330 1.029081 
1.583506 0.723455 0.978150 0.752334 0.978150 1.247038 1.182812 0.752334 1.182812 1.080099 
1.605050 0.771402 1.034700 0.816478 1.034700 1.266563 1.192946 0.816478 1.192946 1.124619 
1.626595 0.824485 1.083720 0.879701 1.083720 1.281109 1.208609 0.879701 1.208609 1.166669 
1.648139 0.876566 1.123811 0.942823 1.123811 1.299329 1.227372 0.942823 1.227372 1.204634 
1.669683 0.926725 1.163281 1.002675 1.163281 1.294712 1.239754 1.002675 1.239754 1.233442 
1.691228 0.974583 1.191365 1.052398 1.191365 1.292502 1.258695 1.052398 1.258695 1.249532 
1.712772 1.018557 1.217611 1.108506 1.217611 1.263739 1.275086 1.108506 1.275086 1.267221 
1.734316 1.057979 1.241713 1.147479 1.241713 1.222104 1.297521 1.147479 1.297521 1.285293 
1.755860 1.092646 1.259636 1.179901 1.259636 1.189654 1.300691 1.179901 1.300691 1.285344 
1.777405 1.119916 1.279447 1.203879 1.279447 1.134237 1.295116 1.203879 1.295116 1.311973 
1.798949 1.144998 1.294758 1.223952 1.294758 1.076390 1.274538 1.223952 1.274538 1.318924 
1.820493 1.161495 1.302122 1.238048 1.302122 1.027182 1.242354 1.238048 1.242354 1.321995 
1.842038 1.172934 1.303428 1.254184 1.303428 0.970625 1.200091 1.254184 1.200091 1.324119 
1.863582 1.178817 1.293243 1.263155 1.293243 0.928404 1.149359 1.263155 1.149359 1.315399 
1.885126 1.181178 1.275828 1.275584 1.275828 0.882671 1.103262 1.275584 1.103262 1.291277 
1.906671 1.182049 1.248960 1.274543 1.248960 0.855042 1.046933 1.274543 1.046933 1.264979 
1.928215 1.179741 1.208971 1.277404 1.208971 0.820917 0.995260 1.277404 0.995260 1.225773 
1.949759 1.178098 1.160609 1.269739 1.160609 0.798039 0.952580 1.269739 0.952580 1.171088 
1.971303 1.176955 1.115802 1.252361 1.115802 0.784949 0.906217 1.252361 0.906217 1.117984 
1.992848 1.172965 1.069988 1.227869 1.069988 0.774985 0.868361 1.227869 0.868361 1.074999 
2.014392 1.167048 1.025971 1.192192 1.025971 0.766075 0.844622 1.192192 0.844622 1.020319 
2.035936 1.158075 0.983596 1.156566 0.983596 0.767254 0.815392 1.156566 0.815392 0.972068 
2.057481 1.143698 0.946423 1.112003 0.946423 0.773871 0.795070 1.112003 0.795070 0.924549 
2.079025 1.123940 0.909926 1.068353 0.909926 0.785104 0.783745 1.068353 0.783745 0.876816 
2.100569 1.098390 0.884693 1.022777 0.884693 0.790032 0.774658 1.022777 0.774658 0.848819 
2.122114 1.070497 0.862230 0.982537 0.862230 0.813998 0.772495 0.982537 0.772495 0.824224 
2.143658 1.039654 0.846247 0.945354 0.846247 0.835207 0.771981 0.945354 0.771981 0.803948 
2.165202 1.006609 0.834627 0.912712 0.834627 0.860674 0.783651 0.912712 0.783651 0.788403 
2.186746 0.976911 0.827269 0.882907 0.827269 0.880571 0.795300 0.882907 0.795300 0.772954 
2.208291 0.946763 0.827887 0.860997 0.827887 0.904930 0.809438 0.860997 0.809438 0.770645 
2.229835 0.919310 0.830575 0.844391 0.830575 0.930817 0.828094 0.844391 0.828094 0.773315 
2.251379 0.896691 0.836433 0.830816 0.836433 0.960714 0.842294 0.830816 0.842294 0.775245 
2.272924 0.876936 0.847656 0.824730 0.847656 0.988706 0.870650 0.824730 0.870650 0.784936 
2.294468 0.860849 0.861197 0.824290 0.861197 1.011932 0.896475 0.824290 0.896475 0.796194 
2.316012 0.852414 0.875528 0.827277 0.875528 1.036700 0.926206 0.827277 0.926206 0.822484 
2.337556 0.846391 0.894580 0.832558 0.894580 1.058432 0.950936 0.832558 0.950936 0.838291 
2.359101 0.847053 0.914353 0.844283 0.914353 1.069035 0.977748 0.844283 0.977748 0.862859 
2.380645 0.850633 0.937131 0.857848 0.937131 1.092196 1.002835 0.857848 1.002835 0.888815 
2.402189 0.858491 0.957959 0.875054 0.957959 1.104842 1.033098 0.875054 1.033098 0.913696 
2.423734 0.870537 0.977380 0.893657 0.977380 1.108974 1.054855 0.893657 1.054855 0.938936 
2.445278 0.884790 1.000366 0.916436 1.000366 1.114216 1.076344 0.916436 1.076344 0.974231 
2.466822 0.901339 1.016635 0.936541 1.016635 1.116687 1.090207 0.936541 1.090207 1.004375 
2.488367 0.921212 1.034473 0.961102 1.034473 1.123138 1.101349 0.961102 1.101349 1.022444 
2.509911 0.941161 1.049060 0.983505 1.049060 1.119937 1.106052 0.983505 1.106052 1.049086 
2.531455 0.961741 1.064137 1.005559 1.064137 1.117876 1.119692 1.005559 1.119692 1.070390 
2.553000 0.984149 1.072934 1.025260 1.072934 1.108095 1.122752 1.025260 1.122752 1.089675 
2.574544 1.003325 1.080065 1.042736 1.080065 1.099316 1.124480 1.042736 1.124480 1.104989 
2.596088 1.022358 1.085322 1.058766 1.085322 1.092798 1.118410 1.058766 1.118410 1.111103 
2.617633 1.038779 1.085375 1.072297 1.085375 1.085366 1.116194 1.072297 1.116194 1.120486 
2.639177 1.055391 1.087276 1.081699 1.087276 1.073668 1.108529 1.081699 1.108529 1.123925 
2.660721 1.066770 1.087117 1.090089 1.087117 1.057594 1.099311 1.090089 1.099311 1.123950 
2.682265 1.077859 1.080426 1.093199 1.080426 1.048489 1.089889 1.093199 1.089889 1.115362 
2.703810 1.082963 1.073709 1.096170 1.073709 1.031118 1.077583 1.096170 1.077583 1.116320 
2.725354 1.088833 1.068821 1.093658 1.068821 1.018648 1.069296 1.093658 1.069296 1.104967 
2.746898 1.088517 1.061346 1.089070 1.061346 1.007338 1.058820 1.089070 1.058820 1.098674 
2.768443 1.088608 1.053325 1.086760 1.053325 0.989071 1.046471 1.086760 1.046471 1.091942 
2.789987 1.084162 1.042916 1.078065 1.042916 0.978250 1.033986 1.078065 1.033986 1.078245 
2.811531 1.079299 1.034647 1.069299 1.034647 0.966748 1.015944 1.069299 1.015944 1.066040 
2.833075 1.071669 1.024699 1.060535 1.024699 0.957379 1.002517 1.060535 1.002517 1.057014 
2.854620 1.066796 1.015761 1.052734 1.015761 0.951306 0.993015 1.052734 0.993015 1.042270 
2.876164 1.055656 1.003957 1.039463 1.003957 0.937125 0.979675 1.039463 0.979675 1.022845 
2.897708 1.047692 0.995582 1.030624 0.995582 0.932605 0.965108 1.030624 0.965108 1.020844 
2.919253 1.036177 0.986726 1.021037 0.986726 0.927901 0.956339 1.021037 0.956339 1.000119 
2.940797 1.027949 0.978492 1.009473 0.978492 0.930373 0.947471 1.009473 0.947471 0.991750 
2.962341 1.017640 0.969815 1.000155 0.969815 0.927594 0.940429 1.000155 0.940429 0.974002 
2.983886 1.008458 0.962221 0.991612 0.962221 0.934354 0.933599 0.991612 0.933599 0.966415 
3.005430 0.999058 0.956524 0.982903 0.956524 0.935144 0.930444 0.982903 0.930444 0.956324 
3.026974 0.991471 0.950094 0.974148 0.950094 0.937449 0.927127 0.974148 0.927127 0.945738 
3.048518 0.984125 0.947445 0.964008 0.947445 0.945439 0.928259 0.964008 0.928259 0.932321 
3.070063 0.976516 0.945102 0.957841 0.945102 0.954117 0.931379 0.957841 0.931379 0.936985 
3.091607 0.969867 0.942920 0.951413 0.942920 0.956145 0.933894 0.951413 0.933894 0.932727 
3.113151 0.962671 0.944561 0.946538 0.944561 0.969787 0.939625 0.946538 0.939625 0.927997 
3.134696 0.959163 0.948132 0.942533 0.948132 0.979162 0.943480 0.942533 0.943480 0.927153 
3.156240 0.954542 0.950876 0.942856 0.950876 0.986825 0.952715 0.942856 0.952715 0.930576 
3.177784 0.951613 0.956392 0.941212 0.956392 0.997104 0.963799 0.941212 0.963799 0.930948 
3.199329 0.949453 0.962057 0.942337 0.962057 1.008703 0.972499 0.942337 0.972499 0.936873 
3.220873 0.948908 0.968633 0.945065 0.968633 1.016565 0.982720 0.945065 0.982720 0.946377 
3.242417 0.950828 0.976751 0.951340 0.976751 1.024885 0.991088 0.951340 0.991088 0.958049 
3.263961 0.951784 0.983888 0.955690 0.983888 1.023314 0.997440 0.955690 0.997440 0.962375 
3.285506 0.955154 0.991686 0.961991 0.991686 1.034682 1.008801 0.961991 1.008801 0.975251 
3.307050 0.959454 0.999229 0.968151 0.999229 1.032805 1.016177 0.968151 1.016177 0.982995 
3.328594 0.963558 1.007061 0.974654 1.007061 1.035385 1.021791 0.974654 1.021791 0.990271 
3.350139 0.968882 1.014907 0.984423 1.014907 1.037896 1.028196 0.984423 1.028196 1.002628 
3.371683 0.976394 1.020314 0.993114 1.020314 1.038304 1.034843 0.993114 1.034843 1.011911 
3.393227 0.982096 1.024939 1.001304 1.024939 1.043171 1.035630 1.001304 1.035630 1.020140 
3.414772 0.988694 1.030517 1.008870 1.030517 1.033842 1.038235 1.008870 1.038235 1.025600 
3.436316 0.997413 1.032677 1.015741 1.032677 1.036701 1.041979 1.015741 1.041979 1.030618 
3.457860 1.003387 1.035286 1.021810 1.035286 1.030170 1.042239 1.021810 1.042239 1.037827 
3.479404 1.010518 1.036303 1.029095 1.036303 1.028559 1.042516 1.029095 1.042516 1.041363 
3.500949 1.016755 1.035847 1.031789 1.035847 1.021943 1.038738 1.031789 1.038738 1.044697 
3.522493 1.022080 1.036820 1.034663 1.036820 1.021179 1.033291 1.034663 1.033291 1.046702 
3.544037 1.026526 1.034794 1.038363 1.034794 1.015209 1.031347 1.038363 1.031347 1.044429 
3.565582 1.030308 1.032710 1.039374 1.032710 1.008919 1.027689 1.039374 1.027689 1.042576 
3.587126 1.032847 1.028687 1.040225 1.028687 1.004695 1.022112 1.040225 1.022112 1.038112 
3.608670 1.033960 1.026842 1.038391 1.026842 0.999209 1.020928 1.038391 1.020928 1.038208 
3.630215 1.035034 1.021309 1.036975 1.021309 0.997999 1.013434 1.036975 1.013434 1.032943 
3.651759 1.034752 1.016898 1.033031 1.016898 0.994690 1.007005 1.033031 1.007005 1.031848 
3.673303 1.034308 1.011978 1.029207 1.011978 0.991945 1.004555 1.029207 1.004555 1.022202 
3.694847 1.031890 1.008425 1.026232 1.008425 0.982780 0.999743 1.026232 0.999743 1.021332 
3.716392 1.028700 1.003692 1.021671 1.003692 0.983244 0.994662 1.021671 0.994662 1.015036 
3.737936 1.025566 0.998681 1.018133 0.998681 0.981722 0.991771 1.018133 0.991771 1.010632 
3.759480 1.021520 0.993611 1.012467 0.993611 0.979553 0.985298 1.012467 0.985298 1.003407 
3.781025 1.018126 0.990237 1.006214 0.990237 0.976816 0.982863 1.006214 0.982863 0.995978 
3.802569 1.012759 0.986928 1.002400 0.986928 0.979877 0.982316 1.002400 0.982316 0.990062 
3.824113 1.010080 0.984434 0.997590 0.984434 0.979710 0.978932 0.997590 0.978932 0.990464 
3.845658 1.004329 0.981834 0.993239 0.981834 0.976813 0.977962 0.993239 0.977962 0.986176 
3.867202 0.999862 0.981459 0.989749 0.981459 0.978511 0.975903 0.989749 0.975903 0.981732 
3.888746 0.995778 0.978940 0.986232 0.978940 0.979066 0.974109 0.986232 0.974109 0.981709 
3.910290 0.992696 0.977418 0.983349 0.977418 0.982316 0.977001 0.983349 0.977001 0.977980 
3.931835 0.989409 0.977090 0.979756 0.977090 0.984703 0.977503 0.979756 0.977503 0.975924 
3.953379 0.986108 0.977906 0.978171 0.977906 0.984244 0.977273 0.978171 0.977273 0.973229 
3.974923 0.983626 0.978891 0.977468 0.978891 0.994637 0.978217 0.977468 0.978217 0.973602 
3.996468 0.981946 0.980339 0.976164 0.980339 0.996461 0.981841 0.976164 0.981841 0.973924 
4.018012 0.980446 0.981220 0.976368 0.981220 0.996694 0.983950 0.976368 0.983950 0.972811 
4.039556 0.979631 0.983919 0.977569 0.983919 1.000255 0.988459 0.977569 0.988459 0.976185 
4.061100 0.979125 0.984495 0.977231 0.984495 1.002404 0.990732 0.977231 0.990732 0.978404 
4.082645 0.979187 0.987637 0.979351 0.987637 1.003047 0.996786 0.979351 0.996786 0.982696 
4.104189 0.980704 0.990894 0.980207 0.990894 1.007422 0.998106 0.980207 0.998106 0.986027 
4.125733 0.980844 0.994741 0.983151 0.994741 1.010947 1.000884 0.983151 1.000884 0.987684 
4.147278 0.982456 0.997709 0.984615 0.997709 1.016534 1.004605 0.984615 1.004605 0.990405 
4.168822 0.983809 0.999085 0.988350 0.999085 1.014999 1.006025 0.988350 1.006025 0.994342 
4.190366 0.986107 1.002033 0.991398 1.002033 1.014316 1.009519 0.991398 1.009519 0.995594 
4.211911 0.989352 1.004368 0.994314 1.004368 1.015189 1.013142 0.994314 1.013142 1.002659 
4.233455 0.991677 1.008182 0.997195 1.008182 1.014911 1.014594 0.997195 1.014594 1.005815 
4.254999 0.993286 1.009304 1.000036 1.009304 1.017553 1.014746 1.000036 1.014746 1.006805 
4.276544 0.995838 1.011062 1.002328 1.011062 1.015857 1.016433 1.002328 1.016433 1.010594 
4.298088 0.999586 1.012585 1.006201 1.012585 1.014049 1.017442 1.006201 1.017442 1.010340 
4.319632 1.001954 1.013618 1.008603 1.013618 1.014100 1.017223 1.008603 1.017223 1.015633 
4.341177 1.005033 1.014971 1.012086 1.014971 1.013120 1.017089 1.012086 1.017089 1.017056 
4.362721 1.006745 1.014409 1.012591 1.014409 1.010269 1.015879 1.012591 1.015879 1.013815 
4.384265 1.008647 1.015335 1.014131 1.015335 1.005889 1.015090 1.014131 1.015090 1.019786 
4.405809 1.010149 1.014556 1.014653 1.014556 1.004685 1.011937 1.014653 1.011937 1.018238 
4.427354 1.011608 1.013656 1.016256 1.013656 1.002853 1.011749 1.016256 1.011749 1.019445 
4.448898 1.013176 1.012223 1.016459 1.012223 0.999523 1.009516 1.016459 1.009516 1.018881 
4.470442 1.014183 1.011544 1.015100 1.011544 0.996608 1.007894 1.015100 1.007894 1.014459 
4.491987 1.013952 1.009402 1.015597 1.009402 0.999310 1.005298 1.015597 1.005298 1.014103 
4.513531 1.013334 1.006925 1.014524 1.006925 0.995740 1.003056 1.014524 1.003056 1.011107 
4.535075 1.013447 1.005333 1.012183 1.005333 0.994789 1.001305 1.012183 1.001305 1.008792 
4.556619 1.012886 1.003362 1.010834 1.003362 0.994822 0.999374 1.010834 0.999374 1.009512 
4.578164 1.011757 1.002015 1.009456 1.002015 0.991687 0.996467 1.009456 0.996467 1.005632 
4.599708 1.010997 1.000837 1.007856 1.000837 0.991627 0.995284 1.007856 0.995284 1.003974 
4.621252 1.008569 0.997959 1.006457 0.997959 0.992472 0.993375 1.006457 0.993375 1.001967 
4.642797 1.007918 0.996672 1.003906 0.996672 0.992889 0.991901 1.003906 0.991901 0.998513 
4.664341 1.005261 0.996173 1.001494 0.996173 0.992623 0.990076 1.001494 0.990076 0.997043 
4.685885 1.004225 0.993726 1.000077 0.993726 0.991195 0.991527 1.000077 0.991527 0.992321 
4.707429 1.002123 0.992006 0.998121 0.992006 0.989347 0.989577 0.998121 0.989577 0.993787 
4.728974 1.000496 0.990896 0.995695 0.990896 0.991474 0.990000 0.995695 0.990000 0.992091 
4.750518 0.998908 0.991384 0.994064 0.991384 0.989740 0.989129 0.994064 0.989129 0.990219 
4.772062 0.996756 0.991290 0.993435 0.991290 0.990958 0.988332 0.993435 0.988332 0.988668 
4.793607 0.995596 0.990099 0.991277 0.990099 0.995164 0.989931 0.991277 0.989931 0.991060 
4.815151 0.994533 0.990933 0.990204 0.990933 0.994342 0.989944 0.990204 0.989944 0.987164 
4.836695 0.994027 0.991212 0.991049 0.991212 0.997111 0.989578 0.991049 0.989578 0.990323 
4.858240 0.992141 0.991049 0.989850 0.991049 0.998996 0.993225 0.989850 0.993225 0.989579 
4.879784 0.991888 0.991619 0.989811 0.991619 0.997782 0.993161 0.989811 0.993161 0.988878 
4.901328 0.990992 0.993402 0.990512 0.993402 1.001112 0.994527 0.990512 0.994527 0.990430 
4.922873 0.990870 0.993538 0.989768 0.993538 1.001326 0.995693 0.989768 0.995693 0.989919 
4.944417 0.991367 0.995126 0.990375 0.995126 1.004296 0.996361 0.990375 0.996361 0.991825 
4.965961 0.992385 0.996669 0.992034 0.996669 1.003582 1.000851 0.992034 1.000851 0.995151 
4.987505 0.991452 0.997875 0.992584 0.997875 1.003615 1.002033 0.992584 1.002033 0.996570 
5.009050 0.992156 0.999709 0.993721 0.999709 1.004447 1.002108 0.993721 1.002108 0.994004 
5.030594 0.993879 0.999553 0.995685 0.999553 1.005646 1.003093 0.995685 1.003093 0.999279 
5.052138 0.994330 1.000587 0.995663 1.000587 1.006196 1.005596 0.995663 1.005596 0.999557 
5.073683 0.995611 1.002270 0.997193 1.002270 1.007156 1.004756 0.997193 1.004756 1.001717 
5.095227 0.995857 1.003118 0.998202 1.003118 1.004763 1.004999 0.998202 1.004999 1.003786 
5.116771 0.997291 1.004008 0.999265 1.004008 1.006041 1.006436 0.999265 1.006436 1.003416 
5.138316 0.998900 1.005381 1.001478 1.005381 1.006341 1.006177 1.001478 1.006177 1.005517 
5.159860 0.999979 1.004904 1.003208 1.004904 1.004922 1.007746 1.003208 1.007746 1.006601 
5.181404 1.000835 1.006338 1.003180 1.006338 1.005725 1.006385 1.003180 1.006385 1.006424 
5.202949 1.002172 1.006422 1.004417 1.006422 1.008408 1.008393 1.004417 1.008393 1.008788 
5.224493 1.003361 1.006407 1.005464 1.006407 1.005371 1.005897 1.005464 1.005897 1.008462 
5.246037 1.003558 1.006115 1.005998 1.006115 1.005718 1.007392 1.005998 1.007392 1.008379 
5.267581 1.004846 1.005861 1.006606 1.005861 1.002859 1.004157 1.006606 1.004157 1.007931 
5.289126 1.005542 1.006113 1.007477 1.006113 0.999617 1.005562 1.007477 1.005562 1.007113 
5.310670 1.005296 1.005263 1.007011 1.005263 1.001222 1.004007 1.007011 1.004007 1.008627 
5.332214 1.005625 1.004310 1.006597 1.004310 0.999240 1.003235 1.006597 1.003235 1.006928 
5.353759 1.005815 1.003914 1.006200 1.003914 0.999923 1.002590 1.006200 1.002590 1.004961 
5.375303 1.005625 1.002377 1.006312 1.002377 0.997140 1.002435 1.006312 1.002435 1.005437 
5.396847 1.005693 1.002101 1.006049 1.002101 0.999020 1.000397 1.006049 1.000397 1.004731 
5.418391 1.005352 1.001812 1.004924 1.001812 0.996580 0.999674 1.004924 0.999674 1.004905 
5.439936 1.005074 1.001308 1.004083 1.001308 0.997609 0.997736 1.004083 0.997736 1.001803 
5.461480 1.004875 0.999718 1.002845 0.999718 0.995972 0.997799 1.002845 0.997799 1.000696 
5.483024 1.004147 0.998872 1.002055 0.998872 0.994680 0.995973 1.002055 0.995973 1.002711 
5.504569 1.003637 0.999526 1.001424 0.999526 0.994950 0.997284 1.001424 0.997284 1.000163 
5.526113 1.002726 0.997692 1.000581 0.997692 0.997177 0.996454 1.000581 0.996454 0.996102 
5.547657 1.001622 0.997015 0.999847 0.997015 0.997464 0.997439 0.999847 0.997439 0.999320 
5.569201 1.001220 0.995850 0.998675 0.995850 0.996259 0.996298 0.998675 0.996298 0.998525 
5.590746 1.000341 0.997181 0.998662 0.997181 0.996958 0.996336 0.998662 0.996336 0.996099 
5.612290 0.998647 0.996285 0.997949 0.996285 0.998609 0.994912 0.997949 0.994912 0.997063 
5.633834 0.999108 0.995772 0.997378 0.995772 0.999076 0.995383 0.997378 0.995383 0.995682 
5.655379 0.998339 0.996508 0.995922 0.996508 0.997347 0.995723 0.995922 0.995723 0.994141 
5.676923 0.997985 0.996281 0.996486 0.996281 0.997089 0.996801 0.996486 0.996801 0.995758 
5.698467 0.996970 0.996325 0.995361 0.996325 0.998019 0.996351 0.995361 0.996351 0.995068 
5.720012 0.996950 0.994994 0.995073 0.994994 1.001068 0.997075 0.995073 0.997075 0.994873 
5.741556 0.996550 0.997020 0.995838 0.997020 0.999916 0.998251 0.995838 0.998251 0.996652 
5.763100 0.996695 0.996306 0.996526 0.996306 1.000670 0.997900 0.996526 0.997900 0.995912 
5.784645 0.996153 0.996694 0.996194 0.996694 1.001913 0.996342 0.996194 0.996342 0.997511 
5.806189 0.996392 0.998280 0.996554 0.998280 0.998727 0.999553 0.996554 0.999553 0.994380 
5.827733 0.996664 0.998259 0.996689 0.998259 1.002525 0.999217 0.996689 0.999217 0.995490 
5.849277 0.996807 0.999118 0.996189 0.999118 1.002185 0.999980 0.996189 0.999980 0.997322 
5.870822 0.996491 0.998908 0.997660 0.998908 1.000240 1.000508 0.997660 1.000508 0.998431 
