# q 0,0 0,1 0,2 1,1 1,2 2,2
15.554000 0.751095 1.432578 1.292394 1.180419 1.097531 0.906103
15.592000 0.741478 1.437933 1.278134 1.172096 1.089051 0.902553
15.630000 0.732446 1.442217 1.263054 1.163150 1.081703 0.899891
15.668000 0.723878 1.445496 1.246922 1.153898 1.075299 0.897919
15.706000 0.715638 1.447889 1.229598 1.144638 1.069552 0.896329
15.744000 0.707603 1.449563 1.211057 1.135629 1.064111 0.894759
15.782000 0.699688 1.450710 1.191401 1.127071 1.058609 0.892857
15.820000 0.691856 1.451534 1.170849 1.119092 1.052701 0.890341
15.858000 0.684133 1.452224 1.149717 1.111749 1.046106 0.887049
15.896000 0.676601 1.452935 1.128369 1.105029 1.038638 0.882972
15.934000 0.669389 1.453771 1.107180 1.098855 1.030219 0.878267
15.972000 0.662650 1.454769 1.086481 1.093104 1.020890 0.873244
16.010000 0.656541 1.455893 1.066525 1.087612 1.010795 0.868334
16.048000 0.651198 1.457036 1.047450 1.082200 1.000163 0.864043
16.086000 0.646718 1.458028 1.029271 1.076679 0.989276 0.860889
16.124000 0.643138 1.458658 1.011884 1.070867 0.978431 0.859340
16.162000 0.640436 1.458691 0.995086 1.064601 0.967911 0.859756
16.200000 0.638531 1.457899 0.978609 1.057747 0.957951 0.862344
16.238000 0.637295 1.456088 0.962166 1.050205 0.948714 0.867128
16.276000 0.636573 1.453121 0.945494 1.041923 0.940286 0.873944
16.314000 0.636206 1.448940 0.928397 1.032898 0.932670 0.882455
16.352000 0.636056 1.443573 0.910773 1.023180 0.925801 0.892184
16.390000 0.636025 1.437136 0.892634 1.012877 0.919565 0.902570
16.428000 0.636077 1.429825 0.874101 1.002151 0.913823 0.913025
16.466000 0.636235 1.421894 0.855390 0.991216 0.908442 0.923002
16.504000 0.636592 1.413629 0.836780 0.980320 0.903318 0.932047
16.542000 0.637290 1.405319 0.818574 0.969741 0.898394 0.939853
16.580000 0.638507 1.397220 0.801056 0.959754 0.893675 0.946280
16.618000 0.640434 1.389526 0.784451 0.950620 0.889225 0.951367
16.656000 0.643249 1.382349 0.768893 0.942548 0.885162 0.955318
16.694000 0.647096 1.375704 0.754409 0.935679 0.881641 0.958466
16.732000 0.652066 1.369506 0.740914 0.930060 0.878829 0.961223
16.770000 0.658184 1.363582 0.728224 0.925628 0.876881 0.964028
16.808000 0.665411 1.357688 0.716083 0.922211 0.875914 0.967280
16.846000 0.673648 1.351538 0.704202 0.919526 0.875990 0.971289
16.884000 0.682750 1.344839 0.692293 0.917204 0.877100 0.976232
16.922000 0.692545 1.337324 0.680117 0.914816 0.879160 0.982127
16.960000 0.702860 1.328783 0.667514 0.911915 0.882020 0.988833
16.998000 0.713537 1.319086 0.654422 0.908081 0.885475 0.996061
17.036000 0.724453 1.308199 0.640893 0.902966 0.889287 1.003410
17.074000 0.735538 1.296186 0.627080 0.896340 0.893213 1.010417
17.112000 0.746773 1.283202 0.613221 0.888122 0.897031 1.016613
17.150000 0.758189 1.269468 0.599610 0.878401 0.900564 1.021582
17.188000 0.769862 1.255252 0.586556 0.867440 0.903696 1.025009
17.226000 0.781895 1.240829 0.574353 0.855658 0.906389 1.026725
17.264000 0.794397 1.226454 0.563241 0.843597 0.908678 1.026726
17.302000 0.807471 1.212332 0.553384 0.831873 0.910667 1.025175
17.340000 0.821194 1.198591 0.544855 0.821120 0.912510 1.022387
17.378000 0.835605 1.185276 0.537637 0.811926 0.914394 1.018793
17.416000 0.850701 1.172343 0.531630 0.804775 0.916510 1.014885
17.454000 0.866437 1.159666 0.526676 0.799998 0.919028 1.011168
17.492000 0.882731 1.147060 0.522584 0.797743 0.922078 1.008095
17.530000 0.899477 1.134302 0.519162 0.797959 0.925735 1.006014
17.568000 0.916556 1.121159 0.516239 0.800411 0.930008 1.005133
17.606000 0.933853 1.107420 0.513698 0.804711 0.934843 1.005490
17.644000 0.951266 1.092918 0.511478 0.810363 0.940132 1.006952
17.682000 0.968717 1.077548 0.509587 0.816828 0.945725 1.009230
17.720000 0.986157 1.061282 0.508095 0.823589 0.951454 1.011910
17.758000 1.003559 1.044161 0.507119 0.830208 0.957149 1.014504
17.796000 1.020920 1.026297 0.506804 0.836380 0.962663 1.016499
17.834000 1.038247 1.007849 0.507305 0.841966 0.967881 1.017420
17.872000 1.055547 0.989006 0.508764 0.846999 0.972732 1.016881
17.910000 1.072818 0.969965 0.511294 0.851675 0.977192 1.014623
17.948000 1.090037 0.950905 0.514968 0.856315 0.981279 1.010549
17.986000 1.107161 0.931974 0.519820 0.861317 0.985038 1.004724
18.024000 1.124122 0.913275 0.525841 0.867091 0.988529 0.997373
18.062000 1.140833 0.894859 0.532996 0.873998 0.991809 0.988854
18.100000 1.157195 0.876732 0.541229 0.882289 0.994913 0.979615
18.138000 1.173110 0.858860 0.550484 0.892063 0.997845 0.970152
18.176000 1.188491 0.841187 0.560711 0.903242 1.000567 0.960954
18.214000 1.203269 0.823654 0.571878 0.915574 1.003002 0.952458
18.252000 1.217405 0.806213 0.583973 0.928654 1.005037 0.945008
18.290000 1.230891 0.788844 0.596999 0.941968 1.006536 0.938827
18.328000 1.243745 0.771570 0.610970 0.954959 1.007362 0.934007
18.366000 1.256005 0.754459 0.625899 0.967088 1.007389 0.930510
18.404000 1.267721 0.737621 0.641781 0.977906 1.006529 0.928185
18.442000 1.278935 0.721209 0.658588 0.987108 1.004743 0.926798
18.480000 1.289674 0.705395 0.676256 0.994577 1.002049 0.926065
18.518000 1.299934 0.690364 0.694682 1.000393 0.998529 0.925697
18.556000 1.309675 0.676288 0.713728 1.004835 0.994321 0.925429
18.594000 1.318818 0.663314 0.733228 1.008338 0.989605 0.925060
18.632000 1.327246 0.651547 0.753000 1.011448 0.984583 0.924466
18.670000 1.334820 0.641039 0.772864 1.014748 0.979457 0.923617
18.708000 1.341388 0.631788 0.792659 1.018790 0.974402 0.922573
18.746000 1.346806 0.623739 0.812256 1.024025 0.969551 0.921470
18.784000 1.350955 0.616788 0.831570 1.030748 0.964971 0.920499
18.822000 1.353757 0.610800 0.850564 1.039054 0.960658 0.919883
18.860000 1.355189 0.605618 0.869249 1.048835 0.956538 0.919843
18.898000 1.355287 0.601087 0.887675 1.059784 0.952480 0.920578
18.936000 1.354145 0.597065 0.905916 1.071431 0.948307 0.922236
18.974000 1.351907 0.593438 0.924057 1.083200 0.943829 0.924907
19.012000 1.348753 0.590136 0.942170 1.094475 0.938868 0.928613
19.050000 1.344879 0.587133 0.960305 1.104662 0.933285 0.933313
19.088000 1.340474 0.584450 0.978472 1.113259 0.927006 0.938913
19.126000 1.335703 0.582155 0.996638 1.119906 0.920041 0.945283
19.164000 1.330686 0.580352 1.014730 1.124410 0.912488 0.952273
19.202000 1.325492 0.579170 1.032635 1.126761 0.904534 0.959735
19.240000 1.320130 0.578750 1.050219 1.127113 0.896443 0.967537
19.278000 1.314553 0.579235 1.067343 1.125757 0.888529 0.975574
19.316000 1.308675 0.580749 1.083873 1.123067 0.881129 0.983774
19.354000 1.302379 0.583393 1.099703 1.119451 0.874574 0.992095
19.392000 1.295547 0.587230 1.114761 1.115295 0.869151 1.000518
19.430000 1.288073 0.592278 1.129016 1.110917 0.865075 1.009039
19.468000 1.279886 0.598512 1.142476 1.106531 0.862471 1.017647
19.506000 1.270963 0.605861 1.155183 1.102238 0.861362 1.026320
19.544000 1.261337 0.614209 1.167198 1.098025 0.861666 1.035008
19.582000 1.251093 0.623407 1.178586 1.093789 0.863209 1.043630
19.620000 1.240364 0.633278 1.189403 1.089372 0.865745 1.052071
19.658000 1.229317 0.643630 1.199677 1.084600 0.868984 1.060192
19.696000 1.218127 0.654263 1.209407 1.079330 0.872625 1.067837
19.734000 1.206963 0.664986 1.218553 1.073488 0.876386 1.074855
19.772000 1.195962 0.675628 1.227044 1.067091 0.880034 1.081110
19.810000 1.185218 0.686044 1.234790 1.060263 0.883408 1.086510
19.848000 1.174768 0.696124 1.241691 1.053222 0.886431 1.091014
19.886000 1.164589 0.705802 1.247664 1.046259 0.889113 1.094644
19.924000 1.154609 0.715055 1.252654 1.039704 0.891542 1.097493
19.962000 1.144712 0.723905 1.256655 1.033877 0.893872 1.099713
