# concentrations: 0.666667 0.166667 0.166667
0.631804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.652519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.673234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.693949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.714664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.735379 0.000000 0.000006 0.000000 0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 
0.756094 0.000000 0.000891 0.000000 0.000891 0.000000 0.000000 0.000000 0.000000 0.000000 
0.776809 0.000000 0.048415 0.000000 0.048415 0.000000 0.000327 0.000000 0.000327 0.000000 
0.797524 0.000000 0.557872 0.000000 0.557872 0.000736 0.009683 0.000000 0.009683 0.000000 
0.818239 0.000000 2.340642 0.000007 2.340642 0.009093 0.103288 0.000007 0.103288 0.000000 
0.838953 0.000000 4.895542 0.001092 4.895542 0.051899 0.465477 0.001092 0.465477 0.000035 
0.859668 0.000000 6.452602 0.041068 6.452602 0.159441 1.112539 0.041068 1.112539 0.000684 
0.880383 0.000000 6.321056 0.424572 6.321056 0.322497 1.764831 0.424572 1.764831 0.014406 
0.901098 0.000024 5.167620 1.771953 5.167620 0.485365 2.128693 1.771953 2.128693 0.097003 
0.921813 0.001897 3.825775 3.928659 3.825775 0.603626 2.144374 3.928659 2.144374 0.338036 
0.942528 0.041178 2.701668 5.623159 2.701668 0.660650 1.959564 5.623159 1.959564 0.735315 
0.963243 0.323723 1.884142 6.006733 1.884142 0.673083 1.701886 6.006733 1.701886 1.113622 
0.983958 1.206779 1.329245 5.312414 1.329245 0.664658 1.437905 5.312414 1.437905 1.354762 
1.004673 2.623266 0.964715 4.193370 0.964715 0.649621 1.217668 4.193370 1.217668 1.418399 
1.025388 3.892204 0.720954 3.122924 0.720954 0.642519 1.046737 3.122924 1.046737 1.338384 
1.046102 4.423404 0.562240 2.270358 0.562240 0.646014 0.910487 2.270358 0.910487 1.200197 
1.066817 4.220571 0.454625 1.648136 0.454625 0.648254 0.808524 1.648136 0.808524 1.044171 
1.087532 3.595447 0.383016 1.215961 0.383016 0.669091 0.732560 1.215961 0.732560 0.913678 
1.108247 2.875726 0.336650 0.919375 0.336650 0.707751 0.674606 0.919375 0.674606 0.793807 
1.128962 2.227983 0.302844 0.715068 0.302844 0.746340 0.635498 0.715068 0.635498 0.699336 
1.149677 1.709693 0.284139 0.573205 0.284139 0.819798 0.608775 0.573205 0.608775 0.639476 
1.170392 1.323747 0.272091 0.474829 0.272091 0.900419 0.596903 0.474829 0.596903 0.593481 
1.191107 1.039136 0.267936 0.405891 0.267936 0.995135 0.592437 0.405891 0.592437 0.565599 
1.211822 0.835625 0.266230 0.357633 0.266230 1.099722 0.605326 0.357633 0.605326 0.546907 
1.232536 0.691079 0.268462 0.323623 0.268462 1.207224 0.634322 0.323623 0.634322 0.544620 
1.253251 0.586661 0.275019 0.302210 0.275019 1.307901 0.679242 0.302210 0.679242 0.546398 
1.273966 0.511593 0.284812 0.288517 0.284812 1.408126 0.738218 0.288517 0.738218 0.556601 
1.294681 0.457842 0.297702 0.282186 0.297702 1.481093 0.814508 0.282186 0.814508 0.568398 
1.315396 0.419267 0.316116 0.282402 0.316116 1.533586 0.898246 0.282402 0.898246 0.593781 
1.336111 0.395069 0.339501 0.288072 0.339501 1.571996 0.991276 0.288072 0.991276 0.619213 
1.356826 0.380576 0.369925 0.295939 0.369925 1.590994 1.084070 0.295939 1.084070 0.659537 
1.377541 0.374866 0.409525 0.307784 0.409525 1.587563 1.170968 0.307784 1.170968 0.708399 
1.398256 0.377694 0.457338 0.323811 0.457338 1.546947 1.252008 0.323811 1.252008 0.775456 
1.418971 0.388287 0.516863 0.344759 0.516863 1.486104 1.308860 0.344759 1.308860 0.844019 
1.439686 0.408604 0.591513 0.368960 0.591513 1.405300 1.369132 0.368960 1.369132 0.934132 
1.460400 0.436384 0.674405 0.398932 0.674405 1.312149 1.407322 0.398932 1.407322 1.027219 
1.481115 0.473129 0.767478 0.434391 0.767478 1.217088 1.429291 0.434391 1.429291 1.125781 
1.501830 0.518147 0.868793 0.480906 0.868793 1.139281 1.424195 0.480906 1.424195 1.215972 
1.522545 0.571584 0.973860 0.540309 0.973860 1.081134 1.401494 0.540309 1.401494 1.306881 
1.543260 0.634928 1.073173 0.614080 1.073173 1.042266 1.358239 0.614080 1.358239 1.383416 
1.563975 0.708285 1.165441 0.708983 1.165441 1.042638 1.294681 0.708983 1.294681 1.437467 
1.584690 0.791992 1.241411 0.816587 1.241411 1.072753 1.224174 0.816587 1.224174 1.481719 
1.605405 0.887194 1.300599 0.936656 1.300599 1.143513 1.157351 0.936656 1.157351 1.500495 
1.626120 0.989538 1.331159 1.058027 1.331159 1.245230 1.112596 1.058027 1.112596 1.493063 
1.646835 1.088560 1.336725 1.171592 1.336725 1.362341 1.087839 1.171592 1.087839 1.468966 
1.667549 1.173041 1.327239 1.268290 1.327239 1.467862 1.095826 1.268290 1.095826 1.411143 
1.688264 1.241206 1.302835 1.336675 1.302835 1.517722 1.135273 1.336675 1.135273 1.349991 
1.708979 1.287355 1.279763 1.380159 1.279763 1.509430 1.203795 1.380159 1.203795 1.292139 
1.729694 1.316432 1.262936 1.395613 1.262936 1.440706 1.293851 1.395613 1.293851 1.237026 
1.750409 1.328723 1.267084 1.384830 1.267084 1.317120 1.389565 1.384830 1.389565 1.204812 
1.771124 1.328499 1.287446 1.358279 1.287446 1.176719 1.454167 1.358279 1.454167 1.193770 
1.791839 1.316449 1.325392 1.323812 1.325392 1.031305 1.467243 1.323812 1.467243 1.225547 
1.812554 1.295613 1.379193 1.290486 1.379193 0.902865 1.425634 1.290486 1.425634 1.267141 
1.833269 1.265415 1.423112 1.265031 1.423112 0.792087 1.334780 1.265031 1.334780 1.335486 
1.853983 1.230661 1.450334 1.256876 1.450334 0.707636 1.214902 1.256876 1.214902 1.394540 
1.874698 1.191446 1.445162 1.268792 1.445162 0.639173 1.081952 1.268792 1.081952 1.426638 
1.895413 1.153100 1.401165 1.298103 1.401165 0.595120 0.953345 1.298103 0.953345 1.406453 
1.916128 1.118299 1.325656 1.336777 1.325656 0.559849 0.841071 1.336777 0.841071 1.348599 
1.936843 1.091562 1.226931 1.370911 1.226931 0.537966 0.746120 1.370911 0.746120 1.252069 
1.957558 1.081175 1.118936 1.384899 1.118936 0.533640 0.671065 1.384899 0.671065 1.134293 
1.978273 1.089258 1.014512 1.366934 1.014512 0.536354 0.615630 1.366934 0.615630 1.016356 
1.998988 1.113957 0.920350 1.314936 0.920350 0.543869 0.576652 1.314936 0.576652 0.901408 
2.019703 1.144237 0.841128 1.238960 0.841128 0.563990 0.550074 1.238960 0.550074 0.804422 
2.040418 1.166528 0.776392 1.144998 0.776392 0.591962 0.539532 1.144998 0.539532 0.720570 
2.061133 1.169248 0.728262 1.048494 0.728262 0.629164 0.538931 1.048494 0.538931 0.656843 
2.081847 1.147010 0.696130 0.955725 0.696130 0.668598 0.546534 0.955725 0.546534 0.604357 
2.102562 1.102898 0.677014 0.872645 0.677014 0.714716 0.563490 0.872645 0.563490 0.573743 
2.123277 1.042489 0.669584 0.802383 0.669584 0.767343 0.588546 0.802383 0.588546 0.552921 
2.143992 0.973443 0.671614 0.748285 0.671614 0.821587 0.621917 0.748285 0.621917 0.542764 
2.164707 0.904591 0.682012 0.707837 0.682012 0.878724 0.657587 0.707837 0.657587 0.541279 
2.185422 0.840818 0.701532 0.680607 0.701532 0.932823 0.703141 0.680607 0.703141 0.550698 
2.206137 0.786448 0.725371 0.665958 0.725371 0.990960 0.754464 0.665958 0.754464 0.567387 
2.226852 0.743401 0.755306 0.662846 0.755306 1.044660 0.809225 0.662846 0.809225 0.594389 
2.247567 0.713012 0.790683 0.669514 0.790683 1.095107 0.864411 0.669514 0.864411 0.630611 
2.268281 0.695249 0.826511 0.683763 0.826511 1.141218 0.922968 0.683763 0.922968 0.671673 
2.288996 0.688602 0.865543 0.708375 0.865543 1.181192 0.978890 0.708375 0.978890 0.718113 
2.309711 0.694911 0.905738 0.738582 0.905738 1.212296 1.038426 0.738582 1.038426 0.769416 
2.330426 0.711937 0.946923 0.775122 0.946923 1.237662 1.090194 0.775122 1.090194 0.827115 
2.351141 0.738211 0.985582 0.815950 0.985582 1.251603 1.138925 0.815950 1.138925 0.888041 
2.371856 0.772552 1.023800 0.859180 1.023800 1.258393 1.182131 0.859180 1.182131 0.945892 
2.392571 0.813502 1.060099 0.904730 1.060099 1.256152 1.218256 0.904730 1.218256 1.009078 
2.413286 0.857964 1.092537 0.950232 1.092537 1.243811 1.247878 0.950232 1.247878 1.068270 
2.434001 0.907009 1.120134 0.994672 1.120134 1.232223 1.266636 0.994672 1.266636 1.123817 
2.454716 0.955352 1.142623 1.034832 1.142623 1.213882 1.273225 1.034832 1.273225 1.171823 
2.475430 1.003962 1.159961 1.071512 1.159961 1.191525 1.273336 1.071512 1.273336 1.212067 
2.496145 1.049640 1.169580 1.104725 1.169580 1.171917 1.263582 1.104725 1.263582 1.248229 
2.516860 1.091698 1.173202 1.132741 1.173202 1.144047 1.244401 1.132741 1.244401 1.269610 
2.537575 1.127403 1.171869 1.155752 1.171869 1.121734 1.226109 1.155752 1.226109 1.279779 
2.558290 1.157717 1.165232 1.171619 1.165232 1.101900 1.202854 1.171619 1.202854 1.284880 
2.579005 1.180025 1.152595 1.181893 1.152595 1.081158 1.181287 1.181893 1.181287 1.283434 
2.599720 1.195671 1.136376 1.185304 1.136376 1.067804 1.158353 1.185304 1.158353 1.270103 
2.620435 1.203712 1.119029 1.181549 1.119029 1.057555 1.132719 1.181549 1.132719 1.249957 
2.641150 1.205338 1.099281 1.173356 1.099281 1.046910 1.112605 1.173356 1.112605 1.226621 
2.661865 1.200062 1.078382 1.160757 1.078382 1.031039 1.095420 1.160757 1.095420 1.197663 
2.682580 1.189086 1.059222 1.143103 1.059222 1.016703 1.077996 1.143103 1.077996 1.170130 
2.703294 1.172764 1.040521 1.124391 1.040521 0.998115 1.060516 1.124391 1.060516 1.141600 
2.724009 1.153366 1.021737 1.104082 1.021737 0.972955 1.045604 1.104082 1.045604 1.111502 
2.744724 1.129701 1.006611 1.082580 1.006611 0.949549 1.028078 1.082580 1.028078 1.083140 
2.765439 1.105525 0.994789 1.060300 0.994789 0.920955 1.011105 1.060300 1.011105 1.062359 
2.786154 1.080332 0.984479 1.039822 0.984479 0.896980 0.991122 1.039822 0.991122 1.044329 
2.806869 1.055557 0.976297 1.018642 0.976297 0.876211 0.967919 1.018642 0.967919 1.027459 
2.827584 1.032046 0.968494 1.001808 0.968494 0.856584 0.947111 1.001808 0.947111 1.012635 
2.848299 1.009437 0.961963 0.985992 0.961963 0.843759 0.922225 0.985992 0.922225 1.002604 
2.869014 0.990157 0.953858 0.972809 0.953858 0.837095 0.896475 0.972809 0.896475 0.983481 
2.889728 0.972182 0.945999 0.963931 0.945999 0.835621 0.875813 0.963931 0.875813 0.965068 
2.910443 0.956951 0.935527 0.956143 0.935527 0.842648 0.855126 0.956143 0.855126 0.946132 
2.931158 0.943926 0.923635 0.950672 0.923635 0.851876 0.839903 0.950672 0.839903 0.922730 
2.951873 0.934389 0.911505 0.944670 0.911505 0.869785 0.832995 0.944670 0.832995 0.900196 
2.972588 0.927915 0.900515 0.937724 0.900515 0.888407 0.829649 0.937724 0.829649 0.881051 
2.993303 0.922918 0.892366 0.930056 0.892366 0.908711 0.831392 0.930056 0.831392 0.859137 
3.014018 0.920248 0.887532 0.920754 0.887532 0.930944 0.840963 0.920754 0.840963 0.845053 
3.034733 0.919009 0.887158 0.910569 0.887158 0.952825 0.853742 0.910569 0.853742 0.835761 
3.055448 0.919006 0.890695 0.900201 0.890695 0.975749 0.869693 0.900201 0.869693 0.830553 
3.076163 0.917816 0.901155 0.892029 0.901155 0.996685 0.890319 0.892029 0.890319 0.832899 
3.096877 0.917056 0.913334 0.886438 0.913334 1.014711 0.913695 0.886438 0.913695 0.839889 
3.117592 0.914576 0.929597 0.885127 0.929597 1.033843 0.934123 0.885127 0.934123 0.852990 
3.138307 0.913204 0.947924 0.887745 0.947924 1.050604 0.959205 0.887745 0.959205 0.870205 
3.159022 0.912881 0.968399 0.895082 0.968399 1.062607 0.981964 0.895082 0.981964 0.887794 
3.179737 0.913449 0.989773 0.906857 0.989773 1.074391 1.004539 0.906857 1.004539 0.910138 
3.200452 0.916923 1.010194 0.923570 1.010194 1.080587 1.025526 0.923570 1.025526 0.938369 
3.221167 0.923433 1.030109 0.942453 1.030109 1.086885 1.046324 0.942453 1.046324 0.966676 
3.241882 0.933199 1.048346 0.963419 1.048346 1.087127 1.063670 0.963419 1.063670 0.995187 
3.262597 0.945704 1.062736 0.986580 1.062736 1.089482 1.076684 0.986580 1.076684 1.025977 
3.283312 0.961154 1.074811 1.009242 1.074811 1.088025 1.086546 1.009242 1.086546 1.052025 
3.304026 0.976958 1.085096 1.031530 1.085096 1.086883 1.094334 1.031530 1.094334 1.074548 
3.324741 0.994117 1.091343 1.050624 1.091343 1.081663 1.095726 1.050624 1.095726 1.093298 
3.345456 1.010999 1.095589 1.068008 1.095589 1.077217 1.095982 1.068008 1.095982 1.107911 
3.366171 1.027269 1.096449 1.083301 1.096449 1.069096 1.092441 1.083301 1.092441 1.116106 
3.386886 1.043954 1.093451 1.094009 1.093451 1.056939 1.087110 1.094009 1.087110 1.119173 
3.407601 1.057658 1.089790 1.101017 1.089790 1.046490 1.080751 1.101017 1.080751 1.118923 
3.428316 1.069594 1.082408 1.104260 1.082408 1.032277 1.072664 1.104260 1.072664 1.113796 
3.449031 1.078705 1.073402 1.105961 1.073402 1.017080 1.063040 1.105961 1.063040 1.105549 
3.469746 1.085598 1.063297 1.102279 1.063297 1.003069 1.052314 1.102279 1.052314 1.095047 
3.490461 1.090092 1.052733 1.096134 1.052733 0.989507 1.042287 1.096134 1.042287 1.086371 
3.511176 1.090634 1.040811 1.088476 1.040811 0.980372 1.029925 1.088476 1.029925 1.072108 
3.531890 1.089818 1.028114 1.078076 1.028114 0.967985 1.017835 1.078076 1.017835 1.059417 
3.552605 1.085289 1.016619 1.065314 1.016619 0.959674 1.007005 1.065314 1.007005 1.043544 
3.573320 1.078927 1.006070 1.052746 1.006070 0.952194 0.993363 1.052746 0.993363 1.030404 
3.594035 1.070665 0.994004 1.039228 0.994004 0.949390 0.984401 1.039228 0.984401 1.017439 
3.614750 1.060231 0.982808 1.026507 0.982808 0.944290 0.974711 1.026507 0.974711 1.007717 
3.635465 1.048916 0.972568 1.012934 0.972568 0.942442 0.965598 1.012934 0.965598 0.996917 
3.656180 1.035976 0.963737 0.999957 0.963737 0.939787 0.958094 0.999957 0.958094 0.988888 
3.676895 1.023282 0.955966 0.987750 0.955966 0.941589 0.950167 0.987750 0.950167 0.978927 
3.697610 1.010226 0.950101 0.976718 0.950101 0.944568 0.947784 0.976718 0.947784 0.971935 
3.718324 0.997944 0.944642 0.966911 0.944642 0.946079 0.945237 0.966911 0.945237 0.967024 
3.739039 0.986769 0.941108 0.956998 0.941108 0.950999 0.943813 0.956998 0.943813 0.961425 
3.759754 0.976407 0.940603 0.949395 0.940603 0.957707 0.945546 0.949395 0.945546 0.957016 
3.780469 0.967622 0.940595 0.943741 0.940595 0.962708 0.946286 0.943741 0.946286 0.955296 
3.801184 0.959650 0.942104 0.938624 0.942104 0.970991 0.949386 0.938624 0.949386 0.952627 
3.821899 0.952929 0.945174 0.936704 0.945174 0.976136 0.951926 0.936704 0.951926 0.954275 
3.842614 0.948645 0.948951 0.935136 0.948951 0.985520 0.955948 0.935136 0.955948 0.954121 
3.863329 0.945616 0.953854 0.934847 0.953854 0.991089 0.959558 0.934847 0.959558 0.955784 
3.884044 0.944114 0.958699 0.937024 0.958699 1.000467 0.963631 0.937024 0.963631 0.956339 
3.904759 0.944008 0.964162 0.939294 0.964162 1.006797 0.969464 0.939294 0.969464 0.957921 
3.925473 0.945269 0.969801 0.943599 0.969801 1.013935 0.975442 0.943599 0.975442 0.960468 
3.946188 0.947466 0.976147 0.948692 0.976147 1.017965 0.983713 0.948692 0.983713 0.963143 
3.966903 0.950701 0.982270 0.954936 0.982270 1.024909 0.991864 0.954936 0.991864 0.966403 
3.987618 0.954846 0.989791 0.961616 0.989791 1.028291 1.002465 0.961616 1.002465 0.972748 
4.008333 0.960206 0.996326 0.968932 0.996326 1.034116 1.012018 0.968932 1.012018 0.978185 
4.029048 0.966265 1.002268 0.976068 1.002268 1.039618 1.019452 0.976068 1.019452 0.984069 
4.049763 0.972954 1.008637 0.983813 1.008637 1.041619 1.027678 0.983813 1.027678 0.994852 
4.070478 0.979838 1.015947 0.992723 1.015947 1.043212 1.034648 0.992723 1.034648 1.006790 
4.091193 0.986908 1.022898 1.001033 1.022898 1.044783 1.040983 1.001033 1.040983 1.019215 
4.111907 0.993883 1.028793 1.008814 1.028793 1.047577 1.042886 1.008814 1.042886 1.028472 
4.132622 1.001500 1.034974 1.015591 1.034974 1.045845 1.045134 1.015591 1.045134 1.036230 
4.153337 1.007285 1.039409 1.023084 1.039409 1.044868 1.044922 1.023084 1.044922 1.046374 
4.174052 1.012867 1.041618 1.030301 1.041618 1.042018 1.045092 1.030301 1.045092 1.050191 
4.194767 1.018767 1.043903 1.035145 1.043903 1.039098 1.041784 1.035145 1.041784 1.055118 
4.215482 1.023464 1.045406 1.040391 1.045406 1.032319 1.037660 1.040391 1.037660 1.055767 
4.236197 1.027854 1.044963 1.043082 1.044963 1.026786 1.034304 1.043082 1.034304 1.055584 
4.256912 1.032023 1.043434 1.045426 1.043434 1.019633 1.028483 1.045426 1.028483 1.053032 
4.277627 1.035477 1.040236 1.046057 1.040236 1.011565 1.022205 1.046057 1.022205 1.050934 
4.298342 1.037013 1.037284 1.046101 1.037284 1.004044 1.016595 1.046101 1.016595 1.048021 
4.319057 1.038830 1.033090 1.045090 1.033090 0.996263 1.010206 1.045090 1.010206 1.043026 
4.339772 1.038801 1.028251 1.043006 1.028251 0.991663 1.005191 1.043006 1.005191 1.039634 
4.360487 1.037316 1.024000 1.039656 1.024000 0.984912 0.997350 1.039656 0.997350 1.030489 
4.381201 1.035896 1.017270 1.036259 1.017270 0.980875 0.992117 1.036259 0.992117 1.025342 
4.401916 1.032594 1.011439 1.032612 1.011439 0.976246 0.986373 1.032612 0.986373 1.016951 
4.422631 1.028959 1.005088 1.026941 1.005088 0.972439 0.981996 1.026941 0.981996 1.006924 
4.443346 1.025753 0.998807 1.021144 0.998807 0.968744 0.977398 1.021144 0.977398 0.998054 
4.464061 1.020718 0.992145 1.015300 0.992145 0.967252 0.974618 1.015300 0.974618 0.989416 
4.484776 1.016088 0.986420 1.008726 0.986420 0.963575 0.970605 1.008726 0.970605 0.982015 
4.505491 1.011425 0.980653 1.002919 0.980653 0.963916 0.968740 1.002919 0.968740 0.976871 
4.526206 1.005827 0.975797 0.996981 0.975797 0.964003 0.966610 0.996981 0.966610 0.972368 
4.546920 1.000523 0.972140 0.990615 0.972140 0.965704 0.964270 0.990615 0.964270 0.969213 
4.567635 0.994960 0.969033 0.986100 0.969033 0.970141 0.965817 0.986100 0.965817 0.966458 
4.588350 0.989713 0.967322 0.980875 0.967322 0.973586 0.964505 0.980875 0.964505 0.964732 
4.609065 0.985104 0.966202 0.976596 0.966202 0.979470 0.967967 0.976596 0.967967 0.962345 
4.629780 0.980001 0.966455 0.972224 0.966455 0.986090 0.970274 0.972224 0.970274 0.960444 
4.650495 0.976893 0.966995 0.968055 0.966995 0.991439 0.974559 0.968055 0.974559 0.958714 
4.671210 0.974425 0.969243 0.966000 0.969243 0.997750 0.979093 0.966000 0.979093 0.959220 
4.691925 0.972324 0.971891 0.964057 0.971891 1.001005 0.984640 0.964057 0.984640 0.958759 
4.712640 0.971276 0.974916 0.963737 0.974916 1.004858 0.988820 0.963737 0.988820 0.959018 
4.733355 0.971250 0.978380 0.964241 0.978380 1.009995 0.994944 0.964241 0.994944 0.961951 
4.754069 0.972448 0.982201 0.965460 0.982201 1.012948 1.000726 0.965460 1.000726 0.965690 
4.774784 0.973835 0.986502 0.967900 0.986502 1.015506 1.004327 0.967900 1.004327 0.970866 
4.795499 0.975098 0.990588 0.970464 0.990588 1.018891 1.007664 0.970464 1.007664 0.977707 
4.816214 0.977741 0.994032 0.974007 0.994032 1.022343 1.011374 0.974007 1.011374 0.984445 
4.836929 0.980045 0.998317 0.978266 0.998317 1.026149 1.013865 0.978266 1.013865 0.990082 
4.857644 0.983243 1.002484 0.982648 1.002484 1.030146 1.017491 0.982648 1.017491 0.997660 
4.878359 0.986543 1.006783 0.988580 1.006783 1.032199 1.019876 0.988580 1.019876 1.003961 
4.899074 0.989803 1.010792 0.993505 1.010792 1.036200 1.020801 0.993505 1.020801 1.010623 
4.919789 0.993769 1.013147 0.999228 1.013147 1.034453 1.019935 0.999228 1.019935 1.015168 
4.940504 0.997572 1.016875 1.004516 1.016875 1.034683 1.018933 1.004516 1.018933 1.021220 
4.961218 1.001074 1.018878 1.009538 1.018878 1.033505 1.018782 1.009538 1.018782 1.025014 
4.981933 1.005235 1.020116 1.013193 1.020116 1.032334 1.017741 1.013193 1.017741 1.028852 
5.002648 1.009117 1.020759 1.017271 1.020759 1.029269 1.016334 1.017271 1.016334 1.030423 
5.023363 1.012519 1.020756 1.020339 1.020756 1.025496 1.014876 1.020339 1.014876 1.028976 
5.044078 1.015344 1.021368 1.023344 1.021368 1.021895 1.013808 1.023344 1.013808 1.026778 
5.064793 1.017413 1.020721 1.025053 1.020721 1.016053 1.014362 1.025053 1.014362 1.025277 
5.085508 1.019494 1.019264 1.026243 1.019264 1.014803 1.012510 1.026243 1.012510 1.023110 
5.106223 1.020481 1.017400 1.027285 1.017400 1.008797 1.010009 1.027285 1.010009 1.019812 
5.126938 1.021193 1.014894 1.028038 1.014894 1.006459 1.009339 1.028038 1.009339 1.017460 
5.147653 1.020841 1.012751 1.027553 1.012751 1.002837 1.006045 1.027553 1.006045 1.017687 
5.168367 1.020185 1.010421 1.026689 1.010421 1.001215 1.003811 1.026689 1.003811 1.015067 
5.189082 1.019354 1.007602 1.024048 1.007602 0.995993 1.000239 1.024048 1.000239 1.015150 
5.209797 1.017458 1.004765 1.021676 1.004765 0.995136 0.997683 1.021676 0.997683 1.013145 
5.230512 1.016520 1.002398 1.017702 1.002398 0.992419 0.994075 1.017702 0.994075 1.012074 
5.251227 1.014006 1.000047 1.014660 1.000047 0.990121 0.991883 1.014660 0.991883 1.010321 
5.271942 1.011872 0.997861 1.010784 0.997861 0.987086 0.988115 1.010784 0.988115 1.006711 
5.292657 1.009477 0.995705 1.006687 0.995705 0.984504 0.985792 1.006687 0.985792 1.004101 
5.313372 1.007026 0.993935 1.003537 0.993935 0.982501 0.984175 1.003537 0.984175 1.000393 
5.334087 1.003535 0.992080 1.000634 0.992080 0.979317 0.981708 1.000634 0.981708 0.996951 
5.354802 1.000744 0.990119 0.997076 0.990119 0.977955 0.981770 0.997076 0.981770 0.993871 
5.375516 0.998423 0.988843 0.994134 0.988843 0.975628 0.981068 0.994134 0.981068 0.990722 
5.396231 0.995767 0.987541 0.990496 0.987541 0.973482 0.981514 0.990496 0.981514 0.988771 
5.416946 0.993722 0.987076 0.988174 0.987076 0.972311 0.981165 0.988174 0.981165 0.985956 
5.437661 0.991587 0.986859 0.986110 0.986859 0.974019 0.982486 0.986110 0.982486 0.983813 
5.458376 0.989579 0.987060 0.984382 0.987060 0.977326 0.983192 0.984382 0.983192 0.982743 
5.479091 0.987785 0.987717 0.983071 0.987717 0.980469 0.983551 0.983071 0.983551 0.981406 
5.499806 0.986611 0.987773 0.981733 0.987773 0.985709 0.985698 0.981733 0.985698 0.981468 
5.520521 0.985419 0.988333 0.981046 0.988333 0.990157 0.987579 0.981046 0.987579 0.982447 
5.541236 0.984487 0.989149 0.980247 0.989149 0.995494 0.989897 0.980247 0.989897 0.981781 
5.561951 0.983887 0.990477 0.979906 0.990477 1.001723 0.993473 0.979906 0.993473 0.983513 
5.582665 0.983617 0.991746 0.980435 0.991746 1.006824 0.996832 0.980435 0.996832 0.984846 
5.603380 0.984099 0.993561 0.980815 0.993561 1.009449 1.001322 0.980815 1.001322 0.987874 
5.624095 0.985038 0.995536 0.983167 0.995536 1.012637 1.004078 0.983167 1.004078 0.988455 
5.644810 0.986510 0.997350 0.985010 0.997350 1.013634 1.007898 0.985010 1.007898 0.990527 
